Date,Open,High,Low,Close,Volume
2024-10-15,4.067,4.0966,3.9288,3.9387,51519490
2024-10-16,3.8893,3.9683,3.8696,3.9288,29088270
2024-10-17,3.9387,3.9683,3.8202,3.8301,41590089
2024-10-18,3.8301,4.0374,3.8104,3.9782,51640698
2024-10-21,4.0078,4.0275,3.9288,3.9486,41177146
2024-10-22,3.9584,3.9979,3.9387,3.9979,35325206
2024-10-23,4.0078,4.1361,3.9979,4.0571,56307634
2024-10-24,4.0275,4.1065,3.9782,4.0177,33194350
2024-10-25,4.0078,4.1657,3.9979,4.1164,53771927
2024-10-28,4.1361,4.1953,4.0769,4.1756,46494540
2024-10-29,4.2052,4.225,4.0769,4.0966,45999597
2024-10-30,4.0966,4.1756,4.0571,4.0966,41439000
2024-10-31,4.067,4.5112,4.0473,4.3632,135165300
2024-11-01,4.3237,4.373,4.1657,4.2348,87498916
2024-11-04,4.2052,4.3533,4.2052,4.3039,46078511
2024-11-05,4.2941,4.373,4.2743,4.373,54891755
2024-11-06,4.3632,4.4125,4.2941,4.3533,56347722
2024-11-07,4.3434,4.7876,4.3039,4.7876,212317959
2024-11-08,4.9258,4.9258,4.6198,4.6494,183255914
2024-11-11,4.6396,4.7975,4.6198,4.6889,90218260
2024-11-12,4.7087,4.7185,4.4915,4.5507,71562200
2024-11-13,4.5606,4.5902,4.4717,4.5507,48258909
2024-11-14,4.5408,4.5507,4.3632,4.3829,55261397
2024-11-15,4.3632,4.4026,4.2546,4.2644,49165015
2024-11-18,4.2941,4.4421,4.225,4.2644,57974350
2024-11-19,4.2644,4.3138,4.1953,4.3138,40774525
2024-11-20,4.2941,4.3434,4.2842,4.3237,35801505
2024-11-21,4.3138,4.3335,4.2546,4.2941,27849905
2024-11-22,4.3039,4.3138,4.067,4.0966,50539268
2024-11-25,4.0966,4.1262,4.0177,4.0868,34450550
2024-11-26,4.0769,4.1065,4.0177,4.0374,23260000
2024-11-27,4.0275,4.1164,3.9782,4.1164,33146589
2024-11-28,4.1164,4.146,4.0769,4.0966,24781797
2024-11-29,4.0966,4.4323,4.067,4.2941,73746525
2024-12-02,4.2941,4.4717,4.2546,4.4026,65019007
2024-12-03,4.4026,4.4323,4.3533,4.4125,48672450
2024-12-04,4.4125,4.5803,4.373,4.4421,63274350
2024-12-05,4.4421,4.6001,4.4224,4.5507,53990518
2024-12-06,4.5507,4.6889,4.5408,4.6396,84900844
2024-12-09,4.6692,4.7383,4.5507,4.5902,71338100
2024-12-10,4.7383,4.7383,4.5507,4.5705,82580028
2024-12-11,4.5803,4.6198,4.531,4.5902,47543959
2024-12-12,4.5803,4.5902,4.4717,4.4915,55281598
2024-12-13,4.452,4.4915,4.3928,4.4323,51661332
2024-12-16,4.4323,4.4717,4.4026,4.4224,33092659
2024-12-17,4.4224,4.452,4.2941,4.3237,45085429
2024-12-18,4.3632,4.4224,4.3434,4.3829,28259950
2024-12-19,4.3434,4.4125,4.2941,4.3928,29278532
2024-12-20,4.4026,4.4026,4.3237,4.3434,28880151
2024-12-23,4.3237,4.3335,4.225,4.2447,35469019
2024-12-24,4.2151,4.3138,4.2151,4.3039,27300021
2024-12-25,4.3237,4.3237,4.1855,4.2151,27646176
2024-12-26,4.2052,4.3632,4.1953,4.3237,29314776
2024-12-27,4.3533,4.4224,4.3237,4.373,29807798
2024-12-30,4.373,4.373,4.2941,4.3335,23994552
2024-12-31,4.3335,4.3533,4.146,4.146,36320583
2025-01-02,4.146,4.1559,3.9584,4.0078,42485869
2025-01-03,4.0177,4.0473,3.8992,3.9189,34584791
2025-01-06,3.9189,4.0078,3.8795,3.9584,29023184
2025-01-07,3.9387,3.9584,3.8498,3.9486,32739720
2025-01-08,3.9584,3.9584,3.7709,3.8992,35531850
2025-01-09,3.8696,3.9189,3.84,3.8795,24030230
2025-01-10,3.8992,3.9486,3.84,3.84,32052759
2025-01-13,3.7808,3.8992,3.7413,3.8498,25469755
2025-01-14,3.8498,3.9979,3.84,3.9979,35720169
2025-01-15,3.988,4.0078,3.8893,3.8992,28426327
2025-01-16,3.9189,4.0078,3.8893,3.9189,28715005
2025-01-17,3.8992,3.9486,3.8498,3.9091,24600562
2025-01-20,3.9189,3.9486,3.761,3.8202,63438434
2025-01-21,3.8498,3.9091,3.7906,3.8498,47158479
2025-01-22,3.8498,3.9091,3.8005,3.8104,37840452
2025-01-23,3.8498,3.9683,3.84,3.84,45671946
2025-01-24,3.8301,3.9189,3.8301,3.9091,33156150
2025-01-27,3.9189,3.9683,3.8301,3.8597,37229152
2025-02-05,3.8893,3.9091,3.84,3.8992,32604850
2025-02-06,3.8893,4.067,3.8696,4.0275,60687264
2025-02-07,3.9979,4.1262,3.9979,4.0868,48537430
2025-02-10,4.0769,4.1559,4.0571,4.0966,38275945
2025-02-11,4.0868,4.1065,4.0275,4.067,30365245
2025-02-12,4.067,4.0966,4.0275,4.0966,34697052
2025-02-13,4.0966,4.1361,4.0473,4.0473,32409314
2025-02-14,4.0571,4.067,4.0078,4.0571,25558651
2025-02-17,4.0473,4.0966,4.0177,4.0868,30412554
2025-02-18,4.067,4.1262,4.0177,4.0473,39343086
2025-02-19,4.0275,4.2052,4.0275,4.2052,60909378
2025-02-20,4.1953,4.1953,4.1164,4.1361,48860788
2025-02-21,4.1361,4.4026,4.1262,4.2941,92448180
2025-02-24,4.3237,4.3928,4.2941,4.3237,68950304
2025-02-25,4.2842,4.3533,4.2546,4.2941,49782370
2025-02-26,4.2941,4.4421,4.2546,4.4026,69919430
2025-02-27,4.4125,4.4717,4.3237,4.4026,78099043
2025-02-28,4.4224,4.4816,4.2941,4.3138,80519798
2025-03-03,4.3138,4.3829,4.2743,4.3138,55904156
2025-03-04,4.3335,4.4619,4.3138,4.4421,74203288
2025-03-05,4.4224,4.6988,4.4026,4.5507,124876846
2025-03-06,4.5507,4.6396,4.531,4.5902,100922650
2025-03-07,4.5803,4.679,4.531,4.5507,78558117
2025-03-10,4.5507,4.5803,4.4915,4.5507,57215864
2025-03-11,4.5211,4.6494,4.4915,4.6099,57971488
2025-03-12,4.6494,4.6593,4.5606,4.5803,53412832
2025-03-13,4.5606,4.5705,4.4026,4.452,69882453
2025-03-14,4.4619,4.5902,4.4026,4.5408,64596609
2025-03-17,4.5606,4.5803,4.4816,4.4915,57921776
2025-03-18,4.5211,4.6494,4.5014,4.5803,78250219
2025-03-19,4.6001,4.6988,4.5705,4.6001,82095691
2025-03-20,4.5902,4.8863,4.5803,4.7185,133715867
2025-03-21,4.7876,5.1924,4.7876,5.1924,171325141
2025-03-24,5.7155,5.7155,5.3207,5.7155,595943355
2025-03-25,5.4095,6.1696,5.4095,5.4786,523422997
2025-03-26,5.5675,6.0314,5.528,6.0314,548751234
2025-03-27,6.1499,6.1499,5.607,5.6859,492874383
2025-03-28,5.528,5.755,5.1134,5.1134,364528184
2025-03-31,4.9061,4.9554,4.6099,4.6494,301822008
2025-04-01,4.6889,4.7284,4.6099,4.6494,178976645
2025-04-02,4.6297,4.8469,4.5902,4.6988,197435577
2025-04-03,4.6099,4.7185,4.5112,4.531,164796699
2025-04-07,4.1262,4.2348,4.0769,4.0769,107965073
2025-04-08,4.0177,4.1164,3.9189,4.0868,179668336
2025-04-09,4.0078,4.4224,3.8202,4.3138,238572859
2025-04-10,4.3335,4.5112,4.3335,4.373,194753362
2025-04-11,4.3533,4.4915,4.3039,4.4323,146088930
2025-04-14,4.5705,4.6297,4.4915,4.5112,131964701
2025-04-15,4.5112,4.5408,4.373,4.4224,92946731
2025-04-16,4.3928,4.4026,4.2546,4.3138,85350625
2025-04-17,4.2941,4.3829,4.2644,4.2743,68172767
2025-04-18,4.2743,4.4816,4.225,4.3928,117028531
2025-04-21,4.3434,4.4619,4.3237,4.4323,107385427
2025-04-22,4.4026,4.4224,4.3434,4.3434,71973550
2025-04-23,4.3829,4.5112,4.373,4.4619,118980050
2025-04-24,4.4421,4.5112,4.3533,4.373,93337815
2025-04-25,4.373,4.4323,4.3237,4.3829,71654063
2025-04-28,4.4323,4.4323,4.3039,4.3138,66040853
2025-04-29,4.2842,4.3632,4.2546,4.3335,54459390
2025-04-30,4.3335,4.3533,4.3039,4.3138,56095154
2025-05-06,4.3434,4.5803,4.3335,4.5211,148241689
2025-05-07,4.5408,4.5803,4.4717,4.5705,106840301
2025-05-08,4.5705,4.6396,4.531,4.6001,98058250
2025-05-09,4.6099,4.6099,4.4816,4.4915,65373836
2025-05-12,4.5211,4.7185,4.5211,4.6198,139123071
2025-05-13,4.6988,4.7087,4.5211,4.5408,100308148
2025-05-14,4.5408,4.5902,4.5112,4.5803,79361815
2025-05-15,4.5606,4.5606,4.4421,4.4619,72931297
2025-05-16,4.4421,4.6297,4.4323,4.5211,101792508
2025-05-19,4.5211,4.5507,4.4323,4.5112,59403123
2025-05-20,4.531,4.6593,4.4816,4.6099,120426269
2025-05-21,4.6099,4.6099,4.4915,4.5211,91278310
2025-05-22,4.5014,4.5112,4.4026,4.4026,74964000
2025-05-23,4.4026,4.4619,4.3335,4.3533,57128724
2025-05-26,4.3533,4.4026,4.3335,4.3829,45296244
2025-05-27,4.3928,4.3928,4.3138,4.3434,44637099
2025-05-28,4.3533,4.4323,4.3335,4.373,59760060
2025-05-29,4.3533,4.4717,4.3533,4.4421,78882535
2025-05-30,4.4224,4.4323,4.3237,4.3335,68918642
2025-06-03,4.3138,4.3533,4.2842,4.3434,38159000
2025-06-04,4.3335,4.3829,4.3237,4.3533,37762188
2025-06-05,4.3928,4.4125,4.3434,4.373,51429700
2025-06-06,4.373,4.373,4.3237,4.3335,41815040
2025-06-09,4.3335,4.3928,4.3335,4.373,42783453
2025-06-10,4.3632,4.373,4.2348,4.2743,78291534
2025-06-11,4.2644,4.3138,4.2546,4.2842,35236550
2025-06-12,4.2743,4.2743,4.225,4.2348,44707560
2025-06-13,4.2348,4.2447,4.1855,4.2052,44066340
2025-06-16,4.2052,4.225,4.1756,4.2151,28291400
2025-06-17,4.2151,4.225,4.1756,4.1953,32188150
2025-06-18,4.1953,4.1953,4.1559,4.1657,30937550
2025-06-19,4.1657,4.1756,4.0868,4.0966,41665850
2025-06-20,4.0868,4.1262,4.0769,4.0966,30138909
2025-06-23,4.0769,4.146,4.067,4.146,29013109
2025-06-24,4.146,4.2151,4.1361,4.2151,44173595
2025-06-25,4.2052,4.2644,4.1953,4.2644,48269993
2025-06-26,4.2941,4.3533,4.2743,4.2842,72064608
2025-06-27,4.2842,4.3138,4.2743,4.2842,39925243
2025-06-30,4.2941,4.3237,4.2842,4.3138,35226443
2025-07-01,4.3138,4.3434,4.2842,4.3237,39477159
2025-07-02,4.3928,4.7185,4.373,4.5705,239690834
2025-07-03,4.5211,4.5211,4.4026,4.4323,127046900
2025-07-04,4.4421,4.4421,4.3434,4.3434,73028461
2025-07-07,4.3434,4.3632,4.3138,4.3434,43204400
2025-07-08,4.3434,4.3829,4.3237,4.373,47625518
2025-07-09,4.3829,4.4224,4.3434,4.3533,55712902
2025-07-10,4.3434,4.3829,4.3335,4.373,39625300
2025-07-11,4.3632,4.4323,4.3434,4.4224,66715701
2025-07-14,4.4224,4.4323,4.3928,4.4026,43248815
2025-07-15,4.4026,4.4125,4.3138,4.3533,52283937
2025-07-16,4.3434,4.373,4.3335,4.3533,30001227
2025-07-17,4.3533,4.3829,4.3335,4.3829,34615713
2025-07-18,4.3928,4.4026,4.3533,4.3928,33611400
2025-07-21,4.4816,4.5902,4.452,4.5705,141058150
2025-07-22,4.7185,5.0245,4.6494,5.0245,217669321
2025-07-23,5.3009,5.3009,4.8271,4.837,359260439
2025-07-24,4.8172,4.9061,4.7679,4.8666,157892282
2025-07-25,4.837,4.8469,4.7185,4.7284,116465159
2025-07-28,4.7284,4.7681,4.6986,4.7085,57583049
2025-07-29,4.7383,4.7781,4.6787,4.7681,74168797
2025-07-30,4.7681,4.8277,4.6986,4.7284,80371350
2025-07-31,4.7085,4.7284,4.5993,4.6191,77498566
2025-08-01,4.6191,4.639,4.5496,4.5993,52620351
2025-08-04,4.5893,4.6986,4.5595,4.6887,55824499
2025-08-05,4.7185,4.7681,4.6887,4.7582,62161701
2025-08-06,4.7781,5.0562,4.7483,4.9767,182587487
2025-08-07,5.0065,5.0065,4.8377,4.8873,109921710
2025-08-08,4.8575,5.3741,4.8575,5.2251,238791156
2025-08-11,5.2251,5.235,5.096,5.1456,141692200
2025-08-12,5.1258,5.2152,5.0562,5.086,103415339
2025-08-13,5.1158,5.1556,5.0662,5.1059,84173150
2025-08-14,5.1158,5.2549,5.0463,5.086,137621247
2025-08-15,5.1258,5.2052,5.086,5.1854,94258850
2025-08-18,5.2251,5.2847,5.1655,5.2052,116225387
2025-08-19,5.1754,5.3145,5.1158,5.2549,124765510
2025-08-20,5.245,5.7118,5.2052,5.4734,193308766
2025-08-21,5.4238,5.5032,5.3046,5.3542,107885509
2025-08-22,5.3244,5.384,5.2648,5.3741,80358957
2025-08-25,5.4635,5.5628,5.4039,5.5628,137280841
2025-08-26,5.5529,5.5529,5.4436,5.5132,90471026
2025-08-27,5.5132,5.6125,5.2648,5.2946,117545049
2025-08-28,5.2648,5.384,5.1655,5.3642,97210458
2025-08-29,5.3741,5.3741,5.2648,5.2946,55926494
2025-09-01,5.3244,5.3741,5.2847,5.3244,53683116
2025-09-02,5.3344,5.3542,5.096,5.235,88067005
2025-09-03,5.245,5.384,5.1556,5.1854,101490590
2025-09-04,5.1556,5.2152,4.937,5.0364,89427605
2025-09-05,5.0364,5.1854,5.0264,5.1754,56666350
2025-09-08,5.2152,5.3244,5.1754,5.3244,64470751
2025-09-09,5.2946,5.3145,5.1754,5.2251,49010632
2025-09-10,5.2052,5.2549,5.1456,5.1953,35802729
2025-09-11,5.2052,5.2748,5.1158,5.2648,44165019
2025-09-12,5.2847,5.2946,5.2251,5.2549,43689160
2025-09-15,5.2251,5.2748,5.1854,5.1854,44953591
2025-09-16,5.1854,5.3542,5.1854,5.3542,73429253
2025-09-17,5.3542,5.4734,5.3244,5.4337,74090080
2025-09-18,5.4536,5.6026,5.2946,5.384,111049041
2025-09-19,5.3642,5.394,5.2549,5.2847,54513250
2025-09-22,5.2847,5.2946,5.2052,5.2748,41903400
2025-09-23,5.2549,5.2648,5.096,5.2251,47745000
2025-09-24,5.2251,5.3443,5.1754,5.3145,48447349
2025-09-25,5.2946,5.3244,5.2251,5.245,37125850
2025-09-26,5.2152,5.3244,5.1854,5.1953,42309946
2025-09-29,5.2052,5.3046,5.1059,5.3046,46359421
2025-09-30,5.3145,5.3741,5.2847,5.3443,40444695
2025-10-09,5.394,5.6622,5.3542,5.6522,103290698
2025-10-10,5.5926,5.9502,5.5728,5.7814,123737899
2025-10-13,5.6125,5.7317,5.543,5.7118,80152005
2025-10-14,5.7317,5.8608,5.6324,5.6522,66457842
2025-10-15,5.6622,5.7615,5.533,5.7615,74697742
2025-10-16,5.7218,5.7416,5.6423,5.6622,45336799
2025-10-17,5.6721,5.831,5.6423,5.6622,74096724
2025-10-20,5.7615,6.2284,5.7218,6.2284,126662161
2025-10-21,6.6059,6.8542,6.4569,6.8542,117839934
2025-10-22,7.5396,7.5396,7.5396,7.5396,22758676
2025-10-23,7.9966,8.2946,6.9734,7.1025,538123202
2025-10-24,7.0827,7.3012,6.5562,6.8343,379803079
2025-10-27,6.6853,7.5198,6.6456,7.5198,409392903
2025-10-28,7.4502,8.086,7.3012,7.6986,376352551
2025-10-29,7.5595,7.778,7.4403,7.6092,204084278
2025-10-30,7.6986,7.9966,7.5694,7.7582,228634534
2025-10-31,7.7582,7.9171,7.4006,7.4602,185355521
2025-11-03,7.3807,7.5694,7.2217,7.3211,135753419
2025-11-04,7.3012,7.48,7.1323,7.2019,100580103
2025-11-05,7.0628,7.2714,7.0628,7.2416,80754077
2025-11-06,7.2416,7.331,7.1522,7.2515,82169975
2025-11-07,7.1919,7.2714,7.1025,7.1423,62338129
2025-11-10,7.2118,7.3509,7.1621,7.2416,66841247
2025-11-11,7.2515,7.341,7.1423,7.2019,68345773
2025-11-12,7.1621,7.2019,7.0231,7.1025,57545628
2025-11-13,7.1125,7.1224,6.9436,7.0032,65337999
2025-11-14,6.9833,7.0727,6.9039,6.9833,42179665
2025-11-17,6.9734,7.0231,6.8641,6.8939,48329989
2025-11-18,6.8741,7.1423,6.6853,7.0529,109592104
2025-11-19,7.0131,7.182,6.9436,7.0429,69411004
2025-11-20,7.0529,7.1125,6.8641,6.8939,45816850
2025-11-21,6.7549,6.8343,6.5165,6.6059,80258418
2025-11-24,6.6158,6.6853,6.4469,6.5661,56255857
2025-11-25,6.5661,6.6754,6.4966,6.4966,56714768
2025-11-26,6.4966,6.5363,6.4171,6.437,43011561
2025-11-27,6.4668,6.7449,6.4569,6.4966,60265828
2025-11-28,6.5463,6.7251,6.5065,6.6555,57588108
2025-12-01,6.7052,7.1125,6.7052,6.7549,87654477
2025-12-02,6.7549,6.9237,6.6257,6.8343,86964239
2025-12-03,6.8145,6.8244,6.4271,6.5363,82488557
2025-12-04,6.5661,6.6555,6.4966,6.5661,52442711
2025-12-05,6.5363,6.8045,6.5065,6.7648,62295722
2025-12-08,6.7549,6.8741,6.7449,6.8343,53065254
2025-12-09,6.8145,6.8343,6.7052,6.7151,41913029
2025-12-10,6.7052,6.8641,6.6456,6.735,46573132
2025-12-11,6.735,6.7549,6.5363,6.5463,51545361
2025-12-12,6.5363,6.735,6.5165,6.6655,58728880
2025-12-15,6.6257,6.7151,6.5264,6.6257,38204728
2025-12-16,6.5562,6.6059,6.0396,6.0992,100504098
2025-12-17,6.0992,6.2681,6.0794,6.2383,59596312
2025-12-18,6.2383,6.2383,6.0794,6.1688,40380311
2025-12-19,6.1489,6.3178,6.1489,6.2781,45360282
2025-12-22,6.288,6.3575,6.2681,6.288,35550550
2025-12-23,6.3079,6.3476,6.2483,6.2781,34932197
2025-12-24,6.2284,6.3277,6.1787,6.2681,35168830
2025-12-25,6.2582,6.4767,6.2483,6.437,44624877
2025-12-26,6.4271,6.6257,6.4072,6.5363,60665031
2025-12-29,6.6357,6.6555,6.4072,6.5463,52244975
2025-12-30,6.4867,6.6059,6.3973,6.5363,43264050
2025-12-31,6.5463,6.6257,6.4966,6.5463,39305421
2026-01-05,6.5562,6.6059,6.4867,6.5264,55742945
2026-01-06,6.4867,6.7549,6.4867,6.6655,77243486
2026-01-07,6.6357,6.884,6.5661,6.6953,77396780
2026-01-08,6.735,7.3608,6.6953,7.3608,72794655
2026-01-09,7.9568,7.9668,7.3906,7.4502,322374208
2026-01-12,7.5694,7.8476,7.5098,7.6688,215316326
2026-01-13,7.6489,7.6489,7.2515,7.2814,159694580
2026-01-14,7.2515,7.3112,7.0032,7.0926,138175672
2026-01-15,7.0429,7.0727,6.8741,6.9237,74012180
2026-01-16,6.9833,7.1323,6.9833,7.0231,67768129
2026-01-19,6.9933,7.1919,6.9635,7.182,73542192
2026-01-20,7.182,7.2814,7.0429,7.1621,62493027
2026-01-21,7.1721,7.2317,7.0827,7.2217,51105735
2026-01-22,7.341,7.9469,7.2913,7.9469,90766154
2026-01-23,8.1555,8.4237,7.8277,8.1754,305132035
2026-01-26,8.1058,8.3442,7.8476,7.927,220829213
2026-01-27,7.8476,8.0363,7.6886,7.8774,120979846
2026-01-28,7.8376,7.9469,7.5893,7.8774,124011921
2026-01-29,7.9072,8.1754,7.7681,7.8078,115586022
2026-01-30,7.7482,7.8873,7.3708,7.5496,103499979
2026-02-02,7.5098,7.7383,7.2515,7.2515,70973077
2026-02-03,7.3807,7.6191,7.331,7.6191,75675008
2026-02-04,7.6092,7.8674,7.5992,7.7383,77974069
2026-02-05,7.6588,7.8277,7.4304,7.4701,68717296
2026-02-06,7.4006,7.5098,7.3012,7.3509,55460727
2026-02-09,7.4999,7.639,7.4502,7.5893,66820066
2026-02-10,7.5794,7.6092,7.2615,7.4006,62397052
2026-02-11,7.4105,7.4999,7.3708,7.3807,40821038
2026-02-12,7.3708,7.4502,7.2615,7.3509,40938530
2026-02-13,7.3112,7.48,7.2814,7.3112,55278226
2026-02-24,7.4105,7.6588,7.4006,7.629,72008721
2026-02-25,7.6986,8.0065,7.6588,7.8575,88369382
2026-02-26,7.8277,7.927,7.7383,7.927,71718750
2026-02-27,7.9072,7.9966,7.7681,7.8674,56439867
2026-03-02,7.7482,7.9171,7.6986,7.7582,68151457
2026-03-03,7.8078,7.8774,7.2714,7.3012,91864301
2026-03-04,7.2317,7.3608,7.1323,7.1522,64608625
2026-03-05,7.2615,7.4006,7.2217,7.2913,52791564
2026-03-06,7.2217,7.4006,7.1423,7.2515,49650205
2026-03-09,7.1721,7.182,6.7549,6.9933,75115974
2026-03-10,7.1224,7.2515,7.0926,7.1721,45020560
2026-03-11,7.1522,7.2118,7.0926,7.1522,39650679
2026-03-12,7.0926,7.182,6.9635,7.0131,38811824
2026-03-13,7.0231,7.2217,6.884,7.0529,49841164
2026-03-16,7.1224,7.1224,6.5661,6.6754,84865150
2026-03-17,6.735,6.7549,6.5165,6.5264,44622930
2026-03-18,6.5463,6.586,6.3973,6.5165,39001524
2026-03-19,6.4469,6.4469,6.2483,6.288,48770088
2026-03-20,6.3575,6.3774,6.1688,6.1787,38801100
2026-03-23,6.0396,6.129,5.831,5.8807,52513315
2026-03-24,5.9999,6.139,5.8608,6.0992,42899459
2026-03-25,6.1092,6.1986,6.0992,6.139,34032800
2026-03-26,6.1489,6.2085,6.0198,6.0794,32444259
2026-03-27,5.99,6.1489,5.99,6.0992,26032725
2026-03-30,6.0496,6.1688,5.98,6.129,26972451
2026-03-31,6.1589,6.2483,6.129,6.1688,33746150
2026-04-01,6.2781,6.288,6.139,6.2085,33640897
2026-04-02,6.139,6.2284,6.0595,6.0893,25649724
2026-04-03,6.139,6.139,5.9602,5.9999,23432475
2026-04-07,6.0496,6.0992,6.0098,6.0595,23195919
2026-04-08,6.1688,6.2979,6.1688,6.2979,38006250
2026-04-09,6.2582,6.2681,6.139,6.1489,27994569
2026-04-10,6.1787,6.2582,6.1589,6.1589,26616657
2026-04-13,6.0992,6.1787,6.0794,6.139,20804414
2026-04-14,6.2185,6.2284,6.0992,6.1688,25037588
2026-04-15,6.1787,6.2284,6.0992,6.1092,26494618
2026-04-16,6.139,6.2781,6.0893,6.2383,40307800
2026-04-17,6.2284,6.2483,6.1688,6.2284,24736550
2026-04-20,6.2383,6.3277,6.1688,6.288,29796994
2026-04-21,6.3079,6.3079,6.1986,6.2284,23144686
2026-04-22,6.2284,6.2383,6.1887,6.1986,22860800
2026-04-23,6.1986,6.2383,6.0893,6.139,29072190
2026-04-24,6.129,6.139,6.0098,6.0297,28465300
2026-04-27,6.0396,6.0694,5.9304,5.99,30551098
2026-04-28,5.99,6.0496,5.9006,5.9701,30061550
2026-04-29,5.9304,5.99,5.8906,5.9006,36414773
2026-04-30,5.8906,6.0496,5.8807,6.0098,37124474
2026-05-06,6.0198,6.0992,5.9602,5.99,41381300
2026-05-07,5.99,6.1489,5.9701,6.0694,48956060
2026-05-08,6.0595,6.1787,5.9999,6.1589,60457241
2026-05-11,6.1787,6.2383,6.1191,6.1489,49873239
2026-05-12,6.1589,6.1787,6.0694,6.0794,35964727
2026-05-13,6.0794,6.1589,6.0396,6.1092,41107167
2026-05-14,6.1191,6.139,5.7615,5.7913,79600741
2026-05-15,5.7814,6.0098,5.6324,5.8112,63179258
2026-05-18,5.8211,5.841,5.6622,5.8012,44114212
2026-05-19,5.7416,5.8211,5.7118,5.8112,33874265
2026-05-20,5.7913,5.8012,5.6324,5.6721,35489350
2026-05-21,5.6721,5.7913,5.5132,5.5231,46313300
2026-05-22,5.5827,5.6622,5.5032,5.6324,34352250
2026-05-25,6.1688,6.1986,6.0893,6.1986,41275680
2026-05-26,6.1986,6.2383,6.0098,6.0496,131165224
2026-05-27,5.9701,6.0992,5.7416,5.7913,86556915
2026-05-28,5.7615,5.9006,5.6622,5.7516,60015500
2026-05-29,5.7416,5.8211,5.5132,5.5231,68327890
2026-06-01,5.4834,5.533,5.394,5.5132,60704504
2026-06-02,5.5032,5.5032,5.2549,5.3741,47883611
2026-06-03,5.3244,5.4635,5.3046,5.3443,38730496
2026-06-04,5.3145,5.3642,5.235,5.2946,34104742
2026-06-05,5.3046,5.4337,5.1953,5.3443,48138903
2026-06-08,5.2251,5.4039,5.1754,5.235,53870450
2026-06-09,5.2549,5.3344,5.2052,5.3145,35454247
2026-06-10,5.2748,5.3046,5.086,5.235,49303450
2026-06-11,5.1655,5.2847,5.096,5.1158,35952075
2026-06-12,5.1357,5.2648,5.1158,5.1953,52067541
2026-06-15,5.2052,5.2847,5.1953,5.235,37867695
2026-06-16,5.235,5.2946,5.1655,5.235,38238500
2026-06-17,5.235,5.235,5.1059,5.1357,36536341
2026-06-18,5.1158,5.1357,5.0264,5.0562,33419147
2026-06-22,5.0364,5.1258,4.9171,5.1258,49520518
2026-06-23,5.1357,5.1754,5.0065,5.0364,40644850
2026-06-24,5.0165,5.0364,4.8377,4.9271,42507900
2026-06-25,4.9171,4.9867,4.8675,4.8774,35121891
2026-06-26,4.8675,4.8774,4.6688,4.6887,46162730
2026-06-29,4.6589,4.6986,4.5695,4.639,44098625
2026-06-30,4.6291,4.8178,4.5794,4.7383,38459824
2026-07-01,4.7483,4.788,4.6986,4.7284,34997927
2026-07-02,4.7085,4.8277,4.6986,4.7383,44354268
2026-07-03,4.7582,4.9569,4.7383,4.9171,47216753
2026-07-06,4.9271,4.9271,4.7284,4.7781,43847711
2026-07-07,4.7681,4.8079,4.5595,4.5794,35221368
2026-07-08,4.5695,4.6092,4.4999,4.4999,32389768
2026-07-09,4.4999,4.5595,4.3907,4.5496,38236900
2026-07-10,4.5297,5.0065,4.4701,5.0065,77992429
2026-07-13,5.5032,5.5032,5.2648,5.5032,204914341
2026-07-14,5.384,5.384,4.9569,5.096,186886289
2026-07-15,4.8675,5.4436,4.8178,5.0364,166967948
2026-07-16,4.8675,4.9767,4.7483,4.7681,115434112
2026-07-17,4.6688,4.7284,4.4403,4.4701,92506912
2026-07-20,4.4701,4.5794,4.4006,4.5297,79344370
2026-07-21,4.49,4.5794,4.4205,4.5794,73196240
2026-07-22,4.5297,4.5496,4.4503,4.4801,55042670
2026-07-23,4.4602,4.639,4.4403,4.6291,57899676
2026-07-24,4.5595,4.5993,4.4006,4.4006,58902238
2026-07-27,4.3907,4.4999,4.3311,4.49,40748017
2026-07-28,4.45,4.53,4.44,4.5,29691100
2026-07-29,4.5,4.63,4.49,4.61,54597900
2026-07-30,4.56,4.67,4.54,4.59,45424741
2026-07-31,4.64,4.73,4.62,4.68,49056790
2026-08-03,4.71,4.86,4.68,4.83,47911870
2026-08-04,4.83,4.87,4.79,4.85,39451967
2026-08-05,4.83,4.94,4.82,4.88,39545300
2026-08-06,4.86,4.97,4.81,4.84,48197830
2026-08-07,4.85,4.89,4.8,4.89,36315817
2026-08-10,4.9,4.94,4.84,4.93,34994405
2026-08-11,4.89,4.92,4.83,4.88,27601245
2026-08-12,4.85,4.97,4.84,4.95,36007988
2026-08-13,4.96,4.98,4.86,4.87,27425200
2026-08-14,4.88,4.9,4.76,4.83,26559000
2026-08-17,4.86,4.9,4.78,4.88,25120450
2026-08-18,4.89,4.96,4.83,4.93,37349598
2026-08-19,4.95,4.97,4.68,4.71,51123520
