Date,Open,High,Low,Close,Volume
2022-11-22,23.6815,24.6567,23.0348,23.6815,18668148
2022-11-23,23.2736,24.0895,23.2437,23.2736,15170622
2022-11-24,22.4079,23.592,22.3482,22.4079,18651390
2022-11-25,22.4676,22.6467,22.189,22.4676,7726007
2022-11-28,22.3781,22.4875,21.791,22.3781,9052147
2022-11-29,22.6268,22.6467,22.3084,22.6268,8087751
2022-11-30,23.3631,24.5373,22.5174,23.3631,23954945
2022-12-01,23.3134,23.8507,23.2039,23.3134,14875226
2022-12-02,23.184,23.5223,23.0348,23.184,8009393
2022-12-05,24.1691,24.3781,23.2935,24.1691,25659427
2022-12-06,23.8607,24.2487,23.7512,23.8607,12672720
2022-12-07,23.6417,24.0597,23.383,23.6417,11793351
2022-12-08,23.3134,23.5721,23.2139,23.3134,8218060
2022-12-09,22.7263,23.3134,22.597,22.7263,14732258
2022-12-12,22.8656,23.0746,22.6169,22.8656,8333369
2022-12-13,22.5771,22.8358,22.4875,22.5771,6155414
2022-12-14,22.7263,23.0149,22.6069,22.7263,6663000
2022-12-15,22.5472,22.9353,22.5174,22.5472,5306594
2022-12-16,22.2587,22.4875,22.1194,22.2587,7472024
2022-12-19,21.801,22.3283,21.6716,21.801,6631151
2022-12-20,21.8408,22.0398,21.6915,21.8408,4632079
2022-12-21,21.0447,21.9005,20.9154,21.0447,7698564
2022-12-22,20.9353,21.2437,20.8258,20.9353,5516451
2022-12-23,20.9452,21.0149,20.6965,20.9452,4445919
2022-12-26,21.3134,21.3631,20.9552,21.3134,5936968
2022-12-27,21.3432,21.4129,21.184,21.3432,3746168
2022-12-28,21.3034,21.5223,21.1243,21.3034,5542521
2022-12-29,21.3333,21.5223,21.0746,21.3333,4366036
2022-12-30,21.4427,21.5721,21.2835,21.4427,3625943
2023-01-03,21.9403,22.0398,21.3134,21.9403,7822531
2023-01-04,22.0995,22.1492,21.8408,22.0995,6533417
2023-01-05,22.189,22.2288,21.9502,22.189,4878744
2023-01-06,22.0398,22.2487,21.9403,22.0398,4288263
2023-01-09,21.8706,22.1691,21.8109,21.8706,4649693
2023-01-10,21.5522,21.9204,21.4726,21.5522,5419701
2023-01-11,21.3532,21.6716,21.3532,21.3532,4305500
2023-01-12,21.4726,21.7015,21.3034,21.4726,4968697
2023-01-13,21.6119,21.7711,21.393,21.6119,4568918
2023-01-16,22.0796,22.1393,21.6218,22.0796,6788658
2023-01-17,22.1094,22.388,22.0099,22.1094,5187489
2023-01-18,22.4179,22.5174,22.1293,22.4179,7022645
2023-01-19,22.4875,22.5074,22.2388,22.4875,5839598
2023-01-20,22.6567,22.7164,22.388,22.6567,7512800
2023-01-30,23.0945,23.383,22.9054,23.0945,13697134
2023-01-31,23.1542,23.2636,23.0149,23.1542,8509224
2023-02-01,23.3134,23.4427,23.1741,23.3134,8466178
2023-02-02,23.194,23.4726,23.1542,23.194,9074034
2023-02-03,23.3631,23.393,22.8955,23.3631,8580491
2023-02-06,23.3631,23.6318,23.184,23.3631,7601335
2023-02-07,23.194,23.4328,23.0845,23.194,6413685
2023-02-08,22.8955,23.3631,22.8955,22.8955,6075719
2023-02-09,23.3532,23.4029,22.7761,23.3532,7935048
2023-02-10,23.4626,23.8308,23.2537,23.4626,8979215
2023-02-13,23.8308,24.1293,23.5621,23.8308,14034829
2023-02-14,23.6815,24.1393,23.5621,23.6815,9078843
2023-02-15,24.1094,24.3681,23.6417,24.1094,15946180
2023-02-16,23.582,24.2487,23.2636,23.582,14430017
2023-02-17,23.184,23.7313,22.9651,23.184,10582727
2023-02-20,23.5323,23.592,22.985,23.5323,8873026
2023-02-21,25.0447,25.8905,23.5223,25.0447,50492155
2023-02-22,27.5522,27.5522,24.7562,27.5522,72953834
2023-02-23,27.8706,29.5124,27.4626,27.8706,122915691
2023-02-24,28.8059,29.1343,27.592,28.8059,94388482
2023-02-27,29.2636,30.5472,28.2189,29.2636,93315239
2023-02-28,29.0746,29.5323,28.398,29.0746,62011494
2023-03-01,30.0497,30.1492,28.3781,30.0497,90257483
2023-03-02,29.3233,30.9452,29.2537,29.3233,92458824
2023-03-03,30.0497,30.6666,28.8656,30.0497,87634651
2023-03-06,30.2387,32.0596,29.8208,30.2387,107779266
2023-03-07,29.7512,31.1144,29.2437,29.7512,79162752
2023-03-08,29.4228,29.5124,28.4278,29.4228,55581199
2023-03-09,30.1392,30.2985,28.6567,30.1392,69210614
2023-03-10,30.7164,32.4975,28.7562,30.7164,103825023
2023-03-13,31.4626,31.8407,29.592,31.4626,85841342
2023-03-14,33.194,34.6069,30.7562,33.194,142933567
2023-03-15,32.7363,33.7512,32.2188,32.7363,85405213
2023-03-16,31.184,32.9353,31.1641,31.184,82768183
2023-03-17,31.8507,32.3183,30.6069,31.8507,68428327
2023-03-20,30.1094,31.6915,29.7611,30.1094,69804123
2023-03-21,30.179,30.6965,29.2139,30.179,57833973
2023-03-22,29.9004,30.2288,29.6318,29.9004,34701765
2023-03-23,31.0447,31.3134,29.5621,31.0447,77260859
2023-03-24,29.2437,30.8955,29.2139,29.2437,64961157
2023-03-27,29.6318,29.9004,28.8059,29.6318,39196047
2023-03-28,28.985,30.1193,28.8358,28.985,34273370
2023-03-29,28.3681,28.796,27.8208,28.3681,42434739
2023-03-30,28.4278,28.7661,27.8109,28.4278,29606751
2023-03-31,28.3283,28.4975,27.6616,28.3283,30527769
2023-04-03,29.5124,29.6716,28.3383,29.5124,44225948
2023-04-04,29.3134,30.0397,28.9452,29.3134,44390942
2023-04-06,29.1343,29.791,28.3383,29.1343,39187606
2023-04-07,29.1144,29.5522,28.8059,29.1144,25151828
2023-04-10,28.4378,29.5024,28.3582,28.4378,30192204
2023-04-11,27.9701,28.587,27.7512,27.9701,26329589
2023-04-12,28.3681,28.4577,27.8507,28.3681,20884975
2023-04-13,27.4925,28.3681,27.4925,27.4925,27654205
2023-04-14,28.1393,28.2885,27.5621,28.1393,23901669
2023-04-17,28.2985,28.4378,27.781,28.2985,21655522
2023-04-18,27.98,28.4079,27.592,27.98,24161815
2023-04-19,28.2089,28.597,27.6915,28.2089,27185239
2023-04-20,28.189,28.7363,27.9303,28.189,31386900
2023-04-21,29.0547,30.4278,27.0746,29.0547,82726086
2023-04-24,26.8756,28.2686,26.5671,26.8756,52946305
2023-04-25,26.597,27.3631,26.3681,26.597,32629718
2023-04-26,25.8706,27.1044,25.8009,25.8706,27940993
2023-04-27,25.9602,26.2288,25.6815,25.9602,18135973
2023-04-28,26.3084,26.5273,25.791,26.3084,18845417
2023-05-04,26.6268,26.9353,26.0199,26.6268,20127613
2023-05-05,25.99,26.9054,25.8706,25.99,18101913
2023-05-08,27.5721,27.6119,26.0696,27.5721,35973643
2023-05-09,26.995,28.0298,26.9552,26.995,32906721
2023-05-10,27.2139,27.5621,26.2885,27.2139,31098024
2023-05-11,26.3084,27.0646,26.1293,26.3084,22739888
2023-05-12,25.6318,26.5174,25.6218,25.6318,15538994
2023-05-15,26.2786,26.3084,25.2537,26.2786,16747829
2023-05-16,26.0696,27.0149,25.9303,26.0696,19019424
2023-05-17,26.5572,26.7562,25.8606,26.5572,16799091
2023-05-18,27.2636,27.592,26.3681,27.2636,29684019
2023-05-19,27.1343,27.5422,26.6666,27.1343,19030373
2023-05-22,26.5273,27.0646,26.4179,26.5273,13633771
2023-05-23,25.9402,26.6268,25.9203,25.9402,11725080
2023-05-24,25.8507,26.2189,25.7213,25.8507,10280726
2023-05-25,25.8009,26.0199,25.4228,25.8009,10843274
2023-05-26,25.9402,25.99,25.5721,25.9402,8635879
2023-05-29,26.0696,26.2786,25.9004,26.0696,10561213
2023-05-30,26.4875,26.6567,25.4129,26.4875,22069898
2023-05-31,26.2388,26.6567,26.1393,26.2388,13456165
2023-06-01,27.2039,27.5223,25.781,27.2039,32853645
2023-06-02,27.0149,27.2935,26.8955,27.0149,15797102
2023-06-05,27.1144,27.5024,26.9651,27.1144,16626465
2023-06-06,26.4776,27.1442,26.3681,26.4776,14604925
2023-06-07,26.597,26.6368,26.0895,26.597,9073982
2023-06-08,26.3681,26.7164,25.9203,26.3681,10985853
2023-06-09,27.3458,27.4356,25.999,27.3458,25888544
2023-06-12,26.9966,27.4655,26.9368,26.9966,14569856
2023-06-13,27.246,27.2859,26.9368,27.246,11706185
2023-06-14,27.5354,28.104,27.1064,27.5354,23078936
2023-06-15,27.5952,27.695,27.2859,27.5952,13684952
2023-06-16,28.2237,28.5829,27.7349,28.2237,27260662
2023-06-19,28.8124,29.1216,28.0442,28.8124,31136034
2023-06-20,28.6827,28.9321,28.2637,28.6827,22301194
2023-06-21,28.7425,29.82,28.6128,28.7425,37804503
2023-06-26,28.0841,29.6005,27.9344,28.0841,28725195
2023-06-27,28.8124,29.3311,27.7449,28.8124,25820291
2023-06-28,28.3734,29.0219,28.0442,28.3734,21228941
2023-06-29,28.0541,28.4732,27.9843,28.0541,18211740
2023-06-30,28.1439,28.4033,27.8247,28.1439,16339600
2023-07-03,28.3335,28.5829,28.0641,28.3335,16309067
2023-07-04,31.1668,31.1668,27.9045,31.1668,61727018
2023-07-05,30.3787,31.6756,30.0195,30.3787,68934443
2023-07-06,30.3288,30.668,29.9098,30.3288,33947525
2023-07-07,29.2513,30.2889,29.1815,29.2513,28097929
2023-07-10,30.8276,31.4262,29.6404,30.8276,57065291
2023-07-11,31.3065,31.8951,30.3587,31.3065,56410293
2023-07-12,30.7378,31.8851,30.5882,30.7378,47061461
2023-07-13,30.9374,31.1469,30.1492,30.9374,35051614
2023-07-14,30.688,31.0371,30.4286,30.688,26379672
2023-07-17,30.7877,31.097,30.1592,30.7877,20494295
2023-07-18,29.8,30.8376,29.6504,29.8,26358661
2023-07-19,29.0618,29.8599,28.9919,29.0618,22487982
2023-07-20,28.0541,29.2114,28.0043,28.0541,23984662
2023-07-21,28.114,28.3335,27.7648,28.114,14485319
2023-07-24,28.1739,28.2836,27.8247,28.1739,11694422
2023-07-25,28.8423,28.8523,28.2237,28.8423,19833460
2023-07-26,28.094,29.0019,27.9344,28.094,17712513
2023-07-27,28.2736,28.6926,28.0342,28.2736,16059819
2023-07-28,27.6351,28.2836,27.0166,27.6351,24854931
2023-07-31,27.8546,28.114,27.5453,27.8546,14088683
2023-08-01,27.6451,27.8247,27.3857,27.6451,10028397
2023-08-02,27.1962,27.6252,27.1363,27.1962,12384503
2023-08-03,27.246,27.3558,27.0266,27.246,6907099
2023-08-04,27.4955,27.695,27.2859,27.4955,12467490
2023-08-07,27.5553,27.6351,27.3658,27.5553,8465194
2023-08-08,27.0764,27.5553,26.9467,27.0764,10273232
2023-08-09,27.1263,27.2161,26.9368,27.1263,5473332
2023-08-10,27.1363,27.2361,26.9767,27.1363,4782455
2023-08-11,26.3481,27.3059,26.3481,26.3481,12514416
2023-08-14,26.7372,26.7971,26.0588,26.7372,8943777
2023-08-15,26.5177,26.8969,26.3581,26.5177,5696786
2023-08-16,25.979,26.5577,25.9491,25.979,8921868
2023-08-17,26.7871,26.9767,25.6897,26.7871,13465841
2023-08-18,26.3082,26.9567,26.2983,26.3082,9923365
2023-08-21,26.1087,26.6874,26.0987,26.1087,7203600
2023-08-22,26.5976,26.6973,26.1187,26.5976,9892730
2023-08-23,25.7895,26.5377,25.7695,25.7895,9520298
2023-08-24,25.7795,26.1087,25.57,25.7795,8195734
2023-08-25,24.3429,25.3405,24.293,24.3429,20446650
2023-08-28,24.9514,25.9092,24.7918,24.9514,17151270
2023-08-29,25.4902,25.8194,24.8716,25.4902,11532428
2023-08-30,26.3481,26.6774,25.5999,26.3481,20853778
2023-08-31,25.979,26.2783,25.9491,25.979,8238324
2023-09-01,26.0987,26.3881,25.6398,26.0987,10705355
2023-09-04,26.2783,26.5177,26.0089,26.2783,12537230
2023-09-05,26.2683,26.8869,26.1187,26.2683,15070788
2023-09-06,26.9567,26.9567,25.7396,26.9567,27828262
2023-09-07,26.1885,26.9168,26.1785,26.1885,15895927
2023-09-08,27.7349,28.2736,26.0389,27.7349,43391542
2023-09-11,27.3059,28.2537,27.2361,27.3059,28929869
2023-09-12,27.3358,27.685,26.8071,27.3358,21867200
2023-09-13,26.5676,27.0365,26.3182,26.5676,15261940
2023-09-14,26.2983,26.817,26.0987,26.2983,11412218
2023-09-15,25.8892,26.4679,25.8593,25.8892,10043241
2023-09-18,25.989,26.1885,25.6398,25.989,7242141
2023-09-19,25.3505,25.9391,25.2906,25.3505,8752211
2023-09-20,25.0612,25.3405,25.0512,25.0612,5827646
2023-09-21,25.1011,25.3106,24.9614,25.1011,6646167
2023-09-22,25.4303,25.4303,24.8018,25.4303,8243490
2023-09-25,25.1909,25.5101,25.0911,25.1909,5715301
2023-09-26,25.1011,25.2607,25.0013,25.1011,4601329
2023-09-27,25.0711,25.2308,24.9215,25.0711,4531876
2023-09-28,25.3206,25.3904,25.0013,25.3206,6601113
2023-10-09,25.8892,26.4978,25.3405,25.8892,15721819
2023-10-10,25.7895,25.9391,25.5999,25.7895,8041835
2023-10-11,25.969,26.1686,25.6199,25.969,10208550
2023-10-12,25.9391,26.1586,25.7296,25.9391,6653448
2023-10-13,25.7296,26.0788,25.6099,25.7296,7075184
2023-10-16,25.9092,26.1785,25.3405,25.9092,10423227
2023-10-17,27.1962,27.9843,25.6398,27.1962,32850051
2023-10-18,26.4679,27.0166,26.3781,26.4679,18889915
2023-10-19,26.7472,27.4955,26.2384,26.7472,27412740
2023-10-20,26.1686,27.256,25.9491,26.1686,17395302
2023-10-23,27.4356,27.9843,25.7994,27.4356,46439469
2023-10-24,27.0365,27.4057,26.6375,27.0365,28133755
2023-10-25,27.685,28.134,26.8071,27.685,34017235
2023-10-26,27.8546,28.0342,27.0365,27.8546,31827491
2023-10-27,27.5054,27.9843,27.0365,27.5054,23392461
2023-10-30,27.4057,27.5354,27.0565,27.4057,18221687
2023-10-31,27.246,27.9244,27.0864,27.246,19204501
2023-11-01,26.7871,27.276,26.6474,26.7871,14537594
2023-11-02,26.2683,27.0365,26.2584,26.2683,13741276
2023-11-03,27.4855,27.9145,26.1187,27.4855,34005828
2023-11-06,27.5952,27.675,27.276,27.5952,20120005
2023-11-07,27.9444,28.104,27.256,27.9444,26807582
2023-11-08,27.8347,27.9743,27.4955,27.8347,17950691
2023-11-09,27.3857,27.9244,27.276,27.3857,13746131
2023-11-10,28.0641,28.2637,27.276,28.0641,27988296
2023-11-13,28.7226,28.8922,27.7848,28.7226,34966215
2023-11-14,28.4632,28.7725,28.2836,28.4632,20317116
2023-11-15,28.5629,28.8722,28.114,28.5629,20627840
2023-11-16,28.4333,29.1017,28.3534,28.4333,26614133
2023-11-17,28.2138,28.3734,27.8347,28.2138,18522238
2023-11-20,28.4333,28.533,27.9943,28.4333,15586606
2023-11-21,27.5154,28.5729,27.4356,27.5154,26097765
2023-11-22,27.1463,27.6152,27.1163,27.1463,12356736
2023-11-23,27.3259,27.4356,26.9368,27.3259,9642969
2023-11-24,26.837,27.3358,26.7372,26.837,9608210
2023-11-27,26.8969,26.9168,26.5577,26.8969,7044862
2023-11-28,27.0565,27.0665,26.7173,27.0565,7622928
2023-11-29,26.5876,27.0565,26.5377,26.5876,8017987
2023-11-30,26.4479,26.8071,26.2384,26.4479,7749532
2023-12-01,26.6075,26.6474,26.0888,26.6075,7854958
2023-12-04,26.9368,27.0964,26.6075,26.9368,10074567
2023-12-05,26.2883,26.9368,26.2484,26.2883,7434098
2023-12-06,26.3282,26.5477,26.2384,26.3282,5301366
2023-12-07,26.408,26.4778,26.1087,26.408,5343021
2023-12-08,25.6598,26.5976,25.5201,25.6598,14077479
2023-12-11,25.9591,26.0289,25.151,25.9591,11030064
2023-12-12,26.1486,26.2185,25.7695,26.1486,6413057
2023-12-13,25.9291,26.2384,25.8992,25.9291,4888356
2023-12-14,25.7196,26.1586,25.6897,25.7196,4338530
2023-12-15,25.5001,25.8393,25.4004,25.5001,4820365
2023-12-18,25.2208,25.6099,25.1609,25.2208,4152260
2023-12-19,25.3605,25.57,25.2108,25.3605,4384994
2023-12-20,24.8317,25.4503,24.7818,24.8317,5421366
2023-12-21,24.9814,25.0911,24.6721,24.9814,4413386
2023-12-22,25.1709,25.2906,24.9714,25.1709,5361987
2023-12-25,25.3206,25.5301,25.0213,25.3206,4906382
2023-12-26,24.8417,25.2407,24.6721,24.8417,5322464
2023-12-27,24.9115,24.9614,24.692,24.9115,3519652
2023-12-28,25.5899,25.8693,24.8616,25.5899,10740432
2023-12-29,25.7595,25.8992,25.4503,25.7595,6195298
2024-01-02,25.7496,26.0588,25.6997,25.7496,6177514
2024-01-03,25.6199,25.8194,25.4503,25.6199,4495096
2024-01-04,25.4403,25.7695,25.2707,25.4403,4746436
2024-01-05,24.9315,25.4902,24.8317,24.9315,6097409
2024-01-08,24.1733,24.9414,24.1433,24.1733,7571975
2024-01-09,23.3252,24.3329,23.0958,23.3252,10331611
2024-01-10,22.8763,23.3851,22.7466,22.8763,7128739
2024-01-11,23.2754,23.3851,22.7965,23.2754,6025360
2024-01-12,24.6022,25.1809,23.1257,24.6022,16521064
2024-01-15,24.0436,24.4227,23.6744,24.0436,9797811
2024-01-16,24.1533,24.1733,23.7343,24.1533,6340703
2024-01-17,23.3652,24.1034,23.3352,23.3652,5438092
2024-01-18,23.9139,23.9637,22.6967,23.9139,9700561
2024-01-19,23.7443,24.0436,23.5547,23.7443,5337578
2024-01-22,22.7566,23.9139,22.6468,22.7566,8033401
2024-01-23,22.8763,23.2255,22.587,22.8763,6116613
2024-01-24,23.4948,23.6245,22.6468,23.4948,8644188
2024-01-25,24.7419,24.9414,23.3652,24.7419,20213983
2024-01-26,24.3528,24.702,24.2531,24.3528,10950819
2024-01-29,24.5923,25.3405,24.3129,24.5923,16401061
2024-01-30,23.7542,24.5623,23.6245,23.7542,10155265
2024-01-31,23.0459,23.6844,22.8863,23.0459,8653270
2024-02-01,23.1955,23.5846,22.7067,23.1955,7637845
2024-02-02,22.2478,23.4849,21.4596,22.2478,13068092
2024-02-05,21.3698,22.2278,20.3223,21.3698,16046699
2024-02-06,22.8364,22.9461,20.861,22.8364,11799996
2024-02-07,24.1333,24.3129,22.8464,24.1333,18956701
2024-02-08,24.6422,24.9215,24.0436,24.6422,15163569
2024-02-19,24.6621,25.3904,24.4426,24.6621,12390406
2024-02-20,24.6022,24.9315,24.1533,24.6022,9317483
2024-02-21,24.5524,25.0811,24.2531,24.5524,11713502
2024-02-22,24.7818,24.9913,24.5424,24.7818,9560355
2024-02-23,24.8517,24.8816,24.4526,24.8517,10723360
2024-02-26,25.0612,25.4004,24.7519,25.0612,14825220
2024-02-27,26.3082,26.7871,25.141,26.3082,25890151
2024-02-28,24.8317,26.2883,24.8217,24.8317,22127649
2024-02-29,25.6598,25.6897,24.6621,25.6598,13211973
2024-03-01,25.999,26.0688,25.55,25.999,12658342
2024-03-04,25.9192,26.1287,25.6797,25.9192,10715446
2024-03-05,26.2384,26.4679,25.7296,26.2384,20864015
2024-03-06,25.969,26.2683,25.8693,25.969,10407775
2024-03-07,25.1909,26.1885,25.1809,25.1909,13921940
2024-03-08,25.7196,26.0189,25.0612,25.7196,10844249
2024-03-11,25.969,26.0888,25.4602,25.969,9861930
2024-03-12,25.989,26.1785,25.8294,25.989,9726498
2024-03-13,26.0788,26.3082,25.6997,26.0788,13797217
2024-03-14,25.7994,26.1785,25.4303,25.7994,10460701
2024-03-15,26.0489,26.2384,25.7296,26.0489,10082898
2024-03-18,26.2384,26.3182,26.0089,26.2384,12855332
2024-03-19,26.1486,26.5676,26.0389,26.1486,14052865
2024-03-20,26.1187,26.2883,25.9391,26.1187,9787703
2024-03-21,26.1187,26.2384,25.7296,26.1187,11976850
2024-03-22,25.3206,26.1287,25.2607,25.3206,13125410
2024-03-25,25.6498,26.6275,25.2407,25.6498,20796623
2024-03-26,26.0089,26.5377,25.4602,26.0089,22118680
2024-03-27,24.6222,26.1386,24.6022,24.6222,17871156
2024-03-28,25.4702,25.7795,24.4326,25.4702,16583962
2024-03-29,25.6099,25.8792,25.3206,25.6099,9471769
2024-04-01,25.9192,26.0289,25.57,25.9192,10537847
2024-04-02,25.6598,25.969,25.54,25.6598,8718239
2024-04-03,25.3206,25.6199,24.9215,25.3206,8951145
2024-04-08,24.7718,25.3904,24.7718,24.7718,9498996
2024-04-09,24.6322,24.9714,24.4127,24.6322,7090471
2024-04-10,24.1333,24.702,23.8939,24.1333,7656783
2024-04-11,23.9737,24.273,23.9438,23.9737,6220956
2024-04-12,23.834,24.1733,23.8041,23.834,5477911
2024-04-15,24.6322,25.0013,23.8241,24.6322,14030701
2024-04-16,23.6245,24.722,23.6046,23.6245,12280675
2024-04-17,24.1034,24.2132,23.6046,24.1034,10603809
2024-04-18,24.2331,24.5025,23.8939,24.2331,10792974
2024-04-19,24.6422,24.6721,24.0436,24.6422,11001384
2024-04-22,24.8716,25.2906,24.3828,24.8716,13008130
2024-04-23,24.3528,25.0213,24.2531,24.3528,9278403
2024-04-24,24.722,24.8716,24.3329,24.722,7525005
2024-04-25,24.1433,24.722,24.0436,24.1433,9623615
2024-04-26,24.5424,24.6721,24.0436,24.5424,9498426
2024-04-29,25.1011,25.2308,24.5224,25.1011,12234540
2024-04-30,24.5723,25.0013,24.3927,24.5723,11187262
2024-05-06,24.5324,24.8916,24.3029,24.5324,10716895
2024-05-07,25.3206,25.8393,24.3229,25.3206,24390895
2024-05-08,25.3804,25.58,24.9414,25.3804,16329838
2024-05-09,25.6498,25.7396,25.1709,25.6498,14846941
2024-05-10,25.4902,26.0389,25.4004,25.4902,16100991
2024-05-13,24.9115,25.4902,24.8217,24.9115,10383560
2024-05-14,24.8217,25.141,24.7519,24.8217,7186090
2024-05-15,24.4027,24.9215,24.3628,24.4027,7981880
2024-05-16,24.3828,24.692,24.293,24.3828,6505922
2024-05-17,24.5424,24.6122,24.3129,24.5424,5947182
2024-05-20,24.7519,24.9714,24.5424,24.7519,8548721
2024-05-21,24.3329,24.7818,24.2231,24.3329,8628801
2024-05-22,24.5524,24.9714,24.2032,24.5524,7470209
2024-05-23,24.2032,24.6821,24.1633,24.2032,7254301
2024-05-24,23.8041,24.293,23.7842,23.8041,8225695
2024-05-27,23.9637,24.0236,23.6445,23.9637,6011668
2024-05-28,24.0436,24.3828,23.864,24.0436,7120807
2024-05-29,24.1633,24.9215,24.0136,24.1633,9147397
2024-05-30,24.3628,24.5324,23.6744,24.3628,11358673
2024-05-31,25.1111,25.3006,24.3429,25.1111,22016900
2024-06-03,24.7718,25.3405,24.5424,24.7718,13485222
2024-06-04,24.5224,24.7619,24.263,24.5224,8506239
2024-06-05,24.712,25.0612,24.3927,24.712,12437903
2024-06-06,23.9837,24.7319,23.9238,23.9837,12568116
2024-06-07,24.0136,24.2132,23.6545,24.0136,8474480
2024-06-11,24.0934,24.2032,23.7143,24.0934,6574947
2024-06-12,23.9338,24.273,23.8241,23.9338,8191620
2024-06-13,23.7343,23.9338,23.6944,23.7343,7079262
2024-06-14,23.2155,23.6944,23.1257,23.2155,11670746
2024-06-17,23.1955,23.3552,23.1157,23.1955,5905150
2024-06-18,23.415,23.5148,23.1756,23.415,5950010
2024-06-19,23.2355,23.5048,23.2155,23.2355,4748644
2024-06-20,22.5471,23.2355,22.4673,22.5471,8872483
2024-06-21,22.6967,22.8164,22.4174,22.6967,3710815
2024-06-24,22.0782,22.7965,22.0682,22.0782,6296800
2024-06-25,21.7489,22.2278,21.4496,21.7489,7879650
2024-06-26,22.2977,22.3076,21.5195,22.2977,5754602
2024-06-27,21.9285,22.2178,21.9086,21.9285,4064345
2024-06-28,22.2184,22.4483,21.9285,22.2184,5595300
2024-07-01,22.3083,22.3283,22.0085,22.3083,3999800
2024-07-02,22.1884,22.4283,22.0884,22.1884,4413851
2024-07-03,21.9285,22.2584,21.8985,21.9285,3891676
2024-07-04,21.3388,22.0585,21.3288,21.3388,5843466
2024-07-05,21.3288,21.3888,20.939,21.3288,5333597
2024-07-08,20.7391,21.3188,20.6692,20.7391,4707804
2024-07-09,19.7697,19.9795,18.8701,19.7697,21560726
2024-07-10,19.7097,19.9296,19.3998,19.7097,7604806
2024-07-11,20.2594,20.3394,19.9396,20.2594,8054328
2024-07-12,20.1595,20.3294,20.0495,20.1595,3971315
2024-07-15,20.1994,20.7691,20.1095,20.1994,6209096
2024-07-16,20.2494,20.3194,20.0495,20.2494,4038727
2024-07-17,20.2294,20.3194,19.9895,20.2294,4362401
2024-07-18,20.3593,20.3893,19.8696,20.3593,5994300
2024-07-19,20.7591,20.8891,20.2494,20.7591,7459525
2024-07-22,20.8991,21.019,20.6092,20.8991,6192313
2024-07-23,20.3593,20.8591,20.3194,20.3593,5141300
2024-07-24,20.4893,20.8291,20.1994,20.4893,5966104
2024-07-25,20.4993,20.6392,20.2294,20.4993,4071148
2024-07-26,21.3288,21.4088,20.5193,21.3288,10830072
2024-07-29,21.7286,21.8985,21.4288,21.7286,11504443
2024-07-30,23.0579,23.4377,21.5087,23.0579,27396005
2024-07-31,22.968,23.2878,22.3983,22.968,26783300
2024-08-01,23.4277,23.5977,22.7981,23.4277,23117752
2024-08-02,24.9669,25.7665,23.2179,24.9669,61797993
2024-08-05,22.898,24.7371,22.8081,22.898,46053689
2024-08-06,23.3278,23.6376,22.6981,23.3278,26347933
2024-08-07,23.9974,24.2673,23.2678,23.9974,32498275
2024-08-08,22.998,23.9874,22.848,22.998,24121054
2024-08-09,22.4582,23.2978,22.3783,22.4582,15995244
2024-08-12,21.8686,22.3383,21.7886,21.8686,10270439
2024-08-13,22.0585,22.0784,21.7486,22.0585,6980431
2024-08-14,21.7786,22.0585,21.7686,21.7786,5624054
2024-08-15,21.7886,21.9685,21.5687,21.7886,6959261
2024-08-16,21.4888,21.9685,21.4188,21.4888,7067009
2024-08-19,21.4588,21.6687,21.3388,21.4588,5713985
2024-08-20,21.1489,21.5387,21.089,21.1489,5258100
2024-08-21,20.959,21.2389,20.949,20.959,4178700
2024-08-22,20.7691,21.1989,20.7391,20.7691,5842761
2024-08-23,20.8591,20.8791,20.5792,20.8591,4868891
2024-08-26,20.989,20.989,20.6192,20.989,4553842
2024-08-27,20.3793,21.019,20.3394,20.3793,6458015
2024-08-28,20.5393,20.6992,20.2694,20.5393,4309210
2024-08-29,20.7691,20.9191,20.3893,20.7691,4810409
2024-08-30,21.109,21.2889,20.6692,21.109,7213028
2024-09-02,20.6892,21.069,20.6792,20.6892,5022100
2024-09-03,20.8391,20.939,20.6792,20.8391,4184475
2024-09-04,20.8291,21.069,20.6192,20.8291,4374701
2024-09-05,20.8591,20.999,20.7192,20.8591,3874812
2024-09-06,20.6692,20.969,20.6692,20.6692,3889200
2024-09-09,20.4793,20.7691,20.3893,20.4793,3844000
2024-09-10,20.6492,20.6792,20.1195,20.6492,4678187
2024-09-11,20.4293,20.5992,20.2994,20.4293,3398447
2024-09-12,20.3693,20.6792,20.3693,20.3693,2867600
2024-09-13,20.2294,20.4893,20.1694,20.2294,3005746
2024-09-18,20.2094,20.3394,19.8996,20.2094,3978230
2024-09-19,20.6092,20.6592,20.0695,20.6092,5413274
2024-09-20,20.4793,20.7192,20.3494,20.4793,3832211
2024-09-23,20.939,21.1489,20.4093,20.939,8200412
2024-09-24,21.4488,21.4688,20.7991,21.4488,10693223
2024-09-25,21.6887,22.2084,21.5687,21.6887,13528160
2024-09-26,22.2783,22.2783,21.6187,22.2783,10488072
2024-09-27,23.2378,23.3378,22.3983,23.2378,12723118
2024-09-30,25.0869,25.2668,23.9375,25.0869,35763675
2024-10-08,26.9759,27.5956,25.4867,26.9759,49028259
2024-10-09,24.7071,26.786,24.6571,24.7071,30464247
2024-10-10,26.0164,26.9859,24.7371,26.0164,38023386
2024-10-11,24.767,26.0564,24.5072,24.767,23610054
