Date,Open,High,Low,Close,Volume
2022-11-22,12.8151,12.9735,12.6919,12.8151,1598271
2022-11-23,12.9031,12.9471,12.8415,12.9031,1540573
2022-11-24,12.8503,12.9999,12.8151,12.8503,1128299
2022-11-25,12.9647,13.0439,12.8239,12.9647,1419630
2022-11-28,13.0175,13.0351,12.7183,13.0175,1716445
2022-11-29,13.1671,13.1936,12.9999,13.1671,2278925
2022-11-30,13.1671,13.1936,13.0879,13.1671,1383900
2022-12-01,13.22,13.2904,13.1319,13.22,2029491
2022-12-02,13.2024,13.2728,13.0791,13.2024,1319540
2022-12-05,13.484,13.616,13.2288,13.484,3369045
2022-12-06,13.6336,13.704,13.4664,13.6336,3306639
2022-12-07,13.616,13.8185,13.4928,13.616,2392671
2022-12-08,13.7833,13.8361,13.5104,13.7833,2317743
2022-12-09,13.4664,13.8449,13.4312,13.4664,2707126
2022-12-12,13.2904,13.528,13.2464,13.2904,2001766
2022-12-13,13.4576,13.5544,13.2904,13.4576,1722470
2022-12-14,13.4752,13.5544,13.352,13.4752,1284718
2022-12-15,13.264,13.5368,13.2464,13.264,1409269
2022-12-16,13.3344,13.4048,13.1583,13.3344,1396394
2022-12-19,13.0439,13.3784,12.9471,13.0439,1495101
2022-12-20,12.8943,13.0967,12.8591,12.8943,1201455
2022-12-21,12.8855,13.0087,12.8415,12.8855,736922
2022-12-22,12.7799,13.0175,12.7359,12.7799,1033700
2022-12-23,12.7623,12.8679,12.6919,12.7623,762550
2022-12-26,12.7183,12.7623,12.6126,12.7183,1043295
2022-12-27,12.9735,13.22,12.7799,12.9735,1784949
2022-12-28,12.7799,13.0791,12.7007,12.7799,1948902
2022-12-29,12.4718,12.7271,12.4102,12.4718,2043688
2022-12-30,12.6391,12.6567,12.4718,12.6391,1335412
2023-01-03,12.7183,12.7271,12.463,12.7183,1471995
2023-01-04,12.7799,12.8415,12.6743,12.7799,1308708
2023-01-05,12.9119,12.9911,12.7183,12.9119,1579353
2023-01-06,12.7711,12.9383,12.7359,12.7711,1131278
2023-01-09,12.7887,12.8415,12.7095,12.7887,1263479
2023-01-10,12.6919,12.8415,12.6831,12.6919,852398
2023-01-11,12.8151,12.8327,12.6479,12.8151,1328810
2023-01-12,12.7359,12.8327,12.6126,12.7359,1156185
2023-01-13,12.8063,12.8063,12.6303,12.8063,784847
2023-01-16,12.8679,12.9559,12.8151,12.8679,1376552
2023-01-17,12.9207,12.9295,12.8239,12.9207,1020385
2023-01-18,12.9295,12.9735,12.8767,12.9295,880719
2023-01-19,12.9559,12.9647,12.8327,12.9559,995315
2023-01-20,13.0967,13.1143,12.8943,13.0967,1689941
2023-01-30,13.1143,13.2552,13.0263,13.1143,1887530
2023-01-31,13.1495,13.1936,13.0527,13.1495,1508142
2023-02-01,13.176,13.2464,13.0967,13.176,1859871
2023-02-02,13.1143,13.1848,13.0439,13.1143,1604235
2023-02-03,13.0439,13.1143,12.9647,13.0439,1634145
2023-02-06,13.0263,13.1143,12.9559,13.0263,1687305
2023-02-07,13.0615,13.1055,12.9911,13.0615,1483962
2023-02-08,12.9823,13.1583,12.9559,12.9823,1929200
2023-02-09,13.0439,13.0615,12.9383,13.0439,1334759
2023-02-10,13.0439,13.1055,12.9735,13.0439,1668191
2023-02-13,13.0967,13.1407,12.9823,13.0967,2168858
2023-02-14,13.1143,13.176,13.0527,13.1143,2016427
2023-02-15,12.9735,13.1671,12.9559,12.9735,2413177
2023-02-16,12.7887,13.0879,12.7095,12.7887,4003712
2023-02-17,12.7095,12.8415,12.7095,12.7095,2469645
2023-02-20,12.9295,12.9559,12.7095,12.9295,2258068
2023-02-21,13.0263,13.0439,12.9383,13.0263,1981015
2023-02-22,13.0527,13.0791,12.9471,13.0527,1964399
2023-02-23,13.0967,13.2024,13.0263,13.0967,1949428
2023-02-24,13.0175,13.1848,12.9735,13.0175,1222702
2023-02-27,12.9207,13.0615,12.8679,12.9207,1773501
2023-02-28,13.0527,13.0879,12.9031,13.0527,1551517
2023-03-01,13.1936,13.22,13.0263,13.1936,3183677
2023-03-02,13.2728,13.3168,13.1583,13.2728,2626830
2023-03-03,13.5808,13.6776,13.22,13.5808,5567179
2023-03-06,13.5456,13.7304,13.484,13.5456,3076104
2023-03-07,13.4488,13.8009,13.44,13.4488,3485973
2023-03-08,13.6072,13.6336,13.4136,13.6072,2252754
2023-03-09,13.5192,13.6512,13.4224,13.5192,1735105
2023-03-10,13.264,13.5544,13.22,13.264,1798607
2023-03-13,13.396,13.4048,13.1936,13.396,1668210
2023-03-14,13.3344,13.4752,13.2728,13.3344,1318200
2023-03-15,13.704,13.7481,13.2904,13.704,2923640
2023-03-16,13.6248,13.7921,13.5544,13.6248,2420536
2023-03-17,13.7921,14.1265,13.7393,13.7921,3619160
2023-03-20,13.6952,14.0825,13.6688,13.6952,2361112
2023-03-21,13.7921,13.9769,13.6688,13.7921,2277644
2023-03-22,13.704,13.8801,13.5544,13.704,2173502
2023-03-23,13.7393,13.7657,13.5544,13.7393,1743273
2023-03-24,14.3906,14.417,13.6336,14.3906,7125271
2023-03-27,14.2233,14.4698,13.8977,14.2233,6612662
2023-03-28,14.505,14.5578,14.1881,14.505,4660187
2023-03-29,15.3939,15.5612,14.5226,15.3939,9835030
2023-03-30,15.1739,15.4732,14.9099,15.1739,4834490
2023-03-31,15.1299,15.1739,14.9627,15.1299,2391197
2023-04-03,14.725,15.0947,14.6634,14.725,4668088
2023-04-04,15.8076,15.8428,14.7426,15.8076,9459849
2023-04-06,15.6668,15.8428,15.2619,15.6668,4687099
2023-04-07,15.4556,15.658,15.2707,15.4556,2694562
2023-04-10,15.4027,15.746,15.1387,15.4027,4593799
2023-04-11,15.79,15.79,15.0595,15.79,5464794
2023-04-12,15.7284,15.966,15.658,15.7284,3815841
2023-04-13,15.834,16.0981,15.5788,15.834,3714157
2023-04-14,15.8956,15.9925,15.4908,15.8956,2780799
2023-04-17,16.4589,16.8726,15.7812,16.4589,6562381
2023-04-18,16.4853,16.7142,16.1773,16.4853,3500125
2023-04-19,16.6614,16.8726,16.2389,16.6614,3797101
2023-04-20,16.855,16.899,16.3445,16.855,4850493
2023-04-21,16.811,17.1543,16.5822,16.811,4267433
2023-04-24,17.075,17.1983,16.4589,17.075,6490274
2023-04-25,17.5151,17.5855,16.7494,17.5151,8244890
2023-04-26,17.5151,17.7088,17.1103,17.5151,6381203
2023-04-27,17.4007,18.3513,17.3215,17.4007,7448224
2023-04-28,17.5151,17.5591,16.899,17.5151,8488228
2023-05-04,18.8354,19.2666,17.3215,18.8354,15268489
2023-05-05,18.2721,19.0818,17.832,18.2721,13349889
2023-05-08,18.2369,19.0114,17.9552,18.2369,11523450
2023-05-09,16.9518,18.8442,16.899,16.9518,18115911
2023-05-10,16.5205,17.1895,16.2917,16.5205,11110236
2023-05-11,16.6174,16.855,16.3797,16.6174,4804679
2023-05-12,16.5382,17.0662,16.4677,16.5382,6149934
2023-05-15,16.3885,16.635,15.7548,16.3885,8777614
2023-05-16,16.1773,16.6526,16.0717,16.1773,3747098
2023-05-17,16.0629,16.3269,15.9044,16.0629,3714915
2023-05-18,16.0189,16.2653,15.9484,16.0189,4017840
2023-05-19,15.6756,16.0189,15.5876,15.6756,4748988
2023-05-22,15.4556,15.7548,15.3587,15.4556,5583489
2023-05-23,14.9979,15.5788,14.9627,14.9979,5178133
2023-05-24,14.6546,14.9979,14.6018,14.6546,5056602
2023-05-25,14.5226,14.7162,14.3026,14.5226,3217056
2023-05-26,14.6458,14.6634,14.3554,14.6458,2848100
2023-05-29,14.9627,15.1915,14.549,14.9627,8731382
2023-05-30,14.9715,15.0507,14.6634,14.9715,4132947
2023-05-31,14.8218,15.0331,14.7778,14.8218,2551863
2023-06-01,14.7954,14.9803,14.593,14.7954,5442948
2023-06-02,15.0067,15.2179,14.769,15.0067,3680408
2023-06-05,15.0155,15.0595,14.7866,15.0155,3046500
2023-06-06,14.8571,15.4027,14.8218,14.8571,3773893
2023-06-07,15.7196,15.8428,14.7866,15.7196,8665831
2023-06-08,16.0893,16.2389,15.6052,16.0893,7348648
2023-06-09,16.0805,16.3973,15.922,16.0805,5071677
2023-06-12,16.1861,16.4413,15.8428,16.1861,5709194
2023-06-13,15.8956,16.2565,15.7548,15.8956,5736000
2023-06-14,15.6228,16.0541,15.2883,15.6228,9135194
2023-06-15,15.5876,15.7284,15.3323,15.5876,5615584
2023-06-16,15.9396,16.3885,15.6756,15.9396,6089317
2023-06-19,15.6052,16.3709,15.5436,15.6052,3920829
2023-06-20,15.5172,15.834,15.4204,15.5172,2650785
2023-06-21,15.1915,15.6052,15.1563,15.1915,2705295
2023-06-26,14.9539,15.2355,14.9011,14.9539,2351400
2023-06-27,15.2795,15.3587,14.9451,15.2795,1935500
2023-06-28,15.7855,15.8488,15.3066,15.7855,3895652
2023-06-29,15.5867,15.7765,15.4512,15.5867,1992500
2023-06-30,15.6048,15.903,15.5145,15.6048,1775600
2023-07-03,15.65,15.7223,15.3699,15.65,2312063
2023-07-04,15.65,15.7132,15.4512,15.65,1960043
2023-07-05,15.4331,15.641,15.4331,15.4331,1172000
2023-07-06,15.3247,15.5416,15.2705,15.3247,1392660
2023-07-07,15.5054,15.5687,15.1982,15.5054,1339000
2023-07-10,15.4512,15.5777,15.397,15.4512,1315347
2023-07-11,15.5145,15.6771,15.3608,15.5145,1413348
2023-07-12,15.0898,15.5958,15.0898,15.0898,2304309
2023-07-13,15.0536,15.2434,15.0265,15.0536,2092615
2023-07-14,15.1169,15.2614,15.0175,15.1169,1218901
2023-07-17,15.1078,15.1349,14.8639,15.1078,2036800
2023-07-18,15.2072,15.2524,14.9271,15.2072,1577100
2023-07-19,15.4873,15.659,15.153,15.4873,3460200
2023-07-20,15.3157,15.5777,15.2976,15.3157,1644648
2023-07-21,15.1982,15.397,15.0898,15.1982,1811401
2023-07-24,15.388,15.4512,15.1169,15.388,1227516
2023-07-25,15.5687,15.6319,15.4422,15.5687,1360594
2023-07-26,15.5777,15.65,15.4331,15.5777,1269073
2023-07-27,15.9211,15.9933,15.4964,15.9211,3991268
2023-07-28,16.1831,16.2735,15.894,16.1831,2864052
2023-07-31,16.1379,16.409,15.9933,16.1379,3515575
2023-08-01,16.1741,16.2915,15.9843,16.1741,2227532
2023-08-02,15.7313,16.147,15.6861,15.7313,3131887
2023-08-03,15.5416,15.8397,15.4783,15.5416,3375428
2023-08-04,15.1621,15.6952,15.1169,15.1621,5359116
2023-08-07,14.9633,15.1801,14.7645,14.9633,5278706
2023-08-08,14.7826,15.0807,14.6922,14.7826,2869900
2023-08-09,14.7464,14.8639,14.647,14.7464,1975640
2023-08-10,14.9,14.9723,14.7554,14.9,2491995
2023-08-11,14.5567,14.8639,14.5476,14.5567,2537700
2023-08-14,14.638,14.6651,14.3669,14.638,1898561
2023-08-15,14.6922,14.7645,14.5567,14.6922,1811295
2023-08-16,14.638,14.7916,14.4573,14.638,1904501
2023-08-17,14.5747,14.6561,14.4753,14.5747,1839900
2023-08-18,14.5838,14.8819,14.5657,14.5838,2394391
2023-08-21,14.4573,14.7826,14.4573,14.4573,2463849
2023-08-22,14.4482,14.5657,14.3398,14.4482,1997344
2023-08-23,14.5476,14.5928,14.4121,14.5476,2378100
2023-08-24,14.3308,14.6109,14.2765,14.3308,2708400
2023-08-25,14.4121,14.5386,14.2314,14.4121,1997952
2023-08-28,14.5838,15.0717,14.5476,14.5838,3408568
2023-08-29,14.5386,14.6561,14.4482,14.5386,2875003
2023-08-30,14.2765,14.5928,14.2133,14.2765,2883817
2023-08-31,14.4302,14.5024,14.2765,14.4302,2013028
2023-09-01,14.5024,14.6018,14.3669,14.5024,1937200
2023-09-04,14.6018,14.6199,14.3669,14.6018,2088900
2023-09-05,14.4211,14.647,14.3759,14.4211,1641711
2023-09-06,14.3488,14.4482,14.2856,14.3488,2127263
2023-09-07,14.2314,14.4753,14.1862,14.2314,2348000
2023-09-08,14.1139,14.2946,14.0778,14.1139,1635563
2023-09-11,14.3217,14.3579,14.132,14.3217,1796144
2023-09-12,14.3308,14.4121,14.2765,14.3308,1153700
2023-09-13,14.385,14.4663,14.3037,14.385,1657300
2023-09-14,14.5205,14.5386,14.3127,14.5205,1730200
2023-09-15,14.6199,14.7283,14.5024,14.6199,2269331
2023-09-18,14.6109,14.7103,14.4392,14.6109,2049445
2023-09-19,14.7554,14.8187,14.5476,14.7554,2222698
2023-09-20,14.8187,14.891,14.6832,14.8187,1995330
2023-09-21,14.7826,14.8548,14.647,14.7826,2222389
2023-09-22,14.6561,14.891,14.5838,14.6561,1767100
2023-09-25,14.7735,14.8187,14.5747,14.7735,2005500
2023-09-26,14.7464,14.8458,14.638,14.7464,1700501
2023-09-27,14.4121,14.7283,14.3759,14.4121,3323131
2023-09-28,14.4121,14.4753,14.2404,14.4121,3314475
2023-10-09,14.4573,14.5386,14.2946,14.4573,3759161
2023-10-10,14.132,14.5476,14.0958,14.132,3122777
2023-10-11,13.6983,14.2043,13.644,13.6983,3829412
2023-10-12,13.8519,13.9422,13.7254,13.8519,2045400
2023-10-13,13.626,13.888,13.5898,13.626,2030016
2023-10-16,13.7705,13.8519,13.6892,13.7705,1719700
2023-10-17,13.7796,13.888,13.6983,13.7796,1885034
2023-10-18,13.5446,13.8067,13.5356,13.5446,1549902
2023-10-19,13.382,13.5537,13.3549,13.382,1657640
2023-10-20,13.391,13.4814,13.3097,13.391,1428892
2023-10-23,13.1471,13.4091,13.1019,13.1471,2152073
2023-10-24,13.2374,13.4181,13.0838,13.2374,2026100
2023-10-25,13.3459,13.4543,13.2555,13.3459,1796600
2023-10-26,13.8609,14.0055,13.6531,13.8609,5713600
2023-10-27,13.9784,14.0687,13.7344,13.9784,4166200
2023-10-30,14.141,14.2314,13.7525,14.141,3976100
2023-10-31,14.1772,14.3037,14.0687,14.1772,2549110
2023-11-01,14.1862,14.3308,14.0055,14.1862,2053300
2023-11-02,14.2223,14.2946,14.0778,14.2223,2558581
2023-11-03,14.1139,14.2585,14.0416,14.1139,2221656
2023-11-06,14.0868,14.2314,14.0055,14.0868,2347341
2023-11-07,14.1049,14.1772,14.0687,14.1049,1463581
2023-11-08,14.1591,14.2494,14.0687,14.1591,1859100
2023-11-09,14.1772,14.2223,14.1139,14.1772,1509345
2023-11-10,14.2133,14.2765,13.9693,14.2133,2202115
2023-11-13,14.1681,14.3488,14.0597,14.1681,2274617
2023-11-14,14.1862,14.2404,14.1049,14.1862,2084888
2023-11-15,14.141,14.2765,14.1049,14.141,1896700
2023-11-16,14.0778,14.1681,13.9784,14.0778,1519000
2023-11-17,14.0235,14.1139,13.9874,14.0235,1731226
2023-11-20,14.0145,14.1591,13.9693,14.0145,1800102
2023-11-21,14.15,14.2494,14.0055,14.15,2533106
2023-11-22,14.2675,14.3669,14.0958,14.2675,3309061
2023-11-23,14.3579,14.3669,14.0235,14.3579,2604000
2023-11-24,14.3398,14.4211,14.2675,14.3398,2128602
2023-11-27,14.2856,14.4121,14.1591,14.2856,1847000
2023-11-28,14.2946,14.3127,14.141,14.2946,1680100
2023-11-29,14.2314,14.3398,14.1862,14.2314,1382599
2023-11-30,14.403,14.4753,14.1772,14.403,3079849
2023-12-01,14.5115,14.5115,14.2675,14.5115,2363629
2023-12-04,14.8368,14.8548,14.4573,14.8368,3207841
2023-12-05,14.7735,14.9271,14.7103,14.7735,3343389
2023-12-06,14.7735,14.8458,14.4663,14.7735,2552951
2023-12-07,14.7012,14.7464,14.5386,14.7012,2116692
2023-12-08,14.8729,14.9633,14.6109,14.8729,3457834
2023-12-11,15.2434,15.2524,14.6561,15.2434,4089789
2023-12-12,15.2163,15.2705,14.9813,15.2163,2689540
2023-12-13,15.1801,15.3518,15.1259,15.1801,2325943
2023-12-14,15.144,15.2524,15.0988,15.144,1420114
2023-12-15,15.0536,15.3247,15.0356,15.0536,2344335
2023-12-18,15.1801,15.2705,15.0356,15.1801,2629787
2023-12-19,15.153,15.2253,15.0356,15.153,1656700
2023-12-20,15.1259,15.2886,15.0717,15.1259,1954732
2023-12-21,15.1259,15.1892,14.9271,15.1259,1631036
2023-12-22,15.2253,15.3247,14.9994,15.2253,2267287
2023-12-25,14.9723,15.2163,14.8458,14.9723,2145800
2023-12-26,14.8097,15.1169,14.7554,14.8097,1369200
2023-12-27,14.8277,14.9362,14.7283,14.8277,1459380
2023-12-28,14.5838,14.8368,14.5747,14.5838,2725221
2023-12-29,14.4211,14.6109,14.4121,14.4211,2739764
2024-01-02,14.2765,14.5657,14.2765,14.2765,5094729
2024-01-03,14.3308,14.3669,14.1139,14.3308,3738305
2024-01-04,14.385,14.4302,14.2404,14.385,3657185
2024-01-05,14.4663,14.6109,14.3398,14.4663,3261836
2024-01-08,14.132,14.4844,14.0958,14.132,3419901
2024-01-09,14.2675,14.3579,13.9513,14.2675,2826300
2024-01-10,14.4844,14.5567,14.2043,14.4844,3162147
2024-01-11,14.394,14.5476,14.2946,14.394,2803800
2024-01-12,14.6109,14.6561,14.3398,14.6109,2696200
2024-01-15,14.7826,14.9271,14.5838,14.7826,3855421
2024-01-16,14.7645,14.7735,14.5657,14.7645,1803000
2024-01-17,14.647,14.891,14.6199,14.647,3630000
2024-01-18,14.3488,14.6289,14.0145,14.3488,3841300
2024-01-19,14.2314,14.403,14.1229,14.2314,2265100
2024-01-22,13.4724,14.2043,13.4633,13.4724,3106019
2024-01-23,13.6892,13.7525,13.2916,13.6892,2675309
2024-01-24,14.1139,14.1229,13.6892,14.1139,3276855
2024-01-25,15.0988,15.1259,14.1139,15.0988,4975200
2024-01-26,15.3518,15.4873,15.0627,15.3518,4258825
2024-01-29,15.5416,15.9572,15.1801,15.5416,6674112
2024-01-30,15.2886,15.7403,15.2795,15.2886,3574661
2024-01-31,15.3699,15.6048,15.0898,15.3699,4313900
2024-02-01,15.397,15.65,15.1892,15.397,5106214
2024-02-02,15.7132,15.9301,15.2705,15.7132,7448700
2024-02-05,15.5777,16.2644,15.2072,15.5777,6951895
2024-02-06,15.9662,16.0837,15.397,15.9662,7908109
2024-02-07,16.4903,16.5355,15.7584,16.4903,7637571
2024-02-08,16.2644,17.2584,16.2192,16.2644,8055567
2024-02-19,16.0656,16.2554,15.5506,16.0656,6805374
2024-02-20,16.409,16.5355,15.903,16.409,4430789
2024-02-21,16.2554,16.5716,15.7946,16.2554,7563199
2024-02-22,15.7223,16.2192,15.6138,15.7223,10198547
2024-02-23,15.65,15.7675,15.4331,15.65,6932215
2024-02-26,15.406,15.659,15.3247,15.406,6692800
2024-02-27,15.5777,15.5867,15.2795,15.5777,5321211
2024-02-28,15.4512,15.7313,15.4241,15.4512,6194149
2024-02-29,15.9843,15.9843,15.4422,15.9843,6805097
2024-03-01,15.3699,16.0927,15.3157,15.3699,9293032
2024-03-04,15.4331,15.5054,15.1801,15.4331,7356500
2024-03-05,15.3699,15.4964,15.3157,15.3699,4088125
2024-03-06,15.5325,15.5416,15.3157,15.5325,4831926
2024-03-07,15.6681,15.7494,15.3428,15.6681,7104565
2024-03-08,16.1108,16.2102,15.6138,16.1108,7706759
2024-03-11,16.0024,16.2012,15.7042,16.0024,5756169
2024-03-12,15.2524,16.0114,15.1711,15.2524,9874242
2024-03-13,15.0265,15.3066,14.8819,15.0265,7371092
2024-03-14,15.3699,15.4331,14.9633,15.3699,6721408
2024-03-15,15.5867,15.6771,15.2795,15.5867,4721361
2024-03-18,15.7042,15.7584,15.4783,15.7042,4336004
2024-03-19,15.5145,15.7403,15.4964,15.5145,2818601
2024-03-20,15.7223,15.7403,15.4512,15.7223,3174714
2024-03-21,15.5596,15.7765,15.5416,15.5596,2513400
2024-03-22,15.2795,15.5416,15.1801,15.2795,4127075
2024-03-25,15.4964,15.65,15.1801,15.4964,4678260
2024-03-26,15.8759,15.9301,15.4693,15.8759,4956334
2024-03-27,15.7223,16.0385,15.6861,15.7223,4163583
2024-03-28,16.1289,16.4994,15.641,16.1289,8042014
2024-03-29,16.3729,16.418,15.903,16.3729,4958720
2024-04-01,16.418,16.4632,16.0656,16.418,5686000
2024-04-02,16.1379,16.2554,15.7946,16.1379,7657679
2024-04-03,16.3367,16.3367,16.0385,16.3367,6250107
2024-04-08,16.2102,16.4451,16.1018,16.2102,5021109
2024-04-09,15.9572,16.2644,15.8578,15.9572,4498761
2024-04-10,16.1198,16.3548,15.9301,16.1198,5454400
2024-04-11,16.4994,16.671,16.0476,16.4994,5440515
2024-04-12,16.4994,16.7614,16.409,16.4994,5330492
2024-04-15,17.2584,17.3035,16.4994,17.2584,10206205
2024-04-16,17.1048,17.412,16.8246,17.1048,7912862
2024-04-17,17.412,17.421,16.9331,17.412,7065299
2024-04-18,17.0957,17.6198,17.0415,17.0957,7089426
2024-04-19,17.2493,17.4752,16.924,17.2493,5081014
2024-04-22,16.7885,17.3849,16.7072,16.7885,6728370
2024-04-23,16.5626,16.8608,16.3548,16.5626,5537901
2024-04-24,16.6078,16.7343,16.4632,16.6078,2995300
2024-04-25,16.662,16.7524,16.4451,16.662,3222800
2024-04-26,16.5536,16.8969,16.2192,16.5536,7327367
2024-04-29,16.3096,16.5807,16.1921,16.3096,6161585
2024-04-30,16.9963,17.2041,16.7162,16.9963,8406473
2024-05-06,17.3758,17.4029,16.7433,17.3758,7490900
2024-05-07,17.421,17.5023,17.1499,17.421,6033065
2024-05-08,17.2132,17.421,17.1861,17.2132,3092606
2024-05-09,17.412,17.5746,17.1319,17.412,4850946
2024-05-10,17.421,17.7011,17.2584,17.421,5935700
2024-05-13,17.6469,17.7373,17.2313,17.6469,7079627
2024-05-14,17.3487,17.7463,17.2945,17.3487,5162894
2024-05-15,17.2584,17.4933,17.2584,17.2584,3523687
2024-05-16,17.2945,17.4752,17.1951,17.2945,4604900
2024-05-17,17.3849,17.43,17.168,17.3849,3337974
2024-05-20,17.3578,17.4752,17.2584,17.3578,3494995
2024-05-21,17.412,17.4843,17.1861,17.412,3710094
2024-05-22,17.168,17.4843,17.1409,17.168,3158700
2024-05-23,16.9782,17.168,16.8608,16.9782,3121794
2024-05-24,17.0596,17.2493,16.8608,17.0596,2595200
2024-05-27,17.43,17.4391,17.0867,17.43,3996908
2024-05-28,17.43,17.6469,17.3035,17.43,4590827
2024-05-29,17.2493,17.421,17.1499,17.2493,3917795
2024-05-30,17.0325,17.2945,16.9602,17.0325,2711227
2024-05-31,16.9331,17.1228,16.7704,16.9331,4336368
2024-06-03,16.8789,17.0957,16.7614,16.8789,3631800
2024-06-04,16.9782,17.0325,16.7343,16.9782,3391800
2024-06-05,16.7614,17.1861,16.7433,16.7614,2869410
2024-06-06,16.906,17.0596,16.7433,16.906,3747247
2024-06-07,17.4843,17.5746,16.7885,17.4843,7071704
2024-06-11,16.5987,17.5385,16.5174,16.5987,8272402
2024-06-12,16.924,17.0054,16.4361,16.924,6223226
2024-06-13,16.7252,17.0325,16.5987,16.7252,4547300
2024-06-14,16.9692,17.0776,16.671,16.9692,5169776
2024-06-17,17.1409,17.2493,16.8337,17.1409,5420700
2024-06-18,17.3668,17.4391,16.9873,17.3668,3484166
2024-06-19,17.2132,17.421,17.1499,17.2132,2851321
2024-06-20,17.6108,17.7553,17.168,17.6108,7618451
2024-06-21,17.7915,18.0716,17.5204,17.7915,8343468
2024-06-24,17.5204,17.8728,17.3849,17.5204,6559030
2024-06-25,17.4843,17.6379,17.3306,17.4843,4124650
2024-06-26,17.1048,17.4933,16.9511,17.1048,5343300
2024-06-27,17.1048,17.2222,16.9873,17.1048,3909199
2024-06-28,17.3939,17.4843,17.0415,17.3939,4042901
2024-07-01,18.3336,18.3698,17.3487,18.3336,9919177
2024-07-02,18.7944,19.0203,18.2523,18.7944,10501542
2024-07-03,18.6408,18.939,18.4963,18.6408,5553127
2024-07-04,18.8487,19.0926,18.4872,18.8487,5979880
2024-07-05,18.8667,18.9661,18.5595,18.8667,6229400
2024-07-08,19.0655,19.1107,18.7312,19.0655,5205474
2024-07-09,19.3908,19.5354,18.8848,19.3908,4407400
2024-07-10,19.2462,19.5173,18.9842,19.2462,4528500
2024-07-11,19.2011,19.7071,19.0746,19.2011,5329726
2024-07-12,19.0746,19.2914,19.0384,19.0746,3646964
2024-07-15,19.2191,19.2914,18.8035,19.2191,4796568
2024-07-16,19.1288,19.3727,18.9752,19.1288,4233968
2024-07-17,18.8872,19.3517,18.72,18.8872,4535759
2024-07-18,18.8222,18.9058,18.432,18.8222,5406098
2024-07-19,18.72,18.8779,18.5342,18.72,2663900
2024-07-22,19.0266,19.0916,18.5806,19.0266,5344700
2024-07-23,19.2681,19.5654,18.8686,19.2681,5953662
2024-07-24,19.584,19.7884,19.073,19.584,6804818
2024-07-25,20.0299,20.448,19.4168,20.0299,8429831
2024-07-26,19.3889,20.0764,19.1938,19.3889,8039000
2024-07-29,19.584,19.6397,19.2031,19.584,5309400
2024-07-30,19.8906,19.9742,19.2774,19.8906,4836570
2024-07-31,18.72,19.7791,18.3948,18.72,15409040
2024-08-01,18.9801,19.1566,18.2183,18.9801,11234082
2024-08-02,19.0266,19.1195,18.655,19.0266,5863663
2024-08-05,18.8408,19.1752,18.6271,18.8408,5734831
2024-08-06,18.8129,18.943,18.432,18.8129,4290200
2024-08-07,18.9058,19.0266,18.6735,18.9058,3671600
2024-08-08,18.6364,19.0266,18.5899,18.6364,2816300
2024-08-09,18.5435,18.7107,18.5342,18.5435,2809800
2024-08-12,18.5435,18.6271,18.3855,18.5435,2539500
2024-08-13,18.8686,18.8965,18.4877,18.8686,5309672
2024-08-14,18.6828,19.0823,18.6643,18.6828,3195900
2024-08-15,18.8965,18.9337,18.6457,18.8965,3282200
2024-08-16,18.497,18.9244,18.4506,18.497,3767900
2024-08-19,19.3146,19.3239,18.4227,19.3146,7386791
2024-08-20,19.2124,19.4168,19.0173,19.2124,4173000
2024-08-21,19.6026,19.7141,19.0359,19.6026,5734734
2024-08-22,20.0113,20.0857,19.4168,20.0113,5356700
2024-08-23,19.9184,20.0671,19.6397,19.9184,3272557
2024-08-26,19.6955,19.9184,19.2867,19.6955,2841489
2024-08-27,19.6583,19.8255,19.5561,19.6583,2020100
2024-08-28,19.5004,19.8813,19.3796,19.5004,2388200
2024-08-29,18.6457,19.4539,18.6178,18.6457,6970819
2024-08-30,18.5713,18.7386,18.0604,18.5713,5906610
2024-09-02,19.6955,19.9092,18.9523,19.6955,10602196
2024-09-03,19.0452,19.7419,18.9987,19.0452,6197686
2024-09-04,19.1659,19.2774,18.7479,19.1659,3853700
2024-09-05,19.0544,19.1381,18.7479,19.0544,2965345
2024-09-06,19.1566,19.6676,18.9523,19.1566,3485136
2024-09-09,18.7293,19.2124,18.6828,18.7293,3250882
2024-09-10,18.7664,18.785,18.5249,18.7664,3615900
2024-09-11,17.6795,18.5806,17.503,17.6795,9437854
2024-09-12,17.5587,17.8467,17.2428,17.5587,4518704
2024-09-13,17.0663,17.7631,17.0292,17.0663,5456301
2024-09-18,18.1904,18.3484,17.0384,18.1904,8252200
2024-09-19,17.6144,18.209,17.3915,17.6144,6349054
2024-09-20,17.6795,17.6888,17.3357,17.6795,4556300
2024-09-23,17.5773,17.6795,17.3915,17.5773,2822200
2024-09-24,18.5435,18.5435,17.5587,18.5435,7222600
2024-09-25,19.0916,19.6026,18.7014,19.0916,5578705
2024-09-26,19.231,19.2774,18.5806,19.231,6476500
2024-09-27,19.3332,19.6583,18.5806,19.3332,14988900
2024-09-30,21.0797,21.089,19.1566,21.0797,15552671
2024-10-08,21.312,23.1701,20.4387,21.312,15798061
2024-10-09,20.3551,21.1819,20.2064,20.3551,11462735
2024-10-10,20.8939,21.4978,20.3551,20.8939,8139712
2024-10-11,20.8475,21.2005,20.5316,20.8475,6567914
2024-10-14,21.377,21.7858,20.9961,21.377,11678176
