Date,Open,High,Low,Close,Volume
2022-11-23,25.0237,25.3202,24.4406,24.5493,10168892
2022-11-24,24.411,24.9051,24.411,24.7173,6184097
2022-11-25,24.9051,25.0435,23.9662,23.9662,9152204
2022-11-28,23.3535,24.6877,22.9285,24.5592,11976715
2022-11-29,24.5889,24.5889,24.0651,24.2034,7991540
2022-11-30,24.3517,24.3615,23.3831,23.5017,10842145
2022-12-01,23.5017,23.7982,23.3436,23.6006,7826154
2022-12-02,23.6006,23.6599,22.5826,22.6221,13830081
2022-12-05,22.5727,23.0866,22.4442,22.8297,9913947
2022-12-06,22.8396,23.0175,22.5826,22.7506,7187783
2022-12-07,22.9779,23.0076,22.4442,22.5628,6694231
2022-12-08,22.3355,22.5628,22.0489,22.1576,6656132
2022-12-09,22.4245,22.4245,21.9007,22.0292,6329460
2022-12-12,21.8513,22.0489,21.3967,21.6931,9273440
2022-12-13,21.8612,21.96,21.2089,21.3275,8447914
2022-12-14,21.2188,21.6042,21.1792,21.4362,6155630
2022-12-15,21.5647,21.5844,21.3176,21.367,4835529
2022-12-16,21.367,21.4065,20.7147,20.8333,9127551
2022-12-19,20.863,20.9914,20.5072,20.5961,4345697
2022-12-20,20.7543,21.1397,20.5862,20.7839,7100431
2022-12-21,20.7543,20.863,20.3491,20.4479,4566969
2022-12-22,20.5072,20.6357,20.0624,20.1712,3699249
2022-12-23,20.1415,20.2601,19.8253,20.0032,4429756
2022-12-26,20.0921,20.3392,20.0032,20.3095,4852033
2022-12-27,20.3095,20.5269,20.1613,20.4578,4230968
2022-12-28,20.438,20.8037,20.1909,20.2601,5943461
2022-12-29,20.2502,20.8531,19.9834,20.5269,7103009
2022-12-30,20.5171,20.7147,20.4281,20.5171,4400559
2023-01-03,20.5566,21.4955,20.4677,21.3176,10698244
2023-01-04,21.3275,21.3868,21.1199,21.3176,5209807
2023-01-05,21.3571,21.3967,21.1792,21.3571,4059050
2023-01-06,21.3275,21.4658,20.9618,21.0507,6702089
2023-01-09,21.0606,21.1496,20.5467,20.7839,8254182
2023-01-10,20.5171,20.7543,20.2008,20.2996,6991415
2023-01-11,20.4677,20.5961,20.0032,20.0427,8672302
2023-01-12,20.2008,20.3787,20.0032,20.0526,4606126
2023-01-13,20.0624,20.3787,19.9142,20.181,5099175
2023-01-16,20.9223,21.5943,20.8926,21.5548,25264238
2023-01-17,21.2781,21.7129,21.1199,21.5943,13631910
2023-01-18,21.5251,21.9007,21.4362,21.5943,10250358
2023-01-19,21.5943,21.6931,21.367,21.6536,7414596
2023-01-20,21.4955,21.9797,21.4955,21.96,8638031
2023-01-30,22.5925,22.7309,22.1082,22.3553,14227956
2023-01-31,22.2466,22.721,22.2367,22.6814,9382531
2023-02-01,22.6716,23.5215,22.5134,23.1459,11711157
2023-02-02,23.4523,23.5215,22.8,23.0273,9584701
2023-02-03,23.0273,23.2151,22.6913,23.0768,11368887
2023-02-06,23.1064,23.2052,22.5431,22.6419,9569810
2023-02-07,22.6123,22.8198,22.464,22.7309,6713634
2023-02-08,22.8297,22.8593,22.4739,22.4838,5036107
2023-02-09,22.4838,23.482,22.3652,23.2349,14471914
2023-02-10,23.1756,23.5511,22.9285,23.0175,11015359
2023-02-13,23.4029,23.7192,23.2052,23.5215,14726485
2023-02-14,23.2547,23.4227,23.1163,23.2052,8286705
2023-02-15,23.1954,23.3831,22.9186,23.0273,8293415
2023-02-16,22.9582,23.1657,22.2367,22.4739,8037046
2023-02-17,22.4344,22.6814,22.2664,22.4838,5497500
2023-02-20,22.464,22.5332,21.8414,22.4937,6584047
2023-02-21,22.5134,22.9977,22.4442,22.8989,6567569
2023-02-22,22.7407,22.9779,22.5134,22.6913,6587789
2023-02-23,22.4739,22.9582,22.3652,22.4344,5842217
2023-02-24,22.4838,23.7192,22.4442,23.3535,21278508
2023-02-27,23.3634,23.5215,22.9878,23.1558,11744321
2023-02-28,23.1558,23.1657,22.7803,23.1459,7166367
2023-03-01,23.1262,23.2547,22.8989,23.2448,9217329
2023-03-02,23.2448,23.897,23.0866,23.729,18202490
2023-03-03,23.6994,25.7353,23.4227,25.3004,32798222
2023-03-06,25.7056,27.1584,25.6562,26.2986,40881281
2023-03-07,26.2887,26.3184,25.0534,25.1818,25899199
2023-03-08,25.0039,25.755,24.8162,25.3993,15001692
2023-03-09,25.3993,25.7649,25.0039,25.251,10908470
2023-03-10,25.0138,25.0336,24.154,24.4011,11679236
2023-03-13,24.2232,24.8359,24.2133,24.7075,9511800
2023-03-14,24.5889,25.5772,24.3714,25.3597,17833140
2023-03-15,25.0731,25.8045,24.915,25.676,15055244
2023-03-16,25.3498,25.6266,24.7272,24.7766,13272535
2023-03-17,24.8853,25.8045,24.8557,25.3894,15321696
2023-03-20,25.3498,26.2887,25.3004,25.6957,18127849
2023-03-21,26.3579,28.2653,26.3085,26.6149,31227334
2023-03-22,26.6445,27.366,25.8934,26.0911,20088281
2023-03-23,25.9132,26.3579,25.6167,26.1405,13954145
2023-03-24,25.9922,26.0318,25.0039,25.2115,19871192
2023-03-27,25.2312,25.2807,24.2924,24.6976,13780500
2023-03-28,24.7569,25.6463,24.6877,25.2016,15262133
2023-03-29,25.2214,25.4487,24.5592,24.658,9589687
2023-03-30,24.5197,25.0534,24.3813,24.5394,9218556
2023-03-31,24.2133,24.8853,23.9168,24.1441,13825105
2023-04-03,23.9267,24.1935,23.7192,24.0552,10692080
2023-04-04,24.1639,24.6778,23.8279,24.5394,14735092
2023-04-06,24.5493,24.5592,23.7686,24.0255,11993302
2023-04-07,23.8575,24.0255,23.482,23.6401,12127958
2023-04-10,24.7075,24.7865,23.7883,23.8476,17478285
2023-04-11,23.8773,23.9465,23.1361,23.3337,10656472
2023-04-12,23.1756,23.5907,23.1756,23.5215,6112802
2023-04-13,23.482,24.3022,23.225,24.0453,12832455
2023-04-14,23.7784,23.9959,23.5907,23.986,8900335
2023-04-17,23.8377,24.0947,23.4029,23.7883,9273621
2023-04-18,23.818,24.1639,23.5808,24.0552,9747858
2023-04-19,24.0058,24.1145,23.482,23.5413,9679870
2023-04-20,23.225,23.729,23.1756,23.5709,6866263
2023-04-21,23.5017,25.3597,23.3535,25.0138,30021618
2023-04-24,24.9051,26.4469,24.1639,26.1405,36580204
2023-04-25,25.755,26.6544,25.3597,25.6365,23197055
2023-04-26,25.4981,26.9311,25.3894,26.5062,28073005
2023-04-27,26.2492,29.0164,25.7946,28.463,39360338
2023-04-28,27.5735,28.374,26.7829,27.4945,36114526
2023-05-04,26.7829,28.3642,26.4666,26.9311,34473250
2023-05-05,26.684,27.1288,25.2807,25.6167,29115966
2023-05-08,25.5969,28.1764,25.3498,28.1764,49583667
2023-05-09,28.6606,29.4513,27.2869,27.445,57860640
2023-05-10,27.03,27.6229,25.9428,26.4765,31988822
2023-05-11,26.3876,26.5852,24.7272,25.4981,25164723
2023-05-12,25.4487,25.4487,24.7272,24.747,16275074
2023-05-15,24.6679,27.2177,24.2133,27.2177,30767519
2023-05-16,27.1288,28.3839,26.6939,27.6822,40360830
2023-05-17,27.6032,30.4495,27.1782,30.4495,49217245
2023-05-18,30.6669,31.922,30.2123,31.1512,63469290
2023-05-19,30.6867,31.5069,29.5303,29.8565,40304515
2023-05-22,29.2536,30.6669,29.1054,29.5303,29809880
2023-05-23,29.3821,31.0721,28.6903,30.1233,40495331
2023-05-24,29.0955,30.9337,28.9374,29.8367,36765579
2023-05-25,28.9967,30.0344,28.374,29.4612,31237091
2023-05-26,29.1054,29.4019,27.8898,28.9374,24502729
2023-05-29,29.3426,29.9652,28.3642,29.0658,27120393
2023-05-30,28.6211,29.3722,28.3444,28.967,19616667
2023-05-31,28.8978,29.5699,28.5124,28.9769,21687889
2023-06-01,28.5618,29.6489,27.6921,29.1548,24915519
2023-06-02,28.8978,29.9355,28.4531,28.4827,23378433
2023-06-05,28.2752,28.967,28.1665,28.5124,14662164
2023-06-06,28.463,29.0065,27.2869,27.4549,19905336
2023-06-07,27.534,27.6723,26.941,27.1288,15055618
2023-06-08,27.277,27.7909,26.941,27.3363,12383612
2023-06-09,27.277,27.4648,26.7928,27.3857,11835479
2023-06-12,27.4253,27.7712,27.277,27.4253,9491911
2023-06-13,27.2474,27.8898,26.8026,27.87,14820514
2023-06-14,27.87,28.3345,27.6921,27.87,17690449
2023-06-15,27.7613,27.9491,27.1584,27.445,12731689
2023-06-16,27.6032,28.8583,27.6032,28.206,21405694
2023-06-19,27.9194,29.224,27.9194,29.135,22819605
2023-06-20,29.0955,31.0128,28.5717,30.3506,37779875
2023-06-21,30.0047,30.6076,29.4612,29.4908,21911100
2023-06-26,29.4612,29.8466,28.7891,28.8287,16808476
2023-06-27,28.8188,30.825,28.6804,30.6274,26412662
2023-06-28,30.0937,30.8052,29.896,30.4099,20351927
2023-06-29,30.0443,30.6669,29.7478,30.1431,15529453
2023-06-30,30.4297,30.7361,29.4809,29.5995,18951813
2023-07-03,29.6489,30.2518,29.2734,29.8071,14626230
2023-07-04,29.6588,29.896,28.6606,29.2536,18091901
2023-07-05,29.056,29.3821,28.8484,28.888,8516823
2023-07-06,28.8385,29.2141,28.6705,28.9275,8761437
2023-07-07,28.9176,29.6391,28.7101,29.3228,12891533
2023-07-10,29.5303,29.5995,29.0362,29.4019,7363444
2023-07-11,29.303,29.5699,29.1844,29.4612,6522396
2023-07-12,29.4019,29.4513,27.5735,27.7514,21526233
2023-07-13,27.9194,28.0182,27.0794,27.4253,18025630
2023-07-14,27.3759,27.8898,27.0892,27.5142,11486268
2023-07-17,27.4648,28.0874,27.2869,27.8305,9356676
2023-07-18,27.6723,28.0182,27.5537,27.6032,6053172
2023-07-19,27.5537,27.7218,27.2573,27.5537,5096195
2023-07-20,27.534,27.5834,26.9111,26.9902,6079228
2023-07-21,27.0397,27.1385,26.5948,26.7925,5070333
2023-07-24,26.8024,27.7515,26.7332,27.3758,7893992
2023-07-25,27.5636,27.6625,27.0693,27.3659,9010309
2023-07-26,27.2868,27.7317,26.8419,27.0001,7800479
2023-07-27,26.9902,28.1766,26.9705,27.4252,12569736
2023-07-28,27.188,27.188,25.9324,26.5552,18085971
2023-07-31,26.4959,27.0397,26.4465,27.0199,14073939
2023-08-01,27.0199,27.1385,26.4959,26.5354,8596804
2023-08-02,26.5354,26.6936,25.8038,25.9818,12568308
2023-08-03,25.9027,26.0312,25.5072,25.7248,10256883
2023-08-04,25.7149,26.1598,25.2601,25.4974,15394401
2023-08-07,25.3293,25.6358,25.3194,25.5863,6401027
2023-08-08,25.6061,25.6555,25.0426,25.2799,6599880
2023-08-09,25.1414,25.3886,24.9635,25.3491,4842100
2023-08-10,25.4183,25.6555,25.092,25.1612,6884627
2023-08-11,25.1612,25.2799,24.8646,24.8844,4404600
2023-08-14,24.7163,25.2107,24.6273,25.1414,5691393
2023-08-15,25.1118,25.1612,24.479,24.7163,5720908
2023-08-16,24.7163,24.8943,24.3308,24.3505,4342202
2023-08-17,24.311,24.8152,24.1627,24.7559,7934776
2023-08-18,24.7262,24.8251,24.3011,24.3209,5550360
2023-08-21,24.3406,24.8943,24.2517,24.311,8249684
2023-08-22,24.4197,24.7954,24.222,24.7163,9071004
2023-08-23,24.568,24.6669,23.8463,23.9155,6398878
2023-08-24,23.9254,24.1231,23.7277,23.7771,4921960
2023-08-25,23.7771,23.8859,23.3718,23.4706,4981607
2023-08-28,24.7262,24.7262,23.174,23.2927,8150938
2023-08-29,23.1246,24.0539,23.0949,23.9353,7067232
2023-08-30,23.8265,24.222,23.698,24.0836,6155341
2023-08-31,24.311,24.311,23.4311,23.6585,7714057
2023-09-01,23.7277,24.4,23.5299,24.1825,9591562
2023-09-04,24.2319,24.5483,24.0638,24.5186,6281806
2023-09-05,24.4889,24.657,24.1825,24.2418,4799701
2023-09-06,24.1726,24.4,23.8661,24.3802,4753851
2023-09-07,24.4197,24.5087,23.6189,23.6189,6240669
2023-09-08,23.4706,24.3406,23.441,24.2022,6896300
2023-09-11,24.1726,24.6471,23.9155,24.6076,8861716
2023-09-12,24.5878,25.1414,24.4296,24.9141,10163902
2023-09-13,24.9042,24.9042,24.2022,24.4395,6734500
2023-09-14,24.4395,24.8943,24.3011,24.6372,6404459
2023-09-15,24.6175,25.8632,24.6175,24.8745,14244015
2023-09-18,24.657,24.9141,24.0045,24.8152,8281928
2023-09-19,24.8152,25.1612,24.4296,24.5779,6033483
2023-09-20,24.4197,24.6471,23.9452,23.9452,6980500
2023-09-21,23.9155,24.5483,23.8859,23.9649,6143300
2023-09-22,23.8661,24.4593,23.7672,24.4,4675299
2023-09-25,24.2517,24.7163,24.1231,24.3209,4718322
2023-09-26,24.1825,24.6669,23.9254,23.9649,5630006
2023-09-27,23.9155,24.1132,22.4128,22.6896,16861019
2023-09-28,22.6995,23.1839,22.6995,23.174,8876681
2023-10-09,23.174,24.8053,23.0158,24.6175,16636810
2023-10-10,24.4988,24.6768,24.2813,24.5186,6089677
2023-10-11,24.3703,24.5878,23.8364,23.9551,6867930
2023-10-12,24.1034,24.2121,23.7376,24.1627,4370564
2023-10-13,24.1627,24.1627,23.5299,23.5893,4752987
2023-10-16,23.5299,24.2714,23.5003,23.9254,6095735
2023-10-17,23.7079,23.7573,23.3619,23.7573,5670348
2023-10-18,23.7079,23.7079,22.9367,22.9862,5746043
2023-10-19,22.7786,23.2235,22.5907,22.65,4600646
2023-10-20,22.5611,22.8873,22.482,22.6006,3893605
2023-10-23,22.5907,22.7192,21.8295,21.9778,5316145
2023-10-24,22.0074,22.2447,21.8492,22.047,3572700
2023-10-25,22.0766,22.393,21.9876,22.1063,4227501
2023-10-26,21.9481,22.3337,21.5625,22.2447,5208111
2023-10-27,22.1458,22.6896,22.0667,22.6698,4673666
2023-10-30,22.304,22.5116,21.9778,22.4622,6630659
2023-10-31,22.4424,22.6599,22.0568,22.2348,4282310
2023-11-01,22.2249,22.4029,22.0074,22.047,3435600
2023-11-02,22.047,22.215,21.7504,21.7603,3463592
2023-11-03,21.8492,22.3633,21.8295,22.2744,5892220
2023-11-06,22.2842,22.6896,22.2842,22.6006,5831076
2023-11-07,22.5808,22.5808,22.3831,22.4622,3842435
2023-11-08,22.3831,22.5611,22.2447,22.3633,3431627
2023-11-09,22.3436,22.6303,22.2645,22.2645,4317414
2023-11-10,22.1458,22.304,21.9876,22.1854,2915451
2023-11-13,22.2645,22.917,22.1458,22.8774,7544812
2023-11-14,22.8774,23.5794,22.8774,23.3124,9594801
2023-11-15,23.2531,23.4212,23.0356,23.1147,4901082
2023-11-16,23.0356,23.2828,23.006,23.0158,3325950
2023-11-17,22.9466,22.9961,22.6599,22.8774,3528330
2023-11-20,22.7291,23.7969,22.7192,23.6684,7989952
2023-11-21,23.6288,23.7672,23.2432,23.3718,5520999
2023-11-22,23.263,23.5794,23.1543,23.2235,3856700
2023-11-23,23.0752,23.5102,23.0356,23.4212,3297677
2023-11-24,23.4805,23.4805,22.8873,23.174,4412028
2023-11-27,23.2729,23.5201,22.8379,23.4706,5709390
2023-11-28,23.3619,23.5794,23.2927,23.5398,3961470
2023-11-29,23.5398,23.5398,23.1246,23.1444,4293683
2023-11-30,23.174,23.9748,23.0949,23.6288,12670199
2023-12-01,23.6288,23.6288,23.2136,23.4706,5182860
2023-12-04,23.4805,23.9649,23.441,23.8265,6590547
2023-12-05,23.7376,23.8661,23.3816,23.3816,4288623
2023-12-06,23.2927,23.6387,23.2235,23.5003,4818282
2023-12-07,23.3322,23.4607,22.9763,23.3223,5176306
2023-12-08,23.263,23.8068,23.0653,23.1345,4861994
2023-12-11,22.9367,23.7376,22.8972,23.698,6486878
2023-12-12,23.6881,24.9141,23.6881,24.2714,11246980
2023-12-13,24.222,24.4197,23.9452,24.0243,5662360
2023-12-14,24.044,24.7163,23.9946,24.0342,5645108
2023-12-15,24.1726,24.3011,23.7573,24.2813,5730142
2023-12-18,24.2912,24.6372,23.7277,23.9551,7930855
2023-12-19,23.9155,24.7658,23.8265,24.479,11192674
2023-12-20,24.4988,25.1019,24.2517,24.3209,8044693
2023-12-21,24.1231,25.3589,24.0935,25.1612,13752110
2023-12-22,25.0624,25.5765,24.9338,25.1612,11125318
2023-12-25,24.9239,25.6951,24.9141,25.4776,10195092
2023-12-26,25.3095,25.3688,24.5483,24.6669,8641756
2023-12-27,24.7658,24.9141,24.044,24.6372,6907762
2023-12-28,24.6372,24.9931,24.4197,24.4889,8993384
2023-12-29,24.4889,25.438,24.4494,25.2601,8888776
2024-01-02,25.4776,26.3871,25.3688,25.7445,14116970
2024-01-03,25.5072,26.1004,25.5072,25.8236,8020135
2024-01-04,25.6951,25.8928,25.3095,25.6358,6392819
2024-01-05,25.527,26.1499,25.1217,25.3886,7076062
2024-01-08,25.3886,25.7841,24.657,24.8943,8086027
2024-01-09,24.6966,24.9536,24.4296,24.6867,5684609
2024-01-10,24.568,25.0624,24.2022,24.7559,5688502
2024-01-11,24.6175,25.2304,24.6175,25.2008,5173602
2024-01-12,25.1909,25.5567,25.1118,25.4282,6599814
2024-01-15,25.2799,25.3985,24.6471,24.6669,6164237
2024-01-16,24.5878,24.835,24.0243,24.4,6178600
2024-01-17,24.3901,24.7756,24.0737,24.1132,4864544
2024-01-18,24.0243,24.0243,22.3436,23.2531,11272190
2024-01-19,23.2037,23.6288,23.1048,23.1839,5631810
2024-01-22,23.0653,23.3026,22.1458,22.3732,6067075
2024-01-23,22.3633,22.6698,21.869,22.6006,5171919
2024-01-24,22.6698,23.5991,22.6006,23.5398,6536507
2024-01-25,23.4311,25.7643,23.4113,25.6852,18091644
2024-01-26,25.5072,25.5666,24.9338,25.2799,8410400
2024-01-29,25.1612,25.5863,24.9338,24.9635,11125912
2024-01-30,24.8943,25.4479,24.6076,24.8251,10444251
2024-01-31,24.3209,24.8152,23.2333,23.2432,10450499
2024-02-01,22.9664,23.698,22.7489,23.263,5956903
2024-02-02,23.2333,23.7277,22.3436,22.7489,7174115
2024-02-05,22.6797,22.8873,20.7815,21.691,10609688
2024-02-06,21.612,22.739,20.8902,22.3831,9034841
2024-02-07,22.482,23.5003,22.2051,23.3816,8693766
2024-02-08,23.5497,24.3209,23.5497,23.7079,9213244
2024-02-19,23.9353,24.2813,23.5695,24.2319,8645276
2024-02-20,24.1528,24.4197,23.8068,24.1627,5858113
2024-02-21,24.0243,25.3589,23.8562,24.4098,12790005
2024-02-22,24.3901,24.7855,24.2121,24.479,7560386
2024-02-23,24.5186,24.6669,24.1231,24.5087,7654426
2024-02-26,24.5087,25.0722,24.3604,24.5483,8191702
2024-02-27,24.3802,24.8745,24.2912,24.8745,9222926
2024-02-28,24.8448,26.0312,24.7954,25.1909,20303593
2024-02-29,24.9437,26.8617,24.8251,26.8518,24388527
2024-03-01,26.8914,26.8914,26.1993,26.397,14953731
2024-03-04,26.2092,27.0397,26.2092,26.7628,20048427
2024-03-05,26.5948,26.7134,26.0906,26.5552,11812575
2024-03-06,26.4465,26.6442,26.1103,26.2389,7670947
2024-03-07,26.2389,26.5948,25.7346,25.9521,8715431
2024-03-08,25.9027,26.5552,25.9027,26.486,8552302
2024-03-11,26.5157,26.7233,26.2191,26.5256,7721133
2024-03-12,26.4662,26.664,25.5765,25.616,13368736
2024-03-13,25.4875,25.9027,25.2799,25.7544,9560800
2024-03-14,25.7643,25.9027,25.3985,25.616,5576005
2024-03-15,25.4282,25.5765,25.1316,25.3886,6082539
2024-03-18,25.4084,25.8632,25.3886,25.6457,6736802
2024-03-19,25.527,25.8632,25.4282,25.5666,7232174
2024-03-20,25.5072,25.9521,25.4578,25.7544,6315955
2024-03-21,25.794,26.0708,25.5171,25.8236,6430501
2024-03-22,25.794,25.794,25.2601,25.3491,5993903
2024-03-25,25.2107,25.3491,24.7163,24.7262,7248145
2024-03-26,24.7163,24.8152,24.222,24.4889,6190437
2024-03-27,24.5779,24.7855,24.133,24.2912,5615419
2024-03-28,24.222,25.1118,24.222,24.8152,6282407
2024-03-29,24.835,25.9027,24.8152,25.6951,10249578
2024-04-01,25.705,26.2883,25.527,26.0807,8543413
2024-04-02,26.0115,26.3476,25.9027,26.2092,8162545
2024-04-03,26.1894,26.6442,26.0807,26.3575,9457251
2024-04-08,26.229,26.9803,26.1598,26.5256,9852822
2024-04-09,26.5157,26.6343,25.5072,25.7841,8412610
2024-04-10,25.7149,25.9027,24.9141,25.27,6358459
2024-04-11,25.3688,25.8236,25.1019,25.4974,6229208
2024-04-12,25.5171,25.5962,24.8943,24.9042,6028100
2024-04-15,24.9141,26.1993,24.9042,26.1499,13767840
2024-04-16,26.1499,26.4662,25.0426,25.092,11863820
2024-04-17,25.1217,25.5863,24.7658,25.5567,9706990
2024-04-18,25.2897,25.9818,25.0624,25.7544,9424993
2024-04-19,25.5863,26.7431,25.5666,26.2092,14745802
2024-04-22,26.2586,26.7233,25.9225,26.4761,14264127
2024-04-23,26.2784,26.2784,24.8251,24.8547,15651604
2024-04-24,24.8547,25.2897,24.7163,25.0624,10208540
2024-04-25,24.9239,25.1612,24.5087,25.0129,7488899
2024-04-26,25.1118,25.5863,25.0129,25.27,9762470
2024-04-29,25.2107,25.7742,24.5186,25.705,14438181
2024-04-30,25.6951,26.0312,24.8943,25.0426,9170765
2024-05-06,25.092,25.7544,25.092,25.5567,9046868
2024-05-07,25.2996,26.2883,25.2996,26.0906,13673821
2024-05-08,26.0213,26.0213,25.5765,25.794,7734720
2024-05-09,25.6753,26.5453,25.6061,26.5453,13315393
2024-05-10,26.4662,26.6936,26.1004,26.3575,12106819
2024-05-13,26.2092,28.4337,25.8829,27.9591,29558352
2024-05-14,27.9294,28.226,27.6329,28.0382,17196020
2024-05-15,27.7811,27.9789,27.3659,27.4252,12924528
2024-05-16,27.3659,27.6131,26.7727,27.0001,12264980
2024-05-17,26.9507,27.188,26.4267,27.1484,12241392
2024-05-20,27.188,27.7713,26.9507,27.6724,14727555
2024-05-21,27.4944,27.5735,26.8222,27.188,10853213
2024-05-22,27.1682,27.188,26.6936,26.8222,8238410
2024-05-23,26.7431,27.6131,26.5354,27.0397,16673157
2024-05-24,26.7431,26.8914,26.2191,26.4959,12798212
2024-05-27,26.3773,26.9606,25.962,26.9012,11313073
2024-05-28,26.7727,26.8419,26.4168,26.6145,6275979
2024-05-29,26.5651,26.7035,26.1598,26.4069,6605658
2024-05-30,26.229,27.2374,26.0906,26.8024,10740950
2024-05-31,26.7431,26.9606,26.4168,26.6343,7140761
2024-06-03,26.5256,27.9591,26.5256,27.5735,20204570
2024-06-04,27.4549,27.9294,27.2473,27.8701,10481229
2024-06-05,27.6823,28.0777,27.5538,27.6131,10246702
2024-06-06,27.6427,27.9888,27.1484,27.2868,12179372
2024-06-07,27.3758,28.0283,27.2176,27.7614,11353248
2024-06-11,27.7614,28.0679,26.5453,27.3363,16099244
2024-06-12,27.0495,27.5241,26.8419,27.3659,7505900
2024-06-13,27.356,28.3249,27.2868,27.9492,15133047
2024-06-14,27.9492,28.1667,27.2868,27.5735,11542940
2024-06-17,27.2868,27.7811,26.9309,27.1484,9219699
2024-06-18,27.1583,27.7811,26.7925,27.5933,9094199
2024-06-19,27.4846,27.5538,26.6739,26.9012,9456801
2024-06-20,26.7925,27.3956,26.7035,26.8024,7424986
2024-06-21,26.6936,27.4351,26.3278,27.2374,8292109
2024-06-24,27.2275,27.4747,26.3773,26.4366,8207567
2024-06-25,26.3476,26.3871,25.2897,25.527,12915480
2024-06-26,25.4974,25.8829,25.3095,25.7544,7785763
2024-06-27,25.7544,26.051,25.5863,25.9027,5607683
2024-06-28,25.9027,27.7614,25.7742,27.5834,19967663
2024-07-01,27.6823,27.8207,27.2769,27.6526,11996702
2024-07-02,27.7317,27.9294,27.3956,27.534,6417513
2024-07-03,27.5142,27.5933,26.9408,27.0693,7262600
2024-07-04,27.0001,27.4351,26.832,26.9111,5199287
2024-07-05,26.7332,27.0891,26.5552,26.9606,6150593
2024-07-08,26.8518,27.4252,26.4564,27.1583,7484513
2024-07-09,27.2967,28.2854,26.9705,28.0777,14809401
2024-07-10,28.3941,28.9181,28.0876,28.2854,15412060
2024-07-11,28.493,28.928,28.2755,28.5128,14127975
2024-07-12,28.4337,28.9181,28.1272,28.5226,12662949
2024-07-15,28.6017,29.0862,28.3743,28.5918,12218446
2024-07-16,28.582,28.8588,28.2458,28.6512,9891825
2024-07-17,28.6215,28.9181,28.0382,28.058,10139481
2024-07-18,27.7416,28.7303,27.6922,28.7303,10112347
2024-07-19,28.5918,28.9972,28.3348,28.7204,10095519
2024-07-22,28.6709,29.363,28.4633,28.839,11173139
2024-07-23,28.8489,28.8489,28.0085,28.0679,7454300
2024-07-24,27.969,29.017,27.8998,28.6907,11118408
2024-07-25,28.4732,28.6611,27.2868,27.88,12606495
2024-07-26,27.88,28.2163,27.6426,28.1075,7470494
2024-07-29,27.9987,29.1459,27.9987,28.8987,12191768
2024-07-30,28.8294,28.8294,28.147,28.602,8242122
2024-07-31,28.5426,28.8393,28.0877,28.6811,12037382
2024-08-01,28.6811,29.4723,28.3448,29.3338,17589310
2024-08-02,29.0668,29.4525,28.7701,29.047,11416917
2024-08-05,28.7206,28.9382,27.5932,27.6921,14702339
2024-08-06,27.791,28.0283,26.98,27.5437,11254334
2024-08-07,27.4448,27.7415,27.1086,27.247,8403976
2024-08-08,27.0789,27.0789,26.5844,26.8514,7007476
2024-08-09,26.9602,27.1185,26.4855,26.535,7007000
2024-08-12,26.4064,26.7624,26.2778,26.5646,5056960
2024-08-13,26.5943,27.1877,26.5943,26.9009,8481439
2024-08-14,26.8514,27.0295,26.5448,26.7328,4784161
2024-08-15,26.7031,27.1086,26.6141,26.8317,5618231
2024-08-16,26.8415,26.9009,26.5251,26.6437,4250898
2024-08-19,26.5053,26.713,26.1888,26.2185,7898629
2024-08-20,26.2185,26.2185,25.3778,25.6745,7945110
2024-08-21,25.6448,25.8031,25.358,25.5558,4714554
2024-08-22,25.5954,25.7635,25.3877,25.3976,4447551
2024-08-23,25.4569,25.4965,25.0514,25.3086,5039372
2024-08-26,25.447,25.6053,25.1207,25.5855,4110300
2024-08-27,25.4668,25.5657,24.4284,24.4778,7549467
2024-08-28,24.4284,25.0416,24.3394,24.5866,5276520
2024-08-29,24.5273,24.9624,24.4284,24.9525,4512899
2024-08-30,25.002,25.3778,24.913,24.9921,9278804
2024-09-02,24.824,24.824,23.291,23.3603,14778590
2024-09-03,25.0218,25.5361,24.0427,24.4284,20847786
2024-09-04,23.9537,24.9427,23.746,24.7251,11540375
2024-09-05,24.5273,24.8339,24.1218,24.28,9022016
2024-09-06,24.2504,24.4086,23.9438,24.1119,6780713
2024-09-09,23.746,24.4284,23.7361,24.3295,6960447
2024-09-10,24.3097,24.913,24.2998,24.824,8259900
2024-09-11,24.6262,24.7547,24.3097,24.5569,5128300
2024-09-12,24.5174,24.7844,24.2504,24.4284,5391553
2024-09-13,24.458,25.0218,24.3097,24.9921,9329529
2024-09-18,24.9921,25.1998,24.2405,25.1998,7540710
2024-09-19,25.3185,25.3284,23.4987,24.1515,14971774
2024-09-20,23.9141,23.9438,22.6482,22.8954,12978427
2024-09-23,22.4504,22.9745,22.4207,22.569,6814481
2024-09-24,22.6877,23.0141,22.1833,23.0141,13600800
2024-09-25,23.0537,23.7756,23.0141,23.4295,14513773
2024-09-26,23.3306,23.9635,23.0537,23.9635,12985359
2024-09-27,24.2108,25.002,24.0328,24.9031,12570151
2024-09-30,25.9317,26.9998,25.1306,26.7426,34191632
2024-10-08,29.4129,29.4129,26.4756,27.6921,39252297
2024-10-09,27.1185,27.1185,25.269,25.3877,25943509
2024-10-10,25.3778,27.4349,25.1405,26.3866,27052291
2024-10-11,26.3965,26.3965,24.9427,25.3679,17025385
2024-10-14,25.7635,26.258,25.4174,25.9514,19429372
2024-10-15,25.8031,25.8031,25.1306,25.3185,17889811
