Date,Open,High,Low,Close,Volume
2024-10-14,9.1307,9.1876,8.9885,9.1023,19810346
2024-10-15,9.0928,9.1876,8.9885,8.9885,18624671
2024-10-16,8.9506,9.0264,8.8747,8.9506,19708934
2024-10-17,8.9506,9.0075,8.7894,8.7894,20262150
2024-10-18,8.7894,9.0075,8.6946,8.9221,34895490
2024-10-21,8.9126,9.0169,8.8557,8.9411,25531842
2024-10-22,8.9126,9.0454,8.8842,9.0359,20554888
2024-10-23,9.0454,9.1971,9.0454,9.1402,24665176
2024-10-24,9.0738,9.1497,8.979,9.0264,16632001
2024-10-25,9.0359,9.1118,9.0075,9.1023,15911212
2024-10-28,9.0833,9.254,9.0643,9.2445,22361102
2024-10-29,9.2824,9.2824,9.0833,9.1497,20812738
2024-10-30,9.1023,9.2729,9.0928,9.2066,20154733
2024-10-31,9.216,9.254,9.1497,9.1781,20806764
2024-11-01,9.1497,9.1876,9.0454,9.1497,21692355
2024-11-04,9.1497,9.235,9.1307,9.235,16842366
2024-11-05,9.2066,9.3583,9.1971,9.3488,31216598
2024-11-06,9.3772,9.4246,9.2635,9.3203,29808054
2024-11-07,9.2729,9.5669,9.216,9.5574,42611648
2024-11-08,9.6048,9.766,9.4626,9.5479,51652995
2024-11-11,9.4815,9.5479,9.4246,9.491,26318814
2024-11-12,9.491,9.6238,9.4341,9.472,28360701
2024-11-13,9.4531,9.5384,9.4057,9.4815,17220036
2024-11-14,9.4531,9.4531,9.3109,9.3109,19565032
2024-11-15,9.3109,9.4626,9.3014,9.3393,24999681
2024-11-18,9.4152,9.4815,9.3203,9.3583,27916001
2024-11-19,9.3583,9.4152,9.2255,9.3393,19736150
2024-11-20,9.3298,9.3772,9.2729,9.3583,14507114
2024-11-21,9.3488,9.3678,9.2824,9.3393,14217260
2024-11-22,9.3393,9.3867,9.0833,9.1212,25093906
2024-11-25,9.1212,9.2635,9.0264,9.0549,29170549
2024-11-26,9.0738,9.2255,9.0359,9.1212,15857296
2024-11-27,9.1023,9.1592,9.0075,9.1497,22643506
2024-11-28,9.1497,9.2445,9.1212,9.1781,16650550
2024-11-29,9.1876,9.2445,9.1402,9.216,15566447
2024-12-02,9.216,9.3678,9.216,9.3298,20565885
2024-12-03,9.3488,9.3772,9.2635,9.3393,14429694
2024-12-04,9.3298,9.3298,9.216,9.2445,12358343
2024-12-05,9.2635,9.2729,9.2066,9.2255,9568295
2024-12-06,9.216,9.3583,9.216,9.3488,17472822
2024-12-09,9.3488,9.4341,9.3014,9.3393,16339403
2024-12-10,9.5005,9.5574,9.3393,9.3488,27812353
2024-12-11,9.3203,9.4246,9.3203,9.4057,15970738
2024-12-12,9.3962,9.5005,9.3678,9.5005,20326369
2024-12-13,9.4815,9.491,9.3678,9.3867,19816652
2024-12-16,9.3867,9.4626,9.3583,9.3772,15717626
2024-12-17,9.3772,9.4057,9.2729,9.3014,15475927
2024-12-18,9.3298,9.3488,9.2729,9.2919,9850510
2024-12-19,9.2729,9.2729,9.1592,9.254,13787842
2024-12-20,9.2445,9.2919,9.216,9.2255,10506888
2024-12-23,9.216,9.3203,9.1592,9.1781,15445956
2024-12-24,9.1876,9.254,9.1781,9.254,11551908
2024-12-25,9.2255,9.2919,9.1876,9.2635,11178670
2024-12-26,9.2824,9.2919,9.1876,9.1971,11792715
2024-12-27,9.1971,9.3583,9.1781,9.3488,20750478
2024-12-30,9.3109,9.3488,9.254,9.2635,16215842
2024-12-31,9.254,9.2824,9.0928,9.1023,19466226
2025-01-02,9.1118,9.1876,8.8178,8.8652,26572075
2025-01-03,8.8463,8.9411,8.723,8.7515,20325460
2025-01-06,8.7704,8.7989,8.6946,8.7799,12488311
2025-01-07,8.7609,8.7799,8.6661,8.7135,13202434
2025-01-08,8.6946,8.723,8.5713,8.6946,13484547
2025-01-09,8.6472,8.6946,8.5997,8.6566,7830800
2025-01-10,8.6566,8.704,8.5523,8.5523,9678030
2025-01-13,8.5239,8.5808,8.5049,8.5808,9805019
2025-01-14,8.5808,8.7989,8.5808,8.7894,15137680
2025-01-15,8.7799,8.8273,8.742,8.7799,9491417
2025-01-16,8.7799,8.8652,8.6851,8.723,10318901
2025-01-17,8.704,8.8083,8.6756,8.7609,10593301
2025-01-20,8.7989,8.8368,8.7704,8.7894,8829200
2025-01-21,8.8937,8.9316,8.8083,8.8368,10172877
2025-01-22,8.8083,8.8747,8.7799,8.8652,10045286
2025-01-23,8.8937,8.998,8.8937,8.9126,13493800
2025-01-24,8.9126,8.9316,8.8273,8.8842,16596941
2025-01-27,8.8842,8.9885,8.8842,8.8937,12520501
2025-02-05,8.9506,8.9506,8.7325,8.7704,13592127
2025-02-06,8.7515,8.8178,8.7135,8.8178,10403798
2025-02-07,8.7989,8.8747,8.7609,8.8273,16057427
2025-02-10,8.8368,8.8652,8.8178,8.8463,12124277
2025-02-11,8.8557,8.8652,8.7894,8.7989,13535720
2025-02-12,8.7894,8.8083,8.723,8.7799,13732470
2025-02-13,8.7704,8.8463,8.7609,8.7704,13949466
2025-02-14,8.7704,8.7894,8.7325,8.7894,11572812
2025-02-17,8.7894,8.7894,8.7135,8.7325,14596309
2025-02-18,8.723,8.7325,8.5903,8.6092,19307109
2025-02-19,8.6187,8.6472,8.5903,8.6377,12360940
2025-02-20,8.6377,8.6566,8.5997,8.6187,10481593
2025-02-21,8.6282,8.6661,8.6092,8.6566,10595505
2025-02-24,8.6472,8.704,8.6282,8.6946,14626156
2025-02-25,8.6661,8.6756,8.5997,8.6187,15012850
2025-02-26,8.6282,8.6566,8.5997,8.6566,14994485
2025-02-27,8.6472,8.7515,8.6472,8.7135,20983933
2025-02-28,8.704,8.7325,8.6092,8.6377,14763552
2025-03-03,8.6282,8.6661,8.5903,8.5997,16083717
2025-03-04,8.5997,8.6187,8.5808,8.6187,9530836
2025-03-05,8.6187,8.6282,8.5713,8.6187,9856953
2025-03-06,8.6187,8.6566,8.5997,8.6472,15415556
2025-03-07,8.6187,8.6282,8.5808,8.5903,17435342
2025-03-10,8.5903,8.5903,8.5523,8.5713,12975382
2025-03-11,8.5429,8.6092,8.5144,8.6092,13601116
2025-03-12,8.6282,8.6377,8.5713,8.5808,11848245
2025-03-13,8.5713,8.5903,8.5523,8.5808,10722311
2025-03-14,8.5808,8.6472,8.5713,8.6377,30990852
2025-03-17,8.6756,8.7135,8.6377,8.6566,21394449
2025-03-18,8.6946,8.6946,8.6187,8.6377,18885586
2025-03-19,8.6377,8.6661,8.6187,8.6377,11245270
2025-03-20,8.6472,8.6566,8.6187,8.6282,13229524
2025-03-21,8.6092,8.6756,8.5523,8.6092,24779514
2025-03-24,8.6092,8.6282,8.5523,8.5903,17537242
2025-03-25,8.5903,8.704,8.5618,8.704,24609039
2025-03-26,8.6946,8.6946,8.6377,8.6661,13237670
2025-03-27,8.6756,8.6946,8.6377,8.6566,11353988
2025-03-28,8.6756,8.6851,8.5997,8.6282,11609513
2025-03-31,8.5997,8.6472,8.5618,8.5713,14556471
2025-04-01,8.5903,8.6187,8.5808,8.6092,9426846
2025-04-02,8.6092,8.6282,8.5903,8.6092,8000699
2025-04-03,8.5713,8.6756,8.5618,8.6282,14997309
2025-04-07,8.4386,8.5239,7.9076,8.0119,45689786
2025-04-08,8.0119,8.2394,8.0119,8.23,27574831
2025-04-09,8.192,8.5713,8.0688,8.486,36470028
2025-04-10,8.486,8.5239,8.3912,8.448,25628562
2025-04-11,8.4386,8.4955,8.4196,8.4386,17305370
2025-04-14,8.4386,8.467,8.4196,8.4196,14651294
2025-04-15,8.4196,8.4291,8.3532,8.3722,11728800
2025-04-16,8.3722,8.467,8.3532,8.467,15767125
2025-04-17,8.4386,8.467,8.4006,8.4386,8034760
2025-04-18,8.4386,8.448,8.3817,8.4101,7416200
2025-04-21,8.3912,8.4291,8.3912,8.3912,8952137
2025-04-22,8.3722,8.4006,8.3627,8.3627,10404948
2025-04-23,8.3817,8.3912,8.3058,8.3343,12938153
2025-04-24,8.3437,8.3817,8.3153,8.3343,8519341
2025-04-25,8.3343,8.3722,8.3248,8.3627,7486636
2025-04-28,8.3912,8.4006,8.3343,8.3722,9802846
2025-04-29,8.3532,8.3722,8.3248,8.3343,9407100
2025-04-30,8.4196,8.5903,8.4006,8.5618,32632999
2025-05-06,8.5713,8.6756,8.5713,8.6187,20511679
2025-05-07,8.6566,8.6756,8.5808,8.6566,16758721
2025-05-08,8.6377,8.6566,8.5903,8.6092,11715261
2025-05-09,8.6377,8.6377,8.5713,8.5997,10129194
2025-05-12,8.6377,8.7135,8.5808,8.6946,14825631
2025-05-13,8.7325,8.7325,8.6851,8.723,12880969
2025-05-14,8.7325,8.7704,8.6946,8.7609,12511501
2025-05-15,8.7704,8.8937,8.7609,8.8557,21872598
2025-05-16,8.8937,8.9506,8.8178,8.9032,15430501
2025-05-19,8.9506,9.0549,8.9126,9.0454,19449915
2025-05-20,9.0454,9.0833,8.9126,8.9316,15226500
2025-05-21,8.9506,8.9695,8.8937,8.9221,9545665
2025-05-22,8.9221,8.9221,8.8463,8.8652,9772316
2025-05-23,8.8652,8.9316,8.7989,8.7989,12594114
2025-05-26,8.8273,8.998,8.7989,8.9885,20232801
2025-05-27,8.998,9.1971,8.9885,9.1686,27228964
2025-05-28,9.1781,9.2255,9.1118,9.1592,15680300
2025-05-29,9.1497,9.1876,9.0928,9.1686,15744245
2025-05-30,9.1876,9.1876,9.0549,9.0549,12161696
2025-06-03,9.0643,9.1023,8.998,9.0643,11265327
2025-06-04,9.0833,9.0833,8.9316,8.9885,13212130
2025-06-05,8.998,9.0359,8.96,8.96,8795627
2025-06-06,8.9695,8.998,8.9316,8.9506,7461465
2025-06-09,8.9695,8.9885,8.8937,8.9126,14370696
2025-06-10,8.9126,8.9316,8.8273,8.8747,11222412
2025-06-11,8.8842,8.96,8.8747,8.9316,9269833
2025-06-12,8.9316,8.9411,8.8557,8.8842,8087246
2025-06-13,8.8747,8.9032,8.8273,8.8463,11547019
2025-06-16,8.8368,8.8652,8.7515,8.7799,11279644
2025-06-17,8.7989,8.8652,8.7894,8.8273,11745443
2025-06-18,8.8083,8.9032,8.7325,8.7325,8666154
2025-06-19,8.7515,8.7609,8.6377,8.6566,10664042
2025-06-20,8.6756,8.7325,8.6661,8.723,9068401
2025-06-23,8.6756,8.7609,8.6756,8.723,8530046
2025-06-24,8.7609,8.8368,8.7515,8.7704,11060723
2025-06-25,8.7799,8.8463,8.7325,8.8178,10982692
2025-06-26,8.8178,8.8273,8.7609,8.7799,10556730
2025-06-27,8.8088,8.8764,8.7895,8.8185,10338975
2025-06-30,8.8281,8.8474,8.7703,8.7799,12335023
2025-07-01,8.7799,8.8088,8.7413,8.751,11561341
2025-07-02,8.751,8.7992,8.7124,8.7799,10304072
2025-07-03,8.7799,8.8088,8.7606,8.7703,8208500
2025-07-04,8.7703,8.7992,8.7413,8.7413,12651915
2025-07-07,8.7413,8.7606,8.7124,8.722,11878902
2025-07-08,8.722,8.751,8.7124,8.751,11399711
2025-07-09,8.751,8.886,8.7413,8.8281,16593217
2025-07-10,8.8378,8.886,8.8088,8.886,12701390
2025-07-11,8.8957,8.9536,8.886,8.9343,14505338
2025-07-14,9.1079,9.2527,9.079,9.0983,44657839
2025-07-15,9.079,9.1272,8.9246,8.9536,22265119
2025-07-16,8.9536,9.0211,8.9439,9.0018,11321262
2025-07-17,9.0115,9.0308,8.9343,8.9632,10559828
2025-07-18,8.9632,9.0211,8.9343,9.0018,9160683
2025-07-21,9.0211,9.0886,9.0018,9.0597,13193725
2025-07-22,9.079,9.1272,9.0211,9.1176,14928090
2025-07-23,9.1562,9.2334,9.1176,9.1369,24824711
2025-07-24,9.1079,9.407,9.1079,9.3588,33736025
2025-07-25,9.3588,9.3588,9.243,9.2527,19739518
2025-07-28,9.2141,9.2527,9.1562,9.1658,15601700
2025-07-29,9.1562,9.1658,9.0693,9.1079,13096700
2025-07-30,9.1176,9.2334,9.1176,9.1562,13286881
2025-07-31,9.1562,9.1562,8.9825,9.0018,21079368
2025-08-01,9.0018,9.079,9.0018,9.0308,10677837
2025-08-04,9.0115,9.05,9.0018,9.0404,8763665
2025-08-05,9.05,9.1369,9.0404,9.1272,10591339
2025-08-06,9.1079,9.1079,9.0308,9.05,12278007
2025-08-07,9.0597,9.1079,9.0404,9.0693,9709461
2025-08-08,9.0597,9.1176,9.0404,9.1079,10001145
2025-08-11,9.1079,9.1176,9.0597,9.0886,10371435
2025-08-12,9.0886,9.1369,9.0693,9.0983,9662956
2025-08-13,9.1369,9.1658,9.0886,9.1079,14452149
2025-08-14,9.1079,9.2044,9.0693,9.1176,17724992
2025-08-15,9.0983,9.1948,9.0693,9.1948,17852896
2025-08-18,9.2141,9.3106,9.1851,9.243,20491825
2025-08-19,9.2623,9.272,9.1851,9.1851,12360879
2025-08-20,9.1851,9.3588,9.1562,9.3588,19701039
2025-08-21,9.5035,9.6386,9.4456,9.5035,56998603
2025-08-22,9.4553,9.6,9.4553,9.5807,35240448
2025-08-25,9.6386,9.6386,9.4746,9.5421,35117890
2025-08-26,9.5132,9.6096,9.4649,9.5711,22166750
2025-08-27,9.5711,9.6772,9.4939,9.4939,33408396
2025-08-28,9.4842,9.6193,9.407,9.5904,28921750
2025-08-29,9.6096,9.7737,9.5518,9.6579,35269475
2025-09-01,9.6579,9.6965,9.5807,9.6,25276992
2025-09-02,9.6,9.6193,9.4456,9.4939,21410485
2025-09-03,9.5132,9.5325,9.3106,9.3395,19236100
2025-09-04,9.3491,9.3684,9.2237,9.3106,18353177
2025-09-05,9.3491,9.3491,9.2527,9.3395,16109643
2025-09-08,9.3395,9.4456,9.3106,9.3974,18967707
2025-09-09,9.3974,9.407,9.3009,9.3491,12382320
2025-09-10,9.3202,9.3491,9.3009,9.3009,10225845
2025-09-11,9.2816,9.3202,9.2141,9.3106,22398837
2025-09-12,9.3298,9.3491,9.2334,9.243,16389350
2025-09-15,9.243,9.3009,9.2141,9.2237,12803638
2025-09-16,9.243,9.2623,9.1658,9.2141,13639996
2025-09-17,9.2334,9.3684,9.1948,9.3202,24197750
2025-09-18,9.3491,9.3974,9.1369,9.2044,26535721
2025-09-19,9.2044,9.2527,9.1176,9.243,18938535
2025-09-22,9.243,9.243,9.1176,9.1272,12341870
2025-09-23,9.1176,9.1272,8.9825,9.1272,16463175
2025-09-24,9.1079,9.1755,9.0693,9.1369,12587942
2025-09-25,9.1079,9.1272,9.0211,9.079,14066261
2025-09-26,9.0597,9.0886,9.0211,9.0693,12255619
2025-09-29,9.079,9.1562,8.9922,9.1369,16714532
2025-09-30,9.1176,9.1658,9.0886,9.1465,15163581
2025-10-09,9.1562,9.1851,9.0308,9.1079,20103405
2025-10-10,9.0693,9.2237,9.0693,9.2141,18179788
2025-10-13,9.0597,9.1465,9.0211,9.1272,18950051
2025-10-14,9.1272,9.2334,9.1079,9.2044,17944479
2025-10-15,9.2141,9.2913,9.1562,9.2623,21224833
2025-10-16,9.272,9.3009,9.2334,9.272,15036109
2025-10-17,9.272,9.2816,9.1369,9.1369,17537757
2025-10-20,9.2334,9.2623,9.1272,9.2527,16080051
2025-10-21,9.2527,9.2527,9.1948,9.2141,14754533
2025-10-22,9.1948,9.2237,9.1658,9.1948,10223437
2025-10-23,9.1948,9.3009,9.1851,9.2623,16900307
2025-10-24,9.2623,9.2913,9.1948,9.2237,12601468
2025-10-27,9.243,9.2527,9.1851,9.2141,16246860
2025-10-28,9.2237,9.3298,9.2141,9.2527,19702883
2025-10-29,9.2237,9.3781,9.1948,9.3781,21022319
2025-10-30,9.3781,9.4649,9.3106,9.3588,24876176
2025-10-31,9.407,9.4553,9.3395,9.436,23844978
2025-11-03,9.436,9.5035,9.3684,9.4842,21435271
2025-11-04,9.5035,9.5614,9.4456,9.5035,22140769
2025-11-05,9.4649,9.6096,9.3974,9.5614,25877977
2025-11-06,9.5518,9.5614,9.4939,9.5325,15692136
2025-11-07,9.5421,9.6386,9.5132,9.6193,18917408
2025-11-10,9.6482,9.8316,9.5904,9.8123,33079582
2025-11-11,9.764,9.9087,9.7544,9.8991,25502625
2025-11-12,9.8991,10.0438,9.8509,9.8509,27427460
2025-11-13,9.8605,9.9859,9.8219,9.9666,25005393
2025-11-14,9.957,10.0438,9.8123,9.8123,21442444
2025-11-17,9.793,9.793,9.6,9.6965,23743575
2025-11-18,9.6965,9.7061,9.4939,9.5518,18198936
2025-11-19,9.5518,9.6,9.4553,9.4649,13889415
2025-11-20,9.5035,9.5421,9.4263,9.4553,11532525
2025-11-21,9.407,9.4553,9.243,9.243,22410421
2025-11-24,9.2913,9.3491,9.2044,9.2913,17384438
2025-11-25,9.3106,9.3106,9.243,9.2623,16523542
2025-11-26,9.2816,9.3491,9.2527,9.2623,12126151
2025-11-27,9.272,9.3298,9.2237,9.2816,11705401
2025-11-28,9.2816,9.3395,9.2334,9.3106,11053557
2025-12-01,9.3106,9.3202,9.243,9.3202,16208518
2025-12-02,9.3202,9.4263,9.272,9.407,17603309
2025-12-03,9.3974,9.5325,9.3684,9.5035,18183278
2025-12-04,9.5035,9.5035,9.3974,9.436,11685487
2025-12-05,9.4553,9.4553,9.3298,9.4167,14203966
2025-12-08,9.4167,9.4746,9.3588,9.4263,11154055
2025-12-09,9.407,9.4167,9.3106,9.3106,11635495
2025-12-10,9.2816,9.3974,9.2527,9.3684,10819035
2025-12-11,9.3588,9.3877,9.272,9.2816,9206169
2025-12-12,9.272,9.3009,9.1465,9.1851,16099575
2025-12-15,9.1851,9.2816,9.1658,9.2141,10678814
2025-12-16,9.2141,9.2623,9.1369,9.2044,12824883
2025-12-17,9.2141,9.3202,9.1369,9.2816,15518583
2025-12-18,9.2913,9.4553,9.2816,9.3781,21056161
2025-12-19,9.3974,9.4553,9.3684,9.436,16924257
2025-12-22,9.436,9.4939,9.3588,9.3588,17154449
2025-12-23,9.3974,9.3974,9.2141,9.243,19461484
2025-12-24,9.2334,9.2913,9.2044,9.2816,12501081
2025-12-25,9.2816,9.3106,9.2334,9.272,12166928
2025-12-26,9.2623,9.3009,9.2237,9.2527,14559119
2025-12-29,9.2237,9.3781,9.1948,9.243,21785674
2025-12-30,9.2237,9.2527,9.0886,9.0886,28071323
2025-12-31,9.079,9.1851,9.0018,9.1272,24351308
2026-01-05,9.1272,9.1369,9.0597,9.1272,18463220
2026-01-06,9.1272,9.1851,9.0983,9.1851,19352320
2026-01-07,9.1851,9.1948,9.1079,9.1272,15382125
2026-01-08,9.0983,9.1465,9.0693,9.1176,13032832
2026-01-09,9.1176,9.1562,9.0886,9.1272,16041814
2026-01-12,9.1272,9.1562,9.1079,9.1562,21024734
2026-01-13,9.1562,9.2141,9.1176,9.1465,24442633
2026-01-14,9.1369,9.1851,9.0886,9.1079,26243698
2026-01-15,9.1176,9.1465,9.0886,9.0983,13248935
2026-01-16,9.1079,9.1369,9.0308,9.0404,16975430
2026-01-19,9.0211,9.1755,9.0211,9.1465,21635778
2026-01-20,9.1562,9.2913,9.1272,9.2816,33162240
2026-01-21,9.2816,9.2816,9.1851,9.2141,16709362
2026-01-22,9.2237,9.2816,9.1948,9.2623,12269015
2026-01-23,9.2623,9.3684,9.243,9.3106,24342000
2026-01-26,9.2816,9.3298,9.1851,9.2527,18769486
2026-01-27,9.2334,9.272,9.1465,9.1755,15593125
2026-01-28,9.1562,9.2913,9.1562,9.2237,22665273
2026-01-29,9.1755,9.2527,9.1465,9.243,19722075
2026-01-30,9.2334,9.2913,9.1465,9.2237,18635364
2026-02-02,9.2334,9.3491,9.1369,9.1465,29103718
2026-02-03,9.1658,9.243,9.0211,9.1176,31501146
2026-02-04,9.1079,9.3009,9.0693,9.2816,34149049
2026-02-05,9.2816,9.3395,9.243,9.3009,25348991
2026-02-06,9.2816,9.2913,9.1658,9.1755,23074645
2026-02-09,9.2141,9.2237,9.1562,9.2044,16443216
2026-02-10,9.2044,9.2141,9.1562,9.1851,15399680
2026-02-11,9.1948,9.2044,9.1658,9.1851,9395267
2026-02-12,9.1948,9.1948,9.0983,9.1079,19651898
2026-02-13,9.1176,9.1369,9.0308,9.0404,15893700
2026-02-24,9.0693,9.0983,9.05,9.0693,14506580
2026-02-25,9.0693,9.1272,9.0693,9.0886,13406021
2026-02-26,9.0983,9.1079,9.0404,9.0597,12709365
2026-02-27,9.0597,9.0886,9.0404,9.0693,10805792
2026-03-02,8.9536,9.0018,8.915,8.9246,26718084
2026-03-03,8.9246,8.9729,8.8088,8.8185,23520400
2026-03-04,8.7703,8.7992,8.6834,8.7124,17286387
2026-03-05,8.751,8.7799,8.722,8.7413,11255622
2026-03-06,8.7413,8.8281,8.7124,8.8185,9729580
2026-03-09,8.7317,8.7606,8.6834,8.7317,13141013
2026-03-10,8.8088,8.8667,8.7606,8.8088,10329676
2026-03-11,8.8474,8.8474,8.7703,8.8281,8166690
2026-03-12,8.7992,8.8571,8.7895,8.8474,10601338
2026-03-13,8.8281,8.915,8.8185,8.8764,12174826
2026-03-16,8.8957,8.9053,8.8281,8.8764,9559251
2026-03-17,8.8957,8.9439,8.8764,8.886,8619748
2026-03-18,8.886,8.8957,8.7799,8.8185,10040200
2026-03-19,8.7799,8.8185,8.7317,8.7413,8602117
2026-03-20,8.751,8.8185,8.722,8.722,10878339
2026-03-23,8.6641,8.6738,8.365,8.394,24154297
2026-03-24,8.4808,8.558,8.4133,8.529,11440117
2026-03-25,8.558,8.6931,8.5001,8.6641,11594318
2026-03-26,8.6738,8.7317,8.5966,8.6352,9369450
2026-03-27,8.5869,8.6931,8.558,8.6641,7761138
2026-03-30,8.5966,8.6738,8.5194,8.6641,7058192
2026-03-31,8.6834,8.751,8.6255,8.6545,9406100
2026-04-01,8.7027,8.7606,8.6545,8.751,9640319
2026-04-02,8.7413,8.7703,8.6834,8.7027,8230085
2026-04-03,8.6931,8.7027,8.5773,8.5869,5923480
2026-04-07,8.5869,8.6159,8.5194,8.5387,5983300
2026-04-08,8.6545,8.7799,8.6545,8.7317,13973175
2026-04-09,8.6641,8.6834,8.5966,8.5966,9131135
2026-04-10,8.6255,8.6834,8.6062,8.6159,6417729
2026-04-13,8.5869,8.6159,8.5483,8.5676,7429607
2026-04-14,8.6062,8.6255,8.529,8.6159,7296385
2026-04-15,8.6352,8.6545,8.6062,8.6159,5879873
2026-04-16,8.6352,8.6448,8.5869,8.6062,5960896
2026-04-17,8.6062,8.6159,8.5483,8.5676,4974800
2026-04-20,8.5966,8.6062,8.5483,8.5773,6635352
2026-04-21,8.5676,8.6352,8.558,8.5773,8010638
2026-04-22,8.5773,8.5869,8.558,8.558,7061144
2026-04-23,8.5676,8.5676,8.5001,8.5194,8503518
2026-04-24,8.5194,8.529,8.4519,8.4808,8126551
2026-04-27,8.4808,8.5483,8.4422,8.529,7556902
2026-04-28,8.5387,8.6834,8.5194,8.6255,11914062
2026-04-29,8.6641,8.6834,8.6159,8.6834,9440137
2026-04-30,8.5194,8.529,8.3747,8.4229,26582043
2026-05-06,8.4133,8.4422,8.3361,8.3457,18038562
2026-05-07,8.365,8.4036,8.2492,8.2589,17769032
2026-05-08,8.2396,8.2878,8.201,8.2878,12465009
2026-05-11,8.2685,8.2975,8.2299,8.2782,10359015
2026-05-12,8.2878,8.3361,8.201,8.2299,11661241
2026-05-13,8.2396,8.2685,8.201,8.2203,7255439
2026-05-14,8.2107,8.2396,8.1142,8.1335,13738600
2026-05-15,8.1431,8.1624,8.037,8.037,10207187
2026-05-18,8.037,8.0659,7.9791,8.008,8409761
2026-05-19,8.0177,8.1142,8.0177,8.0852,6620460
2026-05-20,8.0659,8.0659,7.9791,8.0177,5494303
2026-05-21,8.0177,8.1238,7.9791,7.9887,9005926
2026-05-22,8.008,8.008,7.9405,7.9405,7593378
2026-05-25,8.0852,8.0852,7.9791,7.9984,7169684
2026-05-26,7.9984,8.0563,7.9694,8.0177,6375485
2026-05-27,8.0177,8.037,7.8826,7.9501,9361061
2026-05-28,7.9212,7.9694,7.8151,7.8151,9060400
2026-05-29,7.8247,8.0273,7.8247,7.9791,11162510
2026-06-01,7.9501,8.008,7.8633,8.008,7130555
2026-06-02,7.9887,8.0273,7.9212,7.9405,5773845
2026-06-03,7.9405,7.9405,7.8247,7.8344,8368273
2026-06-04,7.844,7.8633,7.7282,7.7475,7760967
2026-06-05,7.7572,7.844,7.7475,7.8054,5831080
2026-06-08,7.7282,7.8054,7.6896,7.7475,7429576
2026-06-09,7.7475,7.8151,7.7089,7.7765,7096365
2026-06-10,7.7765,7.8537,7.7475,7.8247,10045118
2026-06-11,7.8054,7.8247,7.6704,7.7379,9768539
2026-06-12,7.8344,7.9694,7.7186,7.9694,20271780
2026-06-15,8.1045,8.1142,7.9791,8.0466,14500417
2026-06-16,8.0177,8.0659,7.8537,7.8923,7873480
2026-06-17,7.9405,7.9405,7.8247,7.873,5736545
2026-06-18,7.8633,7.873,7.4002,7.4388,38309704
2026-06-22,7.4291,7.4291,7.2458,7.3809,16001534
2026-06-23,7.3809,7.4967,7.2941,7.3037,11244382
2026-06-24,7.2844,7.3423,7.2169,7.2169,10979454
2026-06-25,7.2362,7.3713,7.1783,7.3616,13035884
2026-06-26,7.3327,7.3423,7.2169,7.2169,10842781
2026-06-29,7.1783,7.2265,6.9274,7.1783,18210068
2026-06-30,7.1397,7.1783,6.9467,7.0046,16940840
2026-07-01,6.9757,7.1976,6.9564,7.159,15888595
2026-07-02,7.1976,7.2844,7.1108,7.1493,10894603
2026-07-03,7.1686,7.2844,7.1493,7.2458,12993002
2026-07-06,7.2651,7.352,7.1976,7.323,10573300
2026-07-07,7.3327,7.3327,7.1493,7.1686,8630370
2026-07-08,7.1976,7.3037,7.1108,7.2362,9653045
2026-07-09,7.2748,7.2748,7.1204,7.1397,8653098
2026-07-10,7.1879,7.2555,7.0818,7.2169,8870125
2026-07-13,7.159,7.2362,7.1493,7.1976,7240640
2026-07-14,7.2072,7.3134,7.1686,7.2844,10800208
2026-07-15,7.2748,7.4484,7.2362,7.4291,13665169
2026-07-16,7.4195,7.5063,7.3616,7.4677,10392899
2026-07-17,7.487,7.6318,7.4677,7.6221,23800083
2026-07-20,7.5739,7.6993,7.5353,7.6704,16953270
2026-07-21,7.68,7.9019,7.6125,7.6318,26022658
2026-07-22,7.5739,7.6896,7.4967,7.6414,16144191
2026-07-23,7.6414,7.7089,7.5932,7.68,11020050
2026-07-24,7.67,7.74,7.65,7.67,11328433
2026-07-27,7.67,7.73,7.63,7.66,9368676
2026-07-28,7.65,7.72,7.56,7.71,9731977
2026-07-29,7.73,7.88,7.71,7.84,12608565
2026-07-30,7.83,7.96,7.8,7.93,11621350
2026-07-31,7.85,7.94,7.82,7.93,11730227
2026-08-03,7.93,8.02,7.89,7.99,12688740
2026-08-04,8.02,8.02,7.82,7.82,11688300
2026-08-05,7.82,7.87,7.65,7.72,16510670
2026-08-06,7.7,7.74,7.61,7.66,8250345
2026-08-07,7.65,7.66,7.54,7.58,9747980
2026-08-10,7.58,7.71,7.55,7.66,8461684
2026-08-11,7.66,7.68,7.57,7.59,7336185
2026-08-12,7.58,7.62,7.54,7.58,8142434
2026-08-13,7.56,7.67,7.52,7.53,7972335
2026-08-14,7.53,7.54,7.46,7.48,6876300
2026-08-17,7.47,7.48,7.4,7.45,6998767
2026-08-18,7.44,7.47,7.4,7.42,5959317
2026-08-19,7.42,7.48,7.4,7.44,8364789
2026-08-20,7.46,7.58,7.43,7.55,12495426
2026-08-21,7.54,7.57,7.36,7.38,12708551
