Date,Open,High,Low,Close,Volume
2024-10-15,3.3169,3.3169,3.2387,3.2387,36254140
2024-10-16,3.2093,3.3169,3.1995,3.2876,31392864
2024-10-17,3.2974,3.3169,3.2289,3.2387,27149116
2024-10-18,3.2191,3.3659,3.1995,3.2876,43091733
2024-10-21,3.2876,3.3072,3.2289,3.2387,36087416
2024-10-22,3.2485,3.2974,3.2387,3.2974,28040000
2024-10-23,3.2974,3.3267,3.2876,3.3169,29712810
2024-10-24,3.3267,3.3561,3.2974,3.3267,22882105
2024-10-25,3.3169,3.405,3.3072,3.3756,34258308
2024-10-28,3.3659,3.4539,3.3463,3.4441,34890308
2024-10-29,3.4539,3.4637,3.3561,3.3756,34146105
2024-10-30,3.3756,3.4637,3.3561,3.4441,35615400
2024-10-31,3.4246,3.4735,3.3756,3.4148,35635879
2024-11-01,3.405,3.4344,3.3756,3.3952,30972015
2024-11-04,3.3756,3.3952,3.3561,3.3854,26214100
2024-11-05,3.3756,3.4441,3.3659,3.4441,32272764
2024-11-06,3.4539,3.4833,3.405,3.4441,36504366
2024-11-07,3.4246,3.5224,3.4148,3.5224,44559318
2024-11-08,3.542,3.5616,3.4441,3.4931,47483275
2024-11-11,3.4637,3.4833,3.4246,3.4637,33181200
2024-11-12,3.4637,3.4833,3.3952,3.4246,37638130
2024-11-13,3.405,3.4441,3.3952,3.4148,34663730
2024-11-14,3.405,3.4148,3.3463,3.3463,33253123
2024-11-15,3.3463,3.405,3.3365,3.3463,29365475
2024-11-18,3.3463,3.5126,3.3365,3.3659,63936196
2024-11-19,3.3756,3.4246,3.3267,3.405,42364653
2024-11-20,3.3854,3.4637,3.3756,3.4441,39950770
2024-11-21,3.4344,3.4441,3.3756,3.3952,29905874
2024-11-22,3.3854,3.4246,3.2974,3.3072,37290600
2024-11-25,3.3072,3.3561,3.2876,3.3169,30050956
2024-11-26,3.2974,3.5713,3.2876,3.3561,72492900
2024-11-27,3.3365,3.3463,3.2582,3.3365,60803428
2024-11-28,3.3267,3.4148,3.3169,3.3854,48490078
2024-11-29,3.3854,3.4246,3.3756,3.3952,35154779
2024-12-02,3.4148,3.5028,3.3952,3.4833,52374900
2024-12-03,3.4931,3.5028,3.4344,3.4833,31181607
2024-12-04,3.4833,3.4833,3.4148,3.4344,30399333
2024-12-05,3.4344,3.4441,3.405,3.4148,21562816
2024-12-06,3.4246,3.4833,3.4148,3.4833,29412416
2024-12-09,3.4833,3.5126,3.4344,3.4637,31937200
2024-12-10,3.5224,3.5518,3.4344,3.4539,41608179
2024-12-11,3.4441,3.5126,3.4344,3.5028,37677817
2024-12-12,3.5028,3.5322,3.4833,3.5224,30938952
2024-12-13,3.5322,3.542,3.4344,3.4441,34117879
2024-12-16,3.4441,3.5028,3.4344,3.4637,31374000
2024-12-17,3.4735,3.4833,3.405,3.4246,31684589
2024-12-18,3.4344,3.5126,3.4344,3.4539,30863647
2024-12-19,3.4246,3.4441,3.3952,3.4246,23237400
2024-12-20,3.4246,3.4441,3.3952,3.405,22009100
2024-12-23,3.405,3.405,3.3463,3.3463,23770696
2024-12-24,3.3561,3.3854,3.3463,3.3756,20128400
2024-12-25,3.3756,3.3854,3.3169,3.3463,20334936
2024-12-26,3.3561,3.3561,3.3072,3.3267,17843102
2024-12-27,3.3169,3.3854,3.3169,3.3756,25215733
2024-12-30,3.3756,3.3854,3.3365,3.3561,15993209
2024-12-31,3.3561,3.3854,3.3072,3.3169,25496336
2025-01-02,3.3072,3.3365,3.18,3.1995,39172936
2025-01-03,3.2093,3.2289,3.1408,3.1604,31233366
2025-01-06,3.1604,3.2093,3.131,3.1897,25073442
2025-01-07,3.18,3.1897,3.131,3.1604,23406231
2025-01-08,3.1604,3.1897,3.1115,3.1702,30142488
2025-01-09,3.1702,3.1702,3.1213,3.131,20532000
2025-01-10,3.131,3.1408,3.0919,3.1017,24317800
2025-01-13,3.1017,3.1017,3.0625,3.0919,23403110
2025-01-14,3.0919,3.1604,3.0821,3.1506,27648000
2025-01-15,3.1408,3.1702,3.1213,3.131,19693822
2025-01-16,3.1408,3.1702,3.1213,3.1408,21980597
2025-01-17,3.131,3.1702,3.1017,3.1604,19702397
2025-01-20,3.1702,3.1995,3.131,3.1408,20305297
2025-01-21,3.1506,3.1604,3.1115,3.1213,16381705
2025-01-22,3.1213,3.1213,3.0723,3.0821,21707952
2025-01-23,3.1017,3.1506,3.0919,3.1213,22031652
2025-01-24,3.1115,3.1213,3.0821,3.1017,25262274
2025-01-27,3.1115,3.18,3.1017,3.1213,28904617
2025-02-05,3.1408,3.1408,3.1017,3.1213,25941500
2025-02-06,3.1115,3.1702,3.1017,3.1604,25992511
2025-02-07,3.1506,3.1897,3.1506,3.18,31364078
2025-02-10,3.1702,3.1995,3.1604,3.18,25872959
2025-02-11,3.1897,3.2093,3.1604,3.18,22037930
2025-02-12,3.18,3.1897,3.1506,3.18,20592000
2025-02-13,3.18,3.1995,3.1702,3.18,23109100
2025-02-14,3.18,3.1897,3.1506,3.1702,21546722
2025-02-17,3.18,3.1897,3.1213,3.1604,32483998
2025-02-18,3.1702,3.1702,3.1115,3.131,30014200
2025-02-19,3.131,3.1408,3.1115,3.131,20228224
2025-02-20,3.1408,3.1408,3.1017,3.1017,29767166
2025-02-21,3.1017,3.1115,3.0821,3.1017,26849000
2025-02-24,3.1017,3.131,3.0821,3.1115,30794400
2025-02-25,3.1115,3.1115,3.0821,3.0821,30286200
2025-02-26,3.0919,3.1115,3.0821,3.1115,21679755
2025-02-27,3.1115,3.1213,3.0919,3.1115,20628300
2025-02-28,3.1017,3.1115,3.0723,3.0821,25791000
2025-03-03,3.0821,3.1017,3.0625,3.0625,29939185
2025-03-04,3.0723,3.0919,3.0528,3.0919,18349100
2025-03-05,3.0919,3.1017,3.0625,3.0723,20970200
2025-03-06,3.0821,3.0919,3.0625,3.0821,23026147
2025-03-07,3.0821,3.1017,3.0723,3.0723,19974117
2025-03-10,3.0723,3.1017,3.0723,3.0723,17919500
2025-03-11,3.0821,3.0919,3.0625,3.0919,22662237
2025-03-12,3.0919,3.1017,3.0821,3.0919,21134800
2025-03-13,3.0919,3.1017,3.0723,3.0919,19091400
2025-03-14,3.0919,3.131,3.0821,3.131,35928900
2025-03-17,3.1408,3.1604,3.131,3.131,32023440
2025-03-18,3.1408,3.2289,3.1115,3.1897,88910761
2025-03-19,3.1604,3.18,3.1408,3.1506,38540736
2025-03-20,3.1506,3.1604,3.131,3.1408,27634765
2025-03-21,3.131,3.1995,3.131,3.1702,47170700
2025-03-24,3.1702,3.18,3.1213,3.1506,32173510
2025-03-25,3.1604,3.2191,3.1506,3.2093,48042247
2025-03-26,3.1995,3.2191,3.1702,3.2093,32876555
2025-03-27,3.2093,3.2191,3.1702,3.1897,29079261
2025-03-28,3.1897,3.1995,3.1408,3.1604,26727412
2025-03-31,3.1506,3.18,3.1115,3.131,30235812
2025-04-01,3.131,3.1897,3.1213,3.18,35557950
2025-04-02,3.18,3.1995,3.1702,3.1702,20968100
2025-04-03,3.1604,3.2582,3.1604,3.2387,51415400
2025-04-07,3.1408,3.18,2.9256,2.9647,73327300
2025-04-08,2.9843,3.0625,2.9843,3.0528,54516102
2025-04-09,3.0234,3.2191,2.9647,3.18,79278811
2025-04-10,3.1506,3.1897,3.1213,3.1408,66478402
2025-04-11,3.1408,3.2582,3.1115,3.1702,75496664
2025-04-14,3.1604,3.18,3.1408,3.1604,46186254
2025-04-15,3.1506,3.1604,3.0821,3.0919,35568062
2025-04-16,3.0919,3.1506,3.0821,3.131,39787440
2025-04-17,3.1213,3.131,3.0919,3.1115,24723052
2025-04-18,3.1115,3.1115,3.0723,3.1017,18843387
2025-04-21,3.1017,3.1115,3.0821,3.1017,14909100
2025-04-22,3.1017,3.1604,3.0919,3.1506,39260300
2025-04-23,3.1408,3.1506,3.1017,3.1213,20319400
2025-04-24,3.1213,3.1213,3.0919,3.1115,16240807
2025-04-25,3.1115,3.1213,3.0919,3.1115,15228179
2025-04-28,3.1017,3.1213,3.0821,3.1115,18681107
2025-04-29,3.1017,3.1213,3.0821,3.1017,17004579
2025-04-30,3.0919,3.1017,3.0625,3.0625,20045100
2025-05-06,3.0723,3.1017,3.0625,3.0919,17025112
2025-05-07,3.1017,3.1408,3.0919,3.131,31937412
2025-05-08,3.131,3.1506,3.1115,3.1408,18991500
2025-05-09,3.1408,3.1604,3.131,3.1506,18261180
2025-05-12,3.1506,3.1604,3.1408,3.1604,15546680
2025-05-13,3.2093,3.2289,3.1702,3.2093,47664725
2025-05-14,3.2093,3.3561,3.1897,3.3072,93892666
2025-05-15,3.3169,3.4246,3.2582,3.268,104803192
2025-05-16,3.2582,3.3169,3.2191,3.2387,63922725
2025-05-19,3.2387,3.3756,3.2387,3.3659,89991170
2025-05-20,3.3756,3.3854,3.2289,3.2387,71861512
2025-05-21,3.2289,3.2778,3.1995,3.2387,45622517
2025-05-22,3.2289,3.2387,3.18,3.2289,46773325
2025-05-23,3.2093,3.2191,3.1506,3.1604,34129192
2025-05-26,3.1604,3.1702,3.1408,3.1506,18125800
2025-05-27,3.1506,3.18,3.1408,3.1702,17730456
2025-05-28,3.1604,3.18,3.1506,3.1702,12694992
2025-05-29,3.1604,3.1897,3.1506,3.1702,22136812
2025-05-30,3.1702,3.1897,3.1408,3.1408,25322233
2025-06-03,3.1408,3.1506,3.1115,3.1408,23145300
2025-06-04,3.1408,3.1506,3.1213,3.1408,24002200
2025-06-05,3.1506,3.1506,3.1115,3.131,17643900
2025-06-06,3.131,3.1604,3.1213,3.1408,21717000
2025-06-09,3.1408,3.1506,3.131,3.131,17861800
2025-06-10,3.1408,3.18,3.1213,3.1702,49424700
2025-06-11,3.1702,3.1897,3.1408,3.1604,37540270
2025-06-12,3.1604,3.1604,3.1213,3.131,29662400
2025-06-13,3.1408,3.1604,3.131,3.1408,22927442
2025-06-16,3.131,3.1408,3.1213,3.131,15073500
2025-06-17,3.1408,3.1604,3.1213,3.1506,19727300
2025-06-18,3.1506,3.1604,3.1213,3.131,19090100
2025-06-19,3.1213,3.131,3.0919,3.0919,23102390
2025-06-20,3.1017,3.131,3.0919,3.1213,16313756
2025-06-23,3.1213,3.1702,3.1213,3.1702,38559100
2025-06-24,3.1604,3.1702,3.1213,3.1506,27113273
2025-06-25,3.1506,3.1702,3.1408,3.1702,23816104
2025-06-26,3.1604,3.1702,3.1408,3.1506,21292000
2025-06-27,3.1506,3.1897,3.1506,3.1702,27124858
2025-06-30,3.1702,3.18,3.1506,3.1604,18955745
2025-07-01,3.1702,3.1995,3.1604,3.1897,25106814
2025-07-02,3.1995,3.2387,3.1897,3.2191,33800108
2025-07-03,3.2289,3.2289,3.1897,3.1995,18637832
2025-07-04,3.1995,3.2387,3.1995,3.2093,28118208
2025-07-07,3.1995,3.2485,3.18,3.2485,32842956
2025-07-08,3.2485,3.2582,3.2093,3.2387,28157400
2025-07-09,3.2289,3.2485,3.1995,3.2093,29443200
2025-07-10,3.2093,3.2582,3.1995,3.2485,30301800
2025-07-11,3.2387,3.2778,3.2289,3.2582,29952792
2025-07-14,3.2485,3.2778,3.2485,3.2582,17810065
2025-07-15,3.2582,3.268,3.2093,3.2387,27098358
2025-07-16,3.2485,3.2582,3.2191,3.2387,18247770
2025-07-17,3.2387,3.2485,3.2093,3.2191,18597100
2025-07-18,3.2289,3.2289,3.2093,3.2191,14317700
2025-07-21,3.2191,3.2876,3.2191,3.268,35967470
2025-07-22,3.2778,3.3267,3.268,3.3267,36645283
2025-07-23,3.3267,3.3561,3.3072,3.3169,33770850
2025-07-24,3.3072,3.3756,3.2974,3.3659,33394776
2025-07-25,3.3659,3.3756,3.3072,3.3169,25917100
2025-07-28,3.3267,3.3365,3.2778,3.2876,25268700
2025-07-29,3.2876,3.3072,3.2582,3.2974,19838440
2025-07-30,3.2876,3.3267,3.268,3.2876,22541264
2025-07-31,3.2974,3.2974,3.2191,3.2289,30247597
2025-08-01,3.2289,3.2582,3.2093,3.2191,23122297
2025-08-04,3.2191,3.2387,3.2093,3.2289,15818393
2025-08-05,3.2289,3.2582,3.2289,3.2485,18864076
2025-08-06,3.2387,3.2582,3.2289,3.2485,14645800
2025-08-07,3.2485,3.3659,3.2387,3.3169,47153305
2025-08-08,3.3367,3.3565,3.3169,3.3367,25491300
2025-08-11,3.3466,3.3466,3.3169,3.3367,21183000
2025-08-12,3.3367,3.3764,3.3268,3.3466,23432904
2025-08-13,3.3565,3.3565,3.307,3.3367,24045700
2025-08-14,3.3367,3.3664,3.307,3.307,23205400
2025-08-15,3.3268,3.3664,3.3169,3.3565,31806900
2025-08-18,3.3268,3.3466,3.2773,3.3169,41549776
2025-08-19,3.3268,3.3466,3.307,3.3169,27151638
2025-08-20,3.3268,3.3367,3.2971,3.3268,17346971
2025-08-21,3.3268,3.3565,3.3268,3.3466,24823154
2025-08-22,3.3466,3.3962,3.3169,3.3962,40820058
2025-08-25,3.4061,3.4457,3.3863,3.4061,40503262
2025-08-26,3.416,3.416,3.3863,3.3863,22554700
2025-08-27,3.3863,3.4259,3.3466,3.3466,38889890
2025-08-28,3.3466,3.416,3.2971,3.3764,35493165
2025-08-29,3.3764,3.4259,3.3565,3.4061,40848490
2025-09-01,3.4061,3.4061,3.3664,3.3863,28130555
2025-09-02,3.3863,3.4061,3.3466,3.3764,23196164
2025-09-03,3.3764,3.3863,3.2971,3.307,26844564
2025-09-04,3.2971,3.3268,3.2674,3.3169,24972532
2025-09-05,3.3169,3.3169,3.2872,3.3169,19127800
2025-09-08,3.307,3.416,3.307,3.3863,38946259
2025-09-09,3.3863,3.3863,3.3565,3.3764,17371800
2025-09-10,3.3764,3.3863,3.3565,3.3764,14389803
2025-09-11,3.3764,3.3962,3.3466,3.3962,19928447
2025-09-12,3.3863,3.416,3.3764,3.4061,25907145
2025-09-15,3.4061,3.4358,3.3664,3.3764,21984425
2025-09-16,3.3863,3.4259,3.3863,3.4259,29647903
2025-09-17,3.4259,3.4358,3.3764,3.4259,27354500
2025-09-18,3.4259,3.4259,3.3565,3.3664,27945504
2025-09-19,3.3664,3.4259,3.3565,3.4259,34558335
2025-09-22,3.4259,3.4358,3.3565,3.3565,27735547
2025-09-23,3.3565,3.3962,3.3169,3.3664,32803700
2025-09-24,3.3565,3.4061,3.3367,3.3764,30274447
2025-09-25,3.3664,3.3764,3.2872,3.2872,36474300
2025-09-26,3.2773,3.307,3.2773,3.2773,19406400
2025-09-29,3.2872,3.307,3.2476,3.307,23447302
2025-09-30,3.2971,3.2971,3.2674,3.2674,15258500
2025-10-09,3.2575,3.307,3.2476,3.2971,21238412
2025-10-10,3.2872,3.3367,3.2773,3.3268,30130190
2025-10-13,3.2872,3.3367,3.2575,3.3268,31057500
2025-10-14,3.3268,3.3962,3.3169,3.3764,44420800
2025-10-15,3.3863,3.3962,3.3466,3.3664,23423800
2025-10-16,3.3764,3.3962,3.3565,3.3962,23572147
2025-10-17,3.3962,3.416,3.3466,3.3565,24929200
2025-10-20,3.3764,3.3863,3.3367,3.3764,22373910
2025-10-21,3.3764,3.416,3.3565,3.4061,31954147
2025-10-22,3.4061,3.4358,3.3863,3.4061,29920700
2025-10-23,3.416,3.4754,3.4061,3.4457,66358482
2025-10-24,3.4358,3.4457,3.3565,3.3664,35377500
2025-10-27,3.3664,3.4061,3.3466,3.3565,32461453
2025-10-28,3.3565,3.416,3.3466,3.3863,28615853
2025-10-29,3.3863,3.3863,3.3367,3.3764,31395000
2025-10-30,3.3764,3.4061,3.3664,3.3863,37917800
2025-10-31,3.3863,3.4061,3.3169,3.3268,44216900
2025-11-03,3.3367,3.3466,3.307,3.3367,23642000
2025-11-04,3.3367,3.3664,3.3268,3.3565,26328302
2025-11-05,3.3466,3.4061,3.3268,3.3863,29361952
2025-11-06,3.3962,3.4061,3.3565,3.3863,27299400
2025-11-07,3.3764,3.4259,3.3764,3.416,33048900
2025-11-10,3.4259,3.4358,3.3962,3.4259,23390300
2025-11-11,3.4358,3.4457,3.416,3.4358,20790593
2025-11-12,3.4457,3.4556,3.4061,3.4259,22850800
2025-11-13,3.4259,3.4358,3.3962,3.4259,20634200
2025-11-14,3.4259,3.5051,3.416,3.4754,37902993
2025-11-17,3.4754,3.4952,3.4259,3.4556,28399500
2025-11-18,3.4556,3.4655,3.3664,3.3863,33446500
2025-11-19,3.3764,3.3863,3.3466,3.3565,22086500
2025-11-20,3.3466,3.3764,3.3367,3.3466,19361964
2025-11-21,3.3367,3.3466,3.2674,3.2674,35706727
2025-11-24,3.2773,3.2872,3.2476,3.2476,24771400
2025-11-25,3.2674,3.2773,3.2476,3.2575,21964200
2025-11-26,3.2674,3.2872,3.2575,3.2575,21084947
2025-11-27,3.2674,3.2773,3.2377,3.2377,19718609
2025-11-28,3.2377,3.2575,3.2179,3.2575,18530052
2025-12-01,3.2575,3.2971,3.2476,3.2773,21173221
2025-12-02,3.2872,3.2971,3.2575,3.2872,15045900
2025-12-03,3.2872,3.3169,3.2674,3.2971,21687602
2025-12-04,3.2773,3.307,3.2773,3.2971,17882248
2025-12-05,3.2971,3.307,3.2674,3.2971,17638800
2025-12-08,3.2971,3.3169,3.2773,3.2971,23429613
2025-12-09,3.2971,3.307,3.2674,3.2674,15639325
2025-12-10,3.2674,3.307,3.2575,3.2971,18721805
2025-12-11,3.2971,3.2971,3.2377,3.2476,19592160
2025-12-12,3.2476,3.2575,3.1981,3.1981,31489305
2025-12-15,3.1882,3.2278,3.1882,3.2179,16864300
2025-12-16,3.2179,3.2278,3.1783,3.1981,19040670
2025-12-17,3.1882,3.2179,3.1684,3.208,21605428
2025-12-18,3.1981,3.2179,3.1882,3.208,13250000
2025-12-19,3.208,3.2377,3.1981,3.2179,18012000
2025-12-22,3.2278,3.2674,3.2179,3.2575,22587360
2025-12-23,3.2674,3.2872,3.2278,3.2278,19549384
2025-12-24,3.2377,3.2476,3.2179,3.2476,14044300
2025-12-25,3.2476,3.2773,3.2476,3.2674,14923775
2025-12-26,3.2575,3.2773,3.2377,3.2476,15998800
2025-12-29,3.2575,3.2575,3.2278,3.2278,14434365
2025-12-30,3.2377,3.2476,3.208,3.2179,17610300
2025-12-31,3.2179,3.2179,3.1981,3.208,12397500
2026-01-05,3.208,3.2179,3.1981,3.208,26762969
2026-01-06,3.208,3.2476,3.208,3.2476,34099202
2026-01-07,3.2476,3.2575,3.2278,3.2377,19419734
2026-01-08,3.2377,3.2575,3.2179,3.2476,19783821
2026-01-09,3.2575,3.2773,3.2377,3.2575,32191597
2026-01-12,3.2575,3.5843,3.2575,3.5249,164077266
2026-01-13,3.515,3.6536,3.515,3.5645,108519828
2026-01-14,3.5645,3.614,3.4556,3.4853,71564484
2026-01-15,3.4754,3.5051,3.416,3.4358,41191900
2026-01-16,3.4358,3.614,3.4358,3.614,77302464
2026-01-19,3.5843,3.6536,3.5348,3.5546,55146688
2026-01-20,3.5546,3.5942,3.5249,3.5843,34278576
2026-01-21,3.5744,3.6437,3.5546,3.614,38373760
2026-01-22,3.614,3.6437,3.5546,3.5744,30778083
2026-01-23,3.5744,3.7427,3.5645,3.713,58941718
2026-01-26,3.6932,3.7031,3.5843,3.6239,50713021
2026-01-27,3.614,3.614,3.5249,3.5645,35268500
2026-01-28,3.5447,3.6041,3.5348,3.5447,37461457
2026-01-29,3.5348,3.6041,3.515,3.5645,34383816
2026-01-30,3.5645,3.6041,3.4754,3.5249,35138606
2026-02-02,3.515,3.5249,3.3863,3.3962,57983662
2026-02-03,3.416,3.4358,3.3863,3.4061,36086434
2026-02-04,3.4259,3.4952,3.4061,3.4853,37212576
2026-02-05,3.4952,3.4952,3.416,3.4358,29173190
2026-02-06,3.4259,3.4655,3.3863,3.4358,26651651
2026-02-09,3.4556,3.4754,3.4259,3.4556,23790641
2026-02-10,3.4556,3.4556,3.4061,3.4457,25635936
2026-02-11,3.4457,3.4952,3.4259,3.4655,32487600
2026-02-12,3.4655,3.5447,3.4259,3.4358,36877251
2026-02-13,3.4358,3.4457,3.3565,3.3565,34413105
2026-02-24,3.3863,3.4358,3.3764,3.416,33309043
2026-02-25,3.4259,3.5348,3.4259,3.4853,42742604
2026-02-26,3.5051,3.5348,3.4457,3.4754,27607844
2026-02-27,3.4556,3.5645,3.4556,3.5546,42674973
2026-03-02,3.5546,3.5942,3.515,3.5645,47512076
2026-03-03,3.5843,3.6338,3.5249,3.5348,73489953
2026-03-04,3.4754,3.4952,3.3863,3.416,67770677
2026-03-05,3.4259,3.4655,3.4061,3.4556,45257156
2026-03-06,3.4457,3.5447,3.416,3.5348,43761900
2026-03-09,3.5249,3.5546,3.4655,3.4952,40161300
2026-03-10,3.4952,3.515,3.4754,3.4952,27429850
2026-03-11,3.4853,3.5447,3.4358,3.5348,32291456
2026-03-12,3.5447,3.6041,3.515,3.5843,42344007
2026-03-13,3.6041,3.6041,3.5447,3.5546,27826916
2026-03-16,3.5546,3.5744,3.515,3.5546,26972351
2026-03-17,3.5447,3.5744,3.5051,3.515,26457875
2026-03-18,3.515,3.5348,3.4655,3.4754,28833200
2026-03-19,3.4655,3.4853,3.3962,3.416,29483900
2026-03-20,3.416,3.4853,3.4061,3.416,31153607
2026-03-23,3.3863,3.3962,3.1981,3.2278,58668712
2026-03-24,3.2674,3.3268,3.2377,3.3268,33377900
2026-03-25,3.3169,3.4655,3.307,3.4259,50577655
2026-03-26,3.4259,3.4655,3.416,3.4259,31414700
2026-03-27,3.3962,3.416,3.3367,3.3565,37699840
2026-03-30,3.3367,3.3863,3.2971,3.3664,27075100
2026-03-31,3.3764,3.4259,3.3367,3.3466,24574132
2026-04-01,3.3664,3.3962,3.3268,3.3466,24668490
2026-04-02,3.3367,3.3863,3.3169,3.3367,25722000
2026-04-03,3.3268,3.3664,3.2773,3.2872,22657600
2026-04-07,3.2971,3.3268,3.2674,3.3169,22763750
2026-04-08,3.3466,3.4061,3.3367,3.4061,29142744
2026-04-09,3.3863,3.4259,3.3367,3.3466,25654360
2026-04-10,3.3565,3.416,3.3466,3.3664,33643471
2026-04-13,3.3466,3.3565,3.1981,3.2575,82647195
2026-04-14,3.2575,3.2575,3.208,3.2377,33414000
2026-04-15,3.2377,3.2476,3.208,3.2179,26139860
2026-04-16,3.2179,3.2377,3.208,3.2278,23204443
2026-04-17,3.2278,3.2377,3.208,3.2179,19846734
2026-04-20,3.2179,3.2377,3.1981,3.208,28858200
2026-04-21,3.208,3.2278,3.1981,3.2179,20601048
2026-04-22,3.2179,3.2278,3.1981,3.1981,17746750
2026-04-23,3.208,3.2377,3.1981,3.2278,26115650
2026-04-24,3.2179,3.2278,3.1882,3.208,24809090
2026-04-27,3.1981,3.208,3.1783,3.1882,18897000
2026-04-28,3.1882,3.208,3.1684,3.1981,27140026
2026-04-29,3.1981,3.2377,3.1882,3.2278,24490700
2026-04-30,3.2179,3.2377,3.1882,3.208,32504700
2026-05-06,3.208,3.2476,3.1981,3.2278,29823734
2026-05-07,3.2278,3.2476,3.2179,3.2377,20760515
2026-05-08,3.2278,3.2971,3.2278,3.2674,38654941
2026-05-11,3.2674,3.2773,3.2179,3.2377,30092660
2026-05-12,3.2377,3.2476,3.1981,3.208,27531700
2026-05-13,3.208,3.2179,3.1783,3.208,25721200
2026-05-14,3.208,3.208,3.1585,3.1585,29475151
2026-05-15,3.1684,3.1684,3.0892,3.1189,35009926
2026-05-18,3.109,3.1189,3.0793,3.0991,21870519
2026-05-19,3.0892,3.1486,3.0892,3.1387,25266288
2026-05-20,3.1288,3.1387,3.0892,3.0991,18315700
2026-05-21,3.0991,3.1387,3.0694,3.0694,29499834
2026-05-22,3.0793,3.0793,3.0397,3.0595,22041500
2026-05-25,3.0595,3.0793,3.0496,3.0793,17428100
2026-05-26,3.0694,3.0694,3.0397,3.0694,17323100
2026-05-27,3.0595,3.0892,3.0298,3.0397,20734700
2026-05-28,3.0397,3.0595,3.01,3.0199,21143480
2026-05-29,3.0298,3.0793,3.0199,3.0496,27995985
2026-06-01,3.0496,3.1288,3.0298,3.1189,35711225
2026-06-02,3.0991,3.1288,3.0793,3.0892,18793400
2026-06-03,3.0892,3.109,3.0595,3.0991,27770439
2026-06-04,3.0991,3.109,3.0199,3.0298,25323165
2026-06-05,3.0298,3.0694,3.0199,3.0298,20621600
2026-06-08,3.01,3.0199,2.9605,2.9902,31298411
2026-06-09,2.9902,2.9902,2.9605,2.9803,14950400
2026-06-10,2.9803,2.9902,2.9605,2.9902,16284501
2026-06-11,2.9803,2.9902,2.9308,2.9506,20087900
2026-06-12,2.9506,2.9902,2.9506,2.9803,26916774
2026-06-15,2.9803,3.0595,2.9803,3.0199,29471950
2026-06-16,3.01,3.0199,2.9605,2.9803,21015600
2026-06-17,2.9803,2.9803,2.9506,2.9605,14033973
2026-06-18,2.9605,2.9704,2.911,2.9308,16899900
2026-06-22,2.9209,2.9407,2.8615,2.9308,27511582
2026-06-23,2.9308,3.0001,2.9209,2.9407,27264263
2026-06-24,2.9407,2.9605,2.8912,2.911,21018007
2026-06-25,2.9011,2.911,2.8615,2.8912,17366499
2026-06-26,2.8912,2.9011,2.8318,2.8417,21746400
2026-06-29,2.8318,2.8714,2.7724,2.8516,23428708
2026-06-30,2.8516,2.8516,2.7922,2.7922,18309400
2026-07-01,2.8021,2.8615,2.7823,2.8417,26648100
2026-07-02,2.8615,2.9011,2.8417,2.8615,23783100
2026-07-03,2.8615,2.911,2.8615,2.8813,18256861
2026-07-06,2.8912,2.9308,2.8714,2.9209,23598800
2026-07-07,2.9308,2.9308,2.8615,2.8714,19109405
2026-07-08,2.8615,2.911,2.8417,2.8912,18052993
2026-07-09,2.8912,2.911,2.8714,2.8912,17314781
2026-07-10,2.8813,2.9308,2.8516,2.9209,28907768
2026-07-13,2.911,2.9407,2.9011,2.9308,21653694
2026-07-14,2.9209,2.9803,2.911,2.9704,28737200
2026-07-15,2.9704,3.0199,2.9605,3.01,25654662
2026-07-16,3.01,3.03,2.98,3.01,25551800
2026-07-17,3.01,3.09,3,3.03,43701206
2026-07-20,3.03,3.08,3.01,3.07,34302000
2026-07-21,3.06,3.12,3.02,3.04,34116700
2026-07-22,3.04,3.06,3,3.05,29389755
2026-07-23,3.05,3.1,3.04,3.08,23380691
2026-07-24,3.08,3.1,3.05,3.05,21023934
2026-07-27,3.05,3.07,3.03,3.05,21457600
2026-07-28,3.04,3.05,3.01,3.04,21264957
2026-07-29,3.04,3.09,3.03,3.08,26103500
2026-07-30,3.07,3.12,3.06,3.1,27558800
2026-07-31,3.09,3.12,3.06,3.11,26458838
2026-08-03,3.1,3.17,3.1,3.17,31384900
2026-08-04,3.16,3.18,3.1,3.1,28959178
2026-08-05,3.1,3.12,3.07,3.08,18401557
2026-08-06,3.08,3.09,3.03,3.06,27083740
2026-08-07,3.05,3.06,3.01,3.03,22687630
2026-08-10,3.04,3.09,3.02,3.08,24517038
2026-08-11,3.08,3.09,3.04,3.05,15586900
