Date,Open,High,Low,Close,Volume
2024-10-11,3.4047,3.4615,3.3858,3.4047,20866135
2024-10-14,3.4899,3.5088,3.3764,3.4899,27700362
2024-10-15,3.4426,3.4899,3.4331,3.4426,20357100
2024-10-16,3.5466,3.5939,3.4047,3.5466,41064001
2024-10-17,3.4426,3.5844,3.4331,3.4426,29798700
2024-10-18,3.4804,3.4899,3.3858,3.4804,31185473
2024-10-21,3.4426,3.4804,3.4142,3.4426,22958393
2024-10-22,3.452,3.452,3.4142,3.452,15368194
2024-10-23,3.452,3.4993,3.4331,3.452,17047200
2024-10-24,3.4237,3.452,3.4047,3.4237,13087758
2024-10-25,3.452,3.452,3.4047,3.452,20840966
2024-10-28,3.5561,3.5561,3.4331,3.5561,40014082
2024-10-29,3.4709,3.575,3.4615,3.4709,25732254
2024-10-30,3.5844,3.6223,3.4709,3.5844,47057801
2024-10-31,3.6601,3.7736,3.6033,3.6601,58097830
2024-11-01,3.6317,3.6885,3.575,3.6317,33709006
2024-11-04,3.6033,3.6506,3.5561,3.6033,24660300
2024-11-05,3.6695,3.679,3.5844,3.6695,31074601
2024-11-06,3.7452,3.7641,3.6317,3.7452,46978689
2024-11-07,3.8587,3.9154,3.7074,3.8587,68343596
2024-11-08,3.7452,3.8965,3.7168,3.7452,52397600
2024-11-11,3.7263,3.783,3.6506,3.7263,37134140
2024-11-12,3.6885,3.7547,3.6695,3.6885,29297701
2024-11-13,3.7452,3.7641,3.6885,3.7452,24030100
2024-11-14,3.7168,3.8114,3.679,3.7168,31505751
2024-11-15,3.7736,3.802,3.679,3.7736,41841590
2024-11-18,3.7641,3.9344,3.7358,3.7641,40699065
2024-11-19,3.7168,3.783,3.6506,3.7168,28259366
2024-11-20,3.8114,3.8114,3.6695,3.8114,31491511
2024-11-21,3.8303,3.8587,3.783,3.8303,19904602
2024-11-22,3.8871,4.0668,3.8114,3.8871,87886641
2024-11-25,4.0668,4.0668,3.7641,4.0668,73889594
2024-11-26,3.9249,4.0668,3.906,3.9249,37409045
2024-11-27,3.8398,3.9627,3.7452,3.8398,44984865
2024-11-28,3.8303,3.8871,3.7925,3.8303,22280000
2024-11-29,3.8398,3.8492,3.7641,3.8398,22073600
2024-12-02,3.9249,3.9627,3.8209,3.9249,31142195
2024-12-03,3.9438,3.9911,3.8871,3.9438,23418900
2024-12-04,3.8492,3.9249,3.8209,3.8492,19997242
2024-12-05,3.8587,3.8682,3.8303,3.8587,18481799
2024-12-06,3.9154,3.9249,3.8303,3.9154,33144250
2024-12-09,3.8871,3.9627,3.8587,3.8871,23659749
2024-12-10,4.1235,4.2748,3.906,4.1235,163017212
2024-12-11,4.1235,4.1519,3.9911,4.1235,81629491
2024-12-12,4.133,4.1992,4.0951,4.133,44297252
2024-12-13,4.0384,4.1897,4.0195,4.0384,37539443
2024-12-16,3.9722,4.0857,3.9533,3.9722,26226585
2024-12-17,3.7925,3.9816,3.7736,3.7925,38475605
2024-12-18,3.7736,3.8492,3.7547,3.7736,20978400
2024-12-19,3.7547,3.783,3.6979,3.7547,16450100
2024-12-20,3.7925,3.8303,3.7452,3.7925,18184215
2024-12-23,3.7736,3.9438,3.7074,3.7736,35247705
2024-12-24,3.9911,4.0289,3.7641,3.9911,50576996
2024-12-25,3.8398,3.9816,3.802,3.8398,29935915
2024-12-26,3.8303,3.8682,3.802,3.8303,13666102
2024-12-27,3.8776,3.8871,3.8114,3.8776,17895202
2024-12-30,3.8587,3.906,3.8209,3.8587,18864200
2024-12-31,3.7074,3.8682,3.6695,3.7074,29219312
2025-01-02,3.6033,3.7452,3.5939,3.6033,23722300
2025-01-03,3.4899,3.6317,3.4899,3.4899,20912500
2025-01-06,3.5844,3.5844,3.4331,3.5844,21617100
2025-01-07,3.575,3.6033,3.5088,3.575,14309500
2025-01-08,3.5561,3.575,3.4899,3.5561,11158400
2025-01-09,3.5088,3.5561,3.4993,3.5088,9154500
2025-01-10,3.452,3.5371,3.452,3.452,9384943
2025-01-13,3.452,3.4804,3.3858,3.452,9099155
2025-01-14,3.5466,3.5561,3.4615,3.5466,12731700
2025-01-15,3.5466,3.575,3.5088,3.5466,8767000
2025-01-16,3.5844,3.6128,3.5466,3.5844,9749967
2025-01-17,3.5655,3.5939,3.5277,3.5655,8693900
2025-01-20,3.5655,3.6033,3.5277,3.5655,9959000
2025-01-21,3.5371,3.5844,3.5277,3.5371,7824300
2025-01-22,3.5088,3.5466,3.4993,3.5088,6531021
2025-01-23,3.5277,3.5844,3.5182,3.5277,9239041
2025-01-24,3.5088,3.5371,3.4804,3.5088,10559387
2025-01-27,3.575,3.6033,3.5277,3.575,14388882
2025-02-05,3.5561,3.5939,3.5371,3.5561,10745800
2025-02-06,3.5844,3.5844,3.5277,3.5844,11011000
2025-02-07,3.6223,3.6506,3.5655,3.6223,18361300
2025-02-10,3.6412,3.6601,3.6223,3.6412,13103885
2025-02-11,3.6223,3.6506,3.5844,3.6223,13238770
2025-02-12,3.5844,3.6317,3.5466,3.5844,19198400
2025-02-13,3.5939,3.6412,3.575,3.5939,24852200
2025-02-14,3.5466,3.6033,3.5371,3.5466,21311711
2025-02-17,3.5277,3.5561,3.4993,3.5277,25928792
2025-02-18,3.4804,3.5371,3.4709,3.4804,21865545
2025-02-19,3.4993,3.5277,3.4709,3.4993,14555044
2025-02-20,3.4804,3.5088,3.4709,3.4804,13134960
2025-02-21,3.4709,3.4899,3.4331,3.4709,16830700
2025-02-24,3.5277,3.5371,3.452,3.5277,22817700
2025-02-25,3.4804,3.5277,3.4709,3.4804,14915900
2025-02-26,3.5277,3.5371,3.4804,3.5277,16544300
2025-02-27,3.5371,3.575,3.4899,3.5371,18789200
2025-02-28,3.4993,3.5466,3.4804,3.4993,14920650
2025-03-03,3.4993,3.5371,3.4899,3.4993,13855201
2025-03-04,3.5277,3.5277,3.4804,3.5277,10376550
2025-03-05,3.5277,3.5277,3.4709,3.5277,12201800
2025-03-06,3.5466,3.5466,3.4993,3.5466,15630010
2025-03-07,3.5466,3.5844,3.5277,3.5466,21142601
2025-03-10,3.6033,3.6223,3.5371,3.6033,26220001
2025-03-11,3.575,3.6033,3.5466,3.575,21754176
2025-03-12,3.5561,3.5939,3.5371,3.5561,16005200
2025-03-13,3.575,3.5844,3.5277,3.575,16130900
2025-03-14,3.6128,3.6223,3.5655,3.6128,23007820
2025-03-17,3.6412,3.6979,3.6223,3.6412,39128561
2025-03-18,3.6695,3.6979,3.6412,3.6695,30291602
2025-03-19,3.7358,3.7925,3.6885,3.7358,47160458
2025-03-20,3.8398,3.8492,3.7547,3.8398,49738063
2025-03-21,3.7547,3.8209,3.7452,3.7547,35557467
2025-03-24,3.7263,3.783,3.679,3.7263,26719885
2025-03-25,3.8303,3.8303,3.7168,3.8303,39416000
2025-03-26,3.8114,3.8587,3.802,3.8114,21066000
2025-03-27,3.7925,3.8209,3.7736,3.7925,16305600
2025-03-28,3.8209,3.8587,3.7925,3.8209,24543756
2025-03-31,3.7358,3.8114,3.7074,3.7358,29475400
2025-04-01,3.7641,3.7925,3.7168,3.7641,19435000
2025-04-02,3.7452,3.7925,3.7358,3.7452,16479500
2025-04-03,3.802,3.802,3.7168,3.802,22991404
2025-04-07,3.4804,3.7168,3.4237,3.4804,49031752
2025-04-08,3.6223,3.6223,3.4804,3.6223,49568100
2025-04-09,3.7452,3.7736,3.5277,3.7452,46518724
2025-04-10,3.7358,3.7736,3.6885,3.7358,34335200
2025-04-11,3.679,3.7263,3.6506,3.679,26138100
2025-04-14,3.6885,3.7168,3.679,3.6885,21564500
2025-04-15,3.6601,3.6979,3.6128,3.6601,20809100
2025-04-16,3.6412,3.679,3.5939,3.6412,15199000
2025-04-17,3.6412,3.6695,3.6128,3.6412,13588600
2025-04-18,3.6601,3.6695,3.6128,3.6601,11505440
2025-04-21,3.6601,3.6695,3.6317,3.6601,11224100
2025-04-22,3.7168,3.7263,3.6506,3.7168,20227740
2025-04-23,3.679,3.7263,3.6695,3.679,19363151
2025-04-24,3.6695,3.6885,3.6317,3.6695,16632700
2025-04-25,3.6885,3.7263,3.6601,3.6885,17824056
2025-04-28,3.6128,3.6885,3.6128,3.6128,17572900
2025-04-29,3.6506,3.6601,3.6128,3.6506,11810440
2025-04-30,3.5182,3.5939,3.5088,3.5182,32424600
2025-05-06,3.5561,3.5655,3.5277,3.5561,16629600
2025-05-07,3.5561,3.6128,3.5371,3.5561,18660300
2025-05-08,3.5655,3.575,3.5371,3.5655,14258500
2025-05-09,3.5466,3.575,3.5371,3.5466,13456554
2025-05-12,3.5655,3.575,3.5371,3.5655,11187702
2025-05-13,3.5844,3.6128,3.5655,3.5844,14402037
2025-05-14,3.5844,3.6033,3.5655,3.5844,11351400
2025-05-15,3.5939,3.6128,3.575,3.5939,16894302
2025-05-16,3.5655,3.6033,3.5561,3.5655,10709702
2025-05-19,3.5844,3.6033,3.5561,3.5844,12746424
2025-05-20,3.6033,3.6128,3.575,3.6033,12265000
2025-05-21,3.6223,3.6223,3.575,3.6223,16749083
2025-05-22,3.5844,3.6223,3.575,3.5844,11869600
2025-05-23,3.5466,3.6033,3.5466,3.5466,14178900
2025-05-26,3.5371,3.5655,3.5182,3.5371,11037200
2025-05-27,3.5466,3.5561,3.5088,3.5466,8496500
2025-05-28,3.5757,3.5952,3.5563,3.5757,12625900
2025-05-29,3.5757,3.5855,3.5466,3.5757,10802601
2025-05-30,3.5952,3.6146,3.5563,3.5952,9510700
2025-06-03,3.5952,3.6146,3.5757,3.5952,8576901
2025-06-04,3.6049,3.6243,3.5952,3.6049,9846402
2025-06-05,3.566,3.6146,3.5563,3.566,14205100
2025-06-06,3.6826,3.7118,3.566,3.6826,37621500
2025-06-09,3.6632,3.7118,3.6438,3.6632,17234100
2025-06-10,3.634,3.6826,3.5952,3.634,18982491
2025-06-11,3.6632,3.6826,3.6146,3.6632,16292100
2025-06-12,3.634,3.6632,3.6243,3.634,9694300
2025-06-13,3.5757,3.6438,3.566,3.5757,16089500
2025-06-16,3.5855,3.5952,3.5466,3.5855,12564400
2025-06-17,3.5952,3.6049,3.566,3.5952,9359206
2025-06-18,3.5466,3.5952,3.5369,3.5466,11222500
2025-06-19,3.4786,3.5563,3.4689,3.4786,15430200
2025-06-20,3.4883,3.5077,3.4689,3.4883,6240000
2025-06-23,3.5077,3.5077,3.4494,3.5077,8036200
2025-06-24,3.5563,3.5563,3.5077,3.5563,9667400
2025-06-25,3.5757,3.5757,3.5369,3.5757,11851220
2025-06-26,3.5563,3.5757,3.5369,3.5563,9566220
2025-06-27,3.566,3.5757,3.5466,3.566,11441100
2025-06-30,3.5563,3.5757,3.5466,3.5563,11766100
2025-07-01,3.566,3.566,3.5466,3.566,7407004
2025-07-02,3.6438,3.6632,3.5563,3.6438,31616794
2025-07-03,3.6243,3.6535,3.6146,3.6243,14508300
2025-07-04,3.6438,3.7021,3.6146,3.6438,21932000
2025-07-07,3.6632,3.6632,3.6146,3.6632,13760966
2025-07-08,3.6826,3.6923,3.6438,3.6826,15340900
2025-07-09,3.7021,3.7507,3.6826,3.7021,27179318
2025-07-10,3.7409,3.7895,3.7215,3.7409,21038333
2025-07-11,3.7409,3.7604,3.7118,3.7409,22798500
2025-07-14,3.7215,3.7604,3.7118,3.7215,18204100
2025-07-15,3.6632,3.7312,3.6438,3.6632,21564899
2025-07-16,3.6632,3.6826,3.6438,3.6632,11976100
2025-07-17,3.6632,3.6826,3.6438,3.6632,11306400
2025-07-18,3.6632,3.6729,3.6438,3.6632,13941120
2025-07-21,4.0324,4.0324,3.8187,4.0324,131547468
2025-07-22,4.3725,4.4405,4.1588,4.3725,306516513
2025-07-23,4.1976,4.3628,4.0907,4.1976,193027098
2025-07-24,4.2559,4.3531,4.1102,4.2559,121516972
2025-07-25,4.1782,4.3045,4.1393,4.1782,69334967
2025-07-28,4.1393,4.1879,4.0907,4.1393,44830970
2025-07-29,4.1199,4.1685,4.0616,4.1199,56459007
2025-07-30,4.0422,4.1199,4.013,4.0422,45534102
2025-07-31,3.9256,4.0422,3.9061,3.9256,47007666
2025-08-01,3.9158,3.9547,3.8964,3.9158,25500247
2025-08-04,3.877,3.9158,3.8478,3.877,22895768
2025-08-05,3.877,3.9256,3.8673,3.877,29551185
2025-08-06,3.8867,3.8964,3.8381,3.8867,26239317
2025-08-07,3.8964,3.9741,3.8964,3.8964,39596386
2025-08-08,4.2851,4.2851,3.8867,4.2851,109031041
2025-08-11,4.7126,4.7126,4.4794,4.7126,364589779
2025-08-12,4.4697,4.664,4.4211,4.4697,241771482
2025-08-13,4.3725,4.6154,4.3531,4.3725,174784910
2025-08-14,4.1588,4.3725,4.149,4.1588,133122713
2025-08-15,4.2365,4.2754,4.149,4.2365,84648966
2025-08-18,4.2754,4.3239,4.2462,4.2754,81164899
2025-08-19,4.2268,4.3142,4.2073,4.2268,57147592
2025-08-20,4.2365,4.2656,4.1976,4.2365,49074985
2025-08-21,4.1879,4.2559,4.1782,4.1879,48877849
2025-08-22,4.6057,4.6057,4.1782,4.6057,200603762
2025-08-25,4.7806,4.9458,4.5863,4.7806,236799115
2025-08-26,4.6057,4.7418,4.596,4.6057,115006115
2025-08-27,4.4794,4.6349,4.4697,4.4794,83484221
2025-08-28,4.4794,4.4988,4.3628,4.4794,66694870
2025-08-29,4.4405,4.5377,4.4211,4.4405,50929083
2025-09-01,4.5086,4.5766,4.392,4.5086,78543653
2025-09-02,4.4794,4.5474,4.4017,4.4794,55287769
2025-09-03,4.6154,4.732,4.4211,4.6154,113625316
2025-09-04,4.5669,4.6737,4.4405,4.5669,92741442
2025-09-05,4.6737,4.7223,4.4988,4.6737,79438673
2025-09-08,4.5863,4.7515,4.5571,4.5863,74912449
2025-09-09,4.4988,4.5766,4.4405,4.4988,62419024
2025-09-10,4.5183,4.6446,4.4017,4.5183,59130111
2025-09-11,4.528,4.5377,4.4114,4.528,46382886
2025-09-12,4.596,4.664,4.5086,4.596,68233465
2025-09-15,4.6154,4.6349,4.4891,4.6154,52375282
2025-09-16,4.5377,4.6154,4.4891,4.5377,45018078
2025-09-17,4.4988,4.5183,4.4405,4.4988,38191813
2025-09-18,4.3725,4.5183,4.3434,4.3725,49569186
2025-09-19,4.6543,4.7515,4.3628,4.6543,131376450
2025-09-22,4.4697,4.6737,4.4211,4.4697,77165117
2025-09-23,4.4017,4.4794,4.2171,4.4017,70665194
2025-09-24,4.3045,4.4988,4.1685,4.3045,84705472
2025-09-25,4.2365,4.392,4.2073,4.2365,45003520
2025-09-26,4.1296,4.2268,4.1296,4.1296,39376010
2025-09-29,4.1976,4.2462,4.0907,4.1976,39405420
2025-09-30,4.3045,4.3239,4.1879,4.3045,49558919
2025-10-09,4.5474,4.6446,4.3822,4.5474,126731943
2025-10-10,4.6932,4.7418,4.4988,4.6932,115965206
2025-10-13,4.6543,4.7029,4.5377,4.6543,73115821
2025-10-14,4.6543,4.7903,4.6349,4.6543,72225499
2025-10-15,4.7806,4.8486,4.6737,4.7806,83430705
2025-10-16,4.6057,4.7709,4.5766,4.6057,66219525
2025-10-17,4.5377,4.6349,4.528,4.5377,45403315
2025-10-20,4.5571,4.5863,4.4697,4.5571,36401573
2025-10-21,4.7515,4.9264,4.5474,4.7515,101344009
2025-10-22,4.7806,4.9069,4.7223,4.7806,98342401
2025-10-23,4.7029,4.7515,4.5474,4.7029,70995051
2025-10-24,4.5863,4.7029,4.5571,4.5863,57476061
2025-10-27,4.596,4.6349,4.5766,4.596,45164676
2025-10-28,4.5183,4.5766,4.5086,4.5183,43150685
2025-10-29,4.5474,4.5474,4.4503,4.5474,33890020
2025-10-30,4.4794,4.5571,4.4697,4.4794,29542703
2025-10-31,4.5766,4.6543,4.4891,4.5766,49928800
2025-11-03,4.5669,4.5669,4.4697,4.5669,34808500
2025-11-04,4.4988,4.5571,4.4405,4.4988,36921920
2025-11-05,4.5183,4.5669,4.4308,4.5183,35834400
2025-11-06,4.5377,4.5669,4.46,4.5377,39923432
2025-11-07,4.6349,4.6835,4.4988,4.6349,59099100
2025-11-10,4.7126,4.7515,4.5766,4.7126,53562005
2025-11-11,4.8486,4.9069,4.6932,4.8486,92548185
2025-11-12,4.7029,4.8389,4.6446,4.7029,53271756
2025-11-13,4.7709,4.8001,4.6543,4.7709,39625384
2025-11-14,4.7029,4.7806,4.6835,4.7029,31054207
2025-11-17,4.6349,4.7126,4.6154,4.6349,34100722
2025-11-18,4.4503,4.6543,4.4211,4.4503,58288876
2025-11-19,4.3628,4.4697,4.3434,4.3628,33772297
2025-11-20,4.3725,4.4308,4.3531,4.3725,23931140
2025-11-21,4.2754,4.3822,4.2365,4.2754,32586188
2025-11-24,4.2754,4.3628,4.2365,4.2754,24892044
2025-11-25,4.2656,4.3239,4.2559,4.2656,26273296
2025-11-26,4.3434,4.5863,4.2851,4.3434,48624394
2025-11-27,4.2559,4.3239,4.2462,4.2559,39321100
2025-11-28,4.3337,4.3434,4.2365,4.3337,27496065
2025-12-01,4.3239,4.3628,4.2948,4.3239,30409339
2025-12-02,4.2656,4.3142,4.2462,4.2656,21906200
2025-12-03,4.2462,4.2851,4.2365,4.2462,16920620
2025-12-04,4.2073,4.2559,4.1976,4.2073,19756564
2025-12-05,4.2365,4.2559,4.1879,4.2365,21084420
2025-12-08,4.1976,4.2559,4.1685,4.1976,34570204
2025-12-09,4.1102,4.1976,4.1005,4.1102,24301122
2025-12-10,4.1588,4.1685,4.1005,4.1588,18392397
2025-12-11,4.1199,4.1685,4.1005,4.1199,14492000
2025-12-12,4.1102,4.1393,4.0907,4.1102,14548389
2025-12-15,4.1296,4.1685,4.0713,4.1296,19394943
2025-12-16,4.0422,4.1296,4.0324,4.0422,20574800
2025-12-17,4.0713,4.0907,4.0033,4.0713,18278300
2025-12-18,4.081,4.1296,4.0422,4.081,16157763
2025-12-19,4.1393,4.149,4.0713,4.1393,19231550
2025-12-22,4.1588,4.2171,4.149,4.1588,17508489
2025-12-23,4.1393,4.1879,4.1296,4.1393,13593794
2025-12-24,4.1588,4.1782,4.1296,4.1588,13885104
2025-12-25,4.1588,4.1782,4.1296,4.1588,15972466
2025-12-26,4.1102,4.1685,4.0907,4.1102,21894300
2025-12-29,4.1005,4.149,4.0907,4.1005,19780783
2025-12-30,4.0616,4.1005,4.0422,4.0616,19252649
2025-12-31,4.0422,4.081,4.0324,4.0422,16509755
2026-01-05,4.0907,4.1005,4.0519,4.0907,18705300
2026-01-06,4.1976,4.2073,4.081,4.1976,30170603
2026-01-07,4.1685,4.2268,4.1588,4.1685,24255042
2026-01-08,4.2268,4.2559,4.1588,4.2268,25766330
2026-01-09,4.2073,4.2462,4.1782,4.2073,24823197
2026-01-12,4.1879,4.2268,4.1588,4.1879,34960161
2026-01-13,4.1976,4.2462,4.1685,4.1976,34319306
2026-01-14,4.1976,4.3045,4.1685,4.1976,41941501
2026-01-15,4.1976,4.2171,4.1685,4.1976,17220619
2026-01-16,4.1782,4.2754,4.1782,4.1782,27050219
2026-01-19,4.2559,4.2559,4.1588,4.2559,28480727
2026-01-20,4.4017,4.4211,4.2268,4.4017,58593714
2026-01-21,4.3531,4.4017,4.3045,4.3531,30438150
2026-01-22,4.4308,4.4405,4.3531,4.4308,28544254
2026-01-23,4.4405,4.4697,4.392,4.4405,27966943
2026-01-26,4.4503,4.5377,4.4114,4.4503,46081740
2026-01-27,4.3822,4.4405,4.3337,4.3822,28545300
2026-01-28,4.46,4.5086,4.3531,4.46,33649418
2026-01-29,4.4794,4.5086,4.4211,4.4794,30482600
2026-01-30,4.46,4.4988,4.3628,4.46,32679002
2026-02-02,4.3628,4.5474,4.3628,4.3628,40067471
2026-02-03,4.4017,4.4308,4.3628,4.4017,20011504
2026-02-04,4.5183,4.5377,4.3628,4.5183,42271756
2026-02-05,4.46,4.5183,4.4405,4.46,27410600
2026-02-06,4.4211,4.4891,4.4017,4.4211,19550714
2026-02-09,4.4017,4.46,4.3628,4.4017,29363674
2026-02-10,4.4308,4.4503,4.3822,4.4308,26681650
2026-02-11,4.4503,4.5183,4.392,4.4503,31234922
2026-02-12,4.4017,4.4697,4.4017,4.4017,20958700
2026-02-13,4.3045,4.4114,4.2851,4.3045,25367077
2026-02-24,4.4405,4.4697,4.3531,4.4405,32784086
2026-02-25,4.528,4.5766,4.4405,4.528,39653488
2026-02-26,4.5183,4.5571,4.4794,4.5183,21523091
2026-02-27,4.5183,4.5377,4.4794,4.5183,22560100
2026-03-02,4.5377,4.5766,4.4697,4.5377,33848700
2026-03-03,4.4697,4.5766,4.4697,4.4697,38866648
2026-03-04,4.4017,4.5086,4.3822,4.4017,31055998
2026-03-05,4.4017,4.4988,4.3725,4.4017,32901302
2026-03-06,4.4891,4.4891,4.3725,4.4891,29229690
2026-03-09,4.46,4.528,4.4211,4.46,29001600
2026-03-10,4.4114,4.4891,4.4017,4.4114,30558402
2026-03-11,4.4794,4.4794,4.3531,4.4794,31957382
2026-03-12,4.5086,4.5474,4.4308,4.5086,30343400
2026-03-13,4.5669,4.6737,4.5086,4.5669,60146646
2026-03-16,4.4211,4.6057,4.4017,4.4211,52656120
2026-03-17,4.3822,4.5086,4.3725,4.3822,35450102
2026-03-18,4.3822,4.4114,4.3142,4.3822,28547159
2026-03-19,4.2268,4.3531,4.2073,4.2268,33288442
2026-03-20,4.1199,4.2656,4.1199,4.1199,23831388
2026-03-23,3.8964,4.081,3.8673,3.8964,37143201
2026-03-24,4.013,4.0227,3.8964,4.013,26013200
2026-03-25,4.1879,4.2171,4.0033,4.1879,29590388
2026-03-26,4.1102,4.2365,4.0907,4.1102,18517700
2026-03-27,4.0324,4.081,3.9644,4.0324,40368978
2026-03-30,4.0422,4.0907,3.9547,4.0422,36424192
2026-03-31,4.0033,4.1005,3.9839,4.0033,28068555
2026-04-01,4.0713,4.1102,4.013,4.0713,28082700
2026-04-02,4.0033,4.081,3.9839,4.0033,22587759
2026-04-03,3.877,4.0324,3.877,3.877,27488100
2026-04-07,3.9353,3.9353,3.8575,3.9353,19821801
2026-04-08,4.0324,4.0422,3.9644,4.0324,23343659
2026-04-09,3.945,4.0324,3.945,3.945,17491308
2026-04-10,3.9547,4.0033,3.945,3.9547,17304150
2026-04-13,3.945,3.9547,3.9158,3.945,14658546
2026-04-14,3.9158,3.9644,3.877,3.9158,27154721
2026-04-15,3.9158,3.945,3.8964,3.9158,15591100
2026-04-16,3.9353,3.9353,3.8867,3.9353,17364560
2026-04-17,3.945,3.945,3.8964,3.945,15485300
2026-04-20,3.945,3.945,3.8867,3.945,20113536
2026-04-21,3.9741,3.9936,3.9353,3.9741,23656226
2026-04-22,3.945,3.9741,3.9353,3.945,13846700
2026-04-23,3.9741,4.0033,3.9353,3.9741,18872000
2026-04-24,4.013,4.0422,3.9547,4.013,22188519
2026-04-27,3.945,4.013,3.9158,3.945,24678786
2026-04-28,3.9547,3.9547,3.9158,3.9547,13860400
2026-04-29,3.9839,3.9839,3.9256,3.9839,17219005
2026-04-30,3.9839,4.0422,3.9644,3.9839,20940090
2026-05-06,4.013,4.0227,3.9741,4.013,26074500
2026-05-07,3.9839,4.0227,3.9741,3.9839,19547434
2026-05-08,3.9644,3.9936,3.945,3.9644,20032369
2026-05-11,4.013,4.0227,3.9547,4.013,23311600
2026-05-12,3.9741,4.0227,3.9644,3.9741,17522400
2026-05-13,3.9741,3.9839,3.9547,3.9741,14546600
2026-05-14,3.8867,3.9741,3.8867,3.8867,22996600
2026-05-15,3.8187,3.9061,3.7895,3.8187,21743750
2026-05-18,3.7992,3.8187,3.7507,3.7992,14566227
2026-05-19,3.7992,3.8187,3.7604,3.7992,11723124
2026-05-20,3.809,3.8284,3.7507,3.809,13692540
2026-05-21,3.6923,3.8284,3.6729,3.6923,19936802
2026-05-22,3.7215,3.7409,3.6923,3.7215,11950641
2026-05-25,3.7507,3.7507,3.7021,3.7507,11235100
2026-05-26,3.6923,3.7409,3.6729,3.6923,13094765
2026-05-27,3.5855,3.6923,3.5757,3.5855,17741581
2026-05-28,3.5952,3.6146,3.5466,3.5952,13664402
2026-05-29,3.6049,3.6923,3.5952,3.6049,16557663
2026-06-01,3.6729,3.6923,3.566,3.6729,18047300
2026-06-02,3.634,3.7021,3.6146,3.634,16509400
2026-06-03,3.5952,3.6243,3.566,3.5952,12300959
2026-06-04,3.5077,3.6243,3.498,3.5077,14505932
2026-06-05,3.5466,3.5952,3.5174,3.5466,15303978
2026-06-08,3.4689,3.5563,3.43,3.4689,20494398
2026-06-09,3.4883,3.5077,3.4397,3.4883,11457947
2026-06-10,3.4494,3.4786,3.4106,3.4494,12734857
2026-06-11,3.43,3.4591,3.4008,3.43,9964000
2026-06-12,3.54,3.55,3.46,3.54,16735247
2026-06-15,3.54,3.59,3.5,3.54,12641100
2026-06-16,3.55,3.58,3.52,3.55,9056100
2026-06-17,3.55,3.57,3.49,3.55,10999642
2026-06-18,3.47,3.55,3.46,3.47,11694732
2026-06-22,3.5,3.51,3.37,3.5,15192971
2026-06-23,3.49,3.56,3.48,3.49,13204135
2026-06-24,3.41,3.5,3.38,3.41,13118602
2026-06-25,3.33,3.4,3.3,3.33,16720272
2026-06-26,3.27,3.34,3.26,3.27,12859985
2026-06-29,3.23,3.3,3.14,3.23,19114322
2026-06-30,3.27,3.28,3.19,3.27,17513000
2026-07-01,3.3,3.32,3.23,3.3,18586796
2026-07-02,3.31,3.36,3.27,3.31,15182500
2026-07-03,3.36,3.38,3.3,3.36,13568200
2026-07-06,3.38,3.45,3.36,3.38,10014300
2026-07-07,3.3,3.36,3.27,3.3,10026377
2026-07-08,3.3,3.32,3.25,3.3,6818337
2026-07-09,3.27,3.3,3.22,3.27,9215502
2026-07-10,3.33,3.37,3.22,3.33,11090404
2026-07-13,3.29,3.34,3.27,3.29,12385100
2026-07-14,3.35,3.37,3.26,3.35,11603802
2026-07-15,3.41,3.44,3.35,3.41,13347544
2026-07-16,3.39,3.44,3.37,3.39,10391099
2026-07-17,3.4,3.49,3.38,3.4,20823500
2026-07-20,3.38,3.47,3.35,3.38,20136121
2026-07-21,3.36,3.42,3.34,3.36,18484885
2026-07-22,3.36,3.37,3.3,3.36,15332230
2026-07-23,3.43,3.44,3.33,3.43,14544925
2026-07-24,3.33,3.42,3.32,3.33,13488039
2026-07-27,3.35,3.36,3.31,3.35,9565437
2026-07-28,3.37,3.38,3.32,3.37,10299900
2026-07-29,3.43,3.46,3.37,3.43,15936700
2026-07-30,3.44,3.49,3.41,3.44,14857272
2026-07-31,3.46,3.48,3.41,3.46,14211066
2026-08-03,3.53,3.54,3.46,3.53,15282437
2026-08-04,3.51,3.55,3.49,3.51,13507537
2026-08-05,3.49,3.52,3.46,3.49,12698368
2026-08-06,3.53,3.58,3.47,3.53,18159420
2026-08-07,3.5,3.54,3.45,3.5,14589900
2026-08-10,3.63,3.69,3.5,3.63,27273750
