Date,Open,High,Low,Close,Volume
2022-11-21,4.7643,4.9279,4.7258,4.822,52459956
2022-11-22,4.7739,5.0915,4.6776,4.899,91929236
2022-11-23,4.8605,4.9471,4.8412,4.8797,64648965
2022-11-24,4.8701,4.8797,4.7835,4.8028,37004560
2022-11-25,4.7835,4.8124,4.7258,4.7739,23932600
2022-11-28,4.7161,4.8316,4.6969,4.7931,25764231
2022-11-29,4.7739,4.8412,4.7643,4.8124,25667400
2022-11-30,4.8124,4.822,4.7258,4.745,25873825
2022-12-01,4.7643,4.8028,4.7258,4.7258,20321255
2022-12-02,4.7354,4.7643,4.6873,4.6969,26120500
2022-12-05,4.7258,4.8894,4.7161,4.8509,54157154
2022-12-06,4.8412,4.8412,4.745,4.7546,32029034
2022-12-07,4.745,4.7931,4.6488,4.6776,38071732
2022-12-08,4.668,4.7065,4.6295,4.668,21658455
2022-12-09,4.6488,4.6873,4.6103,4.6199,24836239
2022-12-12,4.6391,4.6391,4.5718,4.5814,16833548
2022-12-13,4.5814,4.6199,4.5429,4.6103,14484682
2022-12-14,4.6295,4.6391,4.5525,4.5718,13447500
2022-12-15,4.5718,4.6199,4.5429,4.591,11415407
2022-12-16,4.6006,4.6103,4.5333,4.591,15211881
2022-12-19,4.5718,4.591,4.4755,4.4851,14372600
2022-12-20,4.4948,4.5333,4.4466,4.4948,11131600
2022-12-21,4.4948,4.5044,4.36,4.4466,17154989
2022-12-22,4.4274,4.4466,4.3696,4.3985,11108542
2022-12-23,4.3696,4.4178,4.36,4.3889,8166100
2022-12-26,4.3985,4.5044,4.3793,4.4851,16807513
2022-12-27,4.514,4.5236,4.437,4.4755,12580262
2022-12-28,4.4755,4.5044,4.437,4.4563,9262172
2022-12-29,4.4563,4.4659,4.3985,4.3985,8672204
2022-12-30,4.4081,4.4563,4.4081,4.437,7267155
2023-01-03,4.437,4.5236,4.4178,4.514,14156881
2023-01-04,4.5044,4.514,4.4466,4.4755,14991351
2023-01-05,4.4851,4.6006,4.4659,4.6006,26484026
2023-01-06,4.5718,4.6391,4.5718,4.591,16430849
2023-01-09,4.6295,4.6873,4.591,4.6103,29366555
2023-01-10,4.6103,4.6199,4.5429,4.5718,15215733
2023-01-11,4.5718,4.591,4.5429,4.5525,12144725
2023-01-12,4.5718,4.6103,4.5525,4.5814,12459061
2023-01-13,4.5814,4.6006,4.5236,4.5718,11060893
2023-01-16,4.5814,4.6584,4.5718,4.6006,24863835
2023-01-17,4.6199,4.6776,4.5814,4.6006,21032800
2023-01-18,4.591,4.668,4.5814,4.6584,21232122
2023-01-19,4.6488,4.6584,4.6103,4.6488,13595120
2023-01-20,4.6584,4.7065,4.6488,4.6969,24185305
2023-01-30,4.7835,4.7835,4.6584,4.6584,29669111
2023-01-31,4.668,4.6873,4.6199,4.6584,18494711
2023-02-01,4.668,4.7065,4.6488,4.6969,20745813
2023-02-02,4.7065,4.7065,4.6584,4.668,20386712
2023-02-03,4.668,4.668,4.591,4.6391,20635062
2023-02-06,4.6295,4.6873,4.6103,4.6295,18428200
2023-02-07,4.6295,4.668,4.6199,4.668,17515213
2023-02-08,4.6584,4.6969,4.6391,4.6584,15912364
2023-02-09,4.6584,4.6873,4.6391,4.6776,22039175
2023-02-10,4.668,4.6873,4.6199,4.668,18763669
2023-02-13,4.668,4.7354,4.6584,4.7258,32237940
2023-02-14,4.7258,4.8701,4.6969,4.8412,62101616
2023-02-15,4.8316,4.8797,4.7931,4.8412,32762717
2023-02-16,4.8412,4.8605,4.6873,4.7258,34547201
2023-02-17,4.7546,4.7739,4.6776,4.6776,22522712
2023-02-20,4.6776,4.745,4.6488,4.745,19355369
2023-02-21,4.7354,4.7643,4.6969,4.7546,24593924
2023-02-22,4.7258,4.7739,4.7065,4.7258,17956349
2023-02-23,4.7354,4.745,4.6776,4.6969,18013798
2023-02-24,4.7065,4.7354,4.6969,4.7065,13048926
2023-02-27,4.6873,4.8124,4.668,4.7739,33408644
2023-02-28,4.7643,4.8316,4.745,4.8124,24124975
2023-03-01,4.8124,4.8316,4.7739,4.8028,24440114
2023-03-02,4.8028,4.899,4.7931,4.8412,44373227
2023-03-03,4.8316,4.9856,4.822,4.9567,70117202
2023-03-06,4.976,5.0049,4.9279,4.976,46555571
2023-03-07,4.9664,5.0915,4.9375,4.9664,78120362
2023-03-08,4.9664,4.9664,4.8412,4.8894,47159942
2023-03-09,4.9086,4.9182,4.8028,4.8316,31494122
2023-03-10,4.7931,4.8124,4.7161,4.7258,33055692
2023-03-13,4.7065,4.8124,4.7065,4.7835,26376897
2023-03-14,4.7739,4.7739,4.6488,4.7161,27996265
2023-03-15,4.745,5.1877,4.745,5.1877,108206149
2023-03-16,5.2936,5.4476,5.1974,5.2455,287640761
2023-03-17,5.2455,5.6497,5.1492,5.4861,253865512
2023-03-20,5.4861,5.7748,5.3802,5.438,209320983
2023-03-21,5.4572,5.4669,5.2455,5.3032,130468303
2023-03-22,5.284,5.3321,5.207,5.284,86779421
2023-03-23,5.2455,5.3417,5.2166,5.3032,97495344
2023-03-24,5.2744,5.3225,5.1974,5.2551,75254160
2023-03-27,5.2455,5.2455,5.1011,5.13,84474074
2023-03-28,5.1877,5.2455,5.13,5.1589,75059585
2023-03-29,5.1492,5.1589,5.0626,5.0626,57009993
2023-03-30,5.0626,5.0915,4.976,5.0434,48824363
2023-03-31,5.0434,5.0626,4.9952,5.053,34298739
2023-04-03,5.0337,5.1204,5.0337,5.1011,58233970
2023-04-04,5.1107,5.284,5.0434,5.284,129479665
2023-04-06,5.2262,5.4476,5.1781,5.3802,105924955
2023-04-07,5.3129,5.361,5.207,5.2359,70633493
2023-04-10,5.2262,5.3706,5.1781,5.2647,59750879
2023-04-11,5.2262,5.2647,5.1204,5.2455,47686087
2023-04-12,5.207,5.3321,5.1781,5.2551,50901481
2023-04-13,5.2359,5.3899,5.1877,5.3417,81869019
2023-04-14,5.3129,5.5054,5.2936,5.4765,103634565
2023-04-17,5.5054,5.7171,5.438,5.4765,142049841
2023-04-18,5.438,5.515,5.3032,5.361,87303390
2023-04-19,5.3802,5.3899,5.2647,5.3129,58268933
2023-04-20,5.3321,5.3802,5.2551,5.3225,64023022
2023-04-21,5.3417,5.438,5.13,5.1396,110297427
2023-04-24,5.1396,5.2647,5.0915,5.1781,68346080
2023-04-25,5.1877,5.2166,4.976,5.0722,57157844
2023-04-26,5.0337,5.1107,5.0049,5.0915,41689149
2023-04-27,5.0915,5.207,4.9567,5.1781,63851497
2023-04-28,5.1685,5.2551,5.1396,5.2551,68225030
2023-05-04,5.2455,5.4765,5.2262,5.4091,104966728
2023-05-05,5.4187,5.4669,5.3514,5.4091,64146249
2023-05-08,5.4765,5.6497,5.4669,5.5246,156005478
2023-05-09,5.6016,5.7267,5.5246,5.5535,150639774
2023-05-10,5.5054,5.669,5.4669,5.5439,93284858
2023-05-11,5.5727,5.592,5.4091,5.4476,69171851
2023-05-12,5.4476,5.5535,5.3899,5.4476,54368371
2023-05-15,5.4572,5.9673,5.3899,5.8133,169852992
2023-05-16,5.7748,5.8037,5.592,5.6209,132148811
2023-05-17,5.5824,5.6594,5.4669,5.6497,86466570
2023-05-18,5.669,5.6979,5.4765,5.5054,90303061
2023-05-19,5.4669,5.515,5.3417,5.4669,67123588
2023-05-22,5.438,5.5824,5.4091,5.4572,73986737
2023-05-23,5.4572,5.4669,5.2166,5.2359,80995009
2023-05-24,5.207,5.284,5.1781,5.1877,43953644
2023-05-25,5.1685,5.2262,5.0819,5.1877,45446479
2023-05-26,5.1877,5.1877,5.0626,5.13,36831900
2023-05-29,5.1492,5.2262,5.1107,5.207,43340687
2023-05-30,5.284,5.3706,5.2166,5.3225,75140556
2023-05-31,5.2551,5.2647,5.1589,5.1589,54749540
2023-06-01,5.1204,5.207,5.1107,5.13,38869246
2023-06-02,5.1396,5.1974,5.13,5.1492,31740580
2023-06-05,5.1685,5.1781,5.0626,5.1492,36045014
2023-06-06,5.1685,5.2551,5.13,5.1589,55867542
2023-06-07,5.1492,5.1589,4.976,4.9952,53735784
2023-06-08,4.9567,5.0337,4.9182,5.0049,35770273
2023-06-09,4.9952,5.0434,4.976,5.0337,25631543
2023-06-12,5.0337,5.0915,4.9664,5.0819,29243249
2023-06-13,5.0722,5.1396,5.053,5.0819,23921912
2023-06-14,5.0819,5.0915,4.9856,4.9952,33500066
2023-06-15,5.0145,5.0819,4.9952,5.0819,24429900
2023-06-16,5.13,5.3321,5.1011,5.2647,84598102
2023-06-19,5.2551,5.3899,5.207,5.2647,52547031
2023-06-20,5.2647,5.2647,5.1685,5.1781,34957310
2023-06-21,5.1589,5.207,5.1107,5.1204,28423536
2023-06-26,5.0819,5.1204,4.9952,5.0145,29013540
2023-06-27,5.0434,5.1396,5.0145,5.1204,29664507
2023-06-28,5.1011,5.1589,5.0241,5.1492,25370945
2023-06-29,5.1204,5.1781,5.1011,5.1589,25564276
2023-06-30,5.1492,5.2262,5.13,5.207,30495817
2023-07-03,5.207,5.3225,5.1781,5.2936,36407638
2023-07-04,5.3225,5.361,5.2455,5.284,36132615
2023-07-05,5.2936,5.3321,5.2647,5.284,29334907
2023-07-06,5.2936,5.3225,5.2455,5.2744,25583868
2023-07-07,5.2551,5.3032,5.207,5.2551,21191985
2023-07-10,5.284,5.3321,5.2551,5.2936,21354327
2023-07-11,5.313,5.3518,5.2548,5.3324,28622667
2023-07-12,5.3518,5.41,5.3033,5.313,38170565
2023-07-13,5.3324,5.3809,5.3227,5.3809,29660813
2023-07-14,5.3809,5.3906,5.3033,5.313,30514286
2023-07-17,5.3033,5.3906,5.2645,5.3906,33043625
2023-07-18,5.3712,5.4197,5.3227,5.3809,26770899
2023-07-19,5.3809,5.4003,5.2839,5.3227,23416080
2023-07-20,5.3324,5.3518,5.2064,5.2064,34732276
2023-07-21,5.187,5.216,5.1191,5.1385,26304014
2023-07-24,5.1288,5.2451,5.09,5.187,21345419
2023-07-25,5.2354,5.2742,5.2064,5.2645,20449476
2023-07-26,5.2645,5.2645,5.187,5.1967,21415997
2023-07-27,5.1967,5.2548,5.1773,5.1967,18857391
2023-07-28,5.187,5.2548,5.1385,5.2548,24484000
2023-07-31,5.2548,5.3615,5.2354,5.3518,35403756
2023-08-01,5.3421,5.3906,5.313,5.3712,25360051
2023-08-02,5.3809,5.41,5.3033,5.3324,24236400
2023-08-03,5.313,5.3615,5.2936,5.3324,15786878
2023-08-04,5.3615,5.3809,5.313,5.313,30319562
2023-08-07,5.313,5.3518,5.2839,5.3324,21185902
2023-08-08,5.313,5.3324,5.2451,5.2645,17644481
2023-08-09,5.2451,5.2548,5.2064,5.2257,15144400
2023-08-10,5.216,5.2548,5.2064,5.216,13904508
2023-08-11,5.216,5.2742,5.0609,5.0609,27296100
2023-08-14,5.0221,5.1094,4.9834,5.0997,18480352
2023-08-15,5.1191,5.1676,4.9931,5.0415,20036928
2023-08-16,5.0318,5.0415,4.964,5.0028,16698005
2023-08-17,5.0028,5.0512,4.964,5.0318,16775451
2023-08-18,5.0318,5.09,4.9737,4.9737,17297994
2023-08-21,5.0028,5.0221,4.9058,4.9252,19146780
2023-08-22,4.9252,4.964,4.8476,4.9252,22247865
2023-08-23,4.9155,4.9252,4.8282,4.8476,16254997
2023-08-24,4.8573,4.8767,4.7507,4.7701,21644751
2023-08-25,4.741,4.8185,4.7022,4.7216,21327100
2023-08-28,4.9446,4.9931,4.7798,4.7992,28258182
2023-08-29,4.7701,4.8961,4.7701,4.8864,21632900
2023-08-30,4.8864,4.9058,4.741,4.7604,38931479
2023-08-31,4.7604,4.7604,4.6246,4.6634,53165173
2023-09-01,4.644,4.6537,4.5956,4.644,21156131
2023-09-04,4.6731,4.7701,4.6634,4.7701,31106416
2023-09-05,4.7507,4.7701,4.7119,4.7604,16770900
2023-09-06,4.7313,4.7507,4.7119,4.7313,16268437
2023-09-07,4.7313,4.7604,4.6731,4.6828,17596700
2023-09-08,4.6731,4.7313,4.6537,4.7022,14005000
2023-09-11,4.7313,4.7798,4.7022,4.7604,22389874
2023-09-12,4.7507,4.7895,4.7313,4.7701,17503099
2023-09-13,4.7701,4.7895,4.6731,4.7119,15605900
2023-09-14,4.741,4.741,4.6634,4.6828,14795900
2023-09-15,4.6828,4.7604,4.6537,4.7604,23364120
2023-09-18,4.7022,4.741,4.6634,4.7119,19931900
2023-09-19,4.6925,4.7216,4.6731,4.6925,12951300
2023-09-20,4.6828,4.6925,4.6343,4.644,12791100
2023-09-21,4.6246,4.6634,4.6149,4.6343,12439329
2023-09-22,4.6343,4.7119,4.6149,4.7022,15797330
2023-09-25,4.6925,4.7119,4.6731,4.6828,11381700
2023-09-26,4.6828,4.6925,4.6343,4.6343,11760401
2023-09-27,4.6246,4.7119,4.6246,4.6828,12951241
2023-09-28,4.6828,4.7313,4.6828,4.7022,13855101
2023-10-09,4.7022,4.7119,4.644,4.6828,13846000
2023-10-10,4.6925,4.7119,4.5277,4.5471,32349446
2023-10-11,4.5471,4.6343,4.5374,4.5665,19713388
2023-10-12,4.5762,4.6925,4.5762,4.6634,21991817
2023-10-13,4.6537,4.6634,4.5374,4.5568,23769662
2023-10-16,4.5471,4.5665,4.4695,4.4986,18253317
2023-10-17,4.4889,4.5374,4.4792,4.5083,18419239
2023-10-18,4.5083,4.5083,4.4113,4.421,15957999
2023-10-19,4.392,4.4598,4.392,4.392,11464801
2023-10-20,4.3629,4.4598,4.3629,4.4113,11468899
2023-10-23,4.4016,4.4016,4.2756,4.295,14465200
2023-10-24,4.3241,4.3629,4.2562,4.3532,15197600
2023-10-25,4.4016,4.4404,4.392,4.4016,12736510
2023-10-26,4.3823,4.4695,4.3629,4.4501,13790400
2023-10-27,4.4307,4.5083,4.4113,4.4889,15805000
2023-10-30,4.4695,4.518,4.4598,4.4889,13680545
2023-10-31,4.4986,4.518,4.4501,4.4792,9865801
2023-11-01,4.4986,4.518,4.4695,4.4986,11471788
2023-11-02,4.4889,4.5277,4.4598,4.4598,9705881
2023-11-03,4.4598,4.5277,4.4598,4.4889,13343209
2023-11-06,4.5277,4.5568,4.4986,4.5374,15942525
2023-11-07,4.5568,4.5568,4.4889,4.5083,12124000
2023-11-08,4.5277,4.5277,4.4501,4.4598,16916811
2023-11-09,4.4695,4.4889,4.4404,4.4404,13874232
2023-11-10,4.4501,4.4598,4.4016,4.4501,12689450
2023-11-13,4.4501,4.4695,4.4113,4.4598,13476528
2023-11-14,4.4695,4.4889,4.4404,4.4501,12513700
2023-11-15,4.4792,4.5374,4.4695,4.5083,19800738
2023-11-16,4.4986,4.5083,4.4598,4.4598,11796050
2023-11-17,4.4404,4.4889,4.421,4.4598,12518560
2023-11-20,4.4695,4.4986,4.4404,4.4889,14754901
2023-11-21,4.4986,4.518,4.4792,4.4792,19414912
2023-11-22,4.4792,4.4889,4.4016,4.4016,16916686
2023-11-23,4.392,4.421,4.3726,4.4113,17890359
2023-11-24,4.4113,4.4113,4.3532,4.3629,14179608
2023-11-27,4.3629,4.5083,4.3532,4.4307,32345433
2023-11-28,4.4113,4.4598,4.4016,4.4404,15598656
2023-11-29,4.4404,4.4792,4.4113,4.4598,17740426
2023-11-30,4.4307,4.4792,4.421,4.4695,13731682
2023-12-01,4.4501,4.4695,4.4113,4.4598,17378906
2023-12-04,4.4598,4.5277,4.4501,4.5083,24316092
2023-12-05,4.4986,4.518,4.4598,4.4695,16337976
2023-12-06,4.4307,4.4598,4.4016,4.4113,16628777
2023-12-07,4.4016,4.4016,4.3435,4.3629,15526305
2023-12-08,4.3726,4.421,4.3144,4.3338,23046895
2023-12-11,4.3144,4.3823,4.2465,4.3726,24988276
2023-12-12,4.3629,4.4016,4.3435,4.392,13456582
2023-12-13,4.392,4.421,4.3726,4.3823,12342700
2023-12-14,4.4016,4.5083,4.3823,4.4404,26792932
2023-12-15,4.4404,4.5277,4.4307,4.4792,32924405
2023-12-18,4.5277,4.5277,4.4404,4.4792,25564148
2023-12-19,4.4695,4.5665,4.4501,4.5471,30346918
2023-12-20,4.5471,4.6828,4.5471,4.644,48953548
2023-12-21,4.644,4.7313,4.6052,4.7216,36323167
2023-12-22,4.7313,4.7798,4.7022,4.7604,40594501
2023-12-25,4.7604,4.7895,4.6828,4.7507,21834776
2023-12-26,4.7313,4.7798,4.6731,4.6925,19778082
2023-12-27,4.6925,4.741,4.644,4.7216,16374680
2023-12-28,4.7216,4.7701,4.6925,4.741,16862300
2023-12-29,4.741,4.7895,4.7313,4.7798,16998934
2024-01-02,4.7701,4.8573,4.7604,4.8379,21771500
2024-01-03,4.8379,5.0512,4.8282,4.9834,49652756
2024-01-04,4.964,5.0415,4.9252,4.9446,23548696
2024-01-05,4.9349,5.0318,4.8767,4.8961,20293605
2024-01-08,4.8961,4.964,4.8476,4.9155,25197868
2024-01-09,4.9155,4.9349,4.8476,4.8864,20524100
2024-01-10,4.8961,4.9155,4.8185,4.8573,16119418
2024-01-11,4.8476,4.8767,4.8088,4.8476,14251957
2024-01-12,4.8476,4.9737,4.8379,4.9252,18741993
2024-01-15,4.9155,5.0706,4.8961,5.0415,32766416
2024-01-16,5.0415,5.09,4.9834,5.0512,22006721
2024-01-17,5.0512,5.0997,4.9834,5.0028,20116757
2024-01-18,4.9834,4.9834,4.7798,4.9252,32407383
2024-01-19,4.9252,4.9252,4.8282,4.867,15561624
2024-01-22,4.8476,4.8767,4.6246,4.6731,28253122
2024-01-23,4.6634,4.7895,4.518,4.6634,28728961
2024-01-24,4.6925,4.8864,4.6537,4.8767,34869358
2024-01-25,4.867,5.1288,4.8476,5.1094,59032300
2024-01-26,5.0997,5.0997,5.0221,5.0706,25401533
2024-01-29,5.1094,5.187,5.0803,5.09,43731763
2024-01-30,5.0609,5.0997,4.9737,4.9834,24694172
2024-01-31,4.9349,5.0609,4.8864,4.9446,25619401
2024-02-01,4.8961,4.9252,4.7507,4.7701,35028810
2024-02-02,4.7604,4.8379,4.5568,4.7119,35303400
2024-02-05,4.6537,4.7119,4.3144,4.5762,51449807
2024-02-06,4.4695,5.0318,4.4501,5.0028,52988322
2024-02-07,5.0803,5.1773,5.0028,5.1676,71533344
2024-02-08,5.1773,5.2936,5.0512,5.09,64306726
2024-02-19,5.1676,5.1676,4.9834,5.09,44017282
2024-02-20,5.0803,5.1385,5.0124,5.1191,29498870
2024-02-21,5.1094,5.187,5.0512,5.0706,45631827
2024-02-22,5.0415,5.0997,5.0124,5.0609,29244027
2024-02-23,5.09,5.187,5.0415,5.1094,33529510
2024-02-26,5.1385,5.2064,5.09,5.1676,45405140
2024-02-27,5.1094,5.1967,5.1094,5.1967,28698980
2024-02-28,5.1773,5.216,5.0318,5.0415,54130153
2024-02-29,5.0124,5.2064,5.0124,5.2064,37035839
2024-03-01,5.1967,5.2936,5.187,5.2354,37114398
2024-03-04,5.2548,5.4972,5.2354,5.439,75115908
2024-03-05,5.3906,5.5069,5.3615,5.4293,46625972
2024-03-06,5.439,5.6717,5.3906,5.5554,74687311
2024-03-07,5.5263,5.536,5.3615,5.3712,52357915
2024-03-08,5.4197,5.4487,5.3518,5.4197,33932837
2024-03-11,5.4584,5.5457,5.439,5.5166,49890440
2024-03-12,5.536,5.5457,5.3033,5.3324,53585400
2024-03-13,5.3518,5.3809,5.3227,5.3324,29236989
2024-03-14,5.313,5.3421,5.2742,5.313,31324441
2024-03-15,5.3033,5.3906,5.2936,5.3615,35210496
2024-03-18,5.3906,5.5651,5.3809,5.5069,47998335
2024-03-19,5.4778,5.5263,5.41,5.4293,35817661
2024-03-20,5.4293,5.4681,5.3518,5.3712,32921000
2024-03-21,5.3906,5.4003,5.2936,5.3227,32079691
2024-03-22,5.3227,5.3324,5.2548,5.2742,22907071
2024-03-25,5.2451,5.3421,5.216,5.2451,22784305
2024-03-26,5.2451,5.2742,5.1967,5.2354,22320605
2024-03-27,5.2354,5.2548,5.1191,5.1288,20743200
2024-03-28,5.1191,5.2548,5.1191,5.2064,25947860
2024-03-29,5.216,5.3712,5.1967,5.3324,30672141
2024-04-01,5.3324,5.3615,5.2645,5.3227,31340513
2024-04-02,5.3227,5.3421,5.2354,5.2936,25814706
2024-04-03,5.2936,5.2936,5.2354,5.2451,18998010
2024-04-08,5.2257,5.41,5.187,5.3324,42941850
2024-04-09,5.3324,5.3421,5.2257,5.2742,27484000
2024-04-10,5.2839,5.3712,5.2645,5.313,35587962
2024-04-11,5.5069,5.8462,5.5069,5.8462,125582859
2024-04-12,6.0595,6.428,5.9723,6.428,309318791
2024-04-15,6.7673,7.0678,6.1662,6.8255,446417379
2024-04-16,6.6025,7.4944,6.554,7.2714,487632460
2024-04-17,7.0485,7.4654,6.6897,7.4654,415279480
2024-04-18,7.3005,8.2119,7.2908,7.9792,497006634
2024-04-19,7.7562,8.1537,7.6883,7.8629,383118042
2024-04-22,7.921,8.1925,7.475,7.5914,367803442
2024-04-23,7.4654,7.6593,7.2811,7.4944,348368636
2024-04-24,7.6593,7.6593,7.223,7.4363,370773979
2024-04-25,7.3199,7.4944,7.1648,7.223,312601328
2024-04-26,7.1842,7.3878,7.1357,7.2521,310769540
2024-04-29,7.1745,7.3102,7.0678,7.1551,320203273
2024-04-30,7.1551,7.3587,6.777,6.8545,395816961
2024-05-06,6.8836,6.9903,6.8449,6.9612,248523821
2024-05-07,6.903,7.0775,6.903,6.9709,211554576
2024-05-08,6.9709,7.1066,6.9321,7.0775,255112452
2024-05-09,7.0775,7.1454,6.8642,6.9612,224552030
2024-05-10,6.9612,7.3587,6.9127,7.2908,377981531
2024-05-13,7.3102,7.8047,7.1648,7.7659,409878225
2024-05-14,7.6496,7.7465,7.3684,7.4169,296798252
2024-05-15,7.3199,7.349,6.7479,6.7867,327666907
2024-05-16,6.777,6.8352,6.5928,6.6994,212009019
2024-05-17,6.6413,6.7576,6.554,6.6413,149185262
2024-05-20,6.6413,6.7867,6.5637,6.7285,154226739
2024-05-21,6.7285,6.7867,6.6509,6.6897,104166645
2024-05-22,6.68,6.7188,6.5928,6.6219,92093600
2024-05-23,6.5928,6.6025,6.3989,6.4377,123304353
2024-05-24,6.4377,6.7576,6.428,6.6316,184709400
2024-05-27,6.6025,6.8642,6.5928,6.7576,190837149
2024-05-28,6.7188,6.8739,6.6897,6.7867,147074776
2024-05-29,6.6994,6.8352,6.6122,6.7285,114230587
2024-05-30,6.8642,6.8642,6.5734,6.6025,95106372
2024-05-31,6.5928,6.6316,6.4958,6.5734,83217284
2024-06-03,6.5734,6.6219,6.4473,6.5734,69833900
2024-06-04,6.5831,7.2327,6.5734,7.2327,228731473
2024-06-05,7.3684,7.4557,7.2036,7.2327,262750958
2024-06-06,7.223,7.2617,6.9903,7.0291,176933183
2024-06-07,7.0678,7.1163,6.9224,7.0388,115885521
2024-06-11,7.0388,7.1066,6.8158,6.8836,99595197
2024-06-12,6.8352,7.0291,6.7188,6.9903,118498697
2024-06-13,6.9321,7.223,6.8739,7.0291,147182635
2024-06-14,7.0388,7.2327,7,7.1842,140755204
2024-06-17,7.0775,7.6399,7.0485,7.4654,167288231
2024-06-18,7.3878,7.6399,7.2908,7.5623,123181599
2024-06-19,7.572,7.6205,7.3199,7.349,104163712
2024-06-20,7.2908,7.5138,7.2521,7.4072,89996000
2024-06-21,7.3005,7.5332,7.2714,7.3975,63204847
2024-06-24,7.3296,7.4847,7.2908,7.3005,69530884
2024-06-25,7.2521,7.3684,7.126,7.1939,68391851
2024-06-26,7.1842,7.3005,7.0581,7.2617,61710629
2024-06-27,7.2617,7.2617,6.9903,7.0872,57913493
2024-06-28,7.0581,7.795,7.0388,7.795,202079707
2024-07-01,7.8144,7.9016,7.6593,7.8532,149720660
2024-07-02,7.8144,7.8532,7.4654,7.6011,140177700
2024-07-03,7.6011,7.6108,7.3199,7.3587,77765523
2024-07-04,7.3587,7.8047,7.349,7.6302,151067172
2024-07-05,7.6011,7.7271,7.4169,7.572,94016626
2024-07-08,7.5623,7.8047,7.4266,7.5429,111499709
2024-07-09,7.5138,7.8047,7.3975,7.8047,164002015
2024-07-10,7.7659,7.8435,7.4847,7.5429,134525827
2024-07-11,7.6016,7.6407,7.3472,7.5723,112179509
2024-07-12,7.4549,7.5429,7.357,7.3864,72617266
2024-07-15,7.3179,7.3179,6.8189,6.8679,144091035
2024-07-16,6.7896,6.9363,6.6428,6.8776,102055286
2024-07-17,6.8189,6.8189,6.6233,6.6233,87068338
2024-07-18,6.5744,6.7798,6.4863,6.7113,83167140
2024-07-19,6.682,6.7602,6.6037,6.6428,58908234
2024-07-22,6.5939,6.8776,6.5744,6.7407,74766179
2024-07-23,6.7015,6.9657,6.6135,6.6526,82663103
2024-07-24,6.5841,6.7015,6.5352,6.545,54010507
2024-07-25,6.5157,6.6233,6.3298,6.545,68264017
2024-07-26,6.545,6.9363,6.5059,6.8679,115937567
2024-07-29,7.044,7.1418,6.9266,6.9657,93643949
2024-07-30,7.0048,7.0537,6.7798,6.907,62455551
2024-07-31,6.907,7.0733,6.7798,7.0048,74111756
2024-08-01,6.9853,7.1418,6.9461,7.0342,56637936
2024-08-02,6.9853,7.1027,6.9168,6.9363,47902229
2024-08-05,6.9168,6.9755,6.7015,6.7113,52281400
2024-08-06,6.8092,6.8483,6.6233,6.7896,43338174
2024-08-07,6.8092,7.2298,6.7994,7.0733,105296459
2024-08-08,7.0244,7.0537,6.8092,6.8385,65233800
2024-08-09,6.8483,7.0048,6.77,6.7896,38115500
2024-08-12,6.8581,6.9363,6.7896,6.907,47254200
2024-08-13,6.8972,7.1809,6.8776,6.995,60877000
2024-08-14,7.0048,7.0831,6.8776,6.8776,44176200
2024-08-15,6.8287,6.9168,6.7798,6.8483,42602401
2024-08-16,6.8385,6.8483,6.6233,6.7015,57213723
2024-08-19,6.6624,6.7994,6.6233,6.77,37229406
2024-08-20,6.7505,6.7798,6.5059,6.5744,40747770
2024-08-21,6.545,6.5939,6.5059,6.5352,25973040
2024-08-22,6.5841,6.7015,6.5254,6.6037,35418125
2024-08-23,6.5548,6.6722,6.4374,6.4961,34988839
2024-08-26,6.4863,6.5548,6.3983,6.5254,28676592
2024-08-27,6.4961,6.5157,6.3102,6.3493,34045880
2024-08-28,6.3396,6.4374,6.2613,6.2809,29359418
2024-08-29,6.2515,6.4276,6.1635,6.3983,43214968
2024-08-30,6.4667,6.9363,6.4374,6.7602,99865209
2024-09-02,6.7602,6.9168,6.7113,6.8092,57513461
2024-09-03,6.8385,7.0733,6.8189,7.0244,74528303
2024-09-04,7.0146,7.1418,6.8385,6.995,51915100
2024-09-05,6.995,7.044,6.8287,6.8385,38113720
2024-09-06,6.8385,6.8776,6.7602,6.77,22640100
2024-09-09,6.7602,6.8287,6.7015,6.7407,23131300
2024-09-10,6.77,6.8972,6.7015,6.7896,35597800
2024-09-11,6.7505,6.8874,6.6918,6.7113,30832900
2024-09-12,6.7015,6.8874,6.682,6.8189,40704510
2024-09-13,6.8189,7.0342,6.7309,6.9363,59391320
2024-09-18,6.9168,7.2298,6.8581,7.1027,69845700
2024-09-19,7.0635,7.1614,6.9755,7.1222,49912238
2024-09-20,7.1124,7.1516,6.9559,6.9755,43558577
2024-09-23,6.9657,7.1222,6.9559,6.9755,33221865
2024-09-24,7.0146,7.1124,6.8385,7.0831,57716945
2024-09-25,7.132,7.5233,7.0733,7.2885,79988850
2024-09-26,7.269,7.2983,7.0733,7.2592,82319874
2024-09-27,7.2592,7.9832,7.2592,7.9538,95302897
2024-09-30,8.1201,8.5897,7.9147,8.5212,161665671
2024-10-08,9.2941,9.3332,7.944,8.306,268083712
2024-10-09,8.1495,8.5408,7.7484,8.0712,161290402
2024-10-10,8.1006,8.5995,7.8755,8.2864,170935382
2024-10-11,8.218,8.2277,7.6799,7.8071,97602101
2024-10-14,7.8168,7.9929,7.6505,7.8951,86322288
