Date,Open,High,Low,Close,Volume
2024-10-15,4.8167,4.8461,4.7579,4.7677,7718333
2024-10-16,4.7286,4.8265,4.7188,4.7873,8511637
2024-10-17,4.7873,4.8167,4.7188,4.7188,7467949
2024-10-18,4.7188,4.8069,4.66,4.7775,11313927
2024-10-21,4.7775,4.7971,4.7384,4.7579,9545596
2024-10-22,4.7482,4.7971,4.7384,4.7971,7397200
2024-10-23,4.8069,4.8461,4.7775,4.8069,10345900
2024-10-24,4.7873,4.8167,4.7677,4.8069,5691116
2024-10-25,4.8167,4.8461,4.7971,4.8363,10584265
2024-10-28,4.8461,4.944,4.8167,4.944,14485585
2024-10-29,4.944,4.9537,4.8363,4.8656,11653824
2024-10-30,4.8558,4.9048,4.8363,4.8754,7007146
2024-10-31,4.8754,4.9342,4.8656,4.895,12254381
2024-11-01,4.8852,4.9146,4.8265,4.8558,10214977
2024-11-04,4.8656,4.8754,4.8265,4.8754,8204800
2024-11-05,4.8852,4.944,4.8461,4.9342,16213494
2024-11-06,4.9342,4.9537,4.895,4.944,14031044
2024-11-07,4.9244,5.0614,4.9048,5.0614,21370666
2024-11-08,5.0908,5.1495,4.9929,5.0516,23327651
2024-11-11,5.0223,5.1202,5.0125,5.0712,13929551
2024-11-12,5.081,5.13,5.0125,5.0516,16658095
2024-11-13,5.0321,5.081,4.9831,5.0419,9648462
2024-11-14,5.0125,5.0419,4.944,4.9635,7777780
2024-11-15,4.9635,5.0125,4.9048,4.9146,8901085
2024-11-18,4.9537,5.1691,4.9537,5.0321,26161149
2024-11-19,5.0125,5.0516,4.9244,5.0027,16404208
2024-11-20,4.9831,5.2474,4.9537,5.1495,31752541
2024-11-21,5.0908,5.1202,5.0419,5.081,17854207
2024-11-22,5.081,5.13,4.9244,4.944,15114100
2024-11-25,4.9244,5.0223,4.9048,4.9929,12083767
2024-11-26,4.9733,5.4922,4.9635,5.2279,61924728
2024-11-27,5.1202,5.2768,5.0614,5.1985,43212214
2024-11-28,5.1887,5.3649,5.1593,5.2768,34606148
2024-11-29,5.2768,5.3747,5.2279,5.267,25775615
2024-12-02,5.267,5.6488,5.1887,5.4726,54391535
2024-12-03,5.5411,5.8544,5.5314,5.5705,54049804
2024-12-04,5.5118,5.639,5.3845,5.4139,31507260
2024-12-05,5.4041,5.5705,5.3453,5.4628,26280704
2024-12-06,5.4628,5.5607,5.4237,5.4922,21216850
2024-12-09,5.5216,5.7467,5.5216,5.5705,35648499
2024-12-10,5.6488,5.7272,5.5607,5.5803,37951385
2024-12-11,5.5803,5.7272,5.5509,5.639,22788984
2024-12-12,5.6195,5.8348,5.5999,5.7663,36613039
2024-12-13,5.7369,5.8251,5.6684,5.6978,30647903
2024-12-16,5.7761,5.7761,5.4628,5.502,41852336
2024-12-17,5.4726,5.5705,5.2768,5.3258,25867148
2024-12-18,5.3453,5.3649,5.267,5.2964,14031700
2024-12-19,5.2279,5.316,5.1887,5.2964,17022310
2024-12-20,5.2964,5.3258,5.1691,5.1789,18969580
2024-12-23,5.1691,5.2768,5.0516,5.0614,18719302
2024-12-24,5.0908,5.13,5.0419,5.1006,11448059
2024-12-25,5.0908,5.1006,5.0027,5.0419,9111039
2024-12-26,5.0419,5.081,5.0223,5.0516,8242796
2024-12-27,5.0516,5.1398,5.0419,5.13,11440065
2024-12-30,5.1006,5.13,5.0516,5.0712,9594400
2024-12-31,5.0614,5.1104,4.9733,4.9929,9672500
2025-01-02,5.0027,5.0321,4.8363,4.8656,13904134
2025-01-03,4.8754,4.9048,4.7384,4.7482,11245902
2025-01-06,4.7384,4.8265,4.6698,4.8069,9511882
2025-01-07,4.8167,4.8265,4.7482,4.8167,7201780
2025-01-08,4.8069,4.8558,4.7482,4.8558,8414094
2025-01-09,4.8069,4.8363,4.7873,4.8167,4740848
2025-01-10,4.8265,4.8265,4.7286,4.7384,4986810
2025-01-13,4.7286,4.7482,4.6503,4.7286,4230285
2025-01-14,4.7482,4.8363,4.7188,4.8363,8385061
2025-01-15,4.8265,4.9342,4.7971,4.8656,9467527
2025-01-16,4.8558,4.9146,4.8363,4.9146,10026800
2025-01-17,4.8656,4.9146,4.8558,4.895,5730900
2025-01-20,4.9146,4.9244,4.8656,4.895,5357700
2025-01-21,4.9048,4.9146,4.8265,4.8656,5238044
2025-01-22,4.8656,4.8656,4.8167,4.8363,4524027
2025-01-23,4.8558,4.9244,4.8558,4.8754,8585607
2025-01-24,4.8461,4.8754,4.8167,4.8461,7697900
2025-01-27,4.8558,4.944,4.8461,4.895,8925641
2025-02-05,4.9146,4.9244,4.8265,4.8461,8524333
2025-02-06,4.8265,4.8656,4.8069,4.8656,6991458
2025-02-07,4.8558,4.9342,4.8461,4.9244,12281042
2025-02-10,4.9244,4.9635,4.9146,4.9537,7269102
2025-02-11,4.9635,5.0027,4.944,4.9733,7515482
2025-02-12,4.9733,5.0027,4.9146,4.9733,6900120
2025-02-13,4.9635,4.9929,4.944,4.9635,5835979
2025-02-14,4.9537,4.9635,4.9048,4.9146,6408407
2025-02-17,4.9146,4.9635,4.8852,4.9537,7285209
2025-02-18,4.944,4.9537,4.8363,4.8656,8058600
2025-02-19,4.8656,4.8852,4.8363,4.8656,6776788
2025-02-20,4.8754,4.8754,4.8363,4.8558,5652316
2025-02-21,4.8461,4.8558,4.7873,4.8265,8961004
2025-02-24,4.8265,4.8852,4.8069,4.8656,7397196
2025-02-25,4.8461,4.8558,4.8167,4.8265,5180904
2025-02-26,4.8167,4.8754,4.8167,4.8656,6069105
2025-02-27,4.8558,4.895,4.8167,4.8656,6392602
2025-02-28,4.8558,4.8754,4.8069,4.8167,6538544
2025-03-03,4.8167,4.8461,4.7873,4.7971,6461100
2025-03-04,4.7971,4.8265,4.7677,4.8265,4346131
2025-03-05,4.8265,4.8265,4.7677,4.8069,4919258
2025-03-06,4.7971,4.8265,4.7775,4.8167,7201126
2025-03-07,4.8167,4.8265,4.7775,4.7971,7132923
2025-03-10,4.7971,4.8363,4.7873,4.8167,6463763
2025-03-11,4.7971,4.8265,4.7775,4.8265,6537002
2025-03-12,4.8265,4.8558,4.7971,4.8461,9212391
2025-03-13,4.8265,4.8558,4.7971,4.8558,7485086
2025-03-14,4.8363,4.9244,4.8363,4.9146,11755380
2025-03-17,4.9244,4.9537,4.9048,4.9342,11133756
2025-03-18,4.9537,5.4237,4.9146,5.4237,57639183
2025-03-19,5.3649,5.3649,5.1495,5.1887,76039508
2025-03-20,5.1495,5.267,5.1398,5.1593,37695797
2025-03-21,5.1398,5.3258,5.1398,5.2768,53061924
2025-03-24,5.2768,5.3943,5.1887,5.3943,56845151
2025-03-25,5.3551,5.5803,5.2572,5.3062,56615100
2025-03-26,5.2866,5.5411,5.1985,5.453,51528361
2025-03-27,5.3649,5.453,5.2866,5.2866,33182685
2025-03-28,5.267,5.3453,5.13,5.2181,29754889
2025-03-31,5.1691,5.2083,5.0419,5.0614,22738221
2025-04-01,5.0614,5.13,5.0614,5.0908,15112735
2025-04-02,5.1104,5.1104,5.0321,5.0419,14078368
2025-04-03,4.9635,5.1691,4.9635,5.1202,19486950
2025-04-07,4.8558,4.944,4.6111,4.6111,24060450
2025-04-08,4.6013,4.9831,4.5719,4.8363,31537333
2025-04-09,4.7873,5.316,4.6894,5.316,62689795
2025-04-10,5.2279,5.4041,5.1398,5.2964,73190018
2025-04-11,5.2377,5.6782,5.2377,5.4432,88244595
2025-04-14,5.2866,5.4824,5.2572,5.3943,58730777
2025-04-15,5.3943,5.3943,5.13,5.1985,42982904
2025-04-16,5.1789,5.5607,5.1593,5.4726,69757498
2025-04-17,5.4237,5.6488,5.3747,5.5118,64724374
2025-04-18,5.4335,5.4824,5.3062,5.316,39025108
2025-04-21,5.3649,5.3747,5.1985,5.267,34197711
2025-04-22,5.3258,5.6293,5.3062,5.5607,80028531
2025-04-23,5.453,5.4628,5.3258,5.3649,51405700
2025-04-24,5.3062,5.3845,5.267,5.3551,28657640
2025-04-25,5.3845,5.5607,5.2377,5.4335,46696520
2025-04-28,5.502,5.5803,5.3747,5.453,49179603
2025-04-29,5.3551,5.3747,5.2474,5.316,27655093
2025-04-30,5.3356,5.3551,5.1495,5.1495,28304277
2025-05-06,5.1789,5.2181,5.1495,5.2181,16851516
2025-05-07,5.2474,5.2768,5.1985,5.2279,18310873
2025-05-08,5.2083,5.2279,5.1789,5.2181,12745100
2025-05-09,5.2083,5.2181,5.1495,5.1593,11766400
2025-05-12,5.1887,5.1985,5.1593,5.1887,10723800
2025-05-13,5.2572,5.5705,5.2474,5.5216,70284037
2025-05-14,5.4432,6.0404,5.4041,5.7663,127307830
2025-05-15,5.7761,6.0502,5.5607,5.6195,105059093
2025-05-16,5.6684,5.7467,5.453,5.4824,73217606
2025-05-19,5.502,6.0306,5.502,6.0306,46594970
2025-05-20,6.2656,6.4418,5.8544,5.8544,156982886
2025-05-21,5.7663,6.1481,5.6097,6.0013,108566206
2025-05-22,5.7761,5.9915,5.6195,5.8446,84924626
2025-05-23,5.6978,5.7369,5.4922,5.5509,57559882
2025-05-26,5.5118,5.5705,5.3943,5.4237,38682375
2025-05-27,5.3845,5.4628,5.3356,5.4335,30202859
2025-05-28,5.3943,5.4432,5.3453,5.3649,26219814
2025-05-29,5.3649,5.4628,5.3551,5.4139,26505116
2025-05-30,5.3845,5.4922,5.3453,5.3551,23822158
2025-06-03,5.3258,5.3649,5.2866,5.3453,19694202
2025-06-04,5.3551,5.4335,5.3258,5.4335,20416002
2025-06-05,5.4237,5.4237,5.3356,5.3453,19525470
2025-06-06,5.3453,5.3943,5.3356,5.3649,15451700
2025-06-09,5.3649,5.3845,5.3356,5.3747,15567500
2025-06-10,5.3747,5.7565,5.3551,5.7272,80705385
2025-06-11,5.6782,5.8153,5.5118,5.5999,68199372
2025-06-12,5.5314,5.5705,5.453,5.502,31136201
2025-06-13,5.4922,5.639,5.453,5.5118,36197825
2025-06-16,5.5411,5.7272,5.4824,5.6782,47706170
2025-06-17,5.6195,5.6586,5.5118,5.6195,35538500
2025-06-18,5.5999,5.688,5.4922,5.5314,27927418
2025-06-19,5.4824,5.5118,5.2768,5.2964,32274800
2025-06-20,5.3261,5.4845,5.2865,5.3855,26914542
2025-06-23,5.534,5.7419,5.534,5.6627,58614743
2025-06-24,5.4746,5.5241,5.3954,5.4944,46108502
2025-06-25,5.4944,5.5142,5.435,5.4746,25265730
2025-06-26,5.4647,5.4746,5.4152,5.435,21169060
2025-06-27,5.4251,5.4548,5.4053,5.435,14550540
2025-06-30,5.4449,5.4449,5.4053,5.435,12630166
2025-07-01,5.4251,5.4845,5.4251,5.4746,18882560
2025-07-02,5.5835,5.633,5.4746,5.4944,24768432
2025-07-03,5.4746,5.5043,5.4548,5.5043,14113941
2025-07-04,5.4944,5.534,5.4746,5.4845,16846700
2025-07-07,5.4746,5.4944,5.4251,5.4845,12465911
2025-07-08,5.4845,5.5538,5.4647,5.5439,21853977
2025-07-09,5.5142,5.5835,5.4944,5.5142,17792570
2025-07-10,5.4944,5.5637,5.4944,5.5538,15362811
2025-07-11,5.5439,5.5736,5.5043,5.5538,18217374
2025-07-14,5.5637,5.6231,5.5439,5.5835,19281871
2025-07-15,5.5736,5.5934,5.4548,5.4845,21938773
2025-07-16,5.4746,5.5043,5.4251,5.4647,12457886
2025-07-17,5.4548,5.4746,5.435,5.4647,12393893
2025-07-18,5.4647,5.4746,5.435,5.4548,9876186
2025-07-21,5.4548,5.534,5.4449,5.534,16864566
2025-07-22,5.534,5.5934,5.4944,5.5835,25424454
2025-07-23,5.5736,5.6033,5.5439,5.5538,19681793
2025-07-24,5.5439,5.633,5.5241,5.6231,22458386
2025-07-25,5.6231,5.633,5.5637,5.5736,16149800
2025-07-28,5.5835,5.5835,5.5142,5.5241,14522668
2025-07-29,5.5142,5.5241,5.435,5.4845,16612900
2025-07-30,5.4746,5.5538,5.4647,5.5142,15836442
2025-07-31,5.4944,5.5043,5.3558,5.3657,22377500
2025-08-01,5.3756,5.435,5.3756,5.4053,9027024
2025-08-04,5.3756,5.4251,5.3657,5.4053,9867334
2025-08-05,5.3954,5.4548,5.3954,5.4548,11305334
2025-08-06,5.4449,5.4548,5.3954,5.435,9031370
2025-08-07,5.435,5.4746,5.4152,5.4647,10987605
2025-08-08,5.4647,5.4845,5.4449,5.4746,9906876
2025-08-11,5.4647,5.8112,5.4449,5.6429,43483538
2025-08-12,5.6429,5.6825,5.5538,5.5934,36523202
2025-08-13,5.5934,5.6033,5.5241,5.5538,22057440
2025-08-14,5.5538,5.6231,5.4845,5.5043,21168527
2025-08-15,5.4944,5.5439,5.4647,5.5241,13625295
2025-08-18,5.5241,5.5538,5.4944,5.534,18328504
2025-08-19,5.5241,5.5439,5.4944,5.5439,13304173
2025-08-20,5.534,5.5538,5.4944,5.5538,11074504
2025-08-21,5.5538,5.5835,5.534,5.5637,17899669
2025-08-22,5.5637,5.5835,5.5043,5.5439,13735589
2025-08-25,5.5538,5.6033,5.534,5.5934,20842994
2025-08-26,5.5736,5.6033,5.5637,5.5934,13976786
2025-08-27,5.5934,5.6033,5.4845,5.4845,17580153
2025-08-28,5.4746,5.5241,5.3657,5.4746,16243380
2025-08-29,5.4746,5.5043,5.4449,5.4647,10582300
2025-09-01,5.4251,5.4548,5.4053,5.4449,10529805
2025-09-02,5.4449,5.4647,5.3855,5.4251,10575918
2025-09-03,5.4152,5.4251,5.3657,5.3756,8688544
2025-09-04,5.3558,5.3954,5.3261,5.3558,12122475
2025-09-05,5.3657,5.3954,5.3261,5.3855,7781901
2025-09-08,5.3855,5.4548,5.3657,5.4449,10358959
2025-09-09,5.435,5.435,5.3855,5.4152,7268099
2025-09-10,5.3954,5.4152,5.3657,5.4053,5373906
2025-09-11,5.3954,5.435,5.3657,5.435,6596583
2025-09-12,5.435,5.4548,5.4152,5.4449,8658405
2025-09-15,5.435,5.4548,5.3954,5.4251,6163670
2025-09-16,5.435,5.4746,5.4053,5.4647,13166968
2025-09-17,5.4647,5.4845,5.4251,5.4746,10221177
2025-09-18,5.4647,5.4746,5.3459,5.3756,12399128
2025-09-19,5.3756,5.4548,5.3657,5.4053,8585958
2025-09-22,5.3756,5.3954,5.2964,5.3162,9179700
2025-09-23,5.3063,5.3954,5.2865,5.3657,12674425
2025-09-24,5.3162,5.4251,5.2964,5.3756,8522656
2025-09-25,5.3657,5.3657,5.3063,5.3261,7463245
2025-09-26,5.3162,5.336,5.3063,5.3162,5383143
2025-09-29,5.3162,5.3162,5.2667,5.3063,6182238
2025-09-30,5.3063,5.3162,5.2766,5.2865,5006100
2025-10-09,5.2865,5.3162,5.2667,5.3162,7392727
2025-10-10,5.3063,5.3855,5.2964,5.3756,12278287
2025-10-13,5.2865,5.4053,5.2469,5.3855,12353675
2025-10-14,5.3954,5.4746,5.3657,5.4449,19412560
2025-10-15,5.4449,5.4449,5.3756,5.4053,11037960
2025-10-16,5.3954,5.4647,5.3657,5.4251,13589903
2025-10-17,5.4152,5.4647,5.3756,5.3855,13786610
2025-10-20,5.4053,5.435,5.3657,5.4251,9346294
2025-10-21,5.4053,5.4845,5.3855,5.4746,14234610
2025-10-22,5.4647,5.5142,5.4548,5.4845,13274222
2025-10-23,5.4845,5.6132,5.4746,5.5736,31841170
2025-10-24,5.5736,5.5736,5.4746,5.4845,21158772
2025-10-27,5.4845,5.534,5.4548,5.5043,13004900
2025-10-28,5.4845,5.5637,5.4746,5.5439,13992344
2025-10-29,5.5934,5.5934,5.4746,5.534,13192496
2025-10-30,5.5241,5.5736,5.5043,5.534,15344131
2025-10-31,5.534,5.5439,5.4548,5.4647,14427200
2025-11-03,5.4548,5.5142,5.4548,5.4845,9132600
2025-11-04,5.4944,5.5736,5.4746,5.5439,15836337
2025-11-05,5.5043,5.5835,5.5043,5.5637,15023512
2025-11-06,5.5736,5.5835,5.534,5.5637,12056965
2025-11-07,5.5934,5.6033,5.5538,5.5835,12273363
2025-11-10,5.5934,5.6132,5.5538,5.6033,11114691
2025-11-11,5.6033,5.633,5.5835,5.6231,12076797
2025-11-12,5.6231,5.633,5.5736,5.6033,11191578
2025-11-13,5.6033,5.6429,5.5637,5.633,14676588
2025-11-14,5.6033,5.6924,5.6033,5.6528,18586150
2025-11-17,5.6429,5.6726,5.5934,5.633,12391943
2025-11-18,5.6033,5.633,5.4746,5.5043,13818538
2025-11-19,5.5142,5.5241,5.4251,5.4251,9997448
2025-11-20,5.4449,5.4944,5.4251,5.4647,11751700
2025-11-21,5.4449,5.4548,5.2568,5.2568,23281900
2025-11-24,5.2766,5.3063,5.2073,5.2469,16486570
2025-11-25,5.2568,5.3063,5.1974,5.2568,12990308
2025-11-26,5.2568,5.2964,5.2271,5.2469,8734142
2025-11-27,5.2469,5.2865,5.2172,5.2469,7836170
2025-11-28,5.2469,5.2766,5.2172,5.2667,6603713
2025-12-01,5.2667,5.3063,5.2568,5.2964,8742954
2025-12-02,5.2865,5.3162,5.2469,5.3063,8232576
2025-12-03,5.3063,5.3261,5.2766,5.3261,8322995
2025-12-04,5.3261,5.3459,5.2667,5.2667,8107500
2025-12-05,5.2667,5.2964,5.237,5.2865,7577101
2025-12-08,5.2865,5.3261,5.2766,5.3063,8132027
2025-12-09,5.2865,5.3063,5.2469,5.2667,8424947
2025-12-10,5.2469,5.3162,5.2469,5.3162,9204366
2025-12-11,5.3261,5.3261,5.1875,5.1875,13077550
2025-12-12,5.1875,5.2271,5.1677,5.1677,7572602
2025-12-15,5.1677,5.1974,5.138,5.1776,5447918
2025-12-16,5.1776,5.1776,5.0984,5.1182,6404180
2025-12-17,5.1083,5.1182,5.0291,5.0984,7385710
2025-12-18,5.0786,5.138,5.0687,5.1281,5758550
2025-12-19,5.1281,5.1875,5.1083,5.1875,6048423
2025-12-22,5.1677,5.2667,5.1677,5.2667,8513633
2025-12-23,5.2469,5.2766,5.1776,5.1974,6233812
2025-12-24,5.1776,5.2172,5.1677,5.2172,4584600
2025-12-25,5.2271,5.3657,5.2271,5.2964,13731441
2025-12-26,5.2865,5.336,5.2667,5.2667,7625860
2025-12-29,5.2766,5.2865,5.2271,5.2271,5998700
2025-12-30,5.2172,5.2271,5.1479,5.1578,8009900
2025-12-31,5.1578,5.1974,5.1479,5.1578,5391710
2026-01-05,5.1578,5.1974,5.1479,5.1677,6166642
2026-01-06,5.1578,5.2271,5.1578,5.2271,8848100
2026-01-07,5.2172,5.2469,5.1875,5.2271,8641978
2026-01-08,5.2172,5.2469,5.2073,5.237,7860321
2026-01-09,5.2271,5.2568,5.2172,5.2568,9062858
2026-01-12,5.2568,5.3162,5.2172,5.3063,15131367
2026-01-13,5.2865,5.3063,5.2568,5.2865,11767307
2026-01-14,5.2766,5.2964,5.2172,5.2469,12703030
2026-01-15,5.2568,5.2766,5.2271,5.2469,7006117
2026-01-16,5.2568,5.2964,5.2271,5.2469,9905694
2026-01-19,5.237,5.2964,5.2172,5.2964,11274702
2026-01-20,5.2964,5.3558,5.2766,5.3558,16487395
2026-01-21,5.3558,5.3657,5.2964,5.3558,11195532
2026-01-22,5.3558,5.3756,5.336,5.3657,10377988
2026-01-23,5.3657,5.4251,5.3657,5.4251,15205083
2026-01-26,5.4944,5.4944,5.3657,5.4152,12511668
2026-01-27,5.3855,5.5439,5.3657,5.4944,29368373
2026-01-28,5.4746,5.5241,5.435,5.4548,17444701
2026-01-29,5.4251,5.4944,5.4053,5.4449,16250368
2026-01-30,5.4449,5.4944,5.3855,5.435,17296468
2026-02-02,5.4053,5.435,5.3063,5.3261,14531224
2026-02-03,5.336,5.3657,5.2865,5.3162,14022070
2026-02-04,5.3162,5.4548,5.3162,5.435,20372967
2026-02-05,5.435,5.4548,5.3954,5.4053,10511169
2026-02-06,5.4053,5.435,5.3657,5.3855,9088340
2026-02-09,5.4152,5.4548,5.3954,5.4152,9352705
2026-02-10,5.4449,5.4449,5.3756,5.4053,7090860
2026-02-11,5.4053,5.5142,5.3954,5.435,14049989
2026-02-12,5.4449,5.5241,5.4152,5.4251,14608700
2026-02-13,5.3954,5.4251,5.2766,5.2964,17275600
2026-02-24,5.3261,5.4449,5.3162,5.435,16151540
2026-02-25,5.435,5.5439,5.4251,5.4647,21083340
2026-02-26,5.4647,5.5142,5.435,5.4944,10429162
2026-02-27,5.4845,5.6033,5.4647,5.5538,23725874
2026-03-02,5.5736,5.5934,5.4647,5.534,24799664
2026-03-03,5.5538,5.8706,5.534,5.8013,81938205
2026-03-04,5.6033,5.6033,5.4053,5.4647,56268578
2026-03-05,5.4944,5.5142,5.3855,5.4251,32886024
2026-03-06,5.4152,5.5637,5.3855,5.5439,30600261
2026-03-09,5.5637,5.633,5.4746,5.5043,26714291
2026-03-10,5.4845,5.5736,5.4647,5.534,19020013
2026-03-11,5.5142,5.5934,5.435,5.5934,22918093
2026-03-12,5.6825,5.7518,5.633,5.7122,48041312
2026-03-13,5.7419,5.7419,5.6033,5.6429,30242073
2026-03-16,5.6528,5.6924,5.5934,5.6429,21133380
2026-03-17,5.6231,5.6726,5.5538,5.5637,19003267
2026-03-18,5.5637,5.6726,5.534,5.6528,19894563
2026-03-19,5.6231,5.6825,5.5736,5.5934,22971500
2026-03-20,5.5736,5.6924,5.5538,5.5835,27396988
2026-03-23,5.5142,5.5142,5.2667,5.3162,30941703
2026-03-24,5.3954,5.5934,5.3657,5.5934,31332473
2026-03-25,5.5934,5.831,5.5538,5.7914,53904000
2026-03-26,5.8013,5.8706,5.7221,5.831,51731438
2026-03-27,5.7617,5.8211,5.6726,5.732,38306886
2026-03-30,5.6726,5.7122,5.4647,5.6528,34065250
2026-03-31,5.6132,5.7023,5.4647,5.4746,27466331
2026-04-01,5.5439,5.7023,5.4944,5.5439,25998460
2026-04-02,5.534,5.6132,5.4152,5.4647,24244251
2026-04-03,5.4746,5.5241,5.2271,5.2271,31102975
2026-04-07,5.2469,5.3459,5.1182,5.336,25159824
2026-04-08,5.3657,5.4449,5.336,5.4449,19850028
2026-04-09,5.4251,5.5043,5.2964,5.3162,16225325
2026-04-10,5.3459,5.3756,5.2865,5.2964,13742975
2026-04-13,5.2766,5.3558,5.2469,5.3459,12163792
2026-04-14,5.3459,5.3558,5.2766,5.3162,11861563
2026-04-15,5.3261,5.336,5.2667,5.2766,12020300
2026-04-16,5.2766,5.2865,5.2172,5.2667,15480100
2026-04-17,5.2667,5.2766,5.2073,5.2172,12704545
2026-04-20,5.2073,5.2271,5.1677,5.2172,10278000
2026-04-21,5.2073,5.2568,5.1677,5.2469,12980891
2026-04-22,5.2172,5.237,5.1875,5.1974,10081600
2026-04-23,5.1974,5.2271,5.1479,5.2271,14799800
2026-04-24,5.2073,5.2073,5.0885,5.1281,17190311
2026-04-27,5.0984,5.138,5.0786,5.1182,8007200
2026-04-28,5.0984,5.1578,5.0984,5.1479,8272398
2026-04-29,5.1182,5.1677,5.0687,5.1578,11817700
2026-04-30,5.1281,5.1578,5.1083,5.138,11609010
2026-05-06,5.1479,5.2073,5.138,5.2073,13383003
2026-05-07,5.2073,5.2469,5.1776,5.1974,11245800
2026-05-08,5.1974,5.2469,5.1776,5.2172,14193153
2026-05-11,5.2172,5.237,5.1776,5.2271,13327306
2026-05-12,5.2073,5.2469,5.1776,5.1776,11339678
2026-05-13,5.2073,5.2766,5.1875,5.2568,17998468
2026-05-14,5.2667,5.3063,5.1875,5.1974,17154586
2026-05-15,5.1974,5.2073,5.0885,5.138,13562155
2026-05-18,5.1182,5.138,5.0687,5.1083,8446531
2026-05-19,5.1083,5.4449,5.0885,5.3459,34157519
2026-05-20,5.3063,5.3063,5.1578,5.2073,16283576
2026-05-21,5.1974,5.2271,5.0885,5.138,14958822
2026-05-22,5.1281,5.1677,5.1083,5.1578,8014386
2026-05-25,5.1677,5.1974,5.1083,5.138,13701729
2026-05-26,5.1083,5.1083,4.9598,5.0192,17003034
2026-05-27,4.9994,5.0093,4.9301,4.9499,8767785
2026-05-28,4.9697,5.039,4.9499,5.0192,8009747
2026-05-29,5.0192,5.1479,4.9895,5.0786,13324811
2026-06-01,5.0984,5.4449,5.0489,5.3954,45041911
2026-06-02,5.3261,5.3261,5.1776,5.2172,21164007
2026-06-03,5.2172,5.2568,5.138,5.237,16030716
2026-06-04,5.2073,5.2568,5.1281,5.1974,14433236
2026-06-05,5.1974,5.2568,5.039,5.0687,22589300
2026-06-08,4.9697,5.0291,4.8113,4.8806,21641742
2026-06-09,4.8905,4.9004,4.8212,4.8806,7486901
2026-06-10,4.8509,4.8608,4.7123,4.7618,11108966
2026-06-11,4.742,4.7717,4.6826,4.6925,5796280
2026-06-12,4.7123,4.8014,4.7123,4.7816,6504514
2026-06-15,4.8014,4.9301,4.8014,4.9202,11571966
2026-06-16,4.9103,4.9103,4.841,4.8707,6044808
2026-06-17,4.8707,4.8707,4.7816,4.8113,5848400
2026-06-18,4.8014,4.8014,4.6826,4.7024,6218716
2026-06-22,4.7123,4.7519,4.5539,4.742,8996227
2026-06-23,4.7024,4.8014,4.7024,4.7321,6793667
2026-06-24,4.7321,4.9697,4.6628,4.8509,14676614
2026-06-25,4.8311,5.0093,4.8014,4.94,15430640
2026-06-26,4.94,5.07,4.87,4.91,13286814
2026-06-29,4.9,4.9,4.67,4.78,12899441
2026-06-30,4.73,4.75,4.65,4.68,9838549
2026-07-01,4.68,4.78,4.67,4.73,6884768
2026-07-02,4.72,4.79,4.7,4.74,6163300
2026-07-03,4.74,4.8,4.73,4.78,6138146
2026-07-06,4.78,4.81,4.75,4.77,5859000
2026-07-07,4.76,4.77,4.66,4.67,6122238
2026-07-08,4.71,4.71,4.65,4.68,3773642
2026-07-09,4.7,4.7,4.6,4.63,7198887
2026-07-10,4.6,4.7,4.58,4.65,5540280
2026-07-13,5,5.12,4.87,4.89,46544540
2026-07-14,4.8,4.96,4.75,4.84,34917490
2026-07-15,4.85,5.05,4.82,5.02,19120260
2026-07-16,4.98,5,4.92,4.95,10808600
2026-07-17,4.92,5.03,4.89,4.92,13427460
2026-07-20,4.92,5,4.86,4.92,14338980
2026-07-21,4.9,4.92,4.82,4.86,15984786
2026-07-22,4.87,4.87,4.79,4.84,10833600
2026-07-23,4.84,4.9,4.82,4.9,8537716
2026-07-24,4.87,4.92,4.82,4.83,7694800
2026-07-27,4.8,5.08,4.8,5.05,24291706
2026-07-28,4.98,5.02,4.91,4.96,11027186
2026-07-29,4.96,5.12,4.96,5.02,14544877
2026-07-30,5,5.08,4.97,5.05,11760300
2026-07-31,5.07,5.12,5.05,5.06,11842200
2026-08-03,5.06,5.11,5.05,5.08,10605300
2026-08-04,5.09,5.1,4.97,4.99,15202405
2026-08-05,4.97,5,4.94,4.99,8157500
2026-08-06,4.97,4.99,4.93,4.98,9078631
2026-08-07,4.99,5.01,4.95,4.98,7767774
2026-08-10,4.96,5.04,4.96,5.03,10230338
2026-08-11,5.02,5.02,4.97,4.99,6722500
