Date,Open,High,Low,Close,Volume
2024-10-14,6.5615,6.5998,6.4945,6.5903,15618134
2024-10-15,6.5615,6.5998,6.4753,6.4753,12250271
2024-10-16,6.4274,6.5615,6.4083,6.5232,12579843
2024-10-17,6.5424,6.5424,6.4274,6.4274,11287570
2024-10-18,6.4274,6.5807,6.3891,6.5136,20236863
2024-10-21,6.5232,6.6286,6.4849,6.5519,17463288
2024-10-22,6.5615,6.6765,6.5519,6.6573,16014642
2024-10-23,6.7052,6.7818,6.6573,6.6956,16153856
2024-10-24,6.6573,6.7052,6.6286,6.6765,8914100
2024-10-25,6.7052,6.7723,6.6573,6.6861,17899441
2024-10-28,6.6861,6.7339,6.6573,6.7339,18173601
2024-10-29,6.7244,6.7339,6.619,6.619,15803204
2024-10-30,6.6094,6.6861,6.5998,6.6669,10622052
2024-10-31,6.6382,6.6956,6.6286,6.6573,12789548
2024-11-01,6.6286,6.7244,6.5903,6.6861,22833734
2024-11-04,6.6861,6.8489,6.6861,6.8393,27501778
2024-11-05,6.8489,7.1075,6.8202,7.05,41330362
2024-11-06,7.05,7.0884,6.8968,6.9255,22337101
2024-11-07,6.8968,7.0596,6.8585,7.0309,18031643
2024-11-08,7.05,7.1075,6.9351,6.9734,23854419
2024-11-11,6.9351,6.9447,6.8106,6.8968,18192356
2024-11-12,6.8968,6.9734,6.8393,6.8776,13369481
2024-11-13,6.868,6.9064,6.8106,6.8489,8117221
2024-11-14,6.868,6.8776,6.7435,6.7531,11345960
2024-11-15,6.7531,6.8106,6.7052,6.7052,10348900
2024-11-18,6.7435,6.8585,6.7148,6.7818,14445800
2024-11-19,6.801,6.8106,6.6956,6.7723,9875900
2024-11-20,6.7627,6.7914,6.7339,6.7818,10849441
2024-11-21,6.7723,6.7818,6.7339,6.7531,6536405
2024-11-22,6.7435,6.7723,6.5615,6.5711,11810036
2024-11-25,6.5903,6.6861,6.5232,6.5711,10975025
2024-11-26,6.5711,6.6861,6.5711,6.6094,10054024
2024-11-27,6.5903,6.6765,6.5232,6.6765,8424337
2024-11-28,6.6765,6.7531,6.6573,6.7435,11742568
2024-11-29,6.7531,6.7914,6.7244,6.7531,11255801
2024-12-02,6.7818,6.9159,6.7723,6.8872,17031137
2024-12-03,6.8872,6.8968,6.801,6.8776,9702801
2024-12-04,6.8297,6.868,6.7818,6.7914,7593820
2024-12-05,6.7818,6.8393,6.7723,6.8202,6511600
2024-12-06,6.8106,6.9064,6.8106,6.8872,9392990
2024-12-09,6.9064,6.9255,6.8202,6.8585,8878941
2024-12-10,6.983,6.9926,6.8297,6.8489,15972101
2024-12-11,6.8393,6.9159,6.8297,6.8585,11293753
2024-12-12,6.868,6.9064,6.8297,6.8872,13452900
2024-12-13,6.868,6.8872,6.6861,6.7148,32134866
2024-12-16,6.6861,6.7914,6.6861,6.7148,14424700
2024-12-17,6.7435,6.7627,6.6573,6.6956,13249200
2024-12-18,6.7148,6.7627,6.6765,6.6861,9762000
2024-12-19,6.6573,6.6765,6.5711,6.6669,10059200
2024-12-20,6.6382,6.6765,6.5998,6.6094,7445111
2024-12-23,6.619,6.6669,6.6094,6.6094,9556931
2024-12-24,6.6382,6.7531,6.6094,6.7339,11814402
2024-12-25,6.7435,6.7531,6.6573,6.7148,8587612
2024-12-26,6.7052,6.7244,6.6477,6.6477,9093641
2024-12-27,6.6573,6.7914,6.6382,6.7723,15447601
2024-12-30,6.7818,6.7914,6.6861,6.7244,10104033
2024-12-31,6.7148,6.7339,6.5998,6.5998,12286600
2025-01-02,6.6094,6.6573,6.4274,6.4562,16280979
2025-01-03,6.4657,6.5232,6.3987,6.4178,13259510
2025-01-06,6.4178,6.4562,6.3795,6.4274,9555500
2025-01-07,6.437,6.4466,6.3316,6.3795,9810000
2025-01-08,6.3987,6.4083,6.2933,6.3891,9202493
2025-01-09,6.3795,6.3795,6.2933,6.3221,8896593
2025-01-10,6.3221,6.4083,6.3125,6.3221,8887700
2025-01-13,6.3125,6.3412,6.255,6.2933,8652800
2025-01-14,6.2837,6.5998,6.2742,6.5519,15053400
2025-01-15,6.5711,6.5903,6.5041,6.5807,10319349
2025-01-16,6.5807,6.6861,6.5136,6.5232,10724522
2025-01-17,6.5328,6.6861,6.5136,6.6573,12012623
2025-01-20,6.6669,6.7818,6.619,6.7531,18763193
2025-01-21,6.7435,6.7531,6.5711,6.5903,16156200
2025-01-22,6.5903,6.7435,6.4945,6.7244,17836799
2025-01-23,6.7339,6.8393,6.7148,6.7244,13656271
2025-01-24,6.7244,6.7627,6.6765,6.7052,9857710
2025-01-27,6.7052,6.8106,6.6956,6.7723,10170002
2025-02-05,6.7818,6.7914,6.5807,6.5998,16755745
2025-02-06,6.5903,6.619,6.5041,6.5328,19223900
2025-02-07,6.5424,6.5998,6.5041,6.5424,18707846
2025-02-10,6.5519,6.5807,6.5232,6.5519,10852568
2025-02-11,6.5711,6.5807,6.5424,6.5711,8937900
2025-02-12,6.5615,6.5998,6.5424,6.5903,11015500
2025-02-13,6.5807,6.6765,6.5711,6.5903,10079726
2025-02-14,6.5998,6.5998,6.5041,6.5232,12425602
2025-02-17,6.5136,6.5328,6.4562,6.4849,11750210
2025-02-18,6.4753,6.5041,6.4178,6.4562,8709800
2025-02-19,6.437,6.4945,6.437,6.4562,7422744
2025-02-20,6.4753,6.4753,6.4178,6.437,6407101
2025-02-21,6.4274,6.4562,6.3987,6.4562,7941903
2025-02-24,6.4466,6.5232,6.4466,6.4849,11018428
2025-02-25,6.4849,6.4849,6.4178,6.4274,8181470
2025-02-26,6.4466,6.4753,6.4178,6.4466,7643334
2025-02-27,6.4753,6.5041,6.4466,6.4945,8266201
2025-02-28,6.4562,6.5136,6.4466,6.4657,9156720
2025-03-03,6.4562,6.4849,6.4083,6.4178,11591526
2025-03-04,6.4274,6.4466,6.3987,6.4274,5330955
2025-03-05,6.437,6.5041,6.4178,6.4466,8330499
2025-03-06,6.4849,6.4849,6.4274,6.4657,8778369
2025-03-07,6.4466,6.4753,6.4274,6.437,5822400
2025-03-10,6.437,6.4562,6.3412,6.3699,12703126
2025-03-11,6.3604,6.4178,6.3316,6.4083,8676777
2025-03-12,6.4274,6.4753,6.4083,6.4562,9889082
2025-03-13,6.4466,6.4657,6.3891,6.4274,6507701
2025-03-14,6.4178,6.4849,6.4178,6.4753,9578764
2025-03-17,6.5041,6.5041,6.4562,6.4849,11325017
2025-03-18,6.4753,6.5136,6.4562,6.4945,9131721
2025-03-19,6.4945,6.5232,6.4657,6.4849,5907200
2025-03-20,6.4753,6.5136,6.4657,6.4849,7586300
2025-03-21,6.4657,6.5041,6.4178,6.437,9785600
2025-03-24,6.437,6.4657,6.3795,6.4274,12707220
2025-03-25,6.437,6.5136,6.4083,6.5041,12054200
2025-03-26,6.5041,6.5232,6.4753,6.5041,9182305
2025-03-27,6.5041,6.5328,6.4753,6.4945,5588300
2025-03-28,6.5041,6.5136,6.4178,6.4466,7198830
2025-03-31,6.4083,6.4657,6.3699,6.3795,9986300
2025-04-01,6.3987,6.4945,6.3795,6.4753,10742095
2025-04-02,6.4753,6.4849,6.4274,6.4753,5884400
2025-04-03,6.4562,6.5615,6.4466,6.5519,15052601
2025-04-07,6.3987,6.4466,5.9006,5.9389,30702130
2025-04-08,5.9581,6.1592,5.9581,6.1209,19658933
2025-04-09,6.0538,6.2837,5.9676,6.2358,16668304
2025-04-10,6.2837,6.3125,6.2071,6.2454,13030467
2025-04-11,6.3029,6.3699,6.2742,6.3316,13451250
2025-04-14,6.3412,6.3987,6.3316,6.3699,9837400
2025-04-15,6.3795,6.3795,6.2933,6.3125,7712300
2025-04-16,6.3221,6.4657,6.3125,6.4562,14844210
2025-04-17,6.4178,6.4466,6.3987,6.4083,7319800
2025-04-18,6.4083,6.4274,6.3604,6.3891,6197600
2025-04-21,6.3891,6.4274,6.3604,6.3987,7165372
2025-04-22,6.3987,6.437,6.3891,6.4083,5691200
2025-04-23,6.437,6.4657,6.4083,6.4466,6380800
2025-04-24,6.4466,6.5328,6.437,6.5136,11468443
2025-04-25,6.5136,6.5424,6.4562,6.5041,6076301
2025-04-28,6.5328,6.5903,6.4945,6.5328,10400800
2025-04-29,6.5041,6.5903,6.4945,6.5424,7573963
2025-04-30,6.5136,6.5711,6.437,6.4849,9183700
2025-05-06,6.5136,6.619,6.4849,6.5903,15348388
2025-05-07,6.619,6.6477,6.5328,6.5519,9942958
2025-05-08,6.5615,6.5807,6.5232,6.5424,9027100
2025-05-09,6.5615,6.6094,6.5424,6.5615,10339900
2025-05-12,6.5903,6.6477,6.5615,6.6382,10147600
2025-05-13,6.6669,6.6669,6.5903,6.6669,8795675
2025-05-14,6.6477,6.7244,6.6094,6.7244,10527180
2025-05-15,6.7244,6.868,6.7148,6.8106,24920120
2025-05-16,6.7339,6.8489,6.6669,6.6861,17211301
2025-05-19,6.6861,6.8106,6.6765,6.8106,15429827
2025-05-20,6.7914,6.8585,6.7627,6.7723,9253500
2025-05-21,6.7627,6.8489,6.7627,6.801,7952325
2025-05-22,6.7914,6.8297,6.7723,6.8106,7748918
2025-05-23,6.7818,6.8202,6.7052,6.7148,10015278
2025-05-26,6.7148,6.7914,6.7052,6.7818,7698864
2025-05-27,6.7723,6.8489,6.7435,6.8297,10480784
2025-05-28,6.8106,6.9543,6.7914,6.9255,21347011
2025-05-29,6.9255,6.9447,6.8489,6.868,9945600
2025-05-30,6.868,6.9064,6.8585,6.868,7979001
2025-06-03,6.8393,6.8872,6.7914,6.8585,9813400
2025-06-04,6.8585,6.8776,6.7914,6.801,9485700
2025-06-05,6.8106,6.8393,6.7818,6.7818,6685971
2025-06-06,6.7914,6.868,6.7818,6.8393,7069532
2025-06-09,6.8585,6.868,6.7435,6.7723,16368000
2025-06-10,6.7818,6.7914,6.7339,6.7531,9180278
2025-06-11,6.7818,6.8393,6.7627,6.8202,10552569
2025-06-12,6.8106,6.8489,6.7723,6.7914,8204980
2025-06-13,6.7723,6.7914,6.7339,6.7339,7959737
2025-06-16,6.7244,6.7531,6.6477,6.6765,11237000
2025-06-17,6.6861,6.7148,6.6669,6.6956,6842106
2025-06-18,6.7148,6.7244,6.6477,6.6669,6069929
2025-06-19,6.6765,6.6861,6.5903,6.6286,8977401
2025-06-20,6.619,6.6765,6.5998,6.6477,5994531
2025-06-23,6.6382,6.6861,6.6094,6.6286,7116897
2025-06-24,6.6669,6.7531,6.6669,6.7052,9672591
2025-06-25,6.7052,6.7435,6.6765,6.7435,7864500
2025-06-26,6.7244,6.7244,6.6765,6.6861,9759593
2025-06-27,6.7055,6.764,6.6861,6.7445,7442774
2025-06-30,6.7445,6.7543,6.7055,6.725,6186801
2025-07-01,6.7348,6.7543,6.6958,6.7153,7049915
2025-07-02,6.7153,6.7445,6.6958,6.7445,6626692
2025-07-03,6.7543,6.7738,6.7153,6.725,6103646
2025-07-04,6.7153,6.7445,6.7153,6.7348,6840204
2025-07-07,6.7348,6.764,6.7153,6.764,5948477
2025-07-08,6.764,6.7835,6.7055,6.7445,11090153
2025-07-09,6.7445,6.9297,6.7348,6.8615,16853177
2025-07-10,6.842,6.8907,6.8225,6.8712,9729855
2025-07-11,6.8712,6.92,6.8712,6.9005,10137101
2025-07-14,6.959,6.9979,6.9102,6.9102,14754615
2025-07-15,6.9297,6.9979,6.8322,6.8322,14610800
2025-07-16,6.8322,6.9005,6.8322,6.881,8951700
2025-07-17,6.9297,6.9395,6.8322,6.8712,8204600
2025-07-18,6.8712,6.8907,6.842,6.8712,7483400
2025-07-21,6.9005,6.959,6.8907,6.9395,11322287
2025-07-22,6.9492,6.9882,6.881,6.9784,12091400
2025-07-23,6.9979,7.0272,6.9395,6.9492,11202101
2025-07-24,6.959,7.0759,6.9297,7.0662,21050956
2025-07-25,7.0759,7.0857,6.9687,6.9882,14769953
2025-07-28,6.9979,7.0077,6.9395,6.959,13022765
2025-07-29,6.9784,6.9979,6.9005,6.9395,11761222
2025-07-30,6.9395,7.0662,6.9297,6.9882,13862700
2025-07-31,6.9687,6.9687,6.8128,6.8712,17800200
2025-08-01,6.8517,6.9395,6.8517,6.9102,11315115
2025-08-04,6.9005,6.959,6.8907,6.9492,9964481
2025-08-05,6.959,7.0954,6.9395,7.0272,19682492
2025-08-06,7.0272,7.0564,6.9297,6.9492,12273562
2025-08-07,6.9687,7.0759,6.9395,7.0564,14817289
2025-08-08,7.0564,7.1441,7.0369,7.0662,14433659
2025-08-11,7.0662,7.0857,7.0077,7.0272,13603002
2025-08-12,7.0662,7.1246,7.0272,7.0369,11123506
2025-08-13,7.0467,7.0857,6.9979,7.0662,10868165
2025-08-14,7.0662,7.1051,6.9882,6.9979,11506260
2025-08-15,6.9882,7.0174,6.9395,7.0174,14765668
2025-08-18,7.0564,7.0857,6.9979,7.0077,27201448
2025-08-19,7.0174,7.0272,6.9005,6.92,23696901
2025-08-20,6.9102,7.0174,6.881,7.0077,21618295
2025-08-21,7.0077,7.0759,6.9882,7.0272,29199631
2025-08-22,6.9979,7.0369,6.9297,7.0077,29509685
2025-08-25,7.0272,7.0662,7.0077,7.0564,23291436
2025-08-26,7.0564,7.1539,7.0272,7.0759,22674518
2025-08-27,7.0662,7.1051,6.9784,6.9979,21448330
2025-08-28,6.9979,7.0759,6.92,7.0272,22493942
2025-08-29,7.0467,7.1539,7.0467,7.0759,24166600
2025-09-01,7.1149,7.1149,6.9687,7.0369,23070800
2025-09-02,7.0369,7.0467,6.9395,6.9784,17170391
2025-09-03,6.9979,6.9979,6.9102,6.9395,15950399
2025-09-04,6.9492,6.9492,6.8615,6.92,17403211
2025-09-05,6.9297,6.9882,6.92,6.9784,11243379
2025-09-08,6.9687,7.0467,6.9687,7.0272,14316494
2025-09-09,7.0272,7.0272,6.9687,6.9979,9637646
2025-09-10,6.9784,7.0174,6.959,6.9979,9570550
2025-09-11,6.9784,7.0077,6.9102,7.0077,14534389
2025-09-12,6.9979,7.0272,6.9102,6.9297,11904353
2025-09-15,6.9395,6.9784,6.9297,6.9395,11829180
2025-09-16,6.9297,6.959,6.9005,6.9297,11180605
2025-09-17,6.9395,7.0564,6.9005,7.0174,19877867
2025-09-18,6.9979,7.0174,6.8615,6.881,17238366
2025-09-19,6.881,6.9102,6.842,6.8907,10828230
2025-09-22,6.8907,6.9102,6.8322,6.8615,8343013
2025-09-23,6.842,6.8517,6.7543,6.8225,13678858
2025-09-24,6.803,6.8615,6.7835,6.842,9401704
2025-09-25,6.8517,6.8517,6.7738,6.7933,11366476
2025-09-26,6.7738,6.7933,6.7543,6.764,11344423
2025-09-29,6.764,6.8128,6.6861,6.803,11468999
2025-09-30,6.7933,6.803,6.7445,6.7738,7699467
2025-10-09,6.7738,6.8225,6.725,6.7933,11953601
2025-10-10,6.7835,6.9297,6.7738,6.9102,16903357
2025-10-13,6.8225,6.8712,6.7543,6.8128,18036463
2025-10-14,6.8128,6.8615,6.7933,6.8322,12590600
2025-10-15,6.8517,6.9492,6.803,6.92,14116501
2025-10-16,6.9297,6.9687,6.9005,6.9492,13042800
2025-10-17,6.9395,6.9784,6.9005,6.92,11790843
2025-10-20,6.9492,6.9784,6.8615,6.9687,13442400
2025-10-21,6.9492,6.9979,6.9102,6.9687,12399901
2025-10-22,6.959,7.0077,6.9492,6.9979,11361133
2025-10-23,7.0564,7.2611,7.0369,7.2124,55492189
2025-10-24,7.1441,7.2221,7.0467,7.0662,32160051
2025-10-27,7.1344,7.1441,6.9784,7.0564,17947607
2025-10-28,7.0564,7.1539,7.0272,7.0857,15442921
2025-10-29,7.0662,7.0857,6.9882,7.0272,14188720
2025-10-30,7.0369,7.0662,6.9882,7.0174,12712443
2025-10-31,7.0174,7.0467,6.9687,7.0369,14055601
2025-11-03,7.0369,7.0954,7.0174,7.0467,14020205
2025-11-04,7.0564,7.1636,7.0174,7.0857,18880456
2025-11-05,7.0662,7.1344,6.9979,7.0857,19158072
2025-11-06,7.0662,7.1441,7.0077,7.0954,17168823
2025-11-07,7.0857,7.1636,7.0857,7.1246,17153648
2025-11-10,7.1344,7.2513,7.0954,7.2124,24951100
2025-11-11,7.2124,7.2806,7.1831,7.2513,21303500
2025-11-12,7.2416,7.3196,7.1929,7.1929,16231000
2025-11-13,7.1929,7.2416,7.1441,7.2221,13086100
2025-11-14,7.2026,7.2708,7.1441,7.1734,10421230
2025-11-17,7.1441,7.1734,7.0369,7.0759,17160980
2025-11-18,7.0564,7.0857,6.959,6.9882,14678330
2025-11-19,6.9882,7.0174,6.92,6.9492,9651600
2025-11-20,6.9882,6.9979,6.9297,6.9395,8059613
2025-11-21,6.92,6.9395,6.7543,6.7738,21644857
2025-11-24,6.8128,6.8517,6.7445,6.7543,16578070
2025-11-25,6.7835,6.7933,6.7348,6.7445,17128091
2025-11-26,6.764,6.7933,6.725,6.7348,13630300
2025-11-27,6.7445,6.764,6.7153,6.725,13600807
2025-11-28,6.725,6.764,6.7055,6.764,9881458
2025-12-01,6.764,6.7835,6.7348,6.764,9745500
2025-12-02,6.7835,6.8128,6.7543,6.8128,10845813
2025-12-03,6.803,6.8615,6.7738,6.842,10546213
2025-12-04,6.842,6.842,6.7738,6.7933,5966600
2025-12-05,6.7933,6.803,6.725,6.7933,8884778
2025-12-08,6.803,6.8225,6.7445,6.764,10320342
2025-12-09,6.7738,6.7738,6.7348,6.7348,7809853
2025-12-10,6.7348,6.8225,6.725,6.803,8894500
2025-12-11,6.7933,6.803,6.7543,6.7543,7242685
2025-12-12,6.7543,6.7738,6.7153,6.7153,11273100
2025-12-15,6.725,6.7738,6.7153,6.7445,6448800
2025-12-16,6.7445,6.803,6.7153,6.764,9076923
2025-12-17,6.7543,6.8712,6.725,6.8225,17231599
2025-12-18,6.8322,6.92,6.803,6.9005,15810700
2025-12-19,6.9102,6.9492,6.881,6.9395,11591400
2025-12-22,6.9395,6.9979,6.92,6.9395,10300270
2025-12-23,6.9395,6.9784,6.8517,6.8712,12144085
2025-12-24,6.8615,6.9102,6.8322,6.881,8938062
2025-12-25,6.9005,6.92,6.8712,6.881,6332201
2025-12-26,6.881,6.9395,6.8615,6.8907,8773900
2025-12-29,6.8907,6.9395,6.8517,6.8517,10339500
2025-12-30,6.8615,6.8712,6.7543,6.7738,13337900
2025-12-31,6.7738,6.842,6.7543,6.8128,9679825
2026-01-05,6.8225,6.8322,6.7543,6.7933,11684465
2026-01-06,6.7933,6.8907,6.7835,6.8712,13585300
2026-01-07,6.8712,6.881,6.803,6.8225,13733200
2026-01-08,6.8225,6.8225,6.764,6.7835,13470230
2026-01-09,6.7835,6.8128,6.7738,6.7933,12719601
2026-01-12,6.803,6.8517,6.7835,6.842,14855552
2026-01-13,6.842,6.8712,6.803,6.8225,12906400
2026-01-14,6.8225,6.8615,6.7445,6.7738,20000600
2026-01-15,6.7738,6.803,6.764,6.7738,9286491
2026-01-16,6.7933,6.8128,6.7445,6.7543,10454545
2026-01-19,6.7543,6.8225,6.7445,6.8128,14247300
2026-01-20,6.8225,6.9882,6.803,6.9784,29493280
2026-01-21,6.9784,6.9784,6.8907,6.9102,17976000
2026-01-22,6.92,7.0369,6.9102,7.0174,18584740
2026-01-23,7.0077,7.0564,6.9784,7.0174,17374733
2026-01-26,6.9979,7.0369,6.9297,6.9687,20709849
2026-01-27,6.9492,7.0077,6.9395,6.9784,16701524
2026-01-28,6.9784,7.0857,6.9492,7.0662,21171225
2026-01-29,7.0272,7.0662,6.959,7.0564,21270945
2026-01-30,7.0369,7.1051,6.9979,7.0564,15802500
2026-02-02,7.0272,7.1929,7.0077,7.0564,37441184
2026-02-03,7.0857,7.1344,6.9395,7.0174,25220499
2026-02-04,6.9979,7.1441,6.959,7.1246,20627119
2026-02-05,7.0857,7.1441,7.0759,7.1149,15937700
2026-02-06,7.0759,7.1051,7.0077,7.0174,15882335
2026-02-09,7.0467,7.0662,6.9979,7.0467,10607502
2026-02-10,7.0467,7.0467,6.9882,7.0077,6050801
2026-02-11,7.0174,7.0857,6.9979,7.0467,7390060
2026-02-12,7.0467,7.0759,7.0077,7.0564,11444632
2026-02-13,7.0759,7.1831,7.0077,7.0077,17963935
2026-02-24,7.0662,7.0857,7.0174,7.0662,13872176
2026-02-25,7.0564,7.1246,7.0467,7.0759,12167982
2026-02-26,7.0759,7.1149,7.0564,7.0662,10670053
2026-02-27,7.0759,7.1149,7.0467,7.1051,10284400
2026-03-02,7.0174,7.0272,6.842,6.9784,30465105
2026-03-03,6.9687,7.0077,6.9005,6.9297,16206005
2026-03-04,6.9005,6.9687,6.7933,6.7933,18131832
2026-03-05,6.8322,6.8615,6.7738,6.7835,13074800
2026-03-06,6.803,6.959,6.7835,6.9005,16671801
2026-03-09,6.8517,6.9005,6.8225,6.842,13159268
2026-03-10,6.8907,6.9005,6.8517,6.8712,9271517
2026-03-11,6.8712,6.9687,6.8322,6.9492,12028774
2026-03-12,6.9297,7.0564,6.9102,7.0369,11839840
2026-03-13,7.0174,7.0759,6.9784,6.9882,9458973
2026-03-16,6.9882,7.0174,6.92,6.959,9880800
2026-03-17,6.9784,7.0564,6.959,6.9979,11064701
2026-03-18,6.9979,7.0174,6.9297,6.959,8948800
2026-03-19,6.9395,6.9882,6.881,6.9102,11094599
2026-03-20,6.9005,6.9492,6.764,6.764,16737272
2026-03-23,6.7445,6.7445,6.3254,6.3937,30345176
2026-03-24,6.4619,6.4814,6.3839,6.4521,18479520
2026-03-25,6.4716,6.6178,6.4619,6.6081,13856183
2026-03-26,6.6081,6.6763,6.5788,6.6178,11184902
2026-03-27,6.5593,6.6178,6.5106,6.5983,8502200
2026-03-30,6.5399,6.5691,6.4521,6.5301,7300200
2026-03-31,6.5691,6.6276,6.5301,6.5399,7607800
2026-04-01,6.6276,6.8322,6.5691,6.8225,25036917
2026-04-02,6.8322,6.8322,6.7445,6.7933,8418460
2026-04-03,6.7933,6.8128,6.7055,6.7055,6339100
2026-04-07,6.725,6.7543,6.6471,6.6861,6761900
2026-04-08,6.8128,6.9102,6.7738,6.8128,12555737
2026-04-09,6.7738,6.7835,6.6763,6.6958,9847700
2026-04-10,6.7445,6.764,6.6958,6.6958,5672299
2026-04-13,6.6861,6.6958,6.5983,6.5983,8475100
2026-04-14,6.6568,6.6568,6.5691,6.6276,6536722
2026-04-15,6.6666,6.6763,6.6178,6.6373,4623300
2026-04-16,6.6373,6.6958,6.6276,6.6666,4973000
2026-04-17,6.6568,6.6861,6.6178,6.6666,3493765
2026-04-20,6.6666,6.6958,6.6373,6.6763,4459379
2026-04-21,6.6763,6.7348,6.6666,6.6958,5715647
2026-04-22,6.6763,6.725,6.6666,6.7055,5349410
2026-04-23,6.6958,6.7445,6.6568,6.7055,8123700
2026-04-24,6.803,6.881,6.7543,6.8322,18781343
2026-04-27,6.8128,7.0467,6.7835,6.9395,35972670
2026-04-28,6.9297,6.9979,6.8712,6.9687,17518758
2026-04-29,6.959,7.0077,6.8907,6.9297,12680958
2026-04-30,6.92,7.0077,6.8615,6.9492,16784682
2026-05-06,6.9492,6.959,6.8517,6.8712,15115200
2026-05-07,6.9005,6.9297,6.7738,6.803,12234495
2026-05-08,6.7835,6.8517,6.7738,6.803,9226293
2026-05-11,6.803,6.803,6.7153,6.764,12234152
2026-05-12,6.7543,6.7835,6.7153,6.7153,7309200
2026-05-13,6.725,6.7348,6.6763,6.6958,8806254
2026-05-14,6.6958,6.7445,6.6568,6.6861,9670100
2026-05-15,6.6861,6.6958,6.5788,6.5886,13146100
2026-05-18,6.5788,6.6178,6.5301,6.5886,8426301
2026-05-19,6.5886,6.6276,6.5593,6.6178,6131800
2026-05-20,6.5983,6.6178,6.5204,6.5593,7630824
2026-05-21,6.5788,6.6568,6.5593,6.5593,9678189
2026-05-22,6.5983,6.6178,6.5106,6.5301,7539100
2026-05-25,6.5788,6.6471,6.5788,6.6081,10413900
2026-05-26,6.5886,6.6568,6.5691,6.6471,8185149
2026-05-27,6.6276,6.6666,6.5496,6.5886,7243700
2026-05-28,6.6081,6.6178,6.5009,6.5106,8353919
2026-05-29,6.5204,6.6568,6.5009,6.6276,13439768
2026-06-01,6.6081,6.6958,6.4716,6.6861,10874601
2026-06-02,6.6568,6.7348,6.6373,6.6471,9372700
2026-06-03,6.5983,6.6276,6.4424,6.4521,16681583
2026-06-04,6.4619,6.5009,6.3352,6.3644,12734830
2026-06-05,6.3644,6.4814,6.3644,6.4132,7627800
2026-06-08,6.3937,6.4132,6.228,6.2864,12633200
2026-06-09,6.2962,6.3059,6.1987,6.2377,8857119
2026-06-10,6.2182,6.2767,6.1695,6.2475,8935006
2026-06-11,6.228,6.2475,6.1403,6.1695,9299569
2026-06-12,6.2085,6.3547,6.189,6.3547,10937426
2026-06-15,6.3937,6.4716,6.3157,6.3547,12783616
2026-06-16,6.3449,6.3547,6.2475,6.2767,8317007
2026-06-17,6.3157,6.3157,6.1987,6.228,9309311
2026-06-18,6.1987,6.228,6.0233,6.033,14797960
2026-06-22,6.0233,6.0818,5.9258,6.0818,13165465
2026-06-23,6.0915,6.1987,6.0623,6.0915,11241861
2026-06-24,6.1305,6.15,6.0233,6.0428,8887800
2026-06-25,6.033,6.1987,6.033,6.15,13650001
2026-06-26,6.18,6.19,6.06,6.13,12206003
2026-06-29,6.13,6.2,5.95,6.14,13598800
2026-06-30,6.13,6.16,6,6.03,11067100
2026-07-01,6.04,6.24,6.01,6.22,13982068
2026-07-02,6.23,6.31,6.18,6.26,11514300
2026-07-03,6.24,6.39,6.23,6.36,12910300
2026-07-06,6.38,6.5,6.31,6.48,11823766
2026-07-07,6.48,6.48,6.31,6.33,9078501
2026-07-08,6.32,6.44,6.26,6.34,8839267
2026-07-09,6.31,6.34,6.24,6.26,11026100
2026-07-10,6.26,6.28,6.17,6.23,9885400
2026-07-13,6.19,6.33,6.19,6.27,12316300
2026-07-14,6.24,6.39,6.24,6.35,13047905
2026-07-15,6.45,6.58,6.36,6.57,23141802
2026-07-16,6.59,6.67,6.51,6.63,19633296
2026-07-17,6.61,6.82,6.59,6.59,30856406
2026-07-20,6.56,6.75,6.56,6.68,28613671
2026-07-21,6.68,6.81,6.64,6.66,30696909
2026-07-22,6.64,6.67,6.53,6.65,19755152
2026-07-23,6.63,6.68,6.58,6.64,10513326
2026-07-24,6.65,6.69,6.51,6.54,10833650
2026-07-27,6.54,6.61,6.48,6.5,18950600
2026-07-28,6.48,6.51,6.44,6.49,13240600
2026-07-29,6.49,6.68,6.49,6.64,14922095
2026-07-30,6.64,6.79,6.63,6.77,16851243
2026-07-31,6.74,6.79,6.67,6.77,14991600
2026-08-03,6.73,6.88,6.71,6.83,15704454
2026-08-04,6.86,6.88,6.66,6.68,16369141
2026-08-05,6.68,6.74,6.61,6.62,14109507
2026-08-06,6.63,6.68,6.55,6.59,14119400
2026-08-07,6.6,6.62,6.42,6.49,21431805
2026-08-10,6.5,6.61,6.46,6.56,18035400
2026-08-11,6.58,6.61,6.51,6.54,10672036
2026-08-12,6.55,6.6,6.49,6.56,9244655
2026-08-13,6.54,6.56,6.5,6.51,10355516
2026-08-14,6.53,6.54,6.48,6.48,9726100
2026-08-17,6.49,6.52,6.43,6.49,9096530
