Date,Open,High,Low,Close,Volume
2024-10-14,8.1381,8.4632,8.1381,8.4139,48726288
2024-10-15,8.3351,8.4632,8.1775,8.1873,33885696
2024-10-16,8.0888,8.2465,8.079,8.1676,22478843
2024-10-17,8.3056,8.5519,8.1775,8.1873,41608917
2024-10-18,8.079,8.3844,7.9804,8.2957,40754527
2024-10-21,8.3647,8.4041,8.2267,8.3548,36168484
2024-10-22,8.2957,8.611,8.2859,8.5322,44686700
2024-10-23,8.6603,8.877,8.5322,8.7292,50346502
2024-10-24,8.7489,8.7883,8.4632,8.5026,31460419
2024-10-25,8.4731,8.542,8.4534,8.4928,22824349
2024-10-28,8.5026,8.7292,8.4435,8.68,37504704
2024-10-29,8.6701,8.7391,8.4534,8.4632,28132786
2024-10-30,8.4139,8.5913,8.3844,8.5026,19444859
2024-10-31,8.4731,8.5519,8.3647,8.4139,31464203
2024-11-01,8.3548,8.808,8.3548,8.6208,55770757
2024-11-04,8.6208,8.9263,8.5125,8.8967,45608270
2024-11-05,8.8869,8.9263,8.8179,8.9164,43415457
2024-11-06,8.9361,9.1923,8.7883,8.9657,42512687
2024-11-07,8.8672,9.3302,8.8474,9.3007,52940666
2024-11-08,9.409,9.7243,9.2711,9.3401,51240121
2024-11-11,9.2711,9.4879,9.1923,9.4583,33488985
2024-11-12,9.478,9.5273,8.9952,9.0741,47006101
2024-11-13,9.0051,9.281,9.0051,9.1233,29230901
2024-11-14,9.0642,9.2415,8.8672,8.946,25706093
2024-11-15,8.8967,9.0445,8.8277,8.8672,23046808
2024-11-18,8.9558,9.3007,8.8179,8.9558,44758483
2024-11-19,8.8869,8.9066,8.68,8.8869,31740123
2024-11-20,8.8474,8.9164,8.7883,8.8967,18371997
2024-11-21,8.8474,9.143,8.8277,9.0938,33921106
2024-11-22,9.1627,9.2908,8.6504,8.6701,44271010
2024-11-25,8.5716,8.6405,8.3154,8.4041,30903530
2024-11-26,8.4041,8.4731,8.3351,8.3942,14635277
2024-11-27,8.3647,8.5322,8.2563,8.5322,19114299
2024-11-28,8.5026,8.5913,8.4632,8.4928,14249352
2024-11-29,8.5026,8.6405,8.4632,8.5519,15760148
2024-12-02,8.5519,8.8179,8.5223,8.7292,22671817
2024-12-03,8.7489,8.8376,8.6701,8.7588,15583815
2024-12-04,8.7686,8.7785,8.4928,8.5519,16473469
2024-12-05,8.5519,8.5716,8.4632,8.5026,14683165
2024-12-06,8.4731,8.7292,8.4731,8.68,18495537
2024-12-09,8.6603,8.7095,8.5322,8.5814,14023528
2024-12-10,8.7588,8.8277,8.5026,8.5223,25223968
2024-12-11,8.5125,8.5716,8.5026,8.5617,14622140
2024-12-12,8.5716,8.6405,8.4928,8.6208,14769000
2024-12-13,8.5814,8.5814,8.3844,8.4041,19105258
2024-12-16,8.4139,8.4928,8.3942,8.4139,12125814
2024-12-17,8.4238,8.4336,8.2366,8.2662,15030046
2024-12-18,8.3647,8.4928,8.3647,8.4435,17804100
2024-12-19,8.3647,8.4731,8.3154,8.4534,9618900
2024-12-20,8.4829,8.4829,8.3548,8.3942,11840100
2024-12-23,8.3942,8.5716,8.3745,8.4731,21312881
2024-12-24,8.4731,8.6011,8.4534,8.5814,15890404
2024-12-25,8.611,8.8869,8.5322,8.877,46530521
2024-12-26,8.8474,8.8869,8.7292,8.877,28021200
2024-12-27,8.877,9.1332,8.877,9.1233,34519059
2024-12-30,9.2612,9.3105,9.0938,9.1923,33779963
2024-12-31,9.1824,9.281,8.8869,8.9066,38679552
2025-01-02,8.9361,9.0346,8.345,8.4238,34369290
2025-01-03,8.4336,8.5322,8.1381,8.1873,26952666
2025-01-06,8.1578,8.2859,8.0396,8.2662,18246268
2025-01-07,8.2465,8.276,8.0593,8.2267,17468862
2025-01-08,8.1873,8.2563,7.9509,8.1479,18198800
2025-01-09,8.1184,8.1184,7.9607,7.9804,14748633
2025-01-10,7.9804,8.0198,7.8819,7.8918,13830235
2025-01-13,7.8327,7.8721,7.7243,7.7637,15167300
2025-01-14,7.7834,8.01,7.7735,7.9804,22175327
2025-01-15,7.9706,7.9706,7.8327,7.8524,14508532
2025-01-16,7.8524,8.01,7.8228,7.8918,15305373
2025-01-17,7.8819,8.0001,7.8327,7.941,13551682
2025-01-20,7.9804,8.0691,7.8918,7.9213,15744000
2025-01-21,7.9509,8.0494,7.941,7.9706,12853200
2025-01-22,7.9509,7.9607,7.8721,7.9312,8992318
2025-01-23,7.9804,8.1085,7.9607,8.01,17648710
2025-01-24,8.0001,8.0987,7.9804,8.079,13630400
2025-01-27,8.1578,8.1676,8.0001,8.0297,12601000
2025-02-05,8.079,8.079,7.9213,7.9509,11797219
2025-02-06,7.9903,8.0593,7.9115,8.0494,11506606
2025-02-07,8.0494,8.1578,8.0001,8.079,24772462
2025-02-10,8.079,8.1381,8.0297,8.079,16053995
2025-02-11,8.079,8.079,8.0198,8.0691,11608000
2025-02-12,8.0593,8.079,8.01,8.0593,10714500
2025-02-13,8.0593,8.1085,8.0396,8.0494,14783900
2025-02-14,8.0494,8.0593,7.9312,7.9804,16411590
2025-02-17,8.0001,8.2465,8.0001,8.1972,28720343
2025-02-18,8.1972,8.2169,8.01,8.0494,15879719
2025-02-19,8.0494,8.1282,8.0297,8.0987,14188201
2025-02-20,8.1184,8.1479,8.0297,8.079,16422412
2025-02-21,8.0888,8.1282,8.0396,8.1085,17624381
2025-02-24,8.079,8.2465,8.079,8.1676,21220281
2025-02-25,8.1578,8.1578,8.0396,8.0494,14495000
2025-02-26,8.0494,8.1381,8.0297,8.079,15855632
2025-02-27,8.079,8.079,7.941,8.0001,15390566
2025-02-28,7.9804,8.0001,7.8819,7.8918,12086600
2025-03-03,8.1085,8.68,8.0691,8.68,83446254
2025-03-04,8.7588,8.8376,8.4829,8.6307,97637266
2025-03-05,8.5519,9.0445,8.5519,8.8672,76678831
2025-03-06,8.7982,8.8967,8.68,8.808,45783778
2025-03-07,8.7785,8.9164,8.6898,8.7489,34734900
2025-03-10,8.8179,8.8179,8.6011,8.6603,26793422
2025-03-11,8.5814,8.6997,8.542,8.6603,20253126
2025-03-12,8.6405,8.8474,8.5814,8.7489,29419965
2025-03-13,8.7883,9.2021,8.7588,8.8573,56441454
2025-03-14,8.7686,8.9755,8.7686,8.9361,38895098
2025-03-17,9.0248,9.0248,8.8376,8.8672,24253468
2025-03-18,8.8672,8.946,8.8179,8.8474,18274500
2025-03-19,8.877,8.8869,8.7292,8.7785,18758053
2025-03-20,8.7883,8.9361,8.7095,8.8573,22550171
2025-03-21,8.7883,8.9558,8.7391,8.7686,28238871
2025-03-24,8.7489,8.808,8.5322,8.68,24832022
2025-03-25,8.68,9.2317,8.68,9.143,76215850
2025-03-26,9.1135,9.1135,8.9066,8.946,59488959
2025-03-27,8.8967,8.9361,8.6701,8.68,41070632
2025-03-28,8.6898,9.0346,8.5913,8.8869,51604390
2025-03-31,8.7982,8.8672,8.5223,8.5913,40492146
2025-04-01,8.5913,9.4484,8.5716,9.2415,143350678
2025-04-02,9.1036,9.143,8.9263,8.9263,98065499
2025-04-03,8.8474,9.2218,8.7883,8.9952,71256712
2025-04-07,8.5617,8.7194,8.0987,8.0987,66680944
2025-04-08,8.0987,8.3253,7.9903,8.276,53759264
2025-04-09,8.1282,8.7292,7.8819,8.6208,70954002
2025-04-10,8.7686,8.8474,8.5125,8.68,54512077
2025-04-11,8.6504,8.68,8.5223,8.611,32420638
2025-04-14,8.6405,8.9263,8.6307,8.7292,41985527
2025-04-15,8.7292,8.7292,8.4928,8.542,27793715
2025-04-16,8.4928,8.5223,8.3745,8.4435,22262631
2025-04-17,8.3942,8.5519,8.3548,8.4829,22188134
2025-04-18,8.4829,8.6504,8.4632,8.5716,25682135
2025-04-21,8.5519,8.6701,8.5125,8.6011,22380046
2025-04-22,8.6011,8.6504,8.5223,8.5913,19650757
2025-04-23,8.6603,8.8376,8.5716,8.808,38253685
2025-04-24,8.7686,8.9952,8.7391,8.8573,32632532
2025-04-25,8.8573,8.8869,8.7292,8.7785,17189004
2025-04-28,9.0938,9.212,8.6898,8.6898,94972524
2025-04-29,8.5814,8.6405,8.4632,8.4928,39065750
2025-04-30,8.5026,8.5223,8.3548,8.3942,33635645
2025-05-06,8.4336,8.8573,8.4336,8.8474,62641734
2025-05-07,8.8672,8.9361,8.7785,8.8474,37147776
2025-05-08,8.8573,8.9164,8.8277,8.8672,22818483
2025-05-09,8.9066,8.9164,8.7686,8.7785,17564505
2025-05-12,8.8573,8.9263,8.7686,8.8967,27214928
2025-05-13,8.9361,8.9854,8.8277,8.8672,20451792
2025-05-14,8.8573,8.9164,8.7883,8.9066,21546389
2025-05-15,8.9066,8.9066,8.7194,8.7292,24628700
2025-05-16,8.7194,9.0248,8.7194,8.7883,35088337
2025-05-19,8.7883,8.9164,8.7391,8.8869,23824666
2025-05-20,8.8672,8.9952,8.808,8.8277,25469300
2025-05-21,8.8573,8.877,8.7588,8.7982,19039304
2025-05-22,8.7785,8.7883,8.6307,8.6307,21797810
2025-05-23,8.6504,8.877,8.6504,8.6504,36471993
2025-05-26,8.8474,9.3302,8.7883,9.2218,116517505
2025-05-27,9.1627,9.3401,8.9755,9.1135,69941304
2025-05-28,9.0642,9.2514,9.0543,9.1036,52358101
2025-05-29,9.0543,9.2908,9.0543,9.1627,49540462
2025-05-30,9.1036,9.1529,8.9263,8.946,35382200
2025-06-03,8.9263,8.9361,8.8179,8.8869,27497700
2025-06-04,8.9263,8.9952,8.877,8.8967,28815649
2025-06-05,8.877,8.9361,8.8376,8.877,21761682
2025-06-06,8.8474,8.9164,8.8277,8.877,18309530
2025-06-09,8.9164,9.0051,8.8376,8.9263,33033900
2025-06-10,8.9263,8.946,8.7391,8.8179,29546900
2025-06-11,8.808,8.8474,8.7883,8.8376,16800200
2025-06-12,8.8179,8.946,8.7194,8.877,24568500
2025-06-13,8.8672,9.0938,8.8376,8.8474,38916944
2025-06-16,8.8277,8.8967,8.7883,8.8869,20655200
2025-06-17,8.8967,9.1923,8.877,9.0642,53600034
2025-06-18,9.0543,9.1135,9.0051,9.0445,27992728
2025-06-19,9.0149,9.0248,8.7588,8.8179,37829930
2025-06-20,8.7883,8.8573,8.7489,8.7489,18482896
2025-06-23,8.7588,8.9164,8.6898,8.8474,23093926
2025-06-24,8.8376,8.8869,8.8179,8.8672,21312771
2025-06-25,8.8573,9.0149,8.8474,8.9952,29581104
2025-06-26,8.9755,9.0543,8.9263,8.946,21803113
2025-06-27,8.9263,9.0051,8.8967,8.946,20507600
2025-06-30,8.9657,9.0741,8.9558,9.0543,26955909
2025-07-01,9.0445,9.0938,9.0051,9.0642,21420367
2025-07-02,9.0543,9.143,9.0248,9.0543,25946949
2025-07-03,9.0543,9.0938,8.9854,9.0248,18258300
2025-07-04,9.0248,9.0741,8.9755,9.0149,17157909
2025-07-07,9.0149,9.0543,8.9952,9.0445,13429399
2025-07-08,9.0445,9.0642,8.9558,9.0543,20404794
2025-07-09,9.0543,9.1332,9.0149,9.0445,24588900
2025-07-10,9.0248,9.0642,8.9952,9.0642,18290134
2025-07-11,9.0248,9.2021,9.0248,9.1332,29477463
2025-07-14,9.2908,9.7145,9.2908,9.547,80502343
2025-07-15,9.4189,9.5076,9.2317,9.2514,48171384
2025-07-16,9.2711,9.3204,9.1135,9.1824,33016900
2025-07-17,9.1627,9.1923,9.1233,9.1923,24086403
2025-07-18,9.2021,9.2021,9.143,9.1529,18868728
2025-07-21,9.2612,9.5371,9.2317,9.5371,53780551
2025-07-22,9.5371,9.9312,9.409,9.7342,81555553
2025-07-23,10.3647,10.5322,9.6553,9.7145,122828869
2025-07-24,9.5371,9.813,9.478,9.744,63943850
2025-07-25,9.7342,9.7342,9.4977,9.5076,42896196
2025-07-28,9.4977,9.4977,9.3992,9.4189,28428696
2025-07-29,9.3992,9.4287,9.3105,9.4189,25984523
2025-07-30,9.409,9.4189,9.281,9.3401,22344300
2025-07-31,9.3105,9.3302,9.1529,9.1726,27347900
2025-08-01,9.1529,9.2021,9.143,9.1529,15716819
2025-08-04,9.143,9.2415,9.1036,9.2415,15263625
2025-08-05,9.2514,9.281,9.2021,9.281,15604109
2025-08-06,9.281,9.2908,9.212,9.281,15859735
2025-08-07,9.3108,9.3307,9.2312,9.2511,13967483
2025-08-08,9.2312,9.3506,9.2113,9.3307,20938705
2025-08-11,9.3406,9.3804,9.3008,9.3307,16663086
2025-08-12,9.3307,9.3406,9.2312,9.2611,18387100
2025-08-13,9.2213,9.3008,9.2213,9.2909,19470424
2025-08-14,9.2909,9.3008,9.1317,9.1616,23414868
2025-08-15,9.1317,9.2412,9.1019,9.2312,16359352
2025-08-18,9.2312,9.3008,9.2213,9.271,20967059
2025-08-19,9.271,9.281,9.1715,9.1815,18554428
2025-08-20,9.1815,9.2312,9.1317,9.2312,16953769
2025-08-21,9.2412,9.4998,9.2014,9.3804,50999127
2025-08-22,9.3605,9.4103,9.281,9.4103,27993075
2025-08-25,9.4302,9.5296,9.3804,9.5296,40393600
2025-08-26,9.5097,9.5197,9.4401,9.4501,22702717
2025-08-27,9.4202,9.47,9.2511,9.2511,29045654
2025-08-28,9.3008,9.3207,9.0522,9.2312,29346504
2025-08-29,9.2213,9.2213,9.0522,9.0621,34445213
2025-09-01,9.0621,9.1019,9.0024,9.082,22141226
2025-09-02,9.082,9.092,8.893,8.9228,27331100
2025-09-03,8.9328,8.9527,8.7139,8.7438,20324908
2025-09-04,8.7438,8.7836,8.6344,8.704,16813962
2025-09-05,8.704,8.8035,8.6642,8.8035,16027282
2025-09-08,8.8035,8.9626,8.7836,8.9129,22460114
2025-09-09,8.9129,8.9328,8.8333,8.9029,12576419
2025-09-10,8.8632,8.8831,8.7836,8.8035,11702892
2025-09-11,8.8035,8.8632,8.7438,8.8632,13029838
2025-09-12,8.8731,8.9129,8.8234,8.8731,15662019
2025-09-15,8.8632,8.9626,8.8035,8.9129,17024100
2025-09-16,8.9129,8.9328,8.8234,8.8731,12420815
2025-09-17,8.8532,8.8831,8.8134,8.8632,10811921
2025-09-18,8.8532,8.8632,8.6642,8.6941,19514753
2025-09-19,8.7239,8.7836,8.6344,8.7438,13479476
2025-09-22,8.7239,8.7438,8.4951,8.5946,19995400
2025-09-23,8.6045,8.6045,8.4354,8.5846,14654554
2025-09-24,8.5448,8.5747,8.4852,8.5647,13114054
2025-09-25,8.6145,8.7239,8.5647,8.6443,17909000
2025-09-26,8.6344,8.6941,8.5747,8.5846,11605492
2025-09-29,8.5846,8.6443,8.4454,8.6145,13209877
2025-09-30,8.5946,8.8234,8.5747,8.8035,25560212
2025-10-09,9.1019,9.6888,9.1019,9.6888,122213384
2025-10-10,9.9773,10.6537,9.7982,10.6537,132080550
2025-10-13,10.8526,11.7081,10.4249,10.6636,258064230
2025-10-14,10.6636,11.728,10.4746,11.1909,280553040
2025-10-15,10.9422,12.3149,10.7432,12.3149,328560527
2025-10-16,12.0165,12.0165,11.1511,11.3799,255051644
2025-10-17,11.4395,11.5191,10.6139,10.7134,173236877
2025-10-20,10.7432,10.8228,10.3951,10.5642,125727511
2025-10-21,10.5741,11.1312,10.2757,10.9123,162015309
2025-10-22,10.6438,11.8076,10.405,11.2306,209629538
2025-10-23,10.8924,12.3547,10.7034,12.3547,243539350
2025-10-24,12.6929,13.5882,11.9071,13.2201,365430034
2025-10-27,13.1505,14.4039,13.1505,13.8568,293581037
2025-10-28,13.2301,13.8269,13.1604,13.3097,216958934
2025-10-29,13.2002,14.6426,13.2002,14.4735,261642328
2025-10-30,14.0259,15.13,13.8568,14.6824,264180820
2025-10-31,14.2746,14.374,13.2102,13.2102,246229552
2025-11-03,13.3296,13.8568,13.1803,13.2898,175482466
2025-11-04,12.872,13.3395,12.7824,12.9018,143731423
2025-11-05,12.6432,13.8966,12.5238,13.6578,220802990
2025-11-06,13.5285,14.0458,13.3892,13.6081,186818267
2025-11-07,13.3892,13.8866,13.0809,13.0908,146974393
2025-11-10,13.0908,13.5086,12.8322,12.9615,116021621
2025-11-11,12.9714,14.0756,12.7824,13.8667,224216356
2025-11-12,13.5484,13.618,12.8322,12.9814,160563647
2025-11-13,12.7327,13.2997,12.484,13.1406,125939804
2025-11-14,12.9118,12.9516,12.3448,12.4144,115464816
2025-11-17,12.2254,12.3547,11.9369,12.0762,90961140
2025-11-18,11.9966,12.1259,11.7778,11.8772,63605914
2025-11-19,11.8673,12.2353,11.8374,12.0065,64371931
2025-11-20,11.9269,11.9368,11.5784,11.6282,60186200
2025-11-21,11.5088,11.6282,11.1304,11.1504,67573814
2025-11-24,11.1902,11.6083,11.1504,11.4789,60113365
2025-11-25,11.4689,11.897,11.4192,11.7278,61974833
2025-11-26,11.668,11.7278,11.3793,11.3992,50660030
2025-11-27,11.4092,11.5884,11.2698,11.2798,39132878
2025-11-28,11.23,11.5585,11.23,11.5386,35808499
2025-12-01,11.5386,11.7975,11.4988,11.6382,38071865
2025-12-02,11.5088,11.5784,11.4092,11.459,29825061
2025-12-03,11.4689,11.5386,11.2499,11.2997,27866162
2025-12-04,11.2997,12.1857,11.2599,11.907,128815433
2025-12-05,11.9966,12.3152,11.7676,12.1857,102655744
2025-12-08,12.1957,12.4346,12.0961,12.136,88141009
2025-12-09,11.9767,12.126,11.7477,11.7776,50506207
2025-12-10,11.6979,11.7875,11.5685,11.7178,32467470
2025-12-11,11.7477,11.9966,11.6979,11.7776,61553046
2025-12-12,11.6581,12.9523,11.5685,12.9523,152541078
2025-12-15,13.1415,13.3904,12.7433,12.7532,149821347
2025-12-16,12.5939,12.7433,12.1559,12.2554,81777865
2025-12-17,12.2156,12.4346,11.9667,12.3351,88474013
2025-12-18,12.1957,12.3948,12.0464,12.0663,65981896
2025-12-19,12.5441,13.0618,12.5342,12.6537,115430442
2025-12-22,12.6437,13.0618,12.6437,12.7831,67470396
2025-12-23,12.7433,12.8528,12.5242,12.6736,56361783
2025-12-24,12.6039,12.9225,12.4645,12.8528,71647605
2025-12-25,12.8528,13.3306,12.7532,13.1315,108709249
2025-12-26,13.0519,13.7786,12.9225,13.6293,149887956
2025-12-29,13.6194,13.6194,13.032,13.1415,93509567
2025-12-30,12.9623,13.2211,12.8826,12.9025,65718333
2025-12-31,12.8229,13.7986,12.793,13.4202,95095741
2026-01-05,13.4899,14.0574,13.4899,13.918,111855417
2026-01-06,13.7886,14.2167,13.6492,13.928,89433898
2026-01-07,13.7986,15.3218,13.7986,15.3218,87726357
2026-01-08,16.2775,16.8549,15.9092,16.8549,172434356
2026-01-09,17.4224,18.5375,16.8251,18.0496,306762283
2026-01-12,18.0596,19.8516,18.0596,19.8516,282395837
2026-01-13,20.0009,20.0109,17.8704,17.8704,231509197
2026-01-14,17.6016,19.0751,17.4523,17.9501,229289318
2026-01-15,17.7211,17.8206,16.7753,17.3926,173663456
2026-01-16,17.3826,18.0496,17.0043,17.1038,140212807
2026-01-19,16.8948,17.2731,16.8052,16.8948,96570387
2026-01-20,16.8948,17.0142,16.0187,16.3671,108809479
2026-01-21,16.168,16.4766,16.0585,16.3373,55340357
2026-01-22,16.6558,17.97,16.6558,17.4224,207119408
2026-01-23,17.293,17.3627,16.8251,17.3229,128751201
2026-01-26,17.3328,17.5021,16.5264,16.6558,102972736
2026-01-27,16.5065,16.7753,15.7797,16.1581,87723914
2026-01-28,16.2875,16.3273,15.7399,15.939,64464608
2026-01-29,15.8395,16.1282,15.6005,15.7001,63264217
2026-01-30,15.5308,15.7996,15.0331,15.4213,58926297
2026-02-02,15.3417,15.9789,15.2123,15.262,71328216
2026-02-03,15.4512,15.8594,15.262,15.8096,60409900
2026-02-04,15.8096,16.0087,15.5906,15.8096,54668566
2026-02-05,15.5906,15.7598,15.2322,15.501,45099258
2026-02-06,15.4213,15.7797,15.262,15.3317,45010968
2026-02-09,15.6304,15.7698,15.4612,15.7001,43744177
2026-02-10,15.73,15.73,15.3417,15.4014,36626383
2026-02-11,15.3915,15.4512,15.2123,15.2322,31986313
2026-02-12,15.2322,15.5408,15.0928,15.4412,39893789
2026-02-13,15.3815,15.3915,15.043,15.0828,34061883
2026-02-24,15.1924,15.6204,15.1924,15.4412,37134337
2026-02-25,15.4412,16.3074,15.3516,15.939,72537041
2026-02-26,15.9789,16.3074,15.7897,16.1083,55700805
2026-02-27,16.0286,16.3671,15.939,16.3074,66226754
2026-03-02,16.0286,17.064,15.9789,16.9446,113772105
2026-03-03,16.9446,16.9645,15.2919,15.4114,120818294
2026-03-04,15.0629,15.9789,14.9833,15.6204,59775448
2026-03-05,15.7897,17.1835,15.7797,16.7156,182166205
2026-03-06,16.6359,16.8948,16.3472,16.4866,125079172
2026-03-09,16.2277,17.3627,16.178,17.1536,131266951
2026-03-10,16.9246,17.5518,16.8151,17.3229,116725530
2026-03-11,17.2432,17.6813,17.0142,17.2034,105912418
2026-03-12,17.0242,18.0496,16.3173,17.3826,154325830
2026-03-13,17.064,19.1248,16.7255,19.1248,307296959
2026-03-16,18.9158,19.1547,17.2134,17.8206,290418965
2026-03-17,17.3328,17.4125,16.2377,16.3572,155325899
2026-03-18,16.168,16.4468,15.7001,16.0585,108832316
2026-03-19,15.8096,16.0685,15.262,15.4114,87727510
2026-03-20,15.4612,15.7499,14.6846,14.6846,85215856
2026-03-23,14.1669,14.9833,13.9379,14.3561,82330364
2026-03-24,14.6348,14.7643,14.0773,14.4556,64785036
2026-03-25,14.5253,15.1028,14.5154,14.8738,80683135
2026-03-26,14.9235,14.9235,14.1968,14.2167,59941997
2026-03-27,13.9678,14.3561,13.9479,14.2267,37532896
2026-03-30,14.0375,14.1968,13.8185,14.0873,45825298
2026-03-31,14.0873,14.3461,13.9081,13.9479,39323421
2026-04-01,14.2267,14.595,13.9678,14.4855,58096416
2026-04-02,14.376,14.6448,13.9778,14.0773,49109579
2026-04-03,14.0674,14.0873,13.1913,13.2311,64815308
2026-04-07,13.2211,13.4402,13.1415,13.2012,33113231
2026-04-08,13.4999,14.0475,13.47,14.0176,63861189
2026-04-09,13.8085,13.928,13.699,13.7587,33990286
2026-04-10,13.7986,14.2864,13.7986,14.1171,48596990
2026-04-13,13.9479,14.1769,13.8782,14.0475,30786951
2026-04-14,14.1371,14.2167,13.9678,14.1072,33194468
2026-04-15,14.3362,14.6547,14.2267,14.3063,60682945
2026-04-16,14.4059,14.4656,14.2267,14.3461,35770962
2026-04-17,14.2864,14.4855,14.0176,14.2067,42664263
2026-04-20,14.0574,14.4158,13.9977,14.3859,45356826
2026-04-21,14.3959,14.4059,14.1072,14.1868,29621761
2026-04-22,14.0873,14.157,13.9877,14.1171,31125724
2026-04-23,14.1769,14.2963,13.8085,13.9678,37903511
2026-04-24,13.8682,13.9877,13.6592,13.6791,29861115
2026-04-27,13.3904,13.6293,13.3506,13.4103,35262342
2026-04-28,13.3605,13.3904,12.6935,12.8826,57126949
2026-04-29,12.8229,13.0618,12.7532,13.0419,29273387
2026-04-30,13.022,13.3406,12.8826,13.2809,44346729
2026-05-06,13.2809,13.4402,13.2709,13.3705,32383077
2026-05-07,13.4402,14.0076,13.2709,13.7786,69913216
2026-05-08,13.7587,13.7587,13.4601,13.5397,41798174
2026-05-11,13.5397,14.0972,13.5397,13.7587,47590166
2026-05-12,13.7587,13.9877,13.6094,13.6293,40995735
2026-05-13,13.5596,13.9578,13.47,13.7687,44689672
2026-05-14,13.7587,13.7587,13.1614,13.1714,48448987
2026-05-15,13.1514,13.3107,12.8528,12.9324,41775787
2026-05-18,12.8826,12.8926,12.6935,12.7831,26323400
2026-05-19,12.8229,13.2311,12.6138,13.0618,40936961
2026-05-20,12.9125,12.9722,12.6138,12.6437,31761782
2026-05-21,12.6337,12.7433,12.3052,12.3152,31931600
2026-05-22,12.3351,12.3948,12.1658,12.3251,23194662
2026-05-25,12.136,12.3152,11.8572,12.0065,44955246
2026-05-26,11.9667,11.9767,11.5784,11.8672,38876692
2026-05-27,11.8273,12.1957,11.7776,11.9269,37264700
2026-05-28,11.8373,12.793,11.8373,12.4844,74620276
2026-05-29,12.1459,12.2853,11.897,11.9767,53388768
2026-06-01,11.9269,11.9966,11.7079,11.7278,33880477
2026-06-02,11.678,11.7477,11.1802,11.5088,37924579
2026-06-03,11.449,11.6481,11.3196,11.4988,27131604
2026-06-04,11.3594,11.5287,11.1304,11.22,28747455
2026-06-05,11.2001,11.3793,11.0209,11.0508,30189838
2026-06-08,10.7919,10.9911,10.5331,10.6327,32685679
2026-06-09,10.7322,11.011,10.5829,10.8716,33396544
2026-06-10,10.8119,10.8915,10.4037,10.553,27453686
2026-06-11,10.4535,10.563,10.3141,10.4136,21314006
2026-06-12,10.6028,10.8318,10.5032,10.6725,28328763
2026-06-15,10.6824,11.1504,10.6824,11.1205,35516450
2026-06-16,11.1205,11.7975,11.1105,11.3096,57176889
2026-06-17,11.1504,11.8572,10.9811,11.5784,70467332
2026-06-18,11.2798,11.3694,10.9114,10.9711,54455598
2026-06-22,10.8616,11.1304,10.6227,11.1105,39315586
2026-06-23,11.1006,11.2001,10.6526,10.7123,30477500
2026-06-24,10.7521,10.8318,10.324,10.4833,27575909
2026-06-25,10.4734,10.8318,10.334,10.3838,29541767
2026-06-26,10.7521,10.8517,10.0154,10.0453,47494740
2026-06-29,10.2743,11.0508,10.2743,11.0508,78630144
2026-06-30,11.1304,11.4391,10.8815,11.1006,86812426
2026-07-01,11.0508,11.5884,10.8218,11.23,75215684
2026-07-02,11.05,11.13,10.7,10.7,55012314
2026-07-03,10.78,10.98,10.66,10.83,29146627
2026-07-06,10.8,10.91,10.6,10.61,26315810
2026-07-07,10.52,10.6,10.25,10.33,23636022
2026-07-08,10.35,10.38,9.98,10.02,33064115
2026-07-09,9.97,10.11,9.73,10.08,32578751
2026-07-10,10.05,10.59,9.95,10.32,41738005
2026-07-13,10.24,10.25,9.85,9.87,31163661
2026-07-14,9.84,9.85,9.61,9.77,21864402
2026-07-15,9.75,9.96,9.71,9.86,18397100
2026-07-16,9.83,9.89,9.76,9.79,18105607
2026-07-17,9.75,9.92,9.61,9.7,24612152
2026-07-20,9.8,10.18,9.73,10.05,36221993
2026-07-21,10,10.21,9.94,10.09,33017635
2026-07-22,10.05,10.26,9.92,10.17,29277510
2026-07-23,10.11,10.43,10.07,10.41,33745442
2026-07-24,10.28,10.35,10.01,10.01,27869600
2026-07-27,9.99,10.28,9.98,10.27,23864666
2026-07-28,10.14,10.6,10.14,10.25,32017000
2026-07-29,10.15,10.55,10.15,10.52,38230824
2026-07-30,10.46,10.66,10.29,10.49,32009086
2026-07-31,10.5,10.56,10.43,10.55,27013200
2026-08-03,10.9,11.61,10.89,11.61,76198342
2026-08-04,12.3,12.77,11.86,12.12,172872450
2026-08-05,11.76,12.97,11.7,12.7,160212724
2026-08-06,12.32,12.35,11.91,11.98,113363050
2026-08-07,11.81,11.84,11.5,11.69,71562460
2026-08-10,11.56,12.08,11.55,11.91,71639087
2026-08-11,11.71,11.84,11.6,11.7,45985452
2026-08-12,11.7,11.79,11.46,11.6,50921535
2026-08-13,11.52,11.57,11.17,11.17,54860934
2026-08-14,11.2,11.28,11.12,11.28,28825600
2026-08-17,11.27,11.38,11.18,11.32,29448944
2026-08-18,11.29,11.29,11,11.06,34774665
2026-08-19,10.99,11.05,10.69,10.69,38381904
