Date,Open,High,Low,Close,Volume
2024-10-15,10.9357,10.9945,10.7395,10.7395,18040493
2024-10-16,10.6807,10.8866,10.5924,10.7885,14563933
2024-10-17,10.818,10.8474,10.5924,10.5924,15351672
2024-10-18,10.5728,10.9749,10.5434,10.7984,25270348
2024-10-21,10.818,10.8866,10.7199,10.7885,23026354
2024-10-22,10.7591,10.9455,10.7493,10.9357,19791944
2024-10-23,10.916,11.2397,10.8964,11.1711,33905099
2024-10-24,11.1907,11.328,10.9847,11.0534,21507838
2024-10-25,10.9651,11.1612,10.9651,11.0926,19870043
2024-10-28,11.1809,11.3574,11.0828,11.3378,29912550
2024-10-29,11.377,11.4162,11.1024,11.1612,24578747
2024-10-30,11.2299,11.2789,11.0141,11.1318,16825932
2024-10-31,11.122,11.1907,11.0239,11.1612,17858699
2024-11-01,11.0926,11.328,10.9455,11.1809,28434092
2024-11-04,11.1514,11.377,11.1122,11.3182,24003348
2024-11-05,11.2397,11.5339,11.2005,11.5143,39598097
2024-11-06,11.5045,11.5339,11.3476,11.4653,30123093
2024-11-07,11.3868,11.6418,11.3476,11.6418,31171721
2024-11-08,11.7693,11.8282,11.4849,11.5928,37768843
2024-11-11,11.632,11.7595,11.4555,11.6909,30183504
2024-11-12,11.6614,12.858,11.6124,12.858,74247240
2024-11-13,12.9168,13.6132,12.4951,13.2111,182700832
2024-11-14,12.9364,12.9463,12.2499,12.2989,101455717
2024-11-15,12.2107,12.3774,11.9361,11.9655,59435077
2024-11-18,12.0636,12.6814,11.9753,12.3872,80219858
2024-11-19,12.1616,12.3284,11.7693,12.0341,59224522
2024-11-20,11.9949,12.397,11.8968,12.2303,47201629
2024-11-21,12.1616,12.1616,11.9164,12.0734,37838667
2024-11-22,12.0439,12.1028,11.4751,11.4947,43078450
2024-11-25,11.5045,11.6811,11.2299,11.4064,29159460
2024-11-26,11.4064,11.5045,11.3084,11.3084,19250480
2024-11-27,11.2495,11.4162,11.1122,11.4162,23304392
2024-11-28,11.5732,11.6516,11.4064,11.4653,29485516
2024-11-29,11.4653,11.6124,11.3574,11.5634,26336440
2024-12-02,11.583,11.7497,11.5536,11.7301,25161059
2024-12-03,11.7399,11.7595,11.5732,11.6811,19740640
2024-12-04,11.6614,11.6614,11.4359,11.4947,18560345
2024-12-05,11.5045,11.5143,11.3966,11.4751,15391220
2024-12-06,11.4555,11.6222,11.4261,11.5928,20215411
2024-12-09,11.6026,11.838,11.583,11.6811,27631687
2024-12-10,11.9655,12.0047,11.6712,11.6811,30661763
2024-12-11,11.6418,11.8282,11.6124,11.8184,26888783
2024-12-12,11.8282,12.1616,11.7301,12.1126,43661845
2024-12-13,12.0439,12.0832,11.8184,11.8282,28100782
2024-12-16,11.8282,11.9459,11.583,11.6516,21892843
2024-12-17,11.6418,11.6516,11.4457,11.4751,18786306
2024-12-18,11.4751,11.5634,11.4064,11.4751,15474860
2024-12-19,11.2789,11.4653,11.2495,11.4261,15993304
2024-12-20,11.4261,11.5045,11.3084,11.4457,18232240
2024-12-23,11.4555,11.4849,11.1514,11.1711,19437269
2024-12-24,11.1514,11.2593,11.1514,11.2495,9864570
2024-12-25,11.2986,11.3378,11.0043,11.0534,15481323
2024-12-26,11.0337,11.1024,11.0141,11.0534,9407934
2024-12-27,11.0828,11.2495,11.0043,11.2299,12346751
2024-12-30,11.1612,11.2299,11.1318,11.1711,9584759
2024-12-31,11.1809,11.2201,10.867,10.8866,18666019
2025-01-02,10.8768,10.9259,10.4845,10.5728,17020347
2025-01-03,10.6022,10.7984,10.4355,10.4649,17044480
2025-01-06,10.612,11.2201,10.612,11.2103,45709718
2025-01-07,11.0926,11.1024,10.7493,10.8866,30638426
2025-01-08,10.8768,11.0043,10.5728,10.7297,19582788
2025-01-09,10.6022,10.7101,10.5041,10.6414,13083607
2025-01-10,10.6218,10.6414,10.2884,10.2982,15738594
2025-01-13,10.2099,10.3472,10.1216,10.3472,8775036
2025-01-14,10.357,10.6022,10.3472,10.5728,14641408
2025-01-15,10.5826,10.5924,10.4355,10.4943,9680468
2025-01-16,10.5237,10.6414,10.4551,10.5041,10560451
2025-01-17,10.4845,10.5335,10.4257,10.5139,7208040
2025-01-20,10.5434,10.6414,10.5139,10.5335,7747116
2025-01-21,10.5335,10.5924,10.4257,10.4649,6169750
2025-01-22,10.4257,10.4747,10.3276,10.4159,6291500
2025-01-23,10.4845,10.5826,10.4159,10.4159,9177600
2025-01-24,10.3962,10.4747,10.3668,10.4453,7750547
2025-01-27,10.3962,10.5139,10.357,10.3766,9019968
2025-02-05,10.4453,10.5728,10.3766,10.5237,12060407
2025-02-06,10.5237,10.6022,10.3962,10.5924,13526890
2025-02-07,10.5826,10.7493,10.5237,10.7297,17654994
2025-02-10,10.7493,10.8572,10.7101,10.8376,18039215
2025-02-11,10.818,10.818,10.6512,10.6807,13578671
2025-02-12,10.6709,10.7003,10.563,10.6709,14612843
2025-02-13,10.6414,10.7395,10.612,10.6709,13397103
2025-02-14,10.6512,10.8474,10.6218,10.8376,18934718
2025-02-17,10.8964,10.9651,10.7493,10.818,18411178
2025-02-18,10.7885,10.8082,10.5335,10.5728,14616005
2025-02-19,10.6022,10.661,10.5139,10.6218,10166914
2025-02-20,10.6414,10.7984,10.6218,10.6512,13467666
2025-02-21,10.661,10.7297,10.5335,10.6316,13159528
2025-02-24,10.6316,10.6316,10.5434,10.5826,11969212
2025-02-25,10.5434,10.5434,10.4453,10.4551,11646397
2025-02-26,10.4747,10.563,10.4453,10.5335,11477231
2025-02-27,10.5335,10.5826,10.4257,10.5237,10573713
2025-02-28,10.5237,10.5924,10.3766,10.3962,13537640
2025-03-03,10.357,10.5139,10.3472,10.3668,11045023
2025-03-04,10.3472,10.406,10.3178,10.3962,8457339
2025-03-05,10.3864,10.3962,10.2589,10.3178,10441678
2025-03-06,10.3472,10.4355,10.2982,10.4257,11863155
2025-03-07,10.406,10.4159,10.3178,10.3668,7963322
2025-03-10,10.3864,10.5237,10.3864,10.4649,10636956
2025-03-11,10.3766,10.4257,10.308,10.4159,7939366
2025-03-12,10.406,10.5139,10.3766,10.4747,11739093
2025-03-13,10.4747,10.5139,10.3668,10.4257,10041850
2025-03-14,10.3962,10.6022,10.3864,10.5924,18527146
2025-03-17,10.6414,10.6414,10.5335,10.563,11493110
2025-03-18,10.6022,10.6218,10.5434,10.5826,8606648
2025-03-19,10.563,10.6218,10.5335,10.563,8793833
2025-03-20,10.5728,10.5826,10.5041,10.5335,7268893
2025-03-21,10.5924,10.6414,10.406,10.4453,14016413
2025-03-24,10.4257,10.4649,10.2884,10.3668,11318180
2025-03-25,10.3668,10.4747,10.2884,10.4747,10090012
2025-03-26,10.4747,10.5434,10.4649,10.5237,8664338
2025-03-27,10.5335,10.5728,10.3962,10.5532,10155422
2025-03-28,10.5532,10.6218,10.4649,10.4845,9563847
2025-03-31,10.406,10.4453,10.2295,10.2589,13278775
2025-04-01,10.2785,10.612,10.2785,10.5532,23087514
2025-04-02,10.5434,10.5434,10.4159,10.4355,9208780
2025-04-03,10.3962,10.5139,10.3766,10.4355,7375125
2025-04-07,10.1118,10.1314,9.3958,9.3958,30895938
2025-04-08,9.4841,9.7195,9.4841,9.6803,19242851
2025-04-09,9.6705,9.8666,9.3566,9.847,17624485
2025-04-10,9.8666,9.9843,9.847,9.8862,15468392
2025-04-11,9.8176,9.9058,9.7685,9.8764,11157234
2025-04-14,9.896,9.9549,9.8764,9.9157,8937590
2025-04-15,9.9058,9.9451,9.8372,9.896,7474720
2025-04-16,9.847,9.896,9.7685,9.8862,8483100
2025-04-17,9.8568,9.9451,9.8274,9.9058,5984080
2025-04-18,9.8862,9.9549,9.8372,9.8862,4878361
2025-04-21,9.8568,9.9255,9.8274,9.9255,5996780
2025-04-22,9.9353,9.9941,9.8764,9.9745,8562223
2025-04-23,9.9843,10.0333,9.9157,9.9255,6171120
2025-04-24,9.9353,9.9941,9.8862,9.9157,6657920
2025-04-25,9.9255,9.9745,9.896,9.9157,5406956
2025-04-28,9.9058,9.9157,9.7882,9.8764,8684828
2025-04-29,9.8764,9.9451,9.8568,9.896,5299660
2025-04-30,9.896,9.9843,9.896,9.9451,7233640
2025-05-06,9.9941,10.0039,9.9255,9.9941,9186623
2025-05-07,10.0333,10.0824,9.9941,10.0137,8665680
2025-05-08,10.0333,10.0432,9.9941,10.0333,6929777
2025-05-09,10.0432,10.0628,9.9941,10.0039,5600315
2025-05-12,10.0333,10.053,9.9647,10.0432,6853555
2025-05-13,10.2295,10.2393,10.0726,10.1118,12027377
2025-05-14,10.0922,10.151,10.0333,10.1314,8772235
2025-05-15,10.1412,10.2197,10.1118,10.1118,9261657
2025-05-16,10.1707,10.3374,10.1608,10.2687,15147608
2025-05-19,10.3374,10.3472,10.2001,10.2393,10768332
2025-05-20,10.2491,10.3374,10.2393,10.2884,8876417
2025-05-21,10.2982,10.4551,10.2982,10.3374,13706695
2025-05-22,10.2982,10.2982,10.1216,10.1903,11710911
2025-05-23,10.1805,10.2884,10.151,10.1707,12490140
2025-05-26,10.151,10.1805,10.053,10.1118,8084111
2025-05-27,10.1118,10.2393,10.0824,10.2197,9054378
2025-05-28,10.1903,10.2197,10.1216,10.1314,5995660
2025-05-29,10.151,10.2099,10.0824,10.2099,7212370
2025-05-30,10.2099,10.406,10.2001,10.2884,14516037
2025-06-03,10.2589,10.4355,10.2295,10.4257,14648664
2025-06-04,10.4257,10.4453,10.3472,10.4159,10813800
2025-06-05,10.4257,10.4453,10.2785,10.3276,10337280
2025-06-06,10.357,10.3864,10.2785,10.308,5701036
2025-06-09,10.3178,10.4551,10.2982,10.3962,10682320
2025-06-10,10.3962,10.4453,10.2884,10.4159,12904000
2025-06-11,10.4159,10.4551,10.3766,10.3864,8760820
2025-06-12,10.3864,10.4159,10.3374,10.3962,7691560
2025-06-13,10.3766,10.406,10.2099,10.2295,10491899
2025-06-16,10.2295,10.2884,10.151,10.1707,9173440
2025-06-17,10.2393,10.3276,10.1707,10.2197,8987180
2025-06-18,10.2001,10.2001,10.0726,10.0824,8319160
2025-06-19,10.0628,10.0922,9.9451,9.9745,8363739
2025-06-20,9.9745,10.053,9.9549,10.0235,6128924
2025-06-23,10.0333,10.0726,9.9647,10.0432,6738048
2025-06-24,10.102,10.151,10.053,10.151,6997276
2025-06-25,10.1412,10.2001,10.102,10.1903,7030768
2025-06-26,10.1903,10.1903,10.1314,10.1608,7276696
2025-06-27,10.1608,10.2197,10.151,10.1608,5624609
2025-06-30,10.1608,10.1707,10.0824,10.1412,9109799
2025-07-01,10.151,10.2099,10.1118,10.2001,9159380
2025-07-02,10.1903,10.2295,10.1608,10.2099,6239374
2025-07-03,10.2197,10.2982,10.1903,10.2785,10307801
2025-07-04,10.2785,10.3178,10.2491,10.2884,7905852
2025-07-07,10.2785,10.3668,10.2393,10.2687,7691075
2025-07-08,10.2589,10.3374,10.2393,10.2982,9909340
2025-07-09,10.308,10.3178,10.2393,10.2884,8403479
2025-07-10,10.2884,10.3972,10.2686,10.3774,9764562
2025-07-11,10.3774,10.4763,10.3675,10.4269,12919597
2025-07-14,10.417,10.6346,10.3972,10.5555,14858828
2025-07-15,10.5357,10.5357,10.3378,10.3972,12522660
2025-07-16,10.3972,10.506,10.3774,10.4961,9703381
2025-07-17,10.4961,10.5851,10.4763,10.5752,12067703
2025-07-18,10.5752,10.6049,10.4862,10.5654,7385200
2025-07-21,10.5654,10.8522,10.5258,10.7137,21673880
2025-07-22,10.6841,10.7434,10.6049,10.7236,16479127
2025-07-23,10.6742,10.8423,10.6643,10.6841,18114757
2025-07-24,10.6841,10.8325,10.6544,10.8028,19876510
2025-07-25,10.9116,10.9413,10.7236,10.7335,20430335
2025-07-28,10.7335,10.8226,10.694,10.7533,12960078
2025-07-29,10.7731,10.9215,10.6643,10.872,21043724
2025-07-30,10.8522,11.6338,10.8028,11.1589,65686705
2025-07-31,11.0204,11.0897,10.8621,10.9215,42115786
2025-08-01,10.9116,11.1688,10.8423,10.9611,30820580
2025-08-04,10.8819,10.9413,10.6742,10.9314,27735205
2025-08-05,10.9215,10.9907,10.8325,10.8819,19279908
2025-08-06,10.8819,11.0303,10.7236,10.7731,24857181
2025-08-07,10.7731,10.8325,10.694,10.7236,16339923
2025-08-08,10.7137,10.7632,10.6544,10.7434,12950828
2025-08-11,10.7434,10.8028,10.694,10.7929,15238420
2025-08-12,10.783,10.9215,10.7236,10.7434,17203692
2025-08-13,10.7434,10.7731,10.6643,10.7533,17256557
2025-08-14,10.7731,10.8226,10.6544,10.6643,17288609
2025-08-15,10.6544,10.7533,10.6247,10.7533,14462692
2025-08-18,10.7434,10.8621,10.7335,10.8127,20436046
2025-08-19,10.8522,10.9413,10.8028,10.8127,19812841
2025-08-20,10.8226,10.8325,10.7137,10.8325,18174715
2025-08-21,10.8325,10.9314,10.8226,10.9017,20824596
2025-08-22,10.8918,10.9017,10.7632,10.8819,19803120
2025-08-25,10.8918,11.0006,10.8325,11.0006,29973891
2025-08-26,11.0006,11.0006,10.9017,10.9512,17250009
2025-08-27,10.9215,10.9611,10.7038,10.7038,26815573
2025-08-28,10.694,10.783,10.506,10.7335,24673578
2025-08-29,10.7236,10.7929,10.6841,10.7434,16441496
2025-09-01,10.7434,10.783,10.6643,10.783,16291180
2025-09-02,10.8522,10.9611,10.694,10.8028,23630640
2025-09-03,10.872,10.872,10.5851,10.6049,14980451
2025-09-04,10.6445,10.6742,10.4763,10.5752,13761704
2025-09-05,10.5752,10.6544,10.506,10.6544,12231108
2025-09-08,10.6346,10.7731,10.6148,10.7731,13162262
2025-09-09,10.7731,10.872,10.6643,10.7533,13272333
2025-09-10,10.7236,10.783,10.7038,10.7533,9197662
2025-09-11,10.7533,10.7731,10.6544,10.7731,12469065
2025-09-12,10.7533,10.8028,10.7236,10.7533,12326343
2025-09-15,10.7533,10.8423,10.7038,10.7038,12330102
2025-09-16,10.7137,10.7434,10.6247,10.7434,12451287
2025-09-17,10.7137,10.8325,10.694,10.8325,15604095
2025-09-18,10.8127,11.9206,10.7632,11.9206,140560680
2025-09-19,11.8712,12.2669,11.3963,11.426,156174354
2025-09-22,11.6733,11.7525,11.3271,11.4557,73697875
2025-09-23,11.3568,12.346,11.1292,11.9009,117657425
2025-09-24,11.6338,11.8613,11.5546,11.6535,71626043
2025-09-25,11.6239,11.6535,11.337,11.426,52321974
2025-09-26,11.3566,11.3666,11.0296,11.0296,42672376
2025-09-29,11.0296,11.0693,10.8711,11.0693,28298696
2025-09-30,11.0395,11.1287,10.9702,11.0494,24769354
2025-10-09,11.0891,11.2179,10.9801,11.2179,32414737
2025-10-10,11.1485,11.2179,11.0891,11.1981,24630836
2025-10-13,10.9206,11.0395,10.8711,11.0197,24768971
2025-10-14,11.0197,11.1981,11.0098,11.1584,27857684
2025-10-15,11.1684,11.2476,11.0593,11.1981,24142822
2025-10-16,11.1882,11.1981,11.0098,11.0395,20099565
2025-10-17,11.0098,11.1386,10.8215,10.8413,23177174
2025-10-20,10.881,10.9206,10.7819,10.881,16543702
2025-10-21,10.9008,11.0098,10.8413,11.0098,17044177
2025-10-22,10.9999,11.1485,10.9602,11.0494,16919087
2025-10-23,10.9702,11.0494,10.9107,11.0296,14197785
2025-10-24,11.0197,11.0792,10.9305,10.9404,15231009
2025-10-27,10.9503,11.0197,10.9305,10.99,13399909
2025-10-28,11.0395,11.1386,10.99,11.0593,18563021
2025-10-29,11.0593,11.1089,10.9602,11.099,16719995
2025-10-30,11.0891,11.1981,11.0098,11.0693,20241526
2025-10-31,11.0395,11.1882,11.0296,11.1783,23120518
2025-11-03,11.2476,11.2774,11.1386,11.208,21532426
2025-11-04,11.1684,11.1882,11.0693,11.1386,16866862
2025-11-05,11.0792,11.2377,11.0693,11.1882,18785454
2025-11-06,11.1981,11.1981,11.1287,11.1386,14243124
2025-11-07,11.1485,11.2774,11.1188,11.2278,22516699
2025-11-10,11.2476,11.4359,11.1981,11.3963,29663178
2025-11-11,11.4161,11.5747,11.3269,11.5548,32693232
2025-11-12,11.5548,11.6936,11.4458,11.6242,40692360
2025-11-13,11.5945,11.5945,11.4557,11.5152,27360028
2025-11-14,11.4756,11.9512,11.4557,11.5449,41462696
2025-11-17,11.5251,11.535,11.2972,11.3269,29032655
2025-11-18,11.2972,11.3765,11.1188,11.1882,22625927
2025-11-19,11.1684,11.2278,10.99,11.0197,19481187
2025-11-20,11.0494,11.1089,10.99,11.0494,16263935
2025-11-21,10.99,11.0494,10.5936,10.6035,30027632
2025-11-24,10.5936,10.6927,10.5341,10.6233,15769740
2025-11-25,10.6332,10.7819,10.5936,10.7422,17593580
2025-11-26,10.7323,10.9206,10.7026,10.772,17640489
2025-11-27,10.7323,10.7521,10.663,10.6828,12365827
2025-11-28,10.6828,10.7026,10.5837,10.6828,10271988
2025-12-01,10.6729,10.8017,10.6431,10.772,12779688
2025-12-02,10.7819,10.8314,10.6729,10.8017,11997190
2025-12-03,10.8512,10.9702,10.7819,10.8116,20033281
2025-12-04,10.7819,10.9008,10.6927,10.8116,15029758
2025-12-05,10.8116,10.8413,10.6927,10.8314,14898329
2025-12-08,10.8116,10.8512,10.772,10.8017,12451440
2025-12-09,10.7621,10.8017,10.6431,10.653,12256333
2025-12-10,10.6431,10.7422,10.5936,10.7224,10951888
2025-12-11,10.7224,10.8413,10.6233,10.6233,10939620
2025-12-12,10.5837,10.653,10.5341,10.5341,24385276
2025-12-15,10.5044,10.5143,10.3855,10.4152,17425551
2025-12-16,10.4152,10.4449,10.2666,10.2864,14086347
2025-12-17,10.2864,10.3756,10.217,10.3657,11377574
2025-12-18,10.3359,10.5936,10.3161,10.5639,16165883
2025-12-19,10.5242,10.6035,10.4648,10.5341,11229100
2025-12-22,10.5341,10.5341,10.4548,10.4648,10524277
2025-12-23,10.4747,10.4747,10.3359,10.3657,8926280
2025-12-24,10.3161,10.4053,10.3161,10.3855,6402296
2025-12-25,10.3756,10.4251,10.3458,10.4152,7661332
2025-12-26,10.4053,10.435,10.3359,10.3756,8550650
2025-12-29,10.3062,10.326,10.2269,10.2368,13339820
2025-12-30,10.2269,10.2567,10.1576,10.2071,8611695
2025-12-31,10.2269,10.2765,10.1774,10.2368,7567054
2026-01-05,10.2666,10.3954,10.2071,10.3954,13476593
2026-01-06,10.4648,10.5044,10.4053,10.4747,15282806
2026-01-07,10.4747,10.4945,10.3558,10.4053,13069705
2026-01-08,10.4053,10.4747,10.3756,10.4449,10747342
2026-01-09,10.5539,10.7422,10.5539,10.7224,29730874
2026-01-12,10.7224,10.7323,10.6233,10.7125,22075328
2026-01-13,10.7125,10.9008,10.663,10.7026,28831997
2026-01-14,10.6927,10.7918,10.544,10.6035,28271530
2026-01-15,10.5738,10.6233,10.5044,10.5539,11570932
2026-01-16,10.5936,10.6233,10.4648,10.5044,11754083
2026-01-19,10.4945,10.5738,10.4548,10.5341,9158241
2026-01-20,10.5242,10.5639,10.4945,10.5639,10673705
2026-01-21,10.5341,10.5539,10.4548,10.4747,12891480
2026-01-22,10.4846,10.544,10.4648,10.5242,11093364
2026-01-23,10.6134,10.7918,10.6035,10.6431,24540653
2026-01-26,10.7125,11.1287,10.6233,11.0792,60246423
2026-01-27,11.0792,11.0891,10.7224,10.8612,37347644
2026-01-28,10.7422,11.4062,10.7323,11.1089,53157861
2026-01-29,10.99,10.99,10.8413,10.9404,31667002
2026-01-30,10.8909,10.9503,10.6927,10.772,21345625
2026-02-02,10.6927,10.8215,10.544,10.5539,18991163
2026-02-03,10.5738,10.7125,10.5639,10.6828,12702948
2026-02-04,10.6233,10.7819,10.6035,10.772,13835808
2026-02-05,10.7323,10.8116,10.6828,10.7323,12418073
2026-02-06,10.7224,10.9404,10.6828,10.6828,19603616
2026-02-09,10.6927,10.7521,10.6729,10.7224,13096157
2026-02-10,10.7224,10.7521,10.6729,10.6729,10250281
2026-02-11,10.6729,10.6927,10.6332,10.6431,9280282
2026-02-12,10.6431,10.6431,10.5143,10.5639,12069915
2026-02-13,10.5539,10.5837,10.4251,10.4548,12249848
2026-02-24,10.5044,10.544,10.4945,10.5242,7421176
2026-02-25,10.5341,10.6332,10.5143,10.5738,9732927
2026-02-26,10.6035,10.6233,10.5143,10.5341,9170800
2026-02-27,10.5143,10.5738,10.4747,10.5639,10767807
2026-03-02,10.4747,10.5341,10.3657,10.4747,15806155
2026-03-03,10.4548,10.5539,10.3855,10.4449,17614440
2026-03-04,10.3855,10.4152,10.2071,10.2269,15920760
2026-03-05,10.3062,10.326,10.2567,10.2864,8701138
2026-03-06,10.2467,10.4053,10.217,10.3954,9925280
2026-03-09,10.3062,10.5044,10.2666,10.4449,14667138
2026-03-10,10.4548,10.4846,10.3954,10.4648,9849703
2026-03-11,10.4548,10.4945,10.3954,10.4945,10071220
2026-03-12,10.4846,10.5044,10.4251,10.4747,8605838
2026-03-13,10.4648,10.5639,10.4251,10.4945,11388986
2026-03-16,10.4945,10.5242,10.4053,10.4449,9334023
2026-03-17,10.4548,10.544,10.4251,10.4449,11136823
2026-03-18,10.4548,10.4548,10.2864,10.3954,12288111
2026-03-19,10.3062,10.4053,10.2368,10.2765,10585138
2026-03-20,10.2963,10.3458,10.1179,10.1278,11534546
2026-03-23,10.0485,10.0485,9.6621,9.7017,21601445
2026-03-24,9.7711,9.9494,9.7017,9.9098,10815139
2026-03-25,9.9693,9.9792,9.8801,9.9494,8810030
2026-03-26,9.9098,10.0188,9.8504,9.89,9102944
2026-03-27,9.7909,10.0585,9.7711,10.0485,12362118
2026-03-30,9.9494,10.1774,9.9395,10.1675,10958984
2026-03-31,10.1675,10.2864,10.1377,10.1774,12338280
2026-04-01,10.2666,10.3756,10.108,10.3657,15624960
2026-04-02,10.3657,10.5044,10.3657,10.4449,23224540
2026-04-03,10.4648,11.4855,10.217,11.4855,156875548
2026-04-07,11.3666,11.3666,10.9503,11.1783,145573151
2026-04-08,10.9999,11.1981,10.7819,10.9305,99377891
2026-04-09,10.7918,11.1783,10.7026,10.7224,76051907
2026-04-10,10.653,10.9999,10.5837,10.8711,61606131
2026-04-13,10.7026,10.7422,10.4846,10.4945,43768197
2026-04-14,10.5143,10.653,10.4152,10.6332,33684083
2026-04-15,10.7026,11.1089,10.5539,11.0494,69932384
2026-04-16,10.9008,10.9503,10.7026,10.7918,44349725
2026-04-17,10.7026,10.7224,10.5639,10.6035,28659360
2026-04-20,10.5837,10.7422,10.5143,10.7224,26403036
2026-04-21,10.6927,10.7918,10.5639,10.5936,21424526
2026-04-22,10.5539,10.5837,10.3558,10.3954,32167409
2026-04-23,10.4053,10.4747,10.3161,10.3359,20545038
2026-04-24,10.2765,10.3855,10.2071,10.3359,16580658
2026-04-27,10.2666,10.326,10.1774,10.1774,15912704
2026-04-28,10.1179,10.2864,10.108,10.1873,12256281
2026-04-29,10.1873,10.326,10.1873,10.3062,12870853
2026-04-30,10.2864,10.3161,10.2269,10.2666,11806149
2026-05-06,10.3062,10.326,10.2467,10.2864,13905623
2026-05-07,10.2666,10.2963,10.2368,10.2765,11534479
2026-05-08,10.2765,10.3161,10.2269,10.2368,16026155
2026-05-11,10.2765,10.4548,10.217,10.4152,27299004
2026-05-12,10.3558,10.5837,10.3359,10.5639,33592218
2026-05-13,10.5539,10.5539,10.326,10.3458,25843021
2026-05-14,10.3161,10.4053,10.0386,10.0485,28206857
2026-05-15,10.0089,10.0783,9.89,9.9792,23690545
2026-05-18,9.9792,9.9891,9.7711,9.8404,19117223
2026-05-19,9.8107,9.9395,9.8107,9.9296,10563902
2026-05-20,9.9296,9.9395,9.8008,9.8603,10263925
2026-05-21,9.8702,9.9296,9.7612,9.8107,11963845
2026-05-22,9.8206,9.8305,9.7017,9.7513,10633639
2026-05-25,9.7413,9.7612,9.672,9.7314,10493014
2026-05-26,9.7215,9.7215,9.6026,9.6422,11595440
2026-05-27,9.6026,9.8999,9.4143,9.8404,21038857
2026-05-28,9.8008,9.8305,9.6224,9.6621,11558864
2026-05-29,9.672,9.89,9.6323,9.8107,15951338
2026-06-01,9.8603,9.8801,9.7612,9.8603,11931373
2026-06-02,9.8107,9.9395,9.7711,9.781,11753400
2026-06-03,9.7413,9.7612,9.5431,9.5828,13317640
2026-06-04,9.5828,9.6422,9.3747,9.4044,13853438
2026-06-05,9.3945,9.4936,9.3945,9.4242,8101095
2026-06-08,9.335,9.4837,9.2161,9.2954,11808057
2026-06-09,9.3152,9.3152,9.0972,9.1269,12508923
2026-06-10,9.0972,9.0972,8.9287,9.0576,12769905
2026-06-11,9.0477,9.0675,8.8197,8.8594,12785520
2026-06-12,8.8296,9.0774,8.8296,9.0675,11532534
2026-06-15,9.0675,9.1963,9.0179,9.1468,9138336
2026-06-16,9.1269,9.1269,8.9783,8.9981,8686620
2026-06-17,9.008,9.0377,8.9188,9.0179,7452246
2026-06-18,8.9882,9.0774,8.8891,9.008,9593536
2026-06-22,8.9882,8.9981,8.6711,8.9783,16054850
2026-06-23,8.9486,9.226,8.9188,9.1368,16370235
2026-06-24,9.1567,9.3053,8.9882,9.0179,16512280
2026-06-25,8.9188,8.9386,8.7702,8.79,14486893
2026-06-26,8.8,8.85,8.58,8.58,12361355
2026-06-29,8.55,9.08,8.3,8.96,23202861
2026-06-30,8.85,8.92,8.68,8.75,13822225
2026-07-01,8.72,8.97,8.64,8.96,16529539
2026-07-02,8.91,9.14,8.9,9.02,15546515
2026-07-03,9.05,9.22,9.01,9.12,15743166
2026-07-06,9.12,9.37,9.04,9.29,18794940
2026-07-07,9.27,9.27,9,9,15022683
2026-07-08,9.01,9.18,8.91,9.1,11491100
2026-07-09,9.01,9.18,8.93,9,14115338
2026-07-10,9,9.17,8.84,9.09,15505786
2026-07-13,9.12,9.43,9.1,9.38,31181135
2026-07-14,9.3,9.59,9.21,9.5,31288058
2026-07-15,9.36,9.72,9.36,9.64,32829586
2026-07-16,9.6,9.83,9.46,9.78,34053043
2026-07-17,9.73,9.84,9.45,9.46,31355765
2026-07-20,9.38,9.64,9.35,9.61,25728456
2026-07-21,9.59,9.71,9.44,9.45,24236999
2026-07-22,9.55,9.58,9.28,9.43,22398351
2026-07-23,9.38,9.51,9.29,9.44,16571480
2026-07-24,9.39,9.5,9.2,9.2,13975038
2026-07-27,9.17,9.43,9.15,9.39,14118692
2026-07-28,9.36,9.43,9.29,9.35,10963440
2026-07-29,9.38,9.51,9.35,9.48,14950280
2026-07-30,9.47,9.58,9.37,9.53,14726957
2026-07-31,9.5,9.57,9.43,9.56,15671340
2026-08-03,9.54,9.6,9.51,9.57,11033876
2026-08-04,9.58,9.66,9.47,9.48,13572238
2026-08-05,9.47,9.48,9.29,9.33,18888279
2026-08-06,9.32,9.33,9.1,9.2,20252040
2026-08-07,9.16,9.42,9.11,9.4,22230876
2026-08-10,9.4,9.58,9.39,9.47,20496015
2026-08-11,9.44,9.8,9.42,9.61,33749250
2026-08-12,9.56,9.65,9.43,9.51,19451020
2026-08-13,9.5,9.67,9.35,9.57,26524600
2026-08-14,9.57,9.73,9.43,9.53,21392946
2026-08-17,9.51,9.58,9.24,9.5,21719518
2026-08-18,9.48,9.57,9.42,9.44,13224775
2026-08-19,9.34,9.52,9.3,9.36,16181179
