Date,Open,High,Low,Close,Volume
2024-10-14,7.8221,7.852,7.6226,7.7822,17447577
2024-10-15,7.8021,7.8121,7.5028,7.5228,26924195
2024-10-16,7.4829,7.7223,7.4529,7.6226,15978231
2024-10-17,7.6425,7.6724,7.423,7.423,15481915
2024-10-18,7.413,7.7024,7.3432,7.5627,23269159
2024-10-21,7.5727,7.6924,7.5228,7.5826,17679236
2024-10-22,7.6026,7.8121,7.5527,7.7124,24617234
2024-10-23,7.7423,7.8021,7.6325,7.6824,18402213
2024-10-24,7.6226,7.6924,7.6126,7.6824,10068754
2024-10-25,7.6625,7.9019,7.6625,7.8919,21873781
2024-10-28,7.9618,8.2112,7.8919,8.2012,28326219
2024-10-29,8.2112,8.2312,7.862,7.9019,27975317
2024-10-30,7.8421,8.1314,7.8321,8.1314,25457548
2024-10-31,8.0616,8.2012,8.0216,8.1713,18932142
2024-11-01,8.1314,8.1813,7.8919,7.9718,18489723
2024-11-04,8.0117,8.0915,7.9319,8.0915,11853560
2024-11-05,8.1015,8.2811,8.0416,8.2511,23104496
2024-11-06,8.2212,8.5205,8.1414,8.3309,28322119
2024-11-07,8.2711,8.6303,8.2511,8.5704,28906312
2024-11-08,8.6801,8.76,8.4008,8.4307,30876680
2024-11-11,8.3808,8.74,8.3808,8.5804,29131238
2024-11-12,8.5604,8.5903,8.291,8.3609,25529404
2024-11-13,8.321,8.4307,8.2212,8.3808,17779341
2024-11-14,8.3708,8.4108,8.0516,8.0815,23109363
2024-11-15,8.0815,8.2611,8.0216,8.0216,22428652
2024-11-18,8.0416,8.1813,7.862,7.9618,22267166
2024-11-19,7.9618,8.0715,7.872,8.0616,14571858
2024-11-20,8.0516,8.1314,8.0017,8.1114,16131729
2024-11-21,8.0815,8.1214,8.0216,8.0715,12334567
2024-11-22,8.0715,8.3609,7.9119,7.9219,25926520
2024-11-25,7.9119,8.0516,7.8221,8.0316,16633011
2024-11-26,8.0316,8.4507,8.0017,8.1214,28136844
2024-11-27,8.1513,8.291,7.9319,8.2811,25912867
2024-11-28,8.2611,8.5105,8.2411,8.3708,25624515
2024-11-29,8.3509,8.4806,8.2411,8.3908,22493625
2024-12-02,8.3908,8.6602,8.3808,8.5704,26828511
2024-12-03,8.5804,8.74,8.4307,8.6003,26064292
2024-12-04,8.5604,8.5903,8.3409,8.4008,20977472
2024-12-05,8.4008,8.76,8.3309,8.7001,34401892
2024-12-06,8.73,8.8597,8.5704,8.6702,30710871
2024-12-09,8.6502,8.73,8.4606,8.5405,20808660
2024-12-10,8.74,8.75,8.5205,8.5405,21027340
2024-12-11,8.5405,8.9894,8.5205,8.8897,45087304
2024-12-12,8.8797,8.9994,8.73,8.9894,31566640
2024-12-13,9.0393,9.2788,8.9595,8.9795,68237025
2024-12-16,9.2089,9.8774,9.0194,9.8774,85002126
2024-12-17,10.8651,10.8651,10.0769,10.1169,212159013
2024-12-18,9.7776,10.4461,9.4983,9.7078,130768854
2024-12-19,9.4883,9.628,9.0293,9.159,108670507
2024-12-20,9.2289,9.3785,8.9795,9.0194,61538161
2024-12-23,8.9894,9.0293,8.5704,8.5804,54931094
2024-12-24,8.5804,8.6901,8.4606,8.5804,34499187
2024-12-25,8.6103,8.6402,8.3309,8.4008,29581937
2024-12-26,8.4207,8.9096,8.4108,8.6402,44649738
2024-12-27,8.6402,8.7699,8.5005,8.5903,27376212
2024-12-30,8.5205,8.5405,8.2811,8.3309,34796539
2024-12-31,8.3708,8.5105,8.2511,8.2511,27740505
2025-01-02,8.2112,8.5005,8.0516,8.1214,33811490
2025-01-03,8.1713,8.2012,7.7024,7.7423,36837801
2025-01-06,7.7622,7.7822,7.5627,7.6525,20761425
2025-01-07,7.6724,7.7124,7.6026,7.7124,14240200
2025-01-08,7.6824,7.7124,7.413,7.5826,24598831
2025-01-09,7.5727,7.6425,7.5128,7.5627,14586653
2025-01-10,7.5527,7.6126,7.2833,7.2833,18244001
2025-01-13,7.2235,7.3033,7.1437,7.2734,13518635
2025-01-14,7.4629,7.6126,7.3133,7.5926,29557097
2025-01-15,7.5527,7.6325,7.4829,7.5527,17433776
2025-01-16,7.5926,7.7523,7.5328,7.5926,19547305
2025-01-17,7.6026,7.7024,7.4829,7.6425,16975685
2025-01-20,7.7523,7.8321,7.7024,7.7223,18922020
2025-01-21,7.7622,7.8121,7.6325,7.6824,12899110
2025-01-22,7.6625,7.6625,7.5527,7.5826,10455405
2025-01-23,7.6824,7.7822,7.6026,7.6026,14554803
2025-01-24,7.7223,7.8221,7.6126,7.7622,20312420
2025-01-27,7.7223,7.862,7.7223,7.7822,19061526
2025-02-05,7.8021,7.872,7.7622,7.8321,16582673
2025-02-06,7.8121,8.0216,7.7622,7.9817,24268331
2025-02-07,8.0017,8.2312,7.9518,8.1414,32003627
2025-02-10,8.1114,8.2611,8.0516,8.1015,37079531
2025-02-11,8.1314,8.1414,7.9418,8.0416,23952772
2025-02-12,8.0216,8.1513,8.0017,8.0516,22579234
2025-02-13,8.0715,8.1314,7.9917,8.0316,25976931
2025-02-14,8.0017,8.0815,7.9618,8.0117,20669001
2025-02-17,8.0316,8.0815,7.9618,8.0117,26519328
2025-02-18,8.0117,8.0117,7.7323,7.7523,26493242
2025-02-19,7.7523,7.882,7.7024,7.862,19408100
2025-02-20,7.8321,7.9319,7.8121,7.9119,15492713
2025-02-21,7.882,7.9618,7.8021,7.9319,19515963
2025-02-24,7.8919,8.5305,7.8321,8.311,73359728
2025-02-25,8.0915,8.1813,8.0017,8.0316,48901977
2025-02-26,8.0516,8.1015,8.0017,8.0416,23881609
2025-02-27,8.0516,8.0815,7.882,7.9917,28206549
2025-02-28,7.9418,8.0416,7.8421,7.872,22297402
2025-03-03,7.862,7.9718,7.8421,7.852,15437000
2025-03-04,7.8121,7.9319,7.7722,7.9119,13792510
2025-03-05,7.8919,8.0316,7.8321,7.9119,20434139
2025-03-06,7.9119,8.1015,7.862,8.0316,31821743
2025-03-07,8.0416,8.2112,7.9618,8.1314,39929034
2025-03-10,8.1314,8.1913,8.0616,8.1214,21019943
2025-03-11,8.0316,8.2112,7.9917,8.1813,20181446
2025-03-12,8.311,8.3309,8.1513,8.1613,32986437
2025-03-13,8.1613,8.1813,8.0316,8.1314,20356350
2025-03-14,8.1414,8.2611,8.1015,8.2411,21645833
2025-03-17,8.311,8.4307,8.2711,8.2811,29240313
2025-03-18,8.2811,8.321,8.2212,8.2511,15410889
2025-03-19,8.2511,8.2811,8.1713,8.2012,13729406
2025-03-20,8.1813,8.2711,8.1813,8.2312,14036716
2025-03-21,8.1414,8.1813,8.0715,8.0915,15667927
2025-03-24,8.1314,8.5305,8.0815,8.2611,44597726
2025-03-25,8.2511,8.3609,8.0915,8.301,30795812
2025-03-26,8.2112,8.4008,8.2012,8.321,23739993
2025-03-27,8.3808,8.4806,8.2811,8.311,23320021
2025-03-28,8.311,8.321,8.1214,8.1414,21138352
2025-03-31,8.0815,8.1214,7.9618,8.0416,20317215
2025-04-01,8.0516,8.1414,8.0416,8.0815,10917111
2025-04-02,8.1114,8.3808,8.0715,8.2012,26295870
2025-04-03,8.1414,8.291,8.1114,8.2511,16376645
2025-04-07,7.9119,7.9618,7.423,7.423,37385431
2025-04-08,7.4031,7.6126,7.3632,7.4929,29204212
2025-04-09,7.3632,7.7922,7.1836,7.7423,30765115
2025-04-10,7.9618,8.0416,7.8421,7.9518,25436425
2025-04-11,7.8421,8.1813,7.8321,8.0316,23249200
2025-04-14,8.4806,8.8398,8.321,8.3409,86442627
2025-04-15,8.301,8.7101,8.2811,8.3708,61542752
2025-04-16,8.2811,8.5804,8.2411,8.321,37850774
2025-04-17,8.321,8.8597,8.2411,8.5604,59242723
2025-04-18,8.5504,8.6502,8.3509,8.4407,37741375
2025-04-21,8.4207,8.4507,8.321,8.3509,22538971
2025-04-22,8.291,8.3908,8.2611,8.321,19461910
2025-04-23,8.3708,8.4307,8.2611,8.2611,18368518
2025-04-24,8.2611,8.291,8.1314,8.1513,17065777
2025-04-25,8.1414,8.2611,8.1414,8.1513,13247301
2025-04-28,8.1414,8.1713,7.9319,7.9418,18082446
2025-04-29,7.8021,7.9119,7.6425,7.882,20683021
2025-04-30,7.9019,7.9718,7.8321,7.9119,16203554
2025-05-06,8.0616,8.1015,7.9618,7.9917,15390305
2025-05-07,8.0616,8.2012,8.0017,8.1713,21580619
2025-05-08,8.1314,8.1813,8.0815,8.1314,13498431
2025-05-09,8.1314,8.1613,8.0017,8.0416,10467155
2025-05-12,8.0915,8.0915,7.9917,8.0316,10794513
2025-05-13,8.0616,8.1015,7.9917,8.0117,13480900
2025-05-14,7.9817,8.0516,7.9319,8.0216,10566451
2025-05-15,8.0316,8.0316,7.9518,7.9718,7275601
2025-05-16,7.9518,8.0117,7.9319,7.9917,6849602
2025-05-19,7.9917,8.1314,7.9418,8.0715,11909527
2025-05-20,8.0815,8.2811,8.0616,8.1713,15835865
2025-05-21,8.1214,8.1813,8.0915,8.1314,11197464
2025-05-22,8.1114,8.1713,7.9418,7.9817,13331810
2025-05-23,7.9817,8.0516,7.9119,7.9219,10808314
2025-05-26,7.9119,7.9718,7.8919,7.9618,6493145
2025-05-27,7.9618,7.9817,7.9119,7.9618,5557846
2025-05-28,7.9219,8.0616,7.9219,7.9618,7115208
2025-05-29,7.9518,8.1015,7.9418,8.0815,11918572
2025-05-30,8.0715,8.3808,8.0516,8.2012,31498408
2025-06-03,8.2312,8.6303,8.2312,8.5105,52881238
2025-06-04,8.4806,8.6203,8.3908,8.5105,38112938
2025-06-05,8.4307,9.1191,8.4307,8.6801,83134724
2025-06-06,8.5903,8.6402,8.2711,8.4507,57443484
2025-06-09,8.4806,9.2987,8.4806,8.9994,119924694
2025-06-10,8.9296,9.2089,8.7899,8.8298,108734660
2025-06-11,8.7799,8.9595,8.6103,8.7899,55277838
2025-06-12,8.73,9.0393,8.6801,8.7799,42571428
2025-06-13,8.7799,9.2389,8.6901,8.8897,78773394
2025-06-16,8.7999,8.8497,8.6003,8.74,40184148
2025-06-17,8.73,8.75,8.44,8.52,36490447
2025-06-18,8.48,8.55,8.38,8.47,20072679
2025-06-19,8.44,8.5,8.32,8.38,18336550
2025-06-20,8.33,8.39,8.25,8.27,14687317
2025-06-23,8.19,8.38,8.16,8.36,16225047
2025-06-24,8.36,8.56,8.35,8.48,15547871
2025-06-25,8.49,8.55,8.41,8.5,16174301
2025-06-26,8.48,8.49,8.35,8.44,17954772
2025-06-27,8.46,8.51,8.4,8.4,13367400
2025-06-30,8.44,8.51,8.41,8.43,14442310
2025-07-01,8.45,8.46,8.36,8.42,10979997
2025-07-02,8.41,8.46,8.36,8.42,12400942
2025-07-03,8.4,8.46,8.37,8.4,10337000
2025-07-04,8.38,8.4,8.28,8.3,13643850
2025-07-07,8.28,8.45,8.27,8.41,13426072
2025-07-08,8.41,8.45,8.34,8.41,13455992
2025-07-09,8.41,8.5,8.39,8.44,17171232
2025-07-10,8.43,8.56,8.43,8.5,19540722
2025-07-11,8.55,8.55,8.4,8.47,15994890
2025-07-14,8.42,8.57,8.38,8.42,23231177
2025-07-15,8.41,8.43,8.17,8.21,27990519
2025-07-16,8.2,8.3,8.2,8.26,9996187
2025-07-17,8.29,8.32,8.24,8.28,9355408
2025-07-18,8.27,8.48,8.27,8.37,16851230
2025-07-21,8.32,8.61,8.32,8.52,23885009
2025-07-22,8.49,8.57,8.46,8.5,19469897
2025-07-23,8.5,8.72,8.47,8.56,26171084
2025-07-24,8.55,8.89,8.54,8.84,39836745
2025-07-25,8.84,8.91,8.78,8.79,23381991
2025-07-28,8.93,9.01,8.81,8.92,35269905
2025-07-29,8.87,9.45,8.85,9.3,75017560
2025-07-30,9.24,9.47,9.09,9.27,56070471
2025-07-31,9.21,9.36,9.13,9.22,36012215
2025-08-01,8.96,9.01,8.6,8.77,50806437
2025-08-04,8.74,8.83,8.64,8.7,25478060
2025-08-05,8.72,8.77,8.65,8.75,17514905
2025-08-06,8.75,8.78,8.64,8.68,18824061
2025-08-07,8.68,8.69,8.55,8.56,23714194
2025-08-08,8.56,8.6,8.52,8.56,12005602
2025-08-11,8.55,8.66,8.51,8.63,19774838
2025-08-12,8.63,8.69,8.59,8.66,18215188
2025-08-13,8.68,8.75,8.6,8.69,18452682
2025-08-14,8.67,9.02,8.67,8.86,48526401
2025-08-15,8.83,8.96,8.74,8.96,25790997
2025-08-18,8.96,9.05,8.85,8.95,29539708
2025-08-19,8.97,9.25,8.93,9.02,35383533
2025-08-20,8.97,9.02,8.9,8.99,20160371
2025-08-21,8.99,9.35,8.95,9.14,36533103
2025-08-22,9.11,9.32,9.02,9.3,32065729
2025-08-25,9.48,9.48,8.94,8.98,77305822
2025-08-26,8.93,9.33,8.91,9.1,53092173
2025-08-27,9.03,9.11,8.78,8.8,38432692
2025-08-28,8.8,8.96,8.7,8.95,29672515
2025-08-29,8.95,9.06,8.85,8.89,21629990
2025-09-01,8.83,9.24,8.75,9.13,38603238
2025-09-02,9.09,9.14,8.9,8.98,24752510
2025-09-03,9.05,9.12,8.76,8.8,25366522
2025-09-04,8.8,8.92,8.7,8.81,20994459
2025-09-05,9.63,9.63,9.04,9.18,107455261
2025-09-08,9.05,10.1,9.05,10.1,156363543
2025-09-09,9.78,9.99,9.62,9.63,100188664
2025-09-10,9.68,9.96,9.64,9.77,80762517
2025-09-11,9.66,9.73,9.35,9.52,78772921
2025-09-12,9.48,9.61,9.38,9.42,44430686
2025-09-15,9.38,9.57,9.36,9.5,42484865
2025-09-16,9.5,9.56,9.33,9.47,33884807
2025-09-17,9.56,9.76,9.48,9.56,64940976
2025-09-18,9.49,9.54,9.14,9.24,53874412
2025-09-19,9.18,9.28,9.09,9.26,28653564
2025-09-22,9.23,9.28,9.08,9.16,21373559
2025-09-23,9.11,9.15,8.87,9,27062116
2025-09-24,8.95,9.1,8.93,9.1,16694085
2025-09-25,9.09,9.14,9.01,9.08,16087801
2025-09-26,9.03,9.18,8.96,9.08,18645300
2025-09-29,9.06,9.16,8.93,9.16,20293460
2025-09-30,9.16,9.2,9.11,9.13,16032897
2025-10-09,9.15,9.15,8.99,9.05,19274783
2025-10-10,9.04,9.2,9.02,9.18,25528236
2025-10-13,8.97,9.11,8.9,9.1,20645499
2025-10-14,9.13,9.24,9.09,9.13,22077207
2025-10-15,9.13,9.36,9.13,9.33,25567932
2025-10-16,9.31,9.38,9.19,9.24,22500747
2025-10-17,9.23,9.36,9.19,9.22,23740132
2025-10-20,9.3,9.55,9.22,9.46,39637865
2025-10-21,9.43,9.51,9.35,9.49,24791901
2025-10-22,9.46,9.63,9.43,9.52,29625624
2025-10-23,9.49,9.53,9.35,9.48,24235847
2025-10-24,9.45,9.53,9.41,9.42,19889290
2025-10-27,9.35,9.39,9.12,9.21,33715368
2025-10-28,9.2,9.33,9.16,9.26,19836200
2025-10-29,9.19,9.31,9.05,9.22,20955285
2025-10-30,9.21,9.46,9.17,9.2,25082919
2025-10-31,9.19,9.33,9.17,9.3,21714715
2025-11-03,9.33,9.42,9.27,9.37,21233299
2025-11-04,9.35,9.48,9.3,9.44,23344939
2025-11-05,9.4,9.61,9.36,9.57,32306188
2025-11-06,9.56,9.56,9.25,9.29,33064065
2025-11-07,9.29,9.37,9.25,9.25,20798714
2025-11-10,9.29,9.48,9.23,9.33,31097298
2025-11-11,9.28,9.33,9.17,9.24,24023154
2025-11-12,9.24,9.27,8.98,8.99,32415285
2025-11-13,8.99,9.04,8.84,9.04,22977067
2025-11-14,8.99,9.2,8.98,9.01,20443039
2025-11-17,9,9.1,8.93,9.08,19436768
2025-11-18,9.05,9.15,8.93,9.11,22908340
2025-11-19,9.05,9.14,8.93,8.97,18105614
2025-11-20,8.95,8.99,8.75,8.78,22604472
2025-11-21,8.76,8.8,8.46,8.46,27731871
2025-11-24,8.46,8.56,8.39,8.51,19635847
2025-11-25,8.53,8.62,8.5,8.56,13131131
2025-11-26,8.56,8.61,8.45,8.46,12889100
2025-11-27,8.49,8.61,8.44,8.53,13216105
2025-11-28,8.51,8.57,8.47,8.56,9027785
2025-12-01,8.6,8.84,8.59,8.74,20034261
2025-12-02,8.71,8.73,8.61,8.67,10085600
2025-12-03,8.68,8.72,8.53,8.57,10950864
2025-12-04,8.59,8.88,8.51,8.7,34000709
2025-12-05,8.65,9.01,8.61,8.89,35236816
2025-12-08,8.86,8.96,8.8,8.86,30285812
2025-12-09,8.87,9.01,8.83,8.9,20908323
2025-12-10,8.88,9.12,8.79,8.95,31944050
2025-12-11,8.89,8.92,8.72,8.74,23536566
2025-12-12,8.74,8.76,8.61,8.62,22972306
2025-12-15,8.51,8.57,8.38,8.52,20163219
2025-12-16,8.49,8.58,8.41,8.44,13665035
2025-12-17,8.48,8.61,8.41,8.61,19222561
2025-12-18,8.54,8.73,8.53,8.6,16913932
2025-12-19,8.61,8.87,8.59,8.86,24269464
2025-12-22,8.86,9.22,8.85,9.12,40535153
2025-12-23,9.01,9.04,8.72,8.78,33436336
2025-12-24,8.75,8.77,8.66,8.73,17832079
2025-12-25,8.75,8.93,8.73,8.87,18504166
2025-12-26,8.85,8.91,8.76,8.8,14180398
2025-12-29,8.76,8.82,8.67,8.69,14732551
2025-12-30,8.67,8.77,8.61,8.69,13909460
2025-12-31,8.69,8.76,8.64,8.73,11304876
2026-01-05,8.73,8.87,8.72,8.78,18515800
2026-01-06,8.76,8.84,8.75,8.82,21640396
2026-01-07,8.81,8.88,8.74,8.75,18995803
2026-01-08,8.72,8.79,8.71,8.76,11831105
2026-01-09,8.75,8.9,8.74,8.9,27552167
2026-01-12,8.89,9.15,8.88,9.1,35379964
2026-01-13,9.11,9.16,8.96,8.99,28711852
2026-01-14,8.99,9.1,8.9,9.02,31525072
2026-01-15,9.03,9.05,8.88,8.91,18016125
2026-01-16,8.95,8.97,8.81,8.83,19976993
2026-01-19,8.9,9.15,8.9,9.12,39306930
2026-01-20,9.1,9.25,9.04,9.18,32915212
2026-01-21,9.53,9.95,9.27,9.71,102829204
2026-01-22,9.7,9.86,9.58,9.82,63772710
2026-01-23,9.82,10.03,9.71,9.86,59103984
2026-01-26,9.39,9.58,9.05,9.16,72123128
2026-01-27,9.11,9.2,8.91,8.94,37462838
2026-01-28,8.93,9.07,8.92,9,23776798
2026-01-29,8.95,9.9,8.84,9.6,128356061
2026-01-30,9.6,9.76,9.46,9.52,88195562
2026-02-02,9.39,9.95,9.39,9.51,56421981
2026-02-03,9.52,9.83,9.52,9.63,31462138
2026-02-04,9.61,9.7,9.51,9.61,26823890
2026-02-05,9.57,9.97,9.52,9.83,40701484
2026-02-06,9.71,9.86,9.62,9.71,29507579
2026-02-09,9.81,9.97,9.78,9.91,28656672
2026-02-10,9.91,10.03,9.86,9.93,25698390
2026-02-11,9.91,9.95,9.76,9.78,26515250
2026-02-12,9.75,9.78,9.62,9.69,19328860
2026-02-13,9.69,9.97,9.64,9.77,30140170
2026-02-24,10.04,10.55,9.95,10.37,54140389
2026-02-25,10.3,10.63,10.29,10.35,35484751
2026-02-26,10.55,10.68,10.3,10.3,37011679
2026-02-27,10.44,10.94,10.35,10.55,66046477
2026-03-02,10.38,11.1,10.35,10.55,60636835
2026-03-03,10.62,10.69,10.19,10.34,54850876
2026-03-04,10.16,10.38,10.1,10.18,34449324
2026-03-05,10.38,10.57,9.81,10.1,53368373
2026-03-06,10.1,10.52,10.09,10.41,40681072
2026-03-09,10.21,10.86,10.21,10.68,56305714
2026-03-10,10.74,11.09,10.74,10.89,44826428
2026-03-11,11.05,11.39,10.93,11.15,72413303
2026-03-12,11.15,11.2,10.85,11.15,51603772
2026-03-13,11.1,11.29,10.81,10.86,41581223
2026-03-16,10.85,11.23,10.84,11.02,56867992
2026-03-17,11.03,11.05,10.58,10.62,42263233
2026-03-18,10.6,10.87,10.55,10.81,32513132
2026-03-19,10.7,10.78,10.48,10.58,34524943
2026-03-20,10.65,11,10.58,10.58,53806043
2026-03-23,10.35,10.48,9.85,9.95,57326939
2026-03-24,10.13,10.23,9.76,10.21,53078774
2026-03-25,10.22,11.23,10.22,11.23,106747003
2026-03-26,11.78,11.95,10.76,10.76,123467015
2026-03-27,10.62,10.97,10.42,10.81,85840421
2026-03-30,10.61,11.08,10.45,10.9,75095743
2026-03-31,10.96,11.99,10.96,11.99,127449008
2026-04-01,11.78,11.97,11.3,11.44,124323215
2026-04-02,11.43,12.09,11.37,11.59,100015950
2026-04-03,11.7,11.76,10.75,10.79,93341787
2026-04-07,10.7,11.87,10.7,11.87,130309454
2026-04-08,11.8,12.2,11.7,11.9,131960528
2026-04-09,12.01,12.14,11.75,11.9,89455907
2026-04-10,11.86,11.94,11.37,11.45,86706598
2026-04-13,11.49,11.66,11.13,11.25,71879138
2026-04-14,11.34,11.55,11.15,11.39,72200396
2026-04-15,11.42,11.5,11.15,11.26,61510304
2026-04-16,11.2,11.44,11.05,11.31,54925875
2026-04-17,11.24,11.5,10.9,10.95,79810612
2026-04-20,10.95,11.66,10.9,11.32,77531579
2026-04-21,11.21,11.31,10.91,11.06,58489016
2026-04-22,11.03,11.15,10.78,10.85,45980891
2026-04-23,10.85,10.91,10.54,10.66,49864559
2026-04-24,10.61,10.85,10.46,10.47,61487774
2026-04-27,10.37,10.85,10.16,10.67,60302420
2026-04-28,10.5,10.6,10.19,10.2,55713584
2026-04-29,10.08,10.85,10.06,10.77,72923317
2026-04-30,11.54,11.85,11.54,11.85,67439324
2026-05-06,11.85,12.65,11.66,12.34,153493447
2026-05-07,12.45,13.57,12.45,13.27,182045913
2026-05-08,13.43,13.62,12.99,13.49,143554199
2026-05-11,13.49,13.87,13.3,13.47,91997831
2026-05-12,13.55,14.38,13.31,14.07,104620458
2026-05-13,14.07,14.5,13.62,13.73,91855491
2026-05-14,13.83,14.75,13.33,13.92,110262562
2026-05-15,13.88,14.89,13.81,14.58,146214828
2026-05-18,14.48,14.48,13.12,13.12,80899622
2026-05-19,12.12,12.49,11.81,11.92,164151487
2026-05-20,11.92,12.39,11.66,11.85,101905583
2026-05-21,11.74,12.07,11.34,11.41,107427921
2026-05-22,11.5,12.02,11.36,11.67,100304376
2026-05-25,11.43,11.54,10.53,10.72,115388258
2026-05-26,10.62,11.5,10.2,11.12,138135034
2026-05-27,10.97,11.24,10.53,10.69,93707787
2026-05-28,10.6,11.76,10.6,11.6,130310540
2026-05-29,11.47,11.73,11.19,11.28,103855110
2026-06-01,11.1,11.8,10.9,11.55,117724993
2026-06-02,11.44,11.44,10.4,10.4,64650860
2026-06-03,9.83,10.25,9.37,9.88,126156978
2026-06-04,9.7,9.86,9.55,9.65,76623593
2026-06-05,9.72,9.83,9.11,9.36,80533174
2026-06-08,9.15,10.18,9.15,9.47,100983305
2026-06-09,9.4,9.55,8.98,9.12,80131710
2026-06-10,9.36,9.96,9.31,9.5,133484591
2026-06-11,9.19,9.27,8.55,8.55,115203620
2026-06-12,8.49,8.68,8.31,8.41,94207823
2026-06-15,8.39,8.48,8.11,8.13,79479672
2026-06-16,8.09,8.15,7.82,8.06,69073315
2026-06-17,8,8.01,7.7,7.79,71693828
2026-06-18,7.8,7.84,7.6,7.61,53142352
2026-06-22,7.74,7.74,7.31,7.52,66144684
2026-06-23,7.52,7.7,7.37,7.39,55725708
2026-06-24,7.4,7.46,7.12,7.18,51366326
2026-06-25,7.2,7.2,7,7.04,44139152
2026-06-26,7.03,7.04,6.8,6.81,44062759
2026-06-29,6.81,6.89,6.61,6.77,50835647
2026-06-30,6.77,6.84,6.66,6.74,43687982
2026-07-01,6.77,6.94,6.69,6.85,51438941
2026-07-02,6.8,7.09,6.79,6.81,56863206
2026-07-03,7.08,7.18,6.79,6.8,70805547
2026-07-06,6.75,6.88,6.63,6.65,51764289
2026-07-07,6.6,6.66,6.41,6.45,43803801
2026-07-08,6.43,6.47,6.35,6.37,31959850
2026-07-09,6.33,6.4,6.22,6.34,34193993
2026-07-10,6.35,6.66,6.27,6.54,53222537
2026-07-13,6.51,6.58,6.23,6.23,45652039
2026-07-14,6.29,6.41,6.2,6.41,35568367
2026-07-15,6.34,6.6,6.32,6.52,39508684
2026-07-16,6.47,6.66,6.41,6.61,34518096
2026-07-17,6.6,6.71,6.3,6.36,45265494
2026-07-20,6.4,6.49,6.24,6.32,38708615
2026-07-21,6.31,6.45,6.18,6.44,40597152
2026-07-22,6.39,6.54,6.37,6.5,36631110
2026-07-23,6.81,6.95,6.6,6.88,102024522
2026-07-24,6.89,7.03,6.57,6.6,85715109
2026-07-27,6.45,6.75,6.36,6.7,61301172
2026-07-28,6.66,6.93,6.62,6.88,63142596
2026-07-29,6.85,7.11,6.82,7.06,61789927
2026-07-30,7,7.21,6.97,6.97,56529136
2026-07-31,6.87,7.22,6.85,7.13,49542735
2026-08-03,7.13,7.25,7.11,7.21,35042700
2026-08-04,7.21,7.28,7.14,7.15,37573823
2026-08-05,7.13,7.25,7.1,7.2,35057053
2026-08-06,7.16,7.22,6.99,7.08,35228607
2026-08-07,7.05,7.06,6.88,7.04,30924150
2026-08-10,7.08,7.27,7.02,7.26,41211777
2026-08-11,7.27,7.29,7.16,7.23,24377413
