Date,Open,High,Low,Close,Volume
2024-10-15,6.8558,6.9544,6.6766,6.6855,11096855
2024-10-16,6.6766,6.9903,6.6318,6.9454,15627963
2024-10-17,6.9992,7.044,6.6497,6.6676,13635430
2024-10-18,6.5959,6.811,6.5153,6.7035,15182387
2024-10-21,6.7124,7.3756,6.569,7.3756,23583472
2024-10-22,7.3756,7.3935,6.9903,7.0978,43810664
2024-10-23,7.0261,7.1426,6.9903,7.0082,20862652
2024-10-24,6.9544,7.0082,6.8469,6.8737,12739978
2024-10-25,6.9992,7.3666,6.9992,7.2591,35895171
2024-10-28,7.2591,7.7789,7.1964,7.6714,40744342
2024-10-29,7.5817,7.7072,7.3487,7.3577,26648633
2024-10-30,7.3935,7.9044,7.3935,7.7251,28715642
2024-10-31,7.7072,7.985,7.6265,7.9223,25329359
2024-11-01,7.8954,8.1015,7.7251,7.752,20855075
2024-11-04,7.7162,7.7879,7.5907,7.6982,12087740
2024-11-05,7.6803,7.8954,7.6534,7.8147,14638296
2024-11-06,7.7879,7.8775,7.5907,7.7789,15109810
2024-11-07,7.6714,8.0298,7.6265,7.9492,14257114
2024-11-08,8.0388,8.0657,7.6176,7.6534,22069134
2024-11-11,7.5907,7.6714,7.528,7.6176,12121919
2024-11-12,7.6176,7.8327,7.5548,7.6086,13577780
2024-11-13,7.5548,7.6714,7.4742,7.5728,7647500
2024-11-14,7.6176,7.6355,7.4115,7.4204,8443688
2024-11-15,7.4025,7.5459,7.3308,7.3398,8659272
2024-11-18,7.3577,7.5638,7.3129,7.3487,8985660
2024-11-19,7.3666,7.4204,7.2501,7.3756,8249829
2024-11-20,7.3756,7.4652,7.277,7.4025,8383820
2024-11-21,7.4025,7.4383,7.277,7.3398,6248983
2024-11-22,7.3487,7.3846,7.0888,7.1068,6329130
2024-11-25,7.0799,7.3129,7.0709,7.2322,8250640
2024-11-26,7.2053,7.2501,7.1157,7.1605,5693540
2024-11-27,7.1336,7.2143,6.9723,7.2053,7487040
2024-11-28,7.2143,7.2681,7.1336,7.1516,7267500
2024-11-29,7.1247,7.286,7.0978,7.1784,7089305
2024-12-02,7.2501,7.4383,7.1784,7.3756,9182280
2024-12-03,7.4025,7.4473,7.277,7.3756,7477720
2024-12-04,7.3666,7.3666,7.2053,7.2501,7898625
2024-12-05,7.2233,7.277,7.1784,7.2233,4287320
2024-12-06,7.2501,7.3487,7.1964,7.3398,6241092
2024-12-09,7.3577,7.3846,7.2143,7.2681,6241107
2024-12-10,7.4652,7.5817,7.286,7.3129,9384707
2024-12-11,7.3129,7.4204,7.286,7.3218,6842567
2024-12-12,7.3398,7.4383,7.2591,7.4204,7035895
2024-12-13,7.3846,7.4383,7.1784,7.1874,8431067
2024-12-16,7.1784,7.286,7.1695,7.277,7419361
2024-12-17,7.2412,7.295,7.1157,7.1874,8093673
2024-12-18,7.1964,7.3666,7.1964,7.1964,7636776
2024-12-19,7.1874,7.2143,7.0351,7.1874,7025232
2024-12-20,7.1784,7.2143,7.0888,7.0978,4381720
2024-12-23,7.1695,7.1695,6.9723,7.0082,5732800
2024-12-24,6.9992,7.1336,6.9992,7.0888,4591900
2024-12-25,7.0978,7.1336,6.9454,7.053,6476101
2024-12-26,7.0261,7.1247,6.9634,6.9813,6253360
2024-12-27,6.9992,7.1068,6.9365,7.0709,5362302
2024-12-30,7.0619,7.0888,6.9634,7.0171,7990200
2024-12-31,7.0351,7.0709,6.8469,6.8558,6744234
2025-01-02,6.8558,6.9813,6.6945,6.7572,9236034
2025-01-03,6.8021,6.8737,6.6407,6.6945,7248421
2025-01-06,6.7214,6.7752,6.569,6.7214,6731773
2025-01-07,6.6945,6.7752,6.6139,6.6318,4299060
2025-01-08,6.6318,6.6766,6.4525,6.578,6174220
2025-01-09,6.5153,6.578,6.3898,6.3988,5383440
2025-01-10,6.4077,6.4525,6.2643,6.2823,4523455
2025-01-13,6.2733,6.4525,6.1837,6.4077,7658317
2025-01-14,6.4077,6.4525,6.3629,6.4436,11293373
2025-01-15,6.4077,6.4615,6.345,6.4257,7236520
2025-01-16,6.4257,6.569,6.4257,6.5063,7983740
2025-01-17,6.4705,6.5511,6.3988,6.5153,5021916
2025-01-20,6.5601,6.569,6.4346,6.4615,6047162
2025-01-21,6.4615,6.4973,6.3719,6.4077,3790099
2025-01-22,6.3988,6.4257,6.336,6.3719,4357495
2025-01-23,6.4257,6.5242,6.3898,6.4346,6237979
2025-01-24,6.4167,6.4705,6.354,6.3898,7383399
2025-01-27,6.3988,6.578,6.3988,6.4884,7648230
2025-02-05,6.5242,6.5332,6.2375,6.2733,12664519
2025-02-06,6.2733,6.3271,6.2016,6.3091,7049575
2025-02-07,6.3271,6.4794,6.2643,6.4077,11392020
2025-02-10,6.4167,6.5332,6.4077,6.4973,8974777
2025-02-11,6.5332,6.5511,6.4167,6.4436,7683800
2025-02-12,6.5422,6.5511,6.3898,6.4705,5652600
2025-02-13,6.5242,6.6407,6.4973,6.5332,10380137
2025-02-14,6.4973,6.569,6.354,6.3898,9761173
2025-02-17,6.4167,6.4167,6.3181,6.354,7104110
2025-02-18,6.354,6.3719,6.2375,6.2643,9190835
2025-02-19,6.2643,6.3002,6.2285,6.2912,5440739
2025-02-20,6.2733,6.354,6.2554,6.3271,6896507
2025-02-21,6.3271,6.3629,6.2285,6.3091,11552900
2025-02-24,6.3091,6.4973,6.2643,6.4436,15497081
2025-02-25,6.4436,6.7124,6.4257,6.5511,20758255
2025-02-26,6.5332,6.6766,6.5332,6.587,10071154
2025-02-27,6.6228,6.6587,6.4794,6.578,8925741
2025-02-28,6.5511,6.5959,6.4884,6.5063,8800296
2025-03-03,6.5063,6.587,6.4884,6.5063,7815040
2025-03-04,6.5063,6.5242,6.4436,6.4973,4852400
2025-03-05,6.5332,6.7214,6.5153,6.6497,11479977
2025-03-06,6.6497,6.9454,6.569,6.9275,17972237
2025-03-07,6.8917,7.286,6.8648,7.0171,13870074
2025-03-10,7.0171,7.0261,6.9275,6.9723,6506680
2025-03-11,6.9275,6.9634,6.8289,6.9544,5999180
2025-03-12,6.9723,6.9813,6.7841,6.8289,8636626
2025-03-13,6.811,6.8917,6.7931,6.8827,4313006
2025-03-14,6.9006,6.9275,6.82,6.9186,8134712
2025-03-17,6.9275,7.1516,6.9275,7.0709,10690726
2025-03-18,7.0888,7.1426,7.0171,7.044,7780098
2025-03-19,7.044,7.0799,6.9903,7.0619,5388266
2025-03-20,7.0799,7.1157,6.9992,7.0261,3819966
2025-03-21,7.0171,7.0978,6.9723,7.0082,4552440
2025-03-24,7.0261,7.0351,6.8827,6.9813,6326892
2025-03-25,6.9723,7.0261,6.9096,7.0171,5224660
2025-03-26,6.9723,7.044,6.9544,6.9634,4856082
2025-03-27,6.9275,7.0619,6.9275,6.9903,5132436
2025-03-28,6.9903,7.0261,6.9186,6.9634,5373140
2025-03-31,6.9275,7.0351,6.811,6.811,9342240
2025-04-01,6.8737,7.1336,6.8558,7.0619,11594202
2025-04-02,7.053,7.1695,7.0261,7.0799,6589916
2025-04-03,7.0888,7.4025,7.044,7.3308,19708631
2025-04-07,7.0978,7.3039,6.6407,6.7752,17316320
2025-04-08,6.8379,7.2501,6.7931,7.2412,21921664
2025-04-09,7.1695,7.4563,6.8289,7.3577,22263871
2025-04-10,7.3487,7.4204,7.1784,7.2143,17186096
2025-04-11,7.1695,7.3756,7.1426,7.3039,13678584
2025-04-14,7.3039,7.3487,7.1426,7.1784,9907341
2025-04-15,7.1605,7.3129,7.053,7.295,12769800
2025-04-16,7.295,7.4742,7.2322,7.286,10822620
2025-04-17,7.2501,7.4115,7.2143,7.3487,7408181
2025-04-18,7.3129,7.3666,7.2322,7.295,4901400
2025-04-21,7.277,7.3129,7.1247,7.1784,7392086
2025-04-22,7.1784,7.4921,7.1247,7.4742,14569940
2025-04-23,7.4473,7.519,7.3756,7.4115,8451820
2025-04-24,7.4115,7.528,7.3487,7.4921,9480520
2025-04-25,7.6176,7.6982,7.5011,7.5638,18222423
2025-04-28,7.6176,8.2001,7.5638,8.1105,28902137
2025-04-29,8.1015,8.1732,7.9133,8.0298,18818801
2025-04-30,8.0657,8.1015,7.8416,7.8685,14454960
2025-05-06,7.8775,7.9581,7.8058,7.9223,13800599
2025-05-07,8.0029,8.0298,7.7879,7.8954,11575260
2025-05-08,7.8685,7.8775,7.6893,7.752,14901880
2025-05-09,7.761,7.8058,7.6534,7.6714,13681080
2025-05-12,7.6714,7.743,7.4921,7.6086,13619586
2025-05-13,7.6265,7.7162,7.5907,7.6714,7276695
2025-05-14,7.6624,7.6714,7.528,7.5907,7452982
2025-05-15,7.5907,7.6355,7.5728,7.5728,5118564
2025-05-16,7.5997,7.6176,7.4652,7.5369,8126620
2025-05-19,7.5907,7.6714,7.5369,7.5638,8250860
2025-05-20,7.8237,7.8864,7.6176,7.6624,12605680
2025-05-21,7.6714,7.7699,7.6714,7.743,9375304
2025-05-22,7.752,7.8864,7.6534,7.8237,10820057
2025-05-23,7.8237,8.0657,7.7162,7.743,20880256
2025-05-26,7.6982,7.9223,7.6982,7.8864,13742527
2025-05-27,7.7129,7.7804,7.5586,7.6261,13924684
2025-05-28,7.5972,7.684,7.5876,7.6647,5857282
2025-05-29,7.6454,7.7033,7.6358,7.684,6501660
2025-05-30,7.6647,7.8286,7.6647,7.8189,6971012
2025-06-03,7.7611,7.8479,7.6454,7.8286,7538016
2025-06-04,7.7997,7.9539,7.7804,7.9346,7589642
2025-06-05,7.9346,7.9539,7.7515,7.7804,6708246
2025-06-06,7.8093,7.8961,7.79,7.8575,5350674
2025-06-09,7.8672,7.8864,7.7322,7.8189,7458945
2025-06-10,7.8286,7.8575,7.6743,7.7225,8211940
2025-06-11,7.7225,7.7997,7.6936,7.7225,6976261
2025-06-12,7.7033,7.7129,7.4719,7.5008,11329729
2025-06-13,7.5008,7.5104,7.3465,7.3658,7670280
2025-06-16,7.3755,7.414,7.3176,7.3755,5354571
2025-06-17,7.4333,7.5394,7.4237,7.5201,6585700
2025-06-18,7.4622,7.549,7.4044,7.4622,3824812
2025-06-19,7.4333,7.5008,7.3562,7.3947,5451160
2025-06-20,7.4622,7.9346,7.4526,7.7418,19170856
2025-06-23,7.6647,7.7033,7.4526,7.5876,11069997
2025-06-24,7.5876,7.7225,7.5779,7.684,8107878
2025-06-25,7.6936,7.79,7.655,7.7515,6566460
2025-06-26,7.7225,7.7707,7.655,7.6743,5540780
2025-06-27,7.7033,7.7611,7.6743,7.7225,5684132
2025-06-30,7.7322,7.79,7.5683,7.6165,7460374
2025-07-01,7.6358,7.7707,7.5876,7.7418,9293880
2025-07-02,7.7322,7.9057,7.7033,7.8768,11716840
2025-07-03,7.925,8.1275,7.8672,7.925,12772042
2025-07-04,7.9346,8.1275,7.9154,7.9539,10301800
2025-07-07,7.9443,8.0503,7.8768,8.0214,6294560
2025-07-08,8.2046,8.3685,8.0118,8.0985,14200219
2025-07-09,8.1757,8.5613,8.1275,8.301,23554439
2025-07-10,8.2142,8.4842,8.2142,8.436,12895920
2025-07-11,8.4553,8.5035,8.2914,8.4071,11371604
2025-07-14,8.4167,8.6577,8.3781,8.5613,14119486
2025-07-15,8.542,8.6192,8.2914,8.3203,12604869
2025-07-16,8.3203,8.3781,8.2046,8.2528,7728743
2025-07-17,8.2528,8.3106,8.1564,8.2142,6686794
2025-07-18,8.2335,8.2721,8.1757,8.2528,5934622
2025-07-21,8.6288,9.0819,8.4842,9.0819,55275149
2025-07-22,9.6218,9.9882,9.3037,9.9882,96382762
2025-07-23,10.0268,10.0268,9.0627,9.0627,69011833
2025-07-24,9.1687,9.3519,8.9566,9.1398,40509204
2025-07-25,9.0723,9.1012,8.7445,8.7541,36778419
2025-07-28,8.677,8.7734,8.5806,8.7059,17327103
2025-07-29,8.6963,8.7638,8.5902,8.7252,21992272
2025-07-30,8.6963,8.7156,8.5999,8.6384,14449262
2025-07-31,8.6095,8.6192,8.3685,8.436,19850955
2025-08-01,8.4167,8.6095,8.3878,8.4938,15108820
2025-08-04,8.5228,8.6384,8.4745,8.4938,10458724
2025-08-05,8.4938,8.6963,8.4842,8.5613,13205647
2025-08-06,8.5613,8.571,8.4745,8.542,10145520
2025-08-07,8.7349,8.9759,8.5806,8.9373,32852877
2025-08-08,8.8795,9.0048,8.7541,8.9566,22856222
2025-08-11,9.0048,9.0144,8.8602,8.8602,16428242
2025-08-12,8.8602,8.918,8.7638,8.8891,11551003
2025-08-13,8.8795,8.947,8.7927,8.812,11600331
2025-08-14,8.8698,8.947,8.7445,8.7541,11290625
2025-08-15,8.7541,8.8216,8.7156,8.812,8967344
2025-08-18,8.8602,8.8891,8.7445,8.7831,14277136
2025-08-19,8.7541,8.8023,8.7059,8.7349,10408883
2025-08-20,8.7252,8.8216,8.6481,8.8216,10467719
2025-08-21,8.7831,8.8313,8.7156,8.7349,10777665
2025-08-22,8.7156,8.7734,8.6674,8.7541,11106501
2025-08-25,8.7445,8.8698,8.7156,8.8602,15907986
2025-08-26,8.918,9.053,8.7445,9.0048,22751346
2025-08-27,8.9662,8.9952,8.7059,8.7252,18863459
2025-08-28,8.7252,8.7927,8.3878,8.6095,16010830
2025-08-29,8.6384,8.7445,8.5999,8.6384,10336996
2025-09-01,8.5902,8.6674,8.4071,8.4649,14511377
2025-09-02,8.4649,8.4842,8.3203,8.3974,10307740
2025-09-03,8.4071,8.4167,8.2528,8.2914,9700856
2025-09-04,8.2914,8.3589,8.1757,8.3203,10432903
2025-09-05,8.2817,8.3203,8.2142,8.3203,7179651
2025-09-08,8.3781,8.5131,8.3492,8.4842,10863380
2025-09-09,8.4938,8.5806,8.436,8.5035,8261547
2025-09-10,8.4745,8.5131,8.3396,8.3589,8030015
2025-09-11,8.3396,8.4167,8.3106,8.4167,7732365
2025-09-12,8.4263,8.5613,8.3589,8.5517,13274749
2025-09-15,8.5035,8.5999,8.4071,8.5999,10833085
2025-09-16,8.5324,8.5902,8.3781,8.4263,7753662
2025-09-17,8.4071,8.436,8.3589,8.3878,6487205
2025-09-18,8.3878,8.5902,8.2721,8.3299,11592891
2025-09-19,8.3299,8.5806,8.3106,8.5613,15159616
2025-09-22,8.5035,8.571,8.3299,8.4456,10961184
2025-09-23,8.5131,8.5228,8.2046,8.4263,10010099
2025-09-24,8.3781,9.2651,8.3299,9.2651,46843378
2025-09-25,9.6315,9.6411,8.8988,8.918,51162152
2025-09-26,8.9277,9.6122,8.8602,9.2555,45600795
2025-09-29,9.5254,9.7182,9.1687,9.6604,40526357
2025-09-30,9.7665,10.6245,9.7568,10.6245,45610515
2025-10-09,10.5763,11.1451,10.3642,10.6342,91813967
2025-10-10,10.7691,11.4826,10.4703,11.2801,72075155
2025-10-13,10.6052,11.1644,10.5185,10.8945,49269027
2025-10-14,10.9137,11.1837,10.5956,10.7884,47053296
2025-10-15,10.8463,11.1741,10.6342,10.962,42791228
2025-10-16,10.9716,11.2415,10.6631,10.7691,43379987
2025-10-17,10.5667,10.7402,10.2292,10.316,40177460
2025-10-20,10.5185,10.6149,10.2582,10.4028,26346200
2025-10-21,10.4124,10.7691,10.2774,10.4606,23725556
2025-10-22,10.6631,10.9234,10.5859,10.7113,42984195
2025-10-23,10.5956,10.5956,10.2871,10.5474,22747106
2025-10-24,10.5377,10.7498,10.3931,10.692,28186390
2025-10-27,10.8752,10.9812,10.5956,10.7016,26844115
2025-10-28,10.8559,10.8945,10.5956,10.7402,21945179
2025-10-29,10.7209,10.7306,10.5281,10.6534,15157007
2025-10-30,10.6245,10.7113,10.5185,10.5763,13099220
2025-10-31,11.0776,11.1933,10.7981,10.8848,49631079
2025-11-03,10.8848,10.8848,10.4703,10.5474,27102479
2025-11-04,10.5088,10.5763,10.2774,10.3546,15230680
2025-11-05,10.2389,10.6052,10.1907,10.451,14935810
2025-11-06,10.4606,10.6342,10.3835,10.4317,16690736
2025-11-07,10.3931,10.7981,10.3353,10.5474,16613557
2025-11-10,10.5859,10.5859,10.3353,10.3835,12506230
2025-11-11,10.3449,10.4028,10.2582,10.3738,11136919
2025-11-12,10.3449,10.3449,10.1232,10.1714,12504349
2025-11-13,10.1617,10.6342,10.1039,10.4413,19154706
2025-11-14,10.3931,10.5667,10.2967,10.3256,9463598
2025-11-17,10.3064,10.5763,10.1039,10.3642,14621956
2025-11-18,10.316,10.3835,10.1617,10.2196,9863197
2025-11-19,10.2099,10.2871,10.0268,10.2003,13357090
2025-11-20,10.181,10.4221,10.1521,10.2678,11835803
2025-11-21,10.2003,10.2678,9.8629,9.8629,13351387
2025-11-24,10.0268,10.1135,9.8436,9.8725,9386147
2025-11-25,9.9207,10.0943,9.8629,9.9207,8685250
2025-11-26,9.94,10.2196,9.9304,10.0364,14279587
2025-11-27,9.9978,10.1907,9.9304,10.075,8378850
2025-11-28,10.1039,10.4124,10.0268,10.3835,11638987
2025-12-01,10.4799,10.7981,10.4413,10.5667,20842199
2025-12-02,10.5474,10.5956,10.3256,10.4413,10871496
2025-12-03,10.4317,10.6245,10.3642,10.4703,8818668
2025-12-04,10.4895,10.8945,10.3835,10.6727,16285719
2025-12-05,10.6149,10.8366,10.4606,10.557,15204822
2025-12-08,10.4606,10.7498,10.3931,10.6245,17040418
2025-12-09,10.5474,10.6149,10.3738,10.4028,13343436
2025-12-10,10.3931,10.7981,10.3642,10.7306,23945183
2025-12-11,10.7981,10.8848,10.6438,10.7884,20486446
2025-12-12,10.7884,10.9523,10.5859,10.6438,22562497
2025-12-15,10.5859,11.0969,10.5859,10.8366,22767173
2025-12-16,10.8173,10.9137,10.5281,10.5377,12335935
2025-12-17,10.5667,10.6824,10.4221,10.6052,9731266
2025-12-18,10.5956,10.7595,10.5377,10.6149,7898808
2025-12-19,10.7016,10.7788,10.5956,10.7306,8684719
2025-12-22,10.7884,11.1548,10.6727,11.0294,30525672
2025-12-23,10.9427,11.1259,10.7884,11.0102,19255196
2025-12-24,11.0102,11.7236,11.0102,11.4247,35201401
2025-12-25,11.4247,11.5501,11.1451,11.5404,21204850
2025-12-26,11.4247,11.7622,11.3669,11.5404,16826346
2025-12-29,11.5501,11.5501,11.1837,11.2319,18155132
2025-12-30,11.1837,11.5597,11.0969,11.3862,16146412
2025-12-31,12.5142,12.5238,12.2731,12.5238,25918555
2026-01-05,12.5238,12.9384,11.955,12.5913,60061324
2026-01-06,12.5431,12.8034,12.3214,12.7359,34074433
2026-01-07,13.1891,13.4012,12.4853,12.4853,30811896
2026-01-08,12.6202,12.707,12.3406,12.4274,22939693
2026-01-09,12.4274,12.572,12.2442,12.466,23311778
2026-01-12,12.4467,13.2662,12.3214,12.9962,36745397
2026-01-13,12.8709,12.9962,12.2249,12.2731,28928402
2026-01-14,12.2346,12.3792,11.9646,12.09,24618023
2026-01-15,12.09,12.1382,11.9936,12.061,13614252
2026-01-16,12.1092,12.4756,12.0321,12.3888,25431552
2026-01-19,12.5431,13.3819,12.4563,12.9287,36346120
2026-01-20,12.9191,13.4686,12.8034,13.2276,36823839
2026-01-21,12.9673,13.1794,12.9191,12.9577,21356936
2026-01-22,13.0252,13.7579,13.0252,13.353,29779631
2026-01-23,13.3626,13.4397,13.1119,13.3433,19832951
2026-01-26,13.3047,13.3819,12.9962,13.0637,19139170
2026-01-27,13.1312,13.2276,12.8902,12.9384,13449810
2026-01-28,12.9866,13.4783,12.9673,13.3626,19929006
2026-01-29,13.4686,13.7675,13.1505,13.4108,24171132
2026-01-30,13.324,13.9603,13.0155,13.9121,29288284
2026-02-02,14.0471,14.5099,13.7,13.97,43988889
2026-02-03,14.2785,14.5388,13.8832,14.4135,26308191
2026-02-04,14.4231,14.8377,14.3074,14.6545,20816288
2026-02-05,14.6352,14.7027,14.1724,14.4038,19863265
2026-02-06,14.3074,15.0209,14.2303,14.2303,27276524
2026-02-09,14.346,14.3942,13.8639,14.1242,24091959
2026-02-10,14.076,14.1339,13.6615,14.0375,17502666
2026-02-11,14.211,15.0112,14.0375,14.4713,36016148
2026-02-12,14.452,15.1848,14.452,15.0209,26720276
2026-02-13,14.8762,15.339,14.7991,15.233,27840180
2026-02-24,15.5126,15.5318,14.5581,14.7316,31811437
2026-02-25,14.7798,15.5222,14.3267,15.1173,39271755
2026-02-26,15.0401,15.0401,14.1724,14.4135,36153804
2026-02-27,14.346,14.452,13.4976,13.5843,39746830
2026-03-02,13.3722,14.0953,13.3144,13.8736,29947111
2026-03-03,13.835,14.2399,13.7675,13.8639,27266704
2026-03-04,13.6807,14.3363,13.6807,14.1242,23026883
2026-03-05,14.346,14.3942,13.7579,13.9025,17252452
2026-03-06,13.8446,14.1724,13.7,14.0278,14116223
2026-03-09,13.6904,13.8639,13.1601,13.4976,20770341
2026-03-10,13.6518,13.8254,13.6229,13.6904,11933811
2026-03-11,13.7,13.7964,13.5554,13.6615,15073263
2026-03-12,13.6807,13.6807,13.2855,13.4783,12974415
2026-03-13,13.4783,13.8639,13.4108,13.4397,14592157
2026-03-16,13.4204,13.6518,13.0637,13.3337,16885261
2026-03-17,13.6036,14.1146,13.3047,13.3047,27837545
2026-03-18,13.5458,13.6615,13.2469,13.6036,16720299
2026-03-19,13.4494,13.4879,12.6395,12.6877,25553223
2026-03-20,12.7359,12.7745,12.4178,12.437,15540197
2026-03-23,12.1478,12.2539,11.7429,11.82,18488546
2026-03-24,12.0225,12.0803,11.7525,12.0128,10810480
2026-03-25,12.0996,12.2539,12.0225,12.196,11557873
2026-03-26,12.1864,12.2731,11.955,12.0321,8220060
2026-03-27,11.9164,12.2442,11.8489,12.196,7109595
2026-03-30,12.0128,12.6106,11.9743,12.5527,15657356
2026-03-31,12.6491,13.0155,12.3888,12.4274,10968204
2026-04-01,12.6684,12.7552,12.4756,12.6299,11722618
2026-04-02,12.5335,12.6202,12.4178,12.4853,7632300
2026-04-03,12.5431,12.5624,12.1478,12.2057,6207001
2026-04-07,12.196,12.4274,12.1478,12.2635,6635411
2026-04-08,12.4853,13.1312,12.437,13.1023,16233625
2026-04-09,12.9191,13.0926,12.842,12.9095,10893429
2026-04-10,13.0059,13.1408,12.8516,12.9095,9828881
2026-04-13,12.8227,12.9384,12.6299,12.6491,11741549
2026-04-14,12.7456,12.9095,12.4756,12.8613,10661406
2026-04-15,12.8998,12.9577,12.707,12.7648,7747764
2026-04-16,12.7938,13.0252,12.7552,13.0059,8204760
2026-04-17,12.8805,13.0541,12.842,13.0155,6832560
2026-04-20,12.9962,13.2565,12.842,13.1698,9095443
2026-04-21,13.2565,13.2758,12.6781,12.842,15389266
2026-04-22,12.8516,13.324,12.7263,13.2758,14653046
2026-04-23,13.2662,13.3337,12.7938,12.9095,14326091
2026-04-24,12.9673,13.2565,12.9287,13.1987,14739331
2026-04-27,13.2083,13.5747,13.1987,13.3819,14771340
2026-04-28,12.842,12.8516,12.0803,12.2346,36059417
2026-04-29,12.2057,13.0155,12.1478,12.7166,25397609
2026-04-30,12.9191,13.6422,12.5624,13.4976,29302087
2026-05-06,13.4783,14.3171,13.1408,13.9121,39540386
2026-05-07,13.8929,14.105,13.7193,14.0182,21654690
2026-05-08,13.9218,13.9507,13.594,13.6904,21114521
2026-05-11,13.8446,15.0594,13.8446,15.0594,40684297
2026-05-12,15.474,16.5634,15.3294,16.5634,59388350
2026-05-13,16.9973,17.3347,16.5538,16.602,68629479
2026-05-14,16.5056,16.7273,16.0814,16.1874,39204736
2026-05-15,16.2742,17.0744,16.1296,16.5634,44199897
2026-05-18,18.2217,18.2217,17.595,18.2217,19683494
2026-05-19,17.9518,17.9518,16.3995,17.4986,79033112
2026-05-20,17.113,18.5977,16.9684,17.9228,66489728
2026-05-21,17.7589,18.7905,17.3637,17.4408,51450110
2026-05-22,17.4022,18.2988,17.4022,17.971,34675985
2026-05-25,17.8361,17.8939,17.2287,17.4601,25547764
2026-05-26,17.354,18.6845,17.2094,18.2603,35002302
2026-05-27,18.5399,18.7905,17.9132,18.1735,28952277
2026-05-28,17.9614,18.1253,17.0841,17.3155,29049280
2026-05-29,17.4937,17.9194,16.761,16.8699,28043455
2026-06-01,16.5531,16.7313,15.7116,16.4739,40091612
2026-06-02,16.3452,16.4244,15.8007,15.9492,17302063
2026-06-03,15.9195,16.3947,15.7611,16.2165,21067333
2026-06-04,15.9096,16.2165,15.8007,15.9591,12336003
2026-06-05,15.8997,16.9986,15.771,16.068,29734376
2026-06-08,15.4146,15.8205,15.3948,15.5037,20665056
2026-06-09,15.9294,16.4838,15.8502,16.0779,21883275
2026-06-10,15.8898,16.1967,15.5433,15.8205,14347460
2026-06-11,15.6918,16.6125,15.4245,15.9789,21692568
2026-06-12,16.2858,16.563,15.9591,16.0977,15192771
2026-06-15,16.4343,16.6521,16.0383,16.6521,22782142
2026-06-16,16.4937,17.3254,16.3353,17.1273,37218774
2026-06-17,16.8501,18.8401,16.6818,18.8401,46257205
2026-06-18,18.8401,19.2757,18.3649,18.5233,38317563
2026-06-22,18.5431,19.0678,18.0679,18.5728,28639205
2026-06-23,18.6619,20.434,18.2956,19.8994,47251176
2026-06-24,19.5133,21.6517,18.9688,21.3349,49019124
2026-06-25,21.325,22.6517,21.325,21.6517,54063511
2026-06-26,21.6418,22.1467,20.9884,21.3349,38094051
2026-06-29,21.5626,23.1269,21.3844,22.0378,42452258
2026-06-30,22.1962,23.612,21.6913,23.4437,36644323
2026-07-01,23.0279,24.3545,22.2259,22.8893,43015606
2026-07-02,22.2655,22.4339,21.0973,21.3349,34256098
2026-07-03,21.2062,21.7705,20.7904,20.9785,31272130
2026-07-06,21.1567,21.2953,20.4736,20.6221,20171144
2026-07-07,20.2657,20.6914,20.0479,20.4043,17417591
2026-07-08,20.6518,20.8597,19.3747,19.6222,20224085
2026-07-09,20.5924,21.5824,20.1073,21.5824,38680452
2026-07-10,22.1368,22.6418,19.4539,19.4539,50396632
2026-07-13,19.1371,19.2559,17.8105,17.8798,35278477
2026-07-14,17.9689,18.3946,17.2857,18.0382,31948628
2026-07-15,19.84,19.84,17.7214,17.8105,44006568
2026-07-16,17.3452,17.7115,16.5432,16.662,27438500
2026-07-17,16.6323,16.959,15.8205,15.9096,30747140
2026-07-20,16.3254,16.7808,14.4048,14.7711,42310287
2026-07-21,14.9295,15.6423,13.7316,15.5037,38709796
2026-07-22,15.3453,15.5334,14.5929,14.7117,26175689
2026-07-23,14.6424,15.078,14.6325,14.88,19112382
2026-07-24,14.8107,15.7908,14.583,15.4245,37918840
2026-07-27,14.6721,14.6721,13.8801,13.8801,43479665
2026-07-28,13.2762,13.8108,12.6327,12.7713,44752957
2026-07-29,12.6525,13.2267,12.2069,13.0683,44712341
2026-07-30,12.8703,13.1673,12.1277,12.4149,28618387
2026-07-31,13.2267,13.2762,12.9693,13.0881,31882164
2026-08-03,12.9792,13.0584,12.6228,12.7218,23371443
2026-08-04,12.702,13.2663,12.6723,13.1574,21818122
2026-08-05,13.2069,13.7811,13.1376,13.6128,22059805
2026-08-06,13.5732,13.8009,13.3356,13.7316,19414056
2026-08-07,13.7514,14.5038,13.5435,14.1474,26838736
2026-08-10,14.1474,14.2068,13.7019,13.9197,21292827
2026-08-11,13.7613,14.1177,13.6227,13.7712,14088803
2026-08-12,13.7811,14.1375,13.7514,14.0286,11896860
2026-08-13,14.1276,14.3454,13.6821,13.7019,16367470
2026-08-14,13.7811,13.9197,13.6029,13.7514,10898454
2026-08-17,13.791,14.583,13.7514,14.5533,23124240
2026-08-18,14.484,14.6919,14.2266,14.3454,16570649
2026-08-19,14.0088,14.1375,13.4841,13.5435,22098673
2026-08-20,13.692,13.791,13.4742,13.5534,11897160
2026-08-21,13.5237,13.89,13.3851,13.8504,12092984
2026-08-24,13.9395,14.3157,13.5831,13.9098,22649553
2026-08-25,13.7514,13.89,13.3455,13.6821,18114255
2026-08-26,13.7514,14.1375,13.7019,14.0088,18844208
