Date,Open,High,Low,Close,Volume
2024-10-15,16.7591,16.997,16.3429,16.3825,9165548
2024-10-16,15.9563,16.8087,15.9365,16.5411,7506813
2024-10-17,16.6699,16.9871,16.4816,16.5906,8074563
2024-10-18,16.5708,17.106,16.323,16.8087,11276925
2024-10-21,16.8979,17.443,16.8979,17.1655,11166957
2024-10-22,16.9573,17.1655,16.6996,16.7888,9745420
2024-10-23,16.7888,17.2447,16.5807,16.7294,10273580
2024-10-24,16.6303,16.997,16.5014,16.8186,7454185
2024-10-25,16.9078,17.8097,16.7789,17.1853,17359683
2024-10-28,17.0465,17.2447,16.9177,17.1655,10332280
2024-10-29,17.1159,17.1952,16.5807,16.6105,10683560
2024-10-30,16.4321,16.7591,16.3032,16.5708,9231680
2024-10-31,16.6105,16.6996,16.2438,16.5906,9235593
2024-11-01,16.5807,16.5906,15.6987,15.7383,10109285
2024-11-04,15.7482,15.887,15.6689,15.7879,7143984
2024-11-05,15.8374,16.4816,15.7185,16.3726,9750008
2024-11-06,16.4023,16.7393,16.2438,16.3429,9500791
2024-11-07,16.3329,16.7294,16.105,16.7294,7898794
2024-11-08,16.9474,17.1952,16.8384,16.888,11846951
2024-11-11,16.9276,17.5421,16.7492,17.5322,14185424
2024-11-12,17.6015,17.8394,17.0465,17.2745,13290225
2024-11-13,17.1853,17.8394,17.1258,17.8295,21137105
2024-11-14,17.8394,17.8889,16.9177,16.9474,16019124
2024-11-15,16.9375,17.3438,16.5312,16.5411,11060968
2024-11-18,16.5411,16.7195,15.6689,15.8077,11025087
2024-11-19,15.8374,16.1546,15.659,16.1546,7411660
2024-11-20,16.0257,17.77,15.9762,17.77,35352664
2024-11-21,17.988,18.1367,17.4231,17.5916,42245866
2024-11-22,17.6213,17.9385,16.9871,17.0465,25890920
2024-11-25,17.1357,17.2348,16.105,16.6501,20528291
2024-11-26,16.551,16.9078,16.1546,16.1546,12369428
2024-11-27,15.9861,16.5411,15.4311,16.5213,15232912
2024-11-28,16.7096,17.215,16.3627,16.4321,14818340
2024-11-29,16.3528,16.8681,16.2041,16.7096,13539331
2024-12-02,16.7393,17.1952,16.551,17.0862,12868091
2024-12-03,17.1456,17.1952,16.7294,17.0069,9285280
2024-12-04,16.8681,16.9375,16.3726,16.5113,8768046
2024-12-05,16.5113,17.6015,16.4122,17.1258,16814820
2024-12-06,17.1655,17.2943,16.9375,17.1456,11177436
2024-12-09,17.1853,17.433,16.8384,17.0366,8957841
2024-12-10,17.5322,17.5718,16.997,17.0564,13055000
2024-12-11,17.0366,17.3141,16.9474,17.3042,9643380
2024-12-12,17.2745,17.4132,17.1456,17.3438,9378995
2024-12-13,17.0961,17.2447,16.7195,16.7294,11716660
2024-12-16,16.7294,16.7888,16.2438,16.3627,7804542
2024-12-17,16.3528,16.3924,15.6788,15.7482,8945500
2024-12-18,15.9563,16.4915,15.6788,16.214,11905435
2024-12-19,15.8771,16.9177,15.8176,16.8681,15653520
2024-12-20,16.6996,17.0168,16.5411,16.9672,9458940
2024-12-23,16.9672,17.0862,15.9563,16.0951,11087900
2024-12-24,16.3924,16.7591,16.0257,16.2537,8721292
2024-12-25,16.1347,16.3032,15.7779,15.9266,6655193
2024-12-26,15.9266,16.5906,15.8176,16.2735,8811124
2024-12-27,16.3131,16.7888,16.1942,16.3329,7962340
2024-12-30,16.6204,16.7888,16.3528,16.4122,7356620
2024-12-31,16.551,16.7393,15.7383,15.7383,10195295
2025-01-02,15.7383,15.7482,14.7076,14.9752,11945064
2025-01-03,14.9752,15.1437,14.2021,14.2021,7921700
2025-01-06,14.2021,14.212,13.8255,14.0138,6494852
2025-01-07,14.0733,14.2616,13.9345,14.2517,5694259
2025-01-08,14.1724,14.2616,13.667,14.1228,6307700
2025-01-09,13.994,14.4301,13.994,14.103,4807900
2025-01-10,14.1823,14.222,13.657,13.6769,5220200
2025-01-13,13.5282,13.7462,13.3003,13.7462,3779400
2025-01-14,13.776,14.3706,13.7561,14.3706,6427740
2025-01-15,14.4003,14.5292,14.2517,14.3508,4945100
2025-01-16,14.4499,14.6382,14.1922,14.3508,3816914
2025-01-17,14.3112,14.777,14.1724,14.5887,6867852
2025-01-20,14.8662,14.8662,14.5193,14.5589,4147576
2025-01-21,14.4202,14.6481,14.3012,14.4697,4452134
2025-01-22,14.4697,14.4697,14.2319,14.3012,2904630
2025-01-23,14.4499,14.6878,14.2814,14.2913,5180600
2025-01-24,14.2814,14.6679,14.2517,14.658,5316114
2025-01-27,14.7968,15.0049,14.6085,14.6283,6510720
2025-02-05,14.9454,15.1437,14.8463,15.0644,6766140
2025-02-06,14.9653,15.332,14.886,15.3022,7251642
2025-02-07,15.3617,15.7978,15.2626,15.55,9242782
2025-02-10,15.6194,16.0356,15.5698,16.0257,9152280
2025-02-11,16.0257,16.0951,15.6887,15.9068,7429577
2025-02-12,16.0356,16.551,16.0158,16.3429,10945577
2025-02-13,16.2537,16.4717,15.9563,16.1744,9090678
2025-02-14,16.7789,16.9573,16.1744,16.7888,20117450
2025-02-17,17.106,17.4925,16.8681,16.997,20105254
2025-02-18,16.8384,17.0961,16.1942,16.3032,14013815
2025-02-19,16.4023,16.6897,16.2735,16.6402,9589772
2025-02-20,16.4915,16.6005,16.3032,16.3924,8744246
2025-02-21,16.4122,16.878,16.3627,16.8384,10019657
2025-02-24,17.0465,18.5232,16.8582,18.5232,58824139
2025-02-25,17.7205,17.879,17.2348,17.3042,50226849
2025-02-26,17.5421,17.6114,17.106,17.3637,21950948
2025-02-27,17.3042,17.3736,16.5312,16.8582,18522512
2025-02-28,16.6501,16.7393,16.0059,16.0753,13560400
2025-03-03,16.2239,16.7492,16.0059,16.4122,17147689
2025-03-04,16.1645,16.9474,16.1446,16.8384,15289083
2025-03-05,16.8384,17.1754,16.7492,17.1456,15468479
2025-03-06,17.2447,17.6213,17.1456,17.3736,22176474
2025-03-07,17.2844,17.6808,17.1754,17.5222,18372223
2025-03-10,17.2051,17.2051,16.4519,16.6303,24217245
2025-03-11,16.3528,16.7195,16.1843,16.6699,9094144
2025-03-12,16.7789,18.3349,16.7096,17.661,54090890
2025-03-13,17.4925,18.9296,17.3042,18.7809,49698147
2025-03-14,18.6818,19.1972,18.216,18.4737,42566611
2025-03-17,18.9296,19.108,18.4638,18.4737,32590840
2025-03-18,18.4142,19.7125,18.1268,18.8404,45311940
2025-03-19,18.6422,19.5044,18.2457,19.0485,37473623
2025-03-20,18.88,20.0198,18.5331,19.663,41369773
2025-03-21,19.3557,21.6253,19.3359,20.6045,71481996
2025-03-24,20.0198,20.3171,18.5431,18.6422,50145407
2025-03-25,18.4638,18.4638,17.2745,17.4132,37665703
2025-03-26,17.4529,17.661,17.2051,17.2447,20512781
2025-03-27,17.1853,17.2447,16.769,16.8186,17615609
2025-03-28,16.7988,17.1952,16.5113,16.5708,14877560
2025-03-31,16.3528,16.4023,15.4806,15.996,22965560
2025-04-01,16.0554,16.2239,15.8671,16.0059,11840252
2025-04-02,15.9861,16.2041,15.9068,15.9762,8512532
2025-04-03,15.6788,15.9464,15.5004,15.5203,10793400
2025-04-07,14.3706,14.7968,13.9643,13.9643,9227500
2025-04-08,13.7264,14.0634,13.221,13.7561,18210542
2025-04-09,13.5381,14.549,13.0822,14.4796,18666461
2025-04-10,14.767,15.0148,14.549,14.6283,15453541
2025-04-11,14.4697,14.7274,14.3508,14.5292,10266802
2025-04-14,14.7175,14.9454,14.6184,14.6878,9943380
2025-04-15,14.6382,14.7274,14.3904,14.4995,7320700
2025-04-16,14.4202,14.4895,14.0237,14.2616,6764277
2025-04-17,14.212,14.3904,14.0733,14.1328,5041900
2025-04-18,14.0733,14.4796,14.0535,14.3706,6742220
2025-04-21,14.3508,14.9653,14.222,14.767,9727540
2025-04-22,14.767,14.8662,14.6481,14.6977,7778360
2025-04-23,14.8463,14.9157,14.7076,14.7869,6855103
2025-04-24,14.7373,14.8067,14.4499,14.5391,5957820
2025-04-25,14.549,14.7076,14.4598,14.5787,4404740
2025-04-28,14.6184,14.658,14.2319,14.3012,6708640
2025-04-29,14.2715,14.4499,14.1129,14.3012,4379100
2025-04-30,13.7264,14.2021,13.7264,14.0733,9763820
2025-05-06,14.1724,14.6679,14.1526,14.6283,8071177
2025-05-07,14.8662,14.9256,14.4995,14.7076,10974818
2025-05-08,14.6184,14.9355,14.6184,14.9355,10587740
2025-05-09,14.8662,14.9157,14.5292,14.6283,8430640
2025-05-12,14.777,14.9554,14.7274,14.886,9895200
2025-05-13,15.0644,15.4212,14.8761,15.0148,16852280
2025-05-14,15.0049,15.659,14.9157,15.6491,25332685
2025-05-15,15.7185,15.7284,15.0644,15.213,19520057
2025-05-16,15.1337,15.1337,14.777,14.7968,13522388
2025-05-19,14.7968,14.9058,14.6977,14.886,6319057
2025-05-20,14.8662,14.9653,14.6878,14.9256,7719665
2025-05-21,14.9355,14.9355,14.7571,14.767,6049418
2025-05-22,14.6878,14.7373,14.3706,14.3805,8798100
2025-05-23,14.3904,14.5589,14.1922,14.2021,5707917
2025-05-26,14.212,14.5787,14.212,14.4301,5324152
2025-05-27,14.4003,14.4301,14.222,14.3409,4046252
2025-05-28,14.331,14.5589,14.3112,14.4598,4803177
2025-05-29,14.4697,14.7472,14.4499,14.7472,6879897
2025-05-30,14.6679,14.7076,14.4103,14.4598,4686920
2025-06-03,14.4202,14.6184,14.3706,14.4103,3467100
2025-06-04,14.4103,14.4895,14.3706,14.44,3079480
2025-06-05,14.4895,14.6481,14.3904,14.6085,5399692
2025-06-06,14.6085,14.6977,14.5193,14.5787,4387840
2025-06-09,14.549,14.658,14.549,14.6184,4405585
2025-06-10,14.6085,14.6283,14.2021,14.4003,6657121
2025-06-11,14.4202,14.5094,14.3607,14.4202,3750800
2025-06-12,14.4103,14.7869,14.3012,14.5193,7398860
2025-06-13,14.3805,15.0049,14.2814,14.6679,15878290
2025-06-16,14.5094,15.3617,14.4598,15.2725,21283825
2025-06-17,15.0743,15.441,14.9157,15.2725,17339223
2025-06-18,15.3617,15.441,15.104,15.1833,12638360
2025-06-19,16.0654,16.6303,15.2626,15.3022,33603550
2025-06-20,14.8364,15.2923,14.7076,14.7472,19610432
2025-06-23,14.7472,15.213,14.6977,15.0545,13407260
2025-06-24,14.8265,15.1139,14.8265,15.0247,13363852
2025-06-25,15.0346,15.6095,14.9752,15.5004,18215118
2025-06-26,15.4013,15.6095,15.2725,15.332,13982266
2025-06-27,15.3022,15.9365,15.3022,15.6392,17444667
2025-06-30,16.0455,17.2051,15.7581,17.2051,34923916
2025-07-01,16.8483,17.1456,16.4915,16.5906,37861231
2025-07-02,17.0465,17.0564,16.5014,16.5411,27092260
2025-07-03,16.442,16.5906,16.1843,16.323,17245501
2025-07-04,16.3528,16.4915,16.1248,16.2537,13490021
2025-07-07,16.0753,16.6402,16.0654,16.4122,11837502
2025-07-08,16.5113,16.6798,16.3329,16.4915,12110020
2025-07-09,16.4816,16.4816,16.0951,16.1546,11763401
2025-07-10,16.0654,16.2338,15.9563,16.105,7216100
2025-07-11,17.3438,17.7205,16.7789,17.7205,43199045
2025-07-14,19.4945,19.4945,19.4945,19.4945,6571404
2025-07-15,19.4945,21.4469,19.4053,20.0891,119696946
2025-07-16,19.3062,20.218,18.4539,18.662,82924042
2025-07-17,18.6917,20.5252,18.1268,20.5252,97706810
2025-07-18,20.5252,21.9424,20.5252,20.7928,102543552
2025-07-21,19.9801,21.4073,19.8612,20.0495,76933675
2025-07-22,19.9999,20.9712,18.9197,20.3964,78790235
2025-07-23,19.8215,22.438,18.9395,22.438,107755181
2025-07-24,21.7641,23.0425,21.209,21.3874,86001137
2025-07-25,21.0406,22.1605,20.7333,21.774,66063014
2025-07-28,21.4073,22.5173,20.8324,22.1902,60325340
2025-07-29,21.8929,22.9434,21.6848,22.2992,57068681
2025-07-30,22.101,22.9038,21.4865,21.8136,50047532
2025-07-31,21.3082,22.4776,20.9117,22.4776,52301666
2025-08-01,22.4875,22.4875,21.4568,21.5064,40230152
2025-08-04,20.6144,21.8929,20.4261,21.3577,34249812
2025-08-05,21.4667,21.992,20.8126,20.8324,32438900
2025-08-06,20.7631,20.8126,19.6927,19.7224,45069113
2025-08-07,19.5143,19.6431,19.1773,19.3458,32060397
2025-08-08,19.3059,19.5653,19.1563,19.3359,19675720
2025-08-11,19.256,19.4955,19.2361,19.4057,15391759
2025-08-12,19.4256,20.7726,19.0365,20.2837,38740627
2025-08-13,19.8646,20.5132,19.7549,19.8547,35181163
2025-08-14,19.6551,20.2837,19.4356,19.4456,25755105
2025-08-15,19.1662,19.5554,19.0465,19.3558,18700577
2025-08-18,19.3059,19.4755,19.276,19.3658,17329914
2025-08-19,19.4057,19.715,19.1064,19.5055,20560001
2025-08-20,19.3159,19.4356,19.0964,19.2161,15329010
2025-08-21,19.5653,20.5531,19.5653,19.8447,39874076
2025-08-22,19.6551,19.705,19.266,19.6352,20516159
2025-08-25,19.6252,19.8048,19.5154,19.5853,20283559
2025-08-26,19.5554,19.5554,19.2461,19.266,17208226
2025-08-27,19.1762,19.4855,18.4678,18.5177,17828942
2025-08-28,18.5177,18.6774,17.8692,18.5975,17166676
2025-08-29,18.6075,18.6374,18.2982,18.378,9311026
2025-09-01,18.378,18.5576,18.2982,18.5377,10710200
2025-09-02,18.4379,18.4678,17.8492,17.9291,11558608
2025-09-03,17.9291,18.1087,17.53,17.5599,8129627
2025-09-04,17.5599,17.6597,17.2805,17.6098,8934120
2025-09-05,17.6198,17.8592,17.3803,17.8592,7020500
2025-09-08,17.8592,18.1984,17.7595,18.1984,8697912
2025-09-09,18.2284,18.2284,17.7894,17.8193,6792745
2025-09-10,17.8093,17.969,17.7694,17.8492,5639450
2025-09-11,17.8492,17.939,17.6397,17.939,7275120
2025-09-12,17.949,18.1885,17.949,17.9889,7522560
2025-09-15,17.959,17.959,17.7096,17.7994,6193820
2025-09-16,17.7694,17.8991,17.6796,17.8991,5823517
2025-09-17,17.9191,17.9191,17.7295,17.8592,5718300
2025-09-18,17.8592,17.9291,17.2905,17.4302,10397659
2025-09-19,17.4202,17.6098,17.3005,17.3903,5862525
2025-09-22,17.4502,17.4701,17.2207,17.3703,5334353
2025-09-23,17.2805,17.3105,16.8016,17.1109,8038180
2025-09-24,17.0012,17.5799,16.9912,17.5499,8927319
2025-09-25,17.5699,17.6996,17.3703,17.4003,6952050
2025-09-26,17.3504,17.3604,17.081,17.091,5606917
2025-09-29,17.3604,17.4302,17.0112,17.2805,5668676
2025-09-30,17.2805,17.54,17.2805,17.4003,5573453
2025-10-09,17.4003,17.54,17.2805,17.52,6205201
2025-10-10,17.52,17.6497,17.3205,17.4302,6507389
2025-10-13,16.8815,17.3903,16.7218,17.3404,6586775
2025-10-14,17.3604,17.7395,17.2905,17.4202,8417271
2025-10-15,17.4302,17.6098,17.2406,17.5699,5338799
2025-10-16,17.5898,17.6397,17.1409,17.1808,5972100
2025-10-17,17.1608,17.2406,16.7019,16.7518,5496360
2025-10-20,16.9014,17.0511,16.8415,16.9513,2946281
2025-10-21,16.9513,17.1508,16.8914,17.1409,3879900
2025-10-22,17.061,17.1608,17.0012,17.0411,2639980
2025-10-23,17.0411,17.2805,16.8715,17.2506,3764408
2025-10-24,17.2107,17.3504,17.2107,17.2606,3483032
2025-10-27,17.3604,17.3903,17.2207,17.3205,4278001
2025-10-28,17.2606,17.5,17.2107,17.3903,4691703
2025-10-29,17.4601,17.4601,17.2506,17.3703,3920897
2025-10-30,17.3304,17.5898,17.2506,17.3703,7072333
2025-10-31,17.3404,17.6198,17.3304,17.5499,6920642
2025-11-03,17.5499,17.7694,17.4601,17.7495,6184542
2025-11-04,17.7495,17.7595,17.4701,17.5599,4947381
2025-11-05,17.4402,17.5799,17.3404,17.4601,4469501
2025-11-06,17.4502,17.4502,17.2905,17.3404,4284105
2025-11-07,17.3304,17.3304,17.1309,17.1608,4507680
2025-11-10,17.1608,17.2905,17.1309,17.2805,3785536
2025-11-11,17.3604,17.3604,17.081,17.1309,4226431
2025-11-12,17.1309,17.1309,16.7917,16.8415,5056300
2025-11-13,16.8914,16.9912,16.7318,16.9912,3191760
2025-11-14,16.9613,17.101,16.8415,16.8914,3299180
2025-11-17,16.8914,17.0311,16.7717,16.9713,3055422
2025-11-18,16.9214,17.1409,16.8316,17.0411,4413705
2025-11-19,17.0411,17.1608,16.8715,17.0211,4418920
2025-11-20,17.0211,17.0311,16.6919,16.7019,5060909
2025-11-21,16.6719,16.8515,16.2828,16.2928,6110420
2025-11-24,16.4624,16.7817,16.203,16.7318,5032500
2025-11-25,16.7019,16.9114,16.6819,16.7318,3250039
2025-11-26,16.7118,16.8316,16.5023,16.5622,3589466
2025-11-27,16.5123,16.5622,16.4125,16.4425,2615680
2025-11-28,16.4325,16.5422,16.3128,16.5422,2336580
2025-12-01,16.5622,16.652,16.4923,16.622,3798220
2025-12-02,16.622,16.632,16.2928,16.3227,3946020
2025-12-03,16.3327,16.3327,15.9037,15.9636,5548775
2025-12-04,15.9137,15.9835,15.754,15.8039,3386980
2025-12-05,15.8139,16.1431,15.7241,16.1332,3912391
2025-12-08,16.1332,16.2529,16.0933,16.1132,3197469
2025-12-09,16.1132,16.193,15.8738,15.9137,4083140
2025-12-10,15.8837,16.0035,15.8039,15.9636,2487242
2025-12-11,16.0434,16.0434,15.5744,15.5744,4222426
2025-12-12,15.6642,15.7341,15.5246,15.5645,2721350
2025-12-15,15.5146,15.6443,15.3749,15.4348,2854940
2025-12-16,15.4447,15.4946,15.2053,15.315,3596637
2025-12-17,15.3649,15.3649,15.0057,15.2552,4735646
2025-12-18,15.2252,15.4248,15.1953,15.3051,2880619
2025-12-19,15.335,15.5146,15.315,15.4747,2751067
2025-12-22,15.4348,15.9336,15.4348,15.784,6755735
2025-12-23,15.6842,15.754,15.4647,15.5645,4610340
2025-12-24,15.5545,15.7141,15.4547,15.7041,3495886
2025-12-25,15.6642,16.0733,15.6443,15.9236,5542817
2025-12-26,15.9536,15.9636,15.754,15.8837,4196183
2025-12-29,15.8638,16.0334,15.764,15.9436,3859721
2025-12-30,15.8438,16.0234,15.8039,15.8239,3413900
2025-12-31,15.8239,15.9935,15.774,15.8937,3623663
2026-01-05,15.9436,16.1232,15.8738,16.1132,5356188
2026-01-06,16.1232,16.203,16.0434,16.1831,5338506
2026-01-07,16.1631,16.223,15.9636,16.0434,5867866
2026-01-08,15.9835,16.4923,15.9636,16.3626,8816460
2026-01-09,16.3128,16.5223,16.2928,16.5223,8663105
2026-01-12,16.6819,17.4302,16.622,17.3504,17144145
2026-01-13,17.4202,17.4402,16.8815,16.9413,11389780
2026-01-14,16.9413,17.4801,16.9413,17.4102,16224648
2026-01-15,17.3105,17.5,17.0411,17.1309,10295170
2026-01-16,17.1508,17.2706,16.8016,16.8715,7945295
2026-01-19,16.9214,16.9313,16.6121,16.7019,5547200
2026-01-20,16.7118,16.8216,16.3726,16.5323,6136401
2026-01-21,16.4425,17.2606,16.3926,16.8715,10783317
2026-01-22,16.9613,17.061,16.8216,16.9912,5530837
2026-01-23,17.0112,17.0411,16.8815,16.9613,4938678
2026-01-26,16.9313,16.9912,16.5921,16.7717,5266220
2026-01-27,16.8815,17.0511,16.4824,16.8715,8208542
2026-01-28,16.8615,16.9214,16.5622,16.5921,4792310
2026-01-29,16.5622,16.8216,16.2828,16.5323,5295603
2026-01-30,16.5323,16.6021,16.213,16.2529,5281330
2026-02-02,16.2629,16.5223,16.1531,16.203,5430448
2026-02-03,16.2728,16.3626,16.1431,16.3028,3425957
2026-02-04,16.2828,16.3926,16.193,16.3227,3247800
2026-02-05,16.2629,16.4125,16.203,16.223,3063000
2026-02-06,16.1731,16.2728,16.0234,16.0434,4014720
2026-02-09,16.1631,16.3826,16.1631,16.3726,3828503
2026-02-10,16.4125,16.652,16.3726,16.4923,3705484
2026-02-11,16.4923,16.7118,16.4025,16.5722,3405697
2026-02-12,16.5722,16.652,16.3726,16.4923,3122120
2026-02-13,16.4824,16.5722,16.3427,16.3527,2903640
2026-02-24,16.4225,16.4624,16.2629,16.3427,2761198
2026-02-25,16.3926,16.6121,16.3327,16.4624,3191890
2026-02-26,16.4824,16.652,16.4125,16.5023,3510016
2026-02-27,16.5123,16.662,16.4724,16.6021,3493720
2026-03-02,16.7418,16.7518,16.1132,16.1631,7728680
2026-03-03,16.1731,17.4601,16.0933,16.7617,17069693
2026-03-04,16.622,16.642,15.345,15.5445,16218684
2026-03-05,15.8338,15.9236,15.6543,15.7241,8668089
2026-03-06,15.6642,16.0633,15.6343,16.0533,5724972
2026-03-09,15.8738,16.2429,15.8239,16.1132,5387620
2026-03-10,16.203,16.2928,16.0334,16.0633,4748780
2026-03-11,16.0633,16.2429,16.0234,16.1132,3954478
2026-03-12,16.0633,16.1631,15.8638,15.8738,3283921
2026-03-13,15.784,15.8837,15.4846,15.5246,4181046
2026-03-16,15.4846,16.0733,15.4846,16.0434,5615802
2026-03-17,16.0833,16.0933,15.4846,15.5645,4358080
2026-03-18,15.5645,15.8638,15.5146,15.8438,3604432
2026-03-19,15.6742,15.8638,15.5844,15.6543,2840281
2026-03-20,15.6742,15.7441,15.1055,15.1055,4564725
2026-03-23,14.9559,14.9559,14.0978,14.1776,5775582
2026-03-24,14.467,14.6865,14.1677,14.6466,4341785
2026-03-25,14.6466,15.0955,14.6366,15.0257,3436013
2026-03-26,15.1554,15.3749,14.8461,14.9259,3540183
2026-03-27,14.7563,15.6642,14.7364,15.2452,7614181
2026-03-30,15.0357,15.5645,14.9658,15.4846,6628062
2026-03-31,15.6642,15.8837,15.5645,15.5645,5920975
2026-04-01,15.7041,15.9436,15.3051,15.4048,4206300
2026-04-02,15.3849,15.4547,15.2153,15.3051,2975169
2026-04-03,15.4248,15.4248,14.7862,14.8361,3788358
2026-04-07,14.7962,15.2751,14.7962,15.1853,3546117
2026-04-08,15.325,15.4647,15.2851,15.4447,4438264
2026-04-09,15.3549,15.4148,15.0656,15.1354,3553474
2026-04-10,15.2252,15.325,14.9658,15.0556,4033614
2026-04-13,15.0656,15.0856,14.9159,15.0157,2799895
2026-04-14,15.0856,15.1654,14.8361,14.9658,2998386
2026-04-15,14.9958,15.0357,14.7862,14.8261,2529158
2026-04-16,14.8361,15.1155,14.7862,15.0955,3620451
2026-04-17,15.0456,15.1055,14.8162,14.8561,3113700
2026-04-20,14.8661,14.9359,14.8162,14.8561,2256730
2026-04-21,14.8162,14.8561,14.5169,14.6366,3433969
2026-04-22,14.5767,14.6166,14.4869,14.5967,2468885
2026-04-23,14.6067,14.6266,14.3672,14.4171,3344985
2026-04-24,14.4171,14.4969,14.1876,14.3971,2762620
2026-04-27,14.6466,14.6565,14.2175,14.457,3240762
2026-04-28,14.3572,14.5368,14.1677,14.2175,2817240
2026-04-29,14.1078,14.5867,14.1078,14.5368,3921680
2026-04-30,14.4769,14.5368,14.0679,14.1577,6084414
2026-05-06,14.1577,14.3872,14.1577,14.2175,5809220
2026-05-07,14.4071,14.6765,14.3273,14.6067,6479715
2026-05-08,14.5568,15.6842,14.4969,15.2751,14649139
2026-05-11,15.315,15.5246,15.1454,15.4747,8034480
2026-05-12,15.3549,15.4946,15.0456,15.0955,4769680
2026-05-13,15.0756,15.1454,14.8461,15.0656,4374060
2026-05-14,15.0656,15.1454,14.6366,14.6466,4166320
2026-05-15,14.6166,14.9658,14.467,14.6565,4666055
2026-05-18,14.5767,14.6665,14.4271,14.5368,4159558
2026-05-19,14.4769,14.9159,14.4769,14.896,3964198
2026-05-20,14.8162,14.886,14.5368,14.5867,3472100
2026-05-21,14.6067,14.7563,13.9482,13.9681,5552362
2026-05-22,14.1078,14.2475,13.8085,14.0878,5175386
2026-05-25,14.1078,14.2475,13.8384,13.998,3815657
2026-05-26,13.9182,13.9681,13.4493,13.6887,4929660
2026-05-27,13.6887,13.7686,13.1001,13.1699,5374317
2026-05-28,13.16,13.2597,12.8307,13.14,4061940
2026-05-29,13.25,13.26,12.88,12.96,3185800
2026-06-01,12.81,13.38,12.81,13.33,3709498
2026-06-02,13.34,13.36,12.96,13.07,3269240
2026-06-03,13.05,13.07,12.7,12.8,3892700
2026-06-04,12.7,12.82,12.45,12.55,3091946
2026-06-05,12.5,12.88,12.49,12.71,3261071
2026-06-08,12.52,12.87,12.36,12.56,3616100
2026-06-09,12.6,12.99,12.47,12.8,3521411
2026-06-10,12.69,12.93,12.5,12.7,3268100
2026-06-11,12.7,12.7,12.16,12.42,4319880
2026-06-12,12.49,12.85,12.46,12.7,4292320
2026-06-15,12.7,13.2,12.7,12.97,4310579
2026-06-16,12.95,13.02,12.47,12.99,6397200
2026-06-17,12.93,13.13,12.86,13.12,4824948
2026-06-18,13.05,13.27,12.91,12.99,4135020
2026-06-22,12.89,12.99,12.43,12.94,5382828
2026-06-23,12.92,13.1,12.75,12.81,3618804
2026-06-24,12.78,12.92,12.27,12.39,4452938
2026-06-25,12.34,12.39,12.04,12.09,3224740
2026-06-26,12.1,12.1,11.67,11.71,3429160
2026-06-29,11.8,11.8,11.32,11.64,3018665
2026-06-30,11.62,11.72,11.45,11.61,2604406
2026-07-01,11.6,11.9,11.52,11.73,3270999
2026-07-02,11.71,11.97,11.66,11.69,3051936
2026-07-03,11.67,12.19,11.67,11.92,4044839
2026-07-06,11.95,12.03,11.66,11.7,2701400
2026-07-07,11.74,11.78,11.37,11.38,2595520
2026-07-08,11.36,11.58,11.25,11.51,3281241
2026-07-09,11.43,11.57,11.24,11.45,2721990
2026-07-10,11.4,11.85,11.26,11.68,4102371
2026-07-13,11.69,11.7,11.38,11.42,3225220
2026-07-14,11.49,11.56,11.26,11.54,3121206
2026-07-15,11.56,11.8,11.5,11.7,2977380
2026-07-16,11.66,11.94,11.63,11.89,3045100
2026-07-17,11.87,11.99,11.35,11.5,4504831
2026-07-20,11.59,11.8,11.28,11.48,5132732
2026-07-21,11.43,11.62,11.26,11.54,4434493
2026-07-22,11.52,11.55,11.3,11.34,3715520
2026-07-23,11.33,11.48,11.25,11.48,3239960
2026-07-24,11.4,11.48,11.18,11.19,3567632
2026-07-27,11.11,11.43,11.09,11.38,3536700
2026-07-28,11.35,11.77,11.3,11.75,6131800
2026-07-29,11.75,11.94,11.71,11.81,4115200
2026-07-30,11.76,12.08,11.75,11.89,4189700
2026-07-31,11.98,12.27,11.9,12.24,4678420
2026-08-03,12.36,12.55,12.25,12.54,4872700
2026-08-04,12.56,12.65,12.42,12.49,3401300
2026-08-05,12.45,12.98,12.45,12.6,5595080
2026-08-06,12.57,12.86,12.44,12.57,4380342
2026-08-07,12.58,12.6,12.12,12.32,4625685
2026-08-10,12.28,12.49,12.17,12.41,3099959
2026-08-11,12.39,12.47,12.24,12.33,2486134
2026-08-12,12.45,12.68,12.32,12.45,3152892
2026-08-13,12.45,12.73,12.32,12.33,3427239
