Date,Open,High,Low,Close,Volume
2024-10-10,3.3738,3.4967,3.3266,3.4306,41222767
2024-10-11,3.4306,3.4306,3.2793,3.3171,35473300
2024-10-14,3.3644,3.44,3.3266,3.4117,32628900
2024-10-15,3.4306,3.4306,3.3077,3.3077,28390840
2024-10-16,3.2982,3.4117,3.2793,3.3928,30430173
2024-10-17,3.4022,3.4117,3.2793,3.2888,27726379
2024-10-18,3.2793,3.3833,3.251,3.336,31159500
2024-10-21,3.336,3.3644,3.2415,3.2699,44440125
2024-10-22,3.251,3.2982,3.2321,3.2888,28710180
2024-10-23,3.2888,3.3644,3.2793,3.3455,30744798
2024-10-24,3.336,3.3455,3.2699,3.2982,25614359
2024-10-25,3.2982,3.3549,3.2982,3.336,27297036
2024-10-28,3.336,3.4022,3.2982,3.4022,29844743
2024-10-29,3.4022,3.4306,3.2888,3.2982,33283743
2024-10-30,3.2793,3.2982,3.1848,3.2226,46087416
2024-10-31,3.2226,3.2415,3.1848,3.2132,29623600
2024-11-01,3.2037,3.2415,3.1659,3.2132,30676587
2024-11-04,3.2037,3.2226,3.1659,3.2226,25636900
2024-11-05,3.2226,3.2699,3.1848,3.2699,35646100
2024-11-06,3.251,3.2699,3.2132,3.251,34754586
2024-11-07,3.2321,3.3455,3.2226,3.3455,43785513
2024-11-08,3.3644,3.3928,3.2793,3.3266,38509400
2024-11-11,3.3171,3.3644,3.2793,3.3171,28943400
2024-11-12,3.3077,3.3455,3.2604,3.2888,39142850
2024-11-13,3.2699,3.3077,3.2699,3.3077,24101506
2024-11-14,3.2982,3.2982,3.2415,3.251,24443791
2024-11-15,3.2415,3.3266,3.2415,3.2699,39045100
2024-11-18,3.2793,3.3549,3.2699,3.2793,48833742
2024-11-19,3.2793,3.336,3.251,3.2982,31103925
2024-11-20,3.2888,3.3455,3.2699,3.3455,31136800
2024-11-21,3.3455,3.3738,3.3077,3.336,24952521
2024-11-22,3.3266,3.3644,3.2415,3.251,33659462
2024-11-25,3.251,3.2793,3.1848,3.2226,26858694
2024-11-26,3.2132,3.251,3.1943,3.2226,18493883
2024-11-27,3.2132,3.251,3.147,3.251,24167200
2024-11-28,3.2415,3.2793,3.2321,3.251,20390385
2024-11-29,3.251,3.2982,3.251,3.2793,19183700
2024-12-02,3.2793,3.3455,3.2699,3.3171,25433923
2024-12-03,3.3171,3.3266,3.2888,3.3171,18884116
2024-12-04,3.3171,3.3171,3.2699,3.2793,20288800
2024-12-05,3.2793,3.2888,3.2604,3.2699,14294100
2024-12-06,3.2793,3.3549,3.2793,3.3549,35396670
2024-12-09,3.3266,3.3833,3.3077,3.3455,31839200
2024-12-10,3.3928,3.4211,3.2888,3.2982,38681600
2024-12-11,3.3077,3.3644,3.2982,3.3549,28098800
2024-12-12,3.3455,3.3644,3.3266,3.3549,23440350
2024-12-13,3.3455,3.3549,3.251,3.251,34867029
2024-12-16,3.251,3.2982,3.251,3.2699,24533600
2024-12-17,3.2699,3.2982,3.2132,3.2226,27610898
2024-12-18,3.2415,3.2793,3.2321,3.2415,17099420
2024-12-19,3.2321,3.2415,3.1754,3.2037,23040000
2024-12-20,3.2037,3.2132,3.1565,3.1565,18694524
2024-12-23,3.1754,3.1943,3.147,3.1565,19713343
2024-12-24,3.147,3.2037,3.147,3.1943,18862922
2024-12-25,3.1943,3.2037,3.1565,3.1848,17767000
2024-12-26,3.1848,3.1943,3.147,3.1565,15346803
2024-12-27,3.1565,3.2226,3.1565,3.2226,25974200
2024-12-30,3.2132,3.2226,3.1943,3.2132,11683800
2024-12-31,3.2132,3.2226,3.1659,3.1659,17510100
2025-01-02,3.1659,3.2132,3.0525,3.0714,29671776
2025-01-03,3.0809,3.1281,3.0525,3.062,28048290
2025-01-06,3.062,3.0998,3.0336,3.0714,23104029
2025-01-07,3.0714,3.0809,3.0147,3.0336,23517706
2025-01-08,3.0336,3.0525,2.9769,3.0242,24637143
2025-01-09,3.0147,3.0242,2.958,2.9675,21884659
2025-01-10,2.9675,2.9769,2.9391,2.9391,18133400
2025-01-13,2.9297,2.9391,2.9013,2.9391,16958700
2025-01-14,2.9391,2.9958,2.9391,2.9769,24287621
2025-01-15,2.9769,3.0147,2.958,2.9864,20676700
2025-01-16,2.9864,3.0242,2.958,2.9864,20607850
2025-01-17,2.9864,3.0053,2.9486,2.9958,19392600
2025-01-20,3.0147,3.0431,2.9769,2.9864,16398843
2025-01-21,2.9958,3.0053,2.958,2.9675,13552600
2025-01-22,2.9769,2.9769,2.9391,2.958,14641187
2025-01-23,2.9769,3.0242,2.9769,2.9958,21627826
2025-01-24,2.9958,3.0431,2.9769,3.0242,20337314
2025-01-27,3.0242,3.147,3.0147,3.0903,32057900
2025-02-05,3.0998,3.0998,3.0147,3.0242,22305049
2025-02-06,3.0147,3.0525,2.9958,3.0431,19315833
2025-02-07,3.0431,3.0714,3.0242,3.0525,19681500
2025-02-10,3.0525,3.0809,3.0336,3.0525,19359900
2025-02-11,3.0525,3.0809,3.0336,3.0525,16633487
2025-02-12,3.0525,3.062,3.0147,3.0431,17560233
2025-02-13,3.0336,3.0525,3.0242,3.0336,15862200
2025-02-14,3.0336,3.0431,3.0053,3.0242,13478806
2025-02-17,3.0336,3.0431,3.0053,3.0242,18942157
2025-02-18,3.0242,3.0525,3.0053,3.0147,17624817
2025-02-19,3.0147,3.0336,3.0053,3.0147,16514206
2025-02-20,3.0147,3.0242,2.9864,2.9864,14357500
2025-02-21,2.9864,3.0053,2.9675,2.9864,13155177
2025-02-24,2.9864,3.0336,2.9769,3.0147,14834417
2025-02-25,3.0053,3.0147,2.958,2.9675,15005900
2025-02-26,2.958,2.9958,2.958,2.9769,12450200
2025-02-27,2.9769,3.0053,2.958,2.9769,12674281
2025-02-28,2.9675,2.9958,2.958,2.9675,15969376
2025-03-03,2.9769,2.9864,2.9391,2.9391,15590400
2025-03-04,2.9297,2.958,2.9202,2.9391,10983270
2025-03-05,2.9486,2.9486,2.9013,2.9297,13762450
2025-03-06,2.9391,2.9486,2.9108,2.9297,19104617
2025-03-07,2.9297,2.9391,2.9108,2.9297,16642100
2025-03-10,2.9297,2.9486,2.9202,2.9391,11834400
2025-03-11,2.9297,2.9486,2.9108,2.9391,13985200
2025-03-12,2.9391,2.9675,2.9297,2.958,14648716
2025-03-13,2.958,2.9675,2.9391,2.958,12685600
2025-03-14,2.958,3.0336,2.9486,3.0336,32772500
2025-03-17,3.0431,3.0714,3.0147,3.0525,20222800
2025-03-18,3.0525,3.1092,3.0242,3.0998,24482885
2025-03-19,3.0903,3.0998,3.0525,3.0714,13967400
2025-03-20,3.062,3.0998,3.062,3.0903,13310206
2025-03-21,3.0809,3.1376,3.0809,3.0998,23095937
2025-03-24,3.0903,3.1281,3.0714,3.1092,20999900
2025-03-25,3.1092,3.1565,3.0998,3.1565,20508900
2025-03-26,3.147,3.1659,3.1281,3.1659,12406714
2025-03-27,3.1659,3.1754,3.1376,3.147,13132300
2025-03-28,3.147,3.1565,3.1092,3.1376,19755400
2025-03-31,3.1281,3.1943,3.1187,3.1659,22602396
2025-04-01,3.1659,3.1943,3.1565,3.1848,17385200
2025-04-02,3.1848,3.1943,3.1281,3.1848,19862837
2025-04-03,3.1565,3.2415,3.147,3.2321,30221178
2025-04-07,3.1187,3.1848,2.9108,2.9202,43367152
2025-04-08,2.958,3.0714,2.9297,3.0431,40381100
2025-04-09,3.0242,3.1848,2.9675,3.1754,37942700
2025-04-10,3.1565,3.1754,3.0903,3.1187,35466700
2025-04-11,3.0998,3.1376,3.0714,3.0809,25718800
2025-04-14,3.0809,3.1187,3.062,3.0903,21047200
2025-04-15,3.0998,3.0998,2.9769,2.9958,33065400
2025-04-16,3.0053,3.062,2.9864,3.0431,25253600
2025-04-17,3.0242,3.0525,3.0147,3.0336,14597300
2025-04-18,3.0242,3.0336,2.9958,3.0053,10941569
2025-04-21,3.0147,3.0336,2.9864,3.0053,13657800
2025-04-22,3.0053,3.0525,3.0053,3.0336,18051700
2025-04-23,3.0431,3.0525,2.9958,3.0147,17274700
2025-04-24,3.0053,3.0336,2.9864,3.0147,14224100
2025-04-25,3.0053,3.0431,3.0053,3.0242,14403300
2025-04-28,3.0714,3.0998,3.0242,3.062,25086600
2025-04-29,3.0525,3.0998,3.0053,3.0147,23666500
2025-04-30,3.0147,3.0242,2.9675,2.9958,23150917
2025-05-06,2.9958,3.0242,2.9864,3.0147,17552633
2025-05-07,3.0242,3.062,3.0242,3.0336,18254299
2025-05-08,3.0242,3.0525,3.0242,3.0336,13710071
2025-05-09,3.0336,3.0714,3.0336,3.0431,15194699
2025-05-12,3.062,3.0714,3.0336,3.062,15937822
2025-05-13,3.0809,3.0998,3.062,3.0903,25336900
2025-05-14,3.0809,3.1565,3.0809,3.1565,33691300
2025-05-15,3.1565,3.1943,3.1281,3.1376,31346300
2025-05-16,3.1281,3.1659,3.0809,3.0903,23005600
2025-05-19,3.0998,3.1943,3.0903,3.1754,32679800
2025-05-20,3.1754,3.1848,3.1092,3.1092,23095900
2025-05-21,3.1187,3.1565,3.0998,3.1376,17020000
2025-05-22,3.1376,3.147,3.0998,3.1376,16691700
2025-05-23,3.1281,3.1376,3.0525,3.0525,18453500
2025-05-26,3.062,3.0903,3.0525,3.062,11908700
2025-05-27,3.0714,3.0809,3.0525,3.0714,11367100
2025-05-28,3.0714,3.0903,3.0525,3.0809,10895200
2025-05-29,3.0809,3.1187,3.0714,3.0998,14036621
2025-05-30,3.0998,3.1187,3.0809,3.0809,14448400
2025-06-03,3.0809,3.0809,3.0431,3.062,17901575
2025-06-04,3.0714,3.0714,3.0147,3.0431,21381589
2025-06-05,3.0431,3.0525,3.0147,3.0242,13538900
2025-06-06,3.0336,3.0525,3.0147,3.0431,21963775
2025-06-09,3.0431,3.0525,3.0147,3.0242,17479657
2025-06-10,3.0336,3.0714,3.0242,3.062,30470943
2025-06-11,3.062,3.0809,3.0336,3.0714,18124918
2025-06-12,3.0714,3.0809,3.0431,3.0525,14575551
2025-06-13,3.0431,3.0714,3.0336,3.0431,16372200
2025-06-16,3.0336,3.062,3.0242,3.0336,16892100
2025-06-17,3.0431,3.0714,3.0336,3.0714,15161982
2025-06-18,3.0714,3.0903,3.0525,3.062,16223518
2025-06-19,3.062,3.062,2.9958,3.0147,21094314
2025-06-20,3.0147,3.0714,3.0053,3.0714,22684000
2025-06-23,3.0714,3.1092,3.062,3.1092,24849401
2025-06-24,3.0903,3.0998,3.0525,3.0809,22419000
2025-06-25,3.0809,3.1187,3.0714,3.1092,18428597
2025-06-26,3.1092,3.1092,3.0809,3.0903,11275551
2025-06-27,3.0903,3.1092,3.0714,3.0903,16014500
2025-06-30,3.0903,3.0903,3.0336,3.0525,20407055
2025-07-01,3.0525,3.0809,3.0431,3.0714,14272355
2025-07-02,3.0714,3.1092,3.0714,3.0998,22678555
2025-07-03,3.0998,3.1092,3.0809,3.0998,12578518
2025-07-04,3.0998,3.147,3.0903,3.1376,26052028
2025-07-07,3.1376,3.1565,3.1187,3.1565,15059500
2025-07-08,3.1565,3.1754,3.1281,3.147,17771900
2025-07-09,3.1565,3.1754,3.1376,3.1565,15631855
2025-07-10,3.147,3.1848,3.1376,3.1754,14496615
2025-07-11,3.1848,3.2037,3.1659,3.1848,16642800
2025-07-14,3.1848,3.2132,3.1754,3.1848,13169284
2025-07-15,3.1848,3.2037,3.1376,3.147,15566000
2025-07-16,3.147,3.1659,3.1376,3.1565,12635000
2025-07-17,3.1565,3.1659,3.1092,3.1376,14438672
2025-07-18,3.1473,3.1666,3.1376,3.1666,14192835
2025-07-21,3.1666,3.2441,3.157,3.2344,22980343
2025-07-22,3.2344,3.2828,3.2151,3.2828,18488272
2025-07-23,3.2925,3.3022,3.2538,3.2732,16320900
2025-07-24,3.2828,3.3022,3.2344,3.3022,24159653
2025-07-25,3.2925,3.3119,3.2344,3.2441,15315722
2025-07-28,3.2441,3.2441,3.186,3.1957,19221909
2025-07-29,3.1957,3.2151,3.1666,3.2054,13215500
2025-07-30,3.2054,3.2441,3.1957,3.2054,18371184
2025-07-31,3.2054,3.2054,3.1279,3.1376,24213247
2025-08-01,3.1376,3.1666,3.1279,3.1376,13129400
2025-08-04,3.1279,3.157,3.1182,3.1376,15168020
2025-08-05,3.1376,3.1666,3.1279,3.1666,12775700
2025-08-06,3.1666,3.1763,3.1376,3.1666,14646200
2025-08-07,3.1666,3.1957,3.1473,3.1763,15550600
2025-08-08,3.186,3.2247,3.1763,3.2247,13260000
2025-08-11,3.2247,3.2441,3.1957,3.2344,18653600
2025-08-12,3.2344,3.2828,3.2247,3.2635,26521200
2025-08-13,3.2538,3.2925,3.2247,3.2828,25456245
2025-08-14,3.2828,3.3216,3.2151,3.2247,31031692
2025-08-15,3.2247,3.2635,3.2151,3.2441,25439553
2025-08-18,3.2441,3.2732,3.2344,3.2344,24977448
2025-08-19,3.2344,3.2538,3.2151,3.2344,17570700
2025-08-20,3.2247,3.2635,3.2054,3.2635,17159100
2025-08-21,3.2538,3.2732,3.2344,3.2635,21613174
2025-08-22,3.2635,3.2732,3.2247,3.2732,19744400
2025-08-25,3.2828,3.3409,3.2732,3.3119,28913593
2025-08-26,3.3119,3.3119,3.2732,3.2828,15259800
2025-08-27,3.2828,3.2828,3.2151,3.2247,21423693
2025-08-28,3.2247,3.2635,3.1763,3.2538,24913481
2025-08-29,3.2441,3.3409,3.2344,3.3119,39808100
2025-09-01,3.3216,3.3409,3.2441,3.3022,37430100
2025-09-02,3.3119,3.37,3.3022,3.37,38538879
2025-09-03,3.3603,3.37,3.2635,3.2828,30773868
2025-09-04,3.2828,3.3313,3.2538,3.3313,27329421
2025-09-05,3.3216,3.3216,3.2441,3.2925,29656185
2025-09-08,3.2925,3.37,3.2828,3.3506,29884400
2025-09-09,3.3506,3.37,3.3216,3.3506,19378378
2025-09-10,3.3506,3.37,3.3216,3.3603,17987947
2025-09-11,3.3603,3.3894,3.3216,3.3797,17835200
2025-09-12,3.3797,3.4184,3.37,3.4087,20763153
2025-09-15,3.4087,3.4475,3.3797,3.3991,19925600
2025-09-16,3.3991,3.4378,3.3894,3.4378,15271700
2025-09-17,3.4281,3.4572,3.37,3.4378,26611373
2025-09-18,3.4281,3.4378,3.3506,3.3797,23537800
2025-09-19,3.3797,3.3991,3.2925,3.3506,29233009
2025-09-22,3.3506,3.3603,3.2925,3.3313,19484809
2025-09-23,3.3603,3.3991,3.3119,3.3797,26863005
2025-09-24,3.37,3.4281,3.3409,3.3797,27351770
2025-09-25,3.3894,3.3894,3.3022,3.3022,21220400
2025-09-26,3.3119,3.3409,3.2925,3.3409,18492469
2025-09-29,3.3313,3.3603,3.2828,3.3409,21715900
2025-09-30,3.3409,3.3506,3.2732,3.2828,25991790
2025-10-09,3.2925,3.3409,3.2828,3.3409,26273200
2025-10-10,3.3313,3.4184,3.3313,3.4087,28921231
2025-10-13,3.3506,3.3797,3.3022,3.3506,33397700
2025-10-14,3.3603,3.4184,3.3409,3.3991,27129600
2025-10-15,3.4087,3.4184,3.3313,3.3797,32203500
2025-10-16,3.3797,3.4184,3.3603,3.4087,30087000
2025-10-17,3.4087,3.4378,3.37,3.37,28032985
2025-10-20,3.3797,3.4378,3.3603,3.4281,31624726
2025-10-21,3.4184,3.4765,3.3991,3.4572,26937283
2025-10-22,3.4572,3.4765,3.4184,3.4378,16319600
2025-10-23,3.4475,3.7864,3.4475,3.7864,151667354
2025-10-24,3.6121,3.7089,3.5153,3.5249,147478061
2025-10-27,3.5443,3.5734,3.4668,3.4765,86055813
2025-10-28,3.4959,3.8251,3.4959,3.8251,138325195
2025-10-29,3.8929,3.9414,3.6799,3.7186,168100252
2025-10-30,3.7186,4.0285,3.6896,3.8058,172696524
2025-10-31,3.767,3.7961,3.6508,3.6702,105066495
2025-11-03,3.6605,3.7089,3.6121,3.6993,69396801
2025-11-04,3.6993,3.8155,3.6605,3.7864,81521881
2025-11-05,3.7283,3.8348,3.6702,3.767,72716215
2025-11-06,3.738,3.7574,3.6508,3.6702,68564731
2025-11-07,3.6605,3.6896,3.6121,3.6315,47022148
2025-11-10,3.6315,3.6799,3.5927,3.6799,38743602
2025-11-11,3.6799,3.6993,3.6315,3.6508,34694734
2025-11-12,3.6412,3.6702,3.5734,3.5927,44253622
2025-11-13,3.5734,3.6121,3.5346,3.6024,40220300
2025-11-14,3.5927,3.6605,3.5734,3.6218,34687400
2025-11-17,3.6315,3.6412,3.5637,3.5927,29925300
2025-11-18,3.583,3.5927,3.4862,3.5153,35840100
2025-11-19,3.5153,3.5346,3.4765,3.5056,20721066
2025-11-20,3.4959,3.5443,3.4862,3.5056,23801014
2025-11-21,3.4862,3.5346,3.4184,3.4281,37536132
2025-11-24,3.4378,3.4668,3.4087,3.4184,23739918
2025-11-25,3.4184,3.4281,3.3894,3.4087,22680300
2025-11-26,3.4087,3.4378,3.3894,3.3991,22431953
2025-11-27,3.3991,3.4087,3.3603,3.3991,18308500
2025-11-28,3.3894,3.4281,3.37,3.4184,18762200
2025-12-01,3.4184,3.4475,3.4087,3.4378,18924100
2025-12-02,3.4378,3.4765,3.4184,3.4572,21934978
2025-12-03,3.4572,3.4862,3.4378,3.4862,20033378
2025-12-04,3.4765,3.5153,3.4572,3.4668,20324700
2025-12-05,3.4572,3.4668,3.4087,3.4668,22747581
2025-12-08,3.4668,3.4862,3.4087,3.4281,22766856
2025-12-09,3.4378,3.4378,3.3797,3.4087,21022953
2025-12-10,3.3991,3.4668,3.3894,3.4475,24954500
2025-12-11,3.4475,3.4475,3.3409,3.3506,39118900
2025-12-12,3.3603,3.3894,3.3313,3.37,28742731
2025-12-15,3.3603,3.4475,3.3506,3.4281,24532825
2025-12-16,3.4281,3.4378,3.3797,3.3797,17352613
2025-12-17,3.3797,3.4475,3.3506,3.4281,22542338
2025-12-18,3.4281,3.4475,3.4087,3.4281,16636800
2025-12-19,3.4378,3.4765,3.4087,3.4668,20076813
2025-12-22,3.4572,3.4959,3.4378,3.4668,16574100
2025-12-23,3.4668,3.4862,3.4184,3.4281,14746781
2025-12-24,3.4281,3.4572,3.4087,3.4281,16541000
2025-12-25,3.4378,3.4668,3.4281,3.4572,14839700
2025-12-26,3.4475,3.4765,3.4378,3.4572,14681466
2025-12-29,3.4475,3.4765,3.4184,3.4184,17301544
2025-12-30,3.4184,3.4281,3.3603,3.37,21512600
2025-12-31,3.3797,3.3991,3.3603,3.3797,15200300
2026-01-05,3.3797,3.3991,3.37,3.3894,21157700
2026-01-06,3.3894,3.4475,3.3797,3.4378,18472476
2026-01-07,3.4378,3.4378,3.3991,3.4087,17286346
2026-01-08,3.3991,3.4184,3.3797,3.3894,18398846
2026-01-09,3.3894,3.3991,3.37,3.3894,20777400
2026-01-12,3.3797,3.4281,3.37,3.4184,26539535
2026-01-13,3.4184,3.4475,3.3991,3.4184,30493446
2026-01-14,3.4087,3.4475,3.37,3.3894,31086025
2026-01-15,3.3797,3.3991,3.3313,3.3409,26017021
2026-01-16,3.3506,3.3797,3.3216,3.3409,23950000
2026-01-19,3.3313,3.3603,3.3216,3.3409,17223300
2026-01-20,3.3409,3.3894,3.3313,3.3797,22249000
2026-01-21,3.37,3.3797,3.3313,3.3506,22478500
2026-01-22,3.3506,3.3894,3.3506,3.3894,25151493
2026-01-23,3.3894,3.4378,3.3797,3.4281,28870493
2026-01-26,3.4378,3.4765,3.3894,3.4668,39319903
2026-01-27,3.4668,3.4765,3.4184,3.4281,26730900
2026-01-28,3.4281,3.5346,3.4281,3.5153,47208400
2026-01-29,3.5056,3.554,3.4572,3.5153,37026546
2026-01-30,3.5056,3.5637,3.4862,3.5056,30128600
2026-02-02,3.5056,3.5346,3.4087,3.4087,34699400
2026-02-03,3.4281,3.4572,3.3506,3.37,35400478
2026-02-04,3.37,3.4765,3.3603,3.4572,34674700
2026-02-05,3.4862,3.4862,3.4378,3.4572,22960778
2026-02-06,3.4572,3.4668,3.4087,3.4184,24170861
2026-02-09,3.4378,3.4572,3.4087,3.4281,25649974
2026-02-10,3.4378,3.4378,3.3894,3.4087,19119325
2026-02-11,3.4184,3.4572,3.4087,3.4378,23145276
2026-02-12,3.4281,3.4378,3.3797,3.3894,21743100
2026-02-13,3.3797,3.3894,3.2635,3.2635,41969907
2026-02-24,3.2828,3.3506,3.2828,3.3409,31680500
2026-02-25,3.3409,3.4572,3.3409,3.3991,37045700
2026-02-26,3.3991,3.4378,3.3797,3.4184,24338523
2026-02-27,3.4087,3.4862,3.3991,3.4765,30631816
2026-03-02,3.4668,3.5249,3.4378,3.5153,38229900
2026-03-03,3.5153,3.5927,3.4959,3.5443,58559309
2026-03-04,3.5056,3.5056,3.4087,3.4281,48394917
2026-03-05,3.4378,3.4572,3.3797,3.4184,34203000
2026-03-06,3.4087,3.4572,3.37,3.4475,30866286
2026-03-09,3.4378,3.5153,3.3894,3.3991,33054200
2026-03-10,3.3991,3.4184,3.3797,3.3894,27868600
2026-03-11,3.3894,3.4378,3.3313,3.4378,34841700
2026-03-12,3.4184,3.5249,3.4184,3.5153,42995200
2026-03-13,3.5056,3.5734,3.4862,3.5249,36428691
2026-03-16,3.5346,3.583,3.5056,3.5346,34015700
2026-03-17,3.5249,3.5637,3.5153,3.5249,22900336
2026-03-18,3.5249,3.554,3.4572,3.4959,31105553
2026-03-19,3.4959,3.5249,3.4668,3.4862,26636128
2026-03-20,3.4765,3.583,3.4668,3.5443,42299075
2026-03-23,3.5346,3.5443,3.3216,3.3797,61551194
2026-03-24,3.3894,3.4668,3.37,3.4572,37375350
2026-03-25,3.4572,3.6605,3.4184,3.6412,77002734
2026-03-26,3.6508,3.6799,3.6121,3.6315,59669717
2026-03-27,3.6121,3.6315,3.5056,3.5734,61887004
2026-03-30,3.5443,3.5443,3.3409,3.5056,76300805
2026-03-31,3.4475,3.583,3.4378,3.5346,55058855
2026-04-01,3.5443,3.583,3.4668,3.5153,47717400
2026-04-02,3.4959,3.7961,3.4862,3.6508,96912834
2026-04-03,3.6605,3.6993,3.5249,3.5346,57123151
2026-04-07,3.5443,3.6218,3.5056,3.6024,54280187
2026-04-08,3.6412,3.7186,3.6121,3.7089,56586062
2026-04-09,3.6702,3.6993,3.6315,3.6605,39912593
2026-04-10,3.6605,3.6702,3.5346,3.5637,61942400
2026-04-13,3.5443,3.554,3.4281,3.5056,50618300
2026-04-14,3.5056,3.5056,3.4572,3.4862,24959000
2026-04-15,3.4959,3.5153,3.4572,3.5056,27820423
2026-04-16,3.5153,3.5153,3.4378,3.4572,30947700
2026-04-17,3.4475,3.4572,3.4087,3.4378,23831900
2026-04-20,3.4281,3.4378,3.3991,3.4281,20315023
2026-04-21,3.4281,3.4572,3.4087,3.4572,20306900
2026-04-22,3.4475,3.4475,3.4087,3.4281,20405300
2026-04-23,3.4378,3.4572,3.3991,3.4475,24133123
2026-04-24,3.4475,3.4475,3.3797,3.3991,23954700
2026-04-27,3.3991,3.4087,3.3506,3.3603,20426027
2026-04-28,3.3603,3.4184,3.3506,3.4184,19289300
2026-04-29,3.4087,3.4475,3.3991,3.4281,19071800
2026-04-30,3.4281,3.4281,3.37,3.3894,22860800
2026-05-06,3.3991,3.4087,3.37,3.3894,21455648
2026-05-07,3.3894,3.4087,3.37,3.3797,17668400
2026-05-08,3.3797,3.4475,3.37,3.4184,29044957
2026-05-11,3.4184,3.4281,3.37,3.3991,23848708
2026-05-12,3.3991,3.4184,3.3797,3.3894,20117304
2026-05-13,3.3991,3.3991,3.3797,3.3894,15197321
2026-05-14,3.3797,3.3894,3.3313,3.3313,26454192
2026-05-15,3.3313,3.3313,3.2732,3.2828,21770701
2026-05-18,3.2828,3.3506,3.2538,3.3409,22214500
2026-05-19,3.3409,3.3603,3.3313,3.3603,12267400
2026-05-20,3.3506,3.3506,3.2828,3.3022,14595400
2026-05-21,3.3022,3.3603,3.2925,3.3119,18705592
2026-05-22,3.3119,3.3216,3.2732,3.2732,17405900
2026-05-25,3.2828,3.2925,3.2538,3.2635,14877200
2026-05-26,3.2635,3.2635,3.2151,3.2538,19460035
2026-05-27,3.2538,3.2635,3.157,3.1763,21834558
2026-05-28,3.1763,3.1957,3.1376,3.157,14272644
2026-05-29,3.1666,3.2538,3.1473,3.2151,21952829
2026-06-01,3.2151,3.2828,3.1763,3.2828,25226600
2026-06-02,3.2828,3.3119,3.2344,3.2441,20087500
2026-06-03,3.2441,3.2925,3.186,3.2732,27882303
2026-06-04,3.2828,3.3313,3.2441,3.2925,28405200
2026-06-05,3.3022,3.37,3.2828,3.2925,21790494
2026-06-08,3.2828,3.3119,3.186,3.2151,24440300
2026-06-09,3.2151,3.2151,3.1376,3.1666,18174203
2026-06-10,3.1666,3.2732,3.1473,3.2635,24513200
2026-06-11,3.2635,3.3313,3.2247,3.2925,26763762
2026-06-12,3.3119,3.3894,3.2925,3.3603,31065285
2026-06-15,3.3603,3.4087,3.3216,3.37,23331981
2026-06-16,3.3506,3.3506,3.2538,3.2732,19459900
2026-06-17,3.2732,3.2925,3.2538,3.2828,13849065
2026-06-18,3.2635,3.2732,3.1763,3.2054,17685300
2026-06-22,3.1957,3.2054,3.1182,3.2054,20789699
2026-06-23,3.1957,3.2732,3.1763,3.2344,20236169
2026-06-24,3.2344,3.2441,3.157,3.157,16346500
2026-06-25,3.157,3.1666,3.1182,3.1279,16825500
2026-06-26,3.1376,3.1376,3.0504,3.0795,22128839
2026-06-29,3.0795,3.1473,2.9923,3.1376,23021412
2026-06-30,3.1376,3.1473,3.0311,3.0601,17981700
2026-07-01,3.0504,3.1085,3.0311,3.0989,16235309
2026-07-02,3.0989,3.1763,3.0892,3.157,24357034
2026-07-03,3.157,3.2054,3.1279,3.1666,17658928
2026-07-06,3.1666,3.2247,3.1279,3.2247,23595651
2026-07-07,3.2151,3.2247,3.1085,3.157,20358500
2026-07-08,3.1376,3.1957,3.1182,3.1666,17262151
2026-07-09,3.1763,3.1763,3.1279,3.157,17583400
2026-07-10,3.1473,3.1763,3.0892,3.1666,18130200
2026-07-13,3.1666,3.2247,3.157,3.2054,22230400
2026-07-14,3.1957,3.3022,3.186,3.2732,29238900
2026-07-15,3.2828,3.3409,3.2635,3.3216,22108415
2026-07-16,3.3216,3.3506,3.2828,3.3119,26299300
2026-07-17,3.3022,3.3991,3.3022,3.3313,34834028
2026-07-20,3.3313,3.4087,3.3119,3.3797,36033700
2026-07-21,3.37,3.4281,3.3409,3.37,34442500
2026-07-22,3.37,3.4,3.32,3.38,32008662
2026-07-23,3.38,3.43,3.36,3.41,24858535
2026-07-24,3.41,3.48,3.4,3.43,27844612
2026-07-27,3.42,3.44,3.38,3.42,21239234
2026-07-28,3.42,3.45,3.36,3.44,24253200
2026-07-29,3.43,3.5,3.43,3.5,24962100
2026-07-30,3.49,3.54,3.47,3.52,22179075
2026-07-31,3.51,3.54,3.46,3.54,26484756
2026-08-03,3.53,3.6,3.52,3.6,27873174
2026-08-04,3.59,3.6,3.46,3.49,29119501
2026-08-05,3.47,3.49,3.41,3.45,22358625
2026-08-06,3.44,3.47,3.39,3.44,27649150
2026-08-07,3.43,3.44,3.37,3.39,21538925
2026-08-10,3.39,3.45,3.38,3.4,20881076
2026-08-11,3.41,3.45,3.38,3.39,19915905
