Date,Open,High,Low,Close,Volume
2022-11-22,13.0361,13.2352,12.8976,13.0101,7022433
2022-11-23,13.0534,13.2178,12.9668,13.0014,6235590
2022-11-24,13.1053,13.2265,12.9668,13.0101,8088987
2022-11-25,13.0534,13.2265,13.0014,13.1919,11484945
2022-11-28,12.9841,13.1486,12.7677,13.1399,9492429
2022-11-29,13.4169,13.6766,13.1832,13.5381,19029742
2022-11-30,13.4602,13.8151,13.2958,13.4343,13623010
2022-12-01,13.7632,13.7632,13.2092,13.2352,14828272
2022-12-02,13.2698,13.2958,13.062,13.2438,7296680
2022-12-05,13.339,13.7459,13.2871,13.6333,16919727
2022-12-06,13.5468,13.6074,13.3563,13.4343,8441077
2022-12-07,13.4775,13.4862,13.0014,13.0447,19054192
2022-12-08,13.1053,13.5295,13.0274,13.3737,17267850
2022-12-09,13.3131,13.9882,13.3131,13.5901,29195987
2022-12-12,13.7286,13.7459,13.1659,13.2092,18815720
2022-12-13,13.114,13.4256,13.088,13.3563,7276649
2022-12-14,13.3996,13.3996,13.1573,13.1832,6047261
2022-12-15,13.1832,13.2611,12.7418,12.8283,13913747
2022-12-16,12.7677,13.9363,12.7331,13.7978,39310240
2022-12-19,13.668,13.9623,13.114,13.2092,17692994
2022-12-20,13.1226,13.365,12.9235,13.0447,11546838
2022-12-21,12.9841,13.1053,12.9235,13.0014,6664204
2022-12-22,13.0707,13.3996,13.0101,13.088,10901981
2022-12-23,12.9668,13.2005,12.811,13.0707,5427836
2022-12-26,13.062,13.062,12.8197,12.9841,6965233
2022-12-27,13.0274,13.3131,12.9668,13.1919,8172937
2022-12-28,13.1746,13.1919,12.9235,12.9841,6099516
2022-12-29,12.9409,13.0101,12.8283,12.8456,6743511
2022-12-30,12.8456,12.9928,12.785,12.8283,4030554
2023-01-03,12.8456,13.0274,12.7764,12.8803,6467570
2023-01-04,12.8197,13.3304,12.785,13.1746,11467185
2023-01-05,13.1746,13.3996,13.0707,13.339,10973356
2023-01-06,13.3823,13.6593,13.339,13.5381,13230419
2023-01-09,13.5381,13.5901,13.2698,13.3131,6748057
2023-01-10,13.3044,13.3304,13.1832,13.2265,4529868
2023-01-11,13.2265,13.4689,13.2005,13.339,5230933
2023-01-12,13.3304,13.3304,12.8197,12.9322,12683474
2023-01-13,12.9322,13.391,12.9062,13.2092,11159664
2023-01-16,13.2438,13.4516,13.1399,13.4169,10907742
2023-01-17,13.5035,13.5035,13.2784,13.4169,6254214
2023-01-18,13.4083,13.4602,13.3217,13.4256,6310257
2023-01-19,13.4256,13.7199,13.3131,13.5814,10880737
2023-01-20,13.5901,13.9363,13.5468,13.893,10878921
2023-01-30,14.0748,14.1527,13.8757,14.0229,13507054
2023-01-31,13.9363,14.2825,13.893,14.1441,11969801
2023-02-01,14.1094,14.3258,13.9796,14.1614,9164926
2023-02-02,14.196,14.499,14.0921,14.3864,12948488
2023-02-03,14.421,14.421,13.9796,14.2393,10129248
2023-02-06,14.1614,14.1614,13.9363,13.9536,5588424
2023-02-07,14.0315,14.1094,13.8584,13.9536,5434427
2023-02-08,13.893,14.0056,13.6939,13.7459,6098804
2023-02-09,13.6766,13.893,13.6766,13.8584,4787106
2023-02-10,13.8324,13.9363,13.7805,13.8584,4295522
2023-02-13,13.8065,14.6548,13.7286,14.5336,21069552
2023-02-14,14.5076,14.7067,14.2652,14.3864,11467135
2023-02-15,14.4037,14.8625,14.3951,14.5682,16058247
2023-02-16,14.5595,14.8798,14.196,14.2912,12196821
2023-02-17,14.2046,14.7933,14.196,14.5076,9363065
2023-02-20,14.4557,15.5896,14.4557,15.5377,30050919
2023-02-21,15.5377,15.9878,15.4078,15.7195,22954640
2023-02-22,15.6675,15.7974,15.4165,15.6935,10760386
2023-02-23,15.6935,16.0051,15.5377,15.8233,13283852
2023-02-24,15.6675,15.6675,15.1482,15.304,15516561
2023-02-27,15.1655,15.2607,14.9837,15.1482,7773285
2023-02-28,15.1222,15.2607,14.9491,15.0962,5538178
2023-03-01,15.278,15.555,15.1914,15.2607,12756554
2023-03-02,15.252,15.5463,15.1482,15.3299,7605248
2023-03-03,15.3126,15.555,15.1914,15.2693,7962947
2023-03-06,15.3559,15.3559,14.7413,14.7673,18694141
2023-03-07,14.7846,15.0183,14.5769,14.6028,8161608
2023-03-08,14.6028,14.7327,14.3605,14.5509,7039353
2023-03-09,14.5509,14.6721,14.2133,14.3864,7005681
2023-03-10,14.3345,14.3691,14.0056,14.1267,7509653
2023-03-13,14.2046,14.3518,13.8757,14.0835,8068040
2023-03-14,14.1094,14.3691,13.9882,14.0921,8813293
2023-03-15,14.0921,14.5163,14.0921,14.4384,10901008
2023-03-16,14.2652,14.499,14.1181,14.1354,8714160
2023-03-17,14.2825,14.4297,14.2393,14.2566,7899979
2023-03-20,14.3345,14.8019,14.196,14.2046,11197226
2023-03-21,14.2046,14.4037,14.1267,14.2046,5937906
2023-03-22,14.2825,14.3691,14.0835,14.1787,5535060
2023-03-23,14.222,14.4124,14.0402,14.2652,5867684
2023-03-24,14.222,14.2393,13.9363,13.9709,7335582
2023-03-27,14.0142,14.0229,13.5987,13.7632,7745723
2023-03-28,13.7892,13.8757,13.4169,13.5035,9557301
2023-03-29,13.5035,13.5641,13.2092,13.365,8550626
2023-03-30,13.4169,13.5208,13.2698,13.4429,7760564
2023-03-31,13.4429,13.7112,13.4169,13.4602,7864144
2023-04-03,13.4516,13.8065,13.4429,13.6766,11342805
2023-04-04,13.6593,13.7978,13.5987,13.6766,5955357
2023-04-06,13.6766,13.8497,13.5554,13.5554,6265135
2023-04-07,13.5727,13.7805,13.5554,13.6853,5575940
2023-04-10,13.7545,13.9796,13.5641,13.7459,7178016
2023-04-11,13.7026,13.9709,13.6074,13.9536,7250720
2023-04-12,13.9623,14.0488,13.7026,13.7632,8870277
2023-04-13,13.6853,14.0056,13.668,13.945,8958258
2023-04-14,14.196,14.196,13.8497,13.8671,6746425
2023-04-17,13.7892,13.9796,13.7718,13.919,7178496
2023-04-18,13.9103,14.0229,13.6853,13.9017,8223638
2023-04-19,13.9882,13.9882,13.5901,13.616,9227769
2023-04-20,13.6507,13.7026,13.2871,13.5641,6946921
2023-04-21,13.5468,13.616,13.3477,13.3563,4765913
2023-04-24,13.3563,13.3563,12.8629,12.9582,12200370
2023-04-25,13.0274,13.0707,12.7504,12.9322,6331106
2023-04-26,12.9322,13.0274,12.7331,12.8716,6857209
2023-04-27,12.8283,12.9409,12.8024,12.8976,5347397
2023-04-28,12.811,12.9322,12.6033,12.7677,8907029
2023-05-04,12.7245,12.8803,12.6119,12.7245,6797680
2023-05-05,12.7418,12.8889,12.3955,12.7504,10516250
2023-05-08,12.7937,12.8976,12.6119,12.785,8730975
2023-05-09,12.8197,13.0274,12.586,12.6119,11760605
2023-05-10,12.5513,12.6812,12.534,12.6119,5158746
2023-05-11,12.56,12.6379,12.4475,12.4734,4575002
2023-05-12,12.3782,12.6206,12.2916,12.3176,5591806
2023-05-15,12.2916,12.3609,12.1445,12.3609,5883519
2023-05-16,12.3696,12.3782,12.0839,12.1445,6021144
2023-05-17,12.1358,12.1964,12.0147,12.0839,5650629
2023-05-18,12.032,12.1964,11.9021,11.9627,5899613
2023-05-19,11.9108,11.9627,11.7896,11.8415,6768147
2023-05-22,11.7983,11.9627,11.755,11.9021,5618369
2023-05-23,11.8675,11.9714,11.8156,11.8848,4300300
2023-05-24,11.8069,11.8069,11.5645,11.6165,7751762
2023-05-25,11.6078,11.6684,11.4174,11.5386,6404483
2023-05-26,11.5732,11.6424,11.3741,11.5559,3342082
2023-05-29,11.5126,11.5818,11.2962,11.3481,5860114
2023-05-30,11.3222,11.3828,11.0971,11.2875,8334507
2023-05-31,11.201,11.2789,11.0019,11.0019,8181862
2023-06-01,11.0452,11.0798,10.9067,10.9673,5839448
2023-06-02,11.0279,11.2529,10.9846,11.2443,10135932
2023-06-05,11.2529,11.4434,11.175,11.3741,8503350
2023-06-06,11.3741,11.5126,11.2789,11.3568,6842786
2023-06-07,11.3654,11.4866,11.2962,11.3308,4991899
2023-06-08,11.3222,11.6251,11.3049,11.5732,9777993
2023-06-09,11.5472,11.5992,11.3654,11.4001,6131927
2023-06-12,11.3568,11.4347,11.1664,11.2962,6470745
2023-06-13,11.2962,11.4174,11.2789,11.3828,4384915
2023-06-14,11.4607,11.5039,11.3395,11.3914,3882777
2023-06-15,11.4001,11.478,11.3481,11.452,4273812
2023-06-16,11.4607,11.5905,11.4607,11.5039,5533701
2023-06-19,11.5126,11.5472,11.175,11.2269,8867283
2023-06-20,11.308,11.308,11.0557,11.0648,7324346
2023-06-21,11.0017,11.1008,10.9116,10.9206,5176222
2023-06-26,10.8846,10.8846,10.7134,10.7404,6297201
2023-06-27,10.7404,11.254,10.7404,11.2089,9096360
2023-06-28,11.2089,11.272,11.0197,11.1549,4282807
2023-06-29,11.1549,11.1549,11.0377,11.0467,4281189
2023-06-30,11.0738,11.308,11.0377,11.1278,5862232
2023-07-03,11.1729,11.3801,11.1188,11.29,6940340
2023-07-04,11.299,11.299,11.1819,11.245,4312900
2023-07-05,11.245,11.272,11.1459,11.1729,3855423
2023-07-06,11.1278,11.1819,11.0107,11.0377,4092794
2023-07-07,11.0648,11.1098,10.9747,11.0467,3365298
2023-07-10,11.0467,11.2089,10.9927,11.1278,5493300
2023-07-11,11.1278,11.2269,11.0377,11.0918,4336060
2023-07-12,11.0918,11.1098,10.9116,10.9206,4874639
2023-07-13,10.9026,11.0828,10.9026,11.0287,5342233
2023-07-14,11.0107,11.0648,10.9206,11.0197,4853585
2023-07-17,10.9927,11.0017,10.8755,10.9837,4045400
2023-07-18,10.9566,11.1278,10.9476,11.0828,6574696
2023-07-19,11.0828,11.236,11.0738,11.2179,5311714
2023-07-20,11.263,11.4072,11.2269,11.281,9015969
2023-07-21,11.281,11.3711,11.1819,11.3531,5381447
2023-07-24,11.4432,11.4702,11.1549,11.1999,6009435
2023-07-25,11.317,11.8126,11.317,11.8036,17930760
2023-07-26,11.7405,12.137,11.7045,11.9838,13938191
2023-07-27,11.8306,12.0829,11.7676,11.9298,8969204
2023-07-28,11.9388,12.3803,11.9298,12.3442,17264837
2023-07-31,12.4253,12.8218,12.4253,12.5425,18765738
2023-08-01,12.5875,12.6776,12.3983,12.5064,14585755
2023-08-02,12.6055,13.0921,12.5785,12.8849,19827056
2023-08-03,12.8038,12.9029,12.5335,12.8398,14291728
2023-08-04,12.9479,13.0561,12.8038,12.9209,12539518
2023-08-07,12.8578,12.8668,12.6416,12.6776,10233316
2023-08-08,12.6686,12.8218,12.6145,12.6506,6261575
2023-08-09,12.6956,12.7317,12.5425,12.6145,4804012
2023-08-10,12.5785,12.6956,12.4704,12.5605,5360012
2023-08-11,12.4794,12.5965,12.2541,12.2992,6502039
2023-08-14,12.2451,12.4163,12.0829,12.3262,5360765
2023-08-15,12.3262,12.3262,12.101,12.2902,4294504
2023-08-16,12.164,12.4884,12.155,12.3623,4388878
2023-08-17,12.2812,12.3713,12.173,12.2992,4038400
2023-08-18,12.2992,12.3983,12.119,12.128,4526500
2023-08-21,12.119,12.2541,12.0559,12.0919,4946740
2023-08-22,12.0919,12.3262,12.0919,12.1911,6384594
2023-08-23,12.164,12.2541,12.0018,12.0289,3411723
2023-08-24,11.9928,12.11,11.8216,11.9117,5400777
2023-08-25,11.9117,12.2091,11.8577,12.0199,7406100
2023-08-28,12.6686,12.6686,12.2541,12.4253,11130502
2023-08-29,12.3713,12.4343,12.137,12.2541,8292720
2023-08-30,12.2001,12.2541,11.9658,11.9658,7296440
2023-08-31,11.8577,12.2992,11.8306,11.8667,14606803
2023-09-01,11.8667,12.3623,11.8667,12.2091,11278320
2023-09-04,12.3082,13.1552,12.3082,13.1101,26152033
2023-09-05,13.1281,13.1371,12.7677,12.7948,9652419
2023-09-06,12.7677,12.8128,12.5425,12.7857,11588149
2023-09-07,12.7948,12.8128,12.5064,12.5154,5617200
2023-09-08,12.4794,12.7317,12.4614,12.5875,5131499
2023-09-11,12.6145,12.7767,12.3983,12.4433,6120304
2023-09-12,12.4073,12.4794,12.2812,12.3082,4629843
2023-09-13,12.3172,12.5515,12.3082,12.4704,7902622
2023-09-14,12.4343,12.7227,12.3623,12.7046,9777658
2023-09-15,12.6776,13.3174,12.6236,13.0921,19505729
2023-09-18,13.2002,13.2002,12.9569,13.1281,8304633
2023-09-19,13.1371,13.7859,13.1011,13.6507,20582817
2023-09-20,13.6507,13.9211,13.4705,13.6778,13087942
2023-09-21,13.7769,13.8309,13.2723,13.3444,15340794
2023-09-22,13.4255,13.6507,13.2543,13.6147,14194661
2023-09-25,13.6147,13.867,13.5967,13.6237,8198569
2023-09-26,13.6417,13.6868,13.4255,13.4705,5760363
2023-09-27,13.4525,13.6237,13.3444,13.3984,7306137
2023-09-28,13.3804,13.5787,13.2633,13.4886,5781404
2023-10-09,13.4795,13.4795,13.1732,13.2092,8423288
2023-10-10,13.2363,13.3444,12.9569,12.984,8684246
2023-10-11,13.029,13.1822,13.011,13.0741,6290400
2023-10-12,13.0921,13.5606,13.0921,13.4886,9632272
2023-10-13,13.4255,13.5156,13.2903,13.4255,4425677
2023-10-16,13.3534,13.4345,13.2092,13.2903,4393100
2023-10-17,13.2903,13.4705,13.2092,13.3264,4779809
2023-10-18,13.3354,13.4165,13.2092,13.2453,5195800
2023-10-19,13.1552,13.2453,12.9479,12.984,6312800
2023-10-20,12.9299,13.1281,12.9119,12.975,5083600
2023-10-23,12.975,13.002,12.3623,12.4163,7185507
2023-10-24,12.4794,12.6506,12.3442,12.4524,5853584
2023-10-25,13.2723,13.5066,13.1371,13.4075,15176707
2023-10-26,13.2543,13.2903,12.7587,12.9479,9551600
2023-10-27,12.8668,13.2993,12.8308,13.1191,8820020
2023-10-30,13.0831,13.4705,12.9119,13.3264,13961747
2023-10-31,13.3083,13.4795,13.2273,13.4255,7387747
2023-11-01,13.4255,13.5066,13.2633,13.3354,4314585
2023-11-02,13.3083,13.3083,13.0831,13.1912,4881430
2023-11-03,13.1552,13.2363,12.984,13.011,7398233
2023-11-06,12.993,13.2723,12.993,13.2363,6151573
2023-11-07,13.2273,13.2273,12.8038,12.8849,7873670
2023-11-08,12.8849,12.9299,12.5695,12.6506,7766100
2023-11-09,12.6506,12.7677,12.5515,12.6596,4487795
2023-11-10,12.6416,12.6416,12.3983,12.4704,4340508
2023-11-13,12.5154,12.5425,12.2631,12.4614,5349877
2023-11-14,12.4794,12.5244,12.3352,12.4343,3454520
2023-11-15,12.4884,12.5785,12.3983,12.4433,5870930
2023-11-16,12.4253,12.4253,12.2451,12.3082,4968240
2023-11-17,12.2631,12.3172,12.0559,12.2361,4909806
2023-11-20,12.2451,12.2902,11.9928,12.119,5454580
2023-11-21,12.155,12.3893,12.155,12.2451,8095100
2023-11-22,12.2541,12.2541,12.0919,12.119,5590500
2023-11-23,12.11,12.3352,12.0379,12.2992,4674318
2023-11-24,12.2812,12.4343,12.2091,12.2902,3738126
2023-11-27,12.2001,12.3262,12.11,12.2631,5699640
2023-11-28,12.2091,12.3082,12.164,12.1911,4089000
2023-11-29,12.1911,12.2361,11.8937,11.9838,7018145
2023-11-30,11.9928,12.0739,11.9478,12.0018,3635094
2023-12-01,11.9838,12.0559,11.7135,11.7676,8329282
2023-12-04,11.7766,11.8667,11.6234,11.7856,6871825
2023-12-05,11.7946,11.7946,11.6324,11.6685,4062600
2023-12-06,11.5964,11.7856,11.5513,11.6775,4837665
2023-12-07,11.6504,11.7586,11.5333,11.6955,3576483
2023-12-08,11.7135,11.7586,11.4702,11.4702,6196409
2023-12-11,11.4432,11.6144,11.317,11.5874,6198740
2023-12-12,11.5964,11.7135,11.4792,11.7135,4230600
2023-12-13,11.7135,11.7225,11.3801,11.4072,7090865
2023-12-14,11.4882,11.6054,11.4612,11.4973,4561305
2023-12-15,11.5423,11.7045,11.5063,11.5333,4610900
2023-12-18,11.4973,11.5784,11.3351,11.3981,4294040
2023-12-19,11.4072,11.4342,11.299,11.3711,3811535
2023-12-20,11.3981,11.3981,11.245,11.254,4470632
2023-12-21,11.2269,11.3531,11.1729,11.299,4777672
2023-12-22,11.272,11.3531,11.1368,11.299,5808072
2023-12-25,11.299,11.3621,11.245,11.281,3939720
2023-12-26,11.254,11.3351,11.1459,11.2179,3288015
2023-12-27,11.236,11.245,11.0918,11.1999,3671416
2023-12-28,11.2269,11.4432,11.1549,11.4162,5609891
2023-12-29,11.4162,11.4612,11.0467,11.1999,11042440
2024-01-02,11.1729,11.29,11.1098,11.1909,7822840
2024-01-03,11.1729,11.4342,11.1729,11.3711,7822699
2024-01-04,11.3711,11.3711,11.1729,11.317,5600800
2024-01-05,11.245,11.8757,11.1729,11.5513,13034448
2024-01-08,11.5153,11.5333,11.1819,11.1819,10144426
2024-01-09,11.1549,11.3801,10.9026,11.281,7913946
2024-01-10,11.2179,11.4432,11.1639,11.3441,5135848
2024-01-11,11.3441,11.3801,11.2089,11.3261,4839400
2024-01-12,11.29,11.4882,11.254,11.3711,4173692
2024-01-15,11.317,11.7586,11.245,11.6234,11202859
2024-01-16,11.6234,11.6594,11.4973,11.6504,7598084
2024-01-17,11.6594,11.6594,11.4162,11.4162,7069803
2024-01-18,11.3891,11.4342,11.0648,11.3441,7243242
2024-01-19,11.2269,11.3261,11.1098,11.1819,3912187
2024-01-22,11.1459,11.1729,10.443,10.5241,8644680
2024-01-23,10.5061,10.5422,10.1637,10.4701,9947156
2024-01-24,10.5422,10.7674,10.2989,10.7584,7437495
2024-01-25,10.7584,11.1459,10.7224,11.1008,11323330
2024-01-26,11.1008,11.4252,11.0918,11.236,8139000
2024-01-29,11.29,11.8306,11.263,11.6504,18810887
2024-01-30,11.5333,11.6865,11.3711,11.5153,13228470
2024-01-31,11.4522,12.119,11.3981,11.8487,20697940
2024-02-01,11.7405,12.101,11.6955,11.9388,13416363
2024-02-02,11.9478,12.0919,11.4432,11.6775,10140005
2024-02-05,11.5603,11.9658,11.4162,11.7946,12563216
2024-02-06,11.6775,12.2902,11.5784,12.2451,11116370
2024-02-07,12.119,12.8218,12.0739,12.8218,17330367
2024-02-08,12.8218,13.5066,12.7767,13.038,17605562
2024-02-19,13.1552,13.1912,12.2001,12.3442,17874666
2024-02-20,12.164,13.0561,12.164,12.7948,16511877
2024-02-21,12.6236,13.0921,12.4433,12.7497,11210596
2024-02-22,12.7497,12.8668,12.5515,12.7497,7499101
2024-02-23,12.7587,12.8128,12.3983,12.5515,11265688
2024-02-26,12.5335,12.7046,12.4433,12.4704,8551823
2024-02-27,12.5335,12.6686,12.3532,12.4704,8083856
2024-02-28,12.4343,12.4704,12.128,12.2091,10904915
2024-02-29,12.0289,12.3172,12.0289,12.2271,9219021
2024-03-01,12.3623,12.4524,12.173,12.2992,6798020
2024-03-04,12.2992,12.3623,12.0289,12.155,7203149
2024-03-05,12.155,12.3352,12.0739,12.3262,7749179
2024-03-06,12.3082,12.3352,11.9838,12.128,7766740
2024-03-07,12.137,12.4704,12.101,12.2091,7395553
2024-03-08,12.119,12.2631,12.0739,12.2451,5057243
2024-03-11,12.2902,12.3352,11.9207,12.11,9903433
2024-03-12,12.101,12.4974,12.0649,12.3442,11653456
2024-03-13,12.2541,12.3442,11.9207,12.2181,12833884
2024-03-14,12.2541,12.3713,12.0559,12.11,8278775
2024-03-15,12.101,12.2001,12.0469,12.1911,5013064
2024-03-18,12.2992,12.2992,12.101,12.137,6164048
2024-03-19,12.101,12.164,12.0108,12.0469,5006156
2024-03-20,12.0649,12.11,11.9478,12.0199,7258430
2024-03-21,12.0559,12.0649,11.9117,11.9298,6769067
2024-03-22,11.9298,11.9568,11.7676,11.8577,6341732
2024-03-25,11.8667,12.4163,11.8306,12.2541,14527799
2024-03-26,12.3893,12.3893,12.0018,12.0739,7467597
2024-03-27,12.146,12.2812,11.9027,11.9298,6465400
2024-03-28,11.8847,12.0829,11.7856,11.8397,8962492
2024-03-29,12.0649,12.3803,12.0108,12.3082,12985139
2024-04-01,12.2812,12.6596,12.2631,12.6055,11916025
2024-04-02,12.6506,12.6866,12.5695,12.6236,7585319
2024-04-03,12.6145,12.9209,12.5695,12.8849,8045057
2024-04-08,12.7497,12.9209,12.6055,12.6236,7205747
2024-04-09,12.6055,12.8128,12.5875,12.6956,5556816
2024-04-10,12.6956,12.8038,12.5064,12.5695,6043530
2024-04-11,12.6686,13.3804,12.6686,13.3174,18623732
2024-04-12,13.1552,13.4165,13.02,13.038,9675665
2024-04-15,12.9479,13.3534,12.9479,13.2273,8707800
2024-04-16,13.2633,13.4075,13.047,13.1101,9787595
2024-04-17,13.0651,13.2633,13.029,13.2182,7931150
2024-04-18,13.2723,13.5606,13.0561,13.2903,10511060
2024-04-19,13.2182,13.6327,13.1912,13.3804,8111539
2024-04-22,13.3624,13.5877,13.2453,13.3083,7810077
2024-04-23,13.2723,13.3083,12.966,13.0561,9186644
2024-04-24,13.2182,13.2182,12.975,13.1191,6161171
2024-04-25,13.0561,13.2633,13.047,13.2002,4514364
2024-04-26,13.1462,13.3354,12.984,13.2633,7987194
2024-04-29,12.9389,13.0921,12.5515,12.9029,17086860
2024-04-30,12.8218,12.8668,12.5064,12.5244,11584178
2024-05-06,12.6145,12.9299,12.6055,12.8308,9227970
2024-05-07,12.7948,12.8398,12.4794,12.7948,9159816
2024-05-08,12.7948,12.8578,12.6236,12.6506,4118611
2024-05-09,12.7227,12.9569,12.6596,12.7767,7077394
2024-05-10,12.8128,13.2273,12.7587,13.1552,9117181
2024-05-13,13.1642,13.3534,12.8849,13.2002,8790247
2024-05-14,13.2453,13.2903,13.047,13.0921,4359924
2024-05-15,13.002,13.4795,12.9569,13.2903,7463916
2024-05-16,13.3264,13.876,13.2002,13.7408,17063954
2024-05-17,13.7318,14.0562,13.5066,14.0472,15436838
2024-05-20,14.1193,14.1733,13.7679,14.0292,13270872
2024-05-21,14.4346,14.4707,14.1013,14.2094,11501337
2024-05-22,14.2995,14.4977,14.2364,14.2995,8156500
2024-05-23,14.2184,14.2905,13.9481,14.1193,9635467
2024-05-24,14.0202,14.2094,13.8129,13.84,7408240
2024-05-27,13.876,14.0562,13.6327,13.8309,7895772
2024-05-28,13.894,13.9391,13.5246,13.5877,5874901
2024-05-29,13.5156,13.6778,13.4255,13.4976,5238688
2024-05-30,13.4976,13.6507,13.3444,13.4435,6458394
2024-05-31,13.4705,13.6057,13.3444,13.3624,7294254
2024-06-03,13.2453,13.4795,13.2092,13.3534,6770432
2024-06-04,13.2543,13.6507,13.2453,13.5967,8074087
2024-06-05,13.6057,13.6417,13.2633,13.2813,7129134
2024-06-06,13.2993,13.4795,13.1642,13.2453,6487810
2024-06-07,13.2903,13.4255,13.2182,13.3354,5297971
2024-06-11,13.2993,13.3534,13.1191,13.1642,5075284
2024-06-12,13.2273,13.2273,12.975,12.993,4856866
2024-06-13,13.02,13.1011,12.5695,12.6416,8983306
2024-06-14,12.5695,12.6416,12.4524,12.5515,6375604
2024-06-17,12.5515,12.6596,12.4524,12.6236,7489671
2024-06-18,12.6048,12.6142,12.3707,12.5018,7485980
2024-06-19,12.5206,12.5393,12.3988,12.5299,5906514
2024-06-20,12.5112,12.7453,12.4644,12.6891,7745463
2024-06-21,12.4925,13.5226,12.4925,13.3915,16705388
2024-06-24,13.3259,13.5694,13.1012,13.1761,10075428
2024-06-25,13.0169,13.4383,13.0169,13.354,7693797
2024-06-26,13.354,13.4477,13.0637,13.148,6344931
2024-06-27,13.0262,13.2042,12.8389,12.8483,5534449
2024-06-28,12.8764,13.1386,12.8389,12.8764,4889608
2024-07-01,12.8577,13.2416,12.8577,13.1012,5642300
2024-07-02,13.0637,13.1761,13.0169,13.1105,4809882
2024-07-03,13.1105,13.2791,13.0356,13.1573,4640585
2024-07-04,13.1573,13.2697,12.9981,13.0075,4247599
2024-07-05,12.9888,13.3353,12.942,13.1761,7009360
2024-07-08,13.1199,13.3165,13.0543,13.1199,4638600
2024-07-09,13.0169,13.2791,12.9888,13.2042,4396020
2024-07-10,13.1293,13.2978,13.1293,13.1386,3493355
2024-07-11,13.2978,13.3165,13.045,13.2042,5407795
2024-07-12,13.2885,13.5132,13.2042,13.4664,6996227
2024-07-15,13.4289,13.6162,13.4008,13.5507,5650558
2024-07-16,13.4945,13.5788,13.4289,13.4477,3043610
2024-07-17,13.4851,13.5975,13.4851,13.5788,3385026
2024-07-18,13.5038,13.6162,13.3821,13.56,3742733
2024-07-19,13.5788,13.6537,13.2604,13.3165,5020162
2024-07-22,13.3165,13.3165,13.1105,13.2416,4025860
2024-07-23,13.2791,13.3353,13.1667,13.2135,4838300
2024-07-24,13.1667,13.3727,13.1105,13.2697,4749042
2024-07-25,13.2978,13.6256,13.2042,13.4008,4662275
2024-07-26,13.3727,13.5132,13.2604,13.3259,3531874
2024-07-29,13.2416,13.3915,13.1761,13.1948,3697500
2024-07-30,13.148,13.3821,13.1105,13.3353,3016976
2024-07-31,13.3353,13.738,13.3072,13.7192,5797571
2024-08-01,13.7286,13.8035,13.4383,13.457,4522513
2024-08-02,13.4102,13.5788,13.3072,13.3353,4291440
2024-08-05,13.2978,13.4477,13.0918,13.1293,4454322
2024-08-06,13.1012,13.2416,12.8015,13.0169,4253760
2024-08-07,12.9981,13.0075,12.7172,12.8015,3885966
2024-08-08,12.7547,13.0169,12.7547,12.9326,3964681
2024-08-09,13.0075,13.0918,12.8483,12.8483,3707095
2024-08-12,13.1293,13.1293,12.6423,12.9232,3275847
2024-08-13,12.8296,13.0262,12.764,12.9888,2140908
2024-08-14,12.7828,13.2791,12.7828,12.7828,3960584
2024-08-15,12.7078,12.8577,12.5018,12.5112,5505420
2024-08-16,12.4831,12.6891,12.4456,12.558,5949661
2024-08-19,12.5299,12.7266,12.2958,12.3145,6296330
2024-08-20,12.3426,12.3801,11.9306,11.9306,6597665
2024-08-21,12.0242,12.0242,11.1439,11.2001,17434003
2024-08-22,11.2657,11.2751,10.6757,10.7225,10531330
2024-08-23,10.7694,10.8536,10.5914,10.7132,8006920
2024-08-26,10.8162,10.9754,10.5165,10.6289,8984540
2024-08-27,10.6476,10.6476,10.273,10.3105,7861553
2024-08-28,10.3479,10.3667,9.8984,9.9453,10686660
2024-08-29,9.9453,10.0951,9.7205,10.0483,13165419
2024-08-30,10.0483,10.2637,9.7954,10.0202,15003040
2024-09-02,10.0202,10.0483,9.7112,9.8704,11106080
2024-09-03,9.8516,9.8704,9.655,9.7861,11116443
2024-09-04,9.7299,9.9734,9.6362,9.8235,12027624
2024-09-05,9.8329,10.4135,9.7954,10.3948,18333231
2024-09-06,10.3854,10.4322,9.9827,9.9921,11022844
2024-09-09,10.0389,10.0389,9.7486,9.861,6354672
2024-09-10,9.8984,9.8984,9.6081,9.7299,5600023
2024-09-11,9.6456,9.8142,9.6269,9.7673,4729513
2024-09-12,9.7486,9.8329,9.552,9.5707,8139453
2024-09-13,9.5707,9.6643,9.4396,9.4583,6076710
2024-09-18,9.4583,9.552,9.2804,9.5145,6674319
2024-09-19,9.5239,9.8142,9.5145,9.6081,7294754
2024-09-20,9.58,9.5988,9.3928,9.5239,5749900
2024-09-23,9.4864,9.5894,9.4677,9.552,3942837
2024-09-24,9.6269,10.0951,9.6175,10.0764,13214622
2024-09-25,10.1419,10.5165,10.1419,10.2543,13535173
2024-09-26,10.2075,11.0128,10.1607,11.0128,16912763
2024-09-27,11.3781,12.1179,11.3781,12.1179,18450470
2024-09-30,12.6423,13.3259,12.455,13.3259,37325457
2024-10-08,14.6557,14.6557,12.8577,13.0169,37968742
2024-10-09,12.5767,12.6236,11.7714,11.9025,26763432
2024-10-10,11.9306,12.4269,11.6871,12.0336,16525625
2024-10-11,12.0149,12.043,11.5279,11.6122,10748555
2024-10-14,11.9399,12.3988,11.9399,12.249,20893612
