Date,Open,High,Low,Close,Volume
2022-11-22,13.7103,13.7199,13.4795,13.5949,7533170
2022-11-23,13.4603,13.5564,13.2584,13.5276,11038633
2022-11-24,13.4795,13.5276,13.2872,13.4314,7746237
2022-11-25,13.4314,13.5757,13.268,13.5372,5714734
2022-11-28,13.3641,13.7776,13.2392,13.7391,9102742
2022-11-29,13.6718,14.6333,13.6526,14.5083,22876762
2022-11-30,14.5083,15.1236,14.2679,15.1236,24431812
2022-12-01,15.4601,15.5274,14.1525,14.3929,29951930
2022-12-02,14.2294,14.4794,14.0275,14.0852,13463287
2022-12-05,14.3448,14.614,14.1525,14.364,25916564
2022-12-06,14.364,14.864,14.1814,14.7006,27720974
2022-12-07,14.8544,15.7101,14.8063,15.3832,37137451
2022-12-08,15.3928,15.4986,15.1236,15.412,21726662
2022-12-09,15.4313,15.4889,14.9505,15.0178,14947862
2022-12-12,15.1332,15.8255,15.0371,15.5274,31112959
2022-12-13,15.4409,16.4408,15.4409,16.1427,32424971
2022-12-14,16.1235,16.6619,15.9601,16.3927,22558026
2022-12-15,16.5273,16.5369,15.912,16.0466,13670806
2022-12-16,15.7485,16.5754,15.7293,16.5754,21001049
2022-12-19,16.4119,16.8254,16.0947,16.3735,13181852
2022-12-20,16.3639,16.5658,15.7774,15.8928,13306683
2022-12-21,15.8928,16.0754,15.7485,15.8735,10020401
2022-12-22,15.8928,16.2966,15.7101,15.8639,13379814
2022-12-23,15.8447,16.1523,15.7197,15.8639,9275800
2022-12-26,15.8639,16.6619,15.7774,16.2196,18461809
2022-12-27,16.3735,16.585,15.4889,15.8639,12601636
2022-12-28,15.8639,15.9793,15.3832,15.4986,11051684
2022-12-29,15.4409,15.787,15.3063,15.4889,7812567
2022-12-30,15.4889,15.787,15.3351,15.5562,9707389
2023-01-03,15.5562,15.6716,15.0082,15.2967,13436184
2023-01-04,15.3159,15.7005,15.2774,15.6332,10678631
2023-01-05,15.6235,16.0081,15.5082,15.6716,9668748
2023-01-06,15.5755,15.6716,15.114,15.5082,13327853
2023-01-09,15.4697,15.8543,15.287,15.7293,13783808
2023-01-10,15.7293,16.1427,15.6043,15.8255,12613792
2023-01-11,15.7293,15.9216,15.2486,15.3928,12960446
2023-01-12,15.3928,15.8255,15.1717,15.6716,11743713
2023-01-13,15.6716,15.9601,15.5851,15.8831,8365720
2023-01-16,15.8831,16.0081,15.3736,15.4697,11365793
2023-01-17,15.537,15.5755,15.239,15.4986,5115650
2023-01-18,15.4986,15.7101,15.3351,15.4986,6348886
2023-01-19,15.4986,15.6524,15.2486,15.6524,7614330
2023-01-20,15.6332,15.9408,15.5851,15.8543,11028571
2023-01-30,15.9312,15.9601,14.9025,14.9986,21075434
2023-01-31,14.9986,15.114,14.6236,14.6621,12956792
2023-02-01,14.6429,14.6813,14.3833,14.5852,13344139
2023-02-02,14.5948,14.9121,14.3833,14.7582,12232172
2023-02-03,14.7294,14.7294,14.4987,14.6333,8780119
2023-02-06,14.566,14.9794,14.489,14.6717,9726350
2023-02-07,14.6813,14.8544,14.4698,14.7967,8365786
2023-02-08,14.8832,15.3351,14.7102,15.0851,17611980
2023-02-09,15.0274,15.287,14.8352,14.9698,9684940
2023-02-10,14.9794,15.3063,14.9601,15.0467,8652674
2023-02-13,14.9986,15.412,14.6717,15.3255,58265365
2023-02-14,15.412,16.2966,15.3351,16.1139,47209345
2023-02-15,16.0177,16.6042,15.7581,16.5081,38058314
2023-02-16,16.5465,17.3061,16.3927,16.6908,38105858
2023-02-17,16.6042,17.0465,16.4696,16.7292,20072824
2023-02-20,17.0176,17.5464,16.8254,16.9984,25337964
2023-02-21,17.0753,17.0753,16.5369,16.8734,16045884
2023-02-22,16.8734,17.1907,16.71,17.0849,13942273
2023-02-23,17.0561,17.258,16.4985,16.7292,16107395
2023-02-24,16.7869,16.8734,16.46,16.5273,9857603
2023-02-27,16.5177,17.4791,16.4504,17.3253,20902931
2023-02-28,17.3638,17.3926,17.1138,17.2869,9965645
2023-03-01,17.2965,17.3638,16.9696,17.3061,11046746
2023-03-02,17.2388,17.4599,17.1234,17.2484,10935188
2023-03-03,17.2003,17.4118,17.0465,17.0849,8980564
2023-03-06,17.258,17.258,16.9215,17.1234,8519308
2023-03-07,17.1042,17.1811,16.6427,16.7292,9741820
2023-03-08,16.6331,16.883,16.5369,16.7677,6865098
2023-03-09,16.7677,17.0946,16.6811,16.9215,9922544
2023-03-10,16.7965,17.2388,16.6235,16.6811,10385137
2023-03-13,16.6427,17.4022,16.6427,17.383,15917387
2023-03-14,17.1811,17.681,17.1138,17.3734,13283952
2023-03-15,17.3061,17.633,16.6042,16.7869,15763991
2023-03-16,16.7965,16.883,16.2293,16.3927,18196236
2023-03-17,16.46,16.9023,16.4408,16.8061,13876628
2023-03-20,16.8254,16.9119,16.2966,16.3542,9963615
2023-03-21,16.3446,17.0657,16.3446,16.8254,15800920
2023-03-22,16.835,17.0753,16.4408,16.4696,7146858
2023-03-23,16.4312,16.585,15.9985,16.1427,23168885
2023-03-24,16.2389,16.2966,15.5659,15.8543,26245452
2023-03-27,15.8639,15.9601,15.6332,15.8639,11220668
2023-03-28,15.912,16.3927,15.8639,16.085,14921664
2023-03-29,16.1523,17.133,16.1427,16.7869,21429865
2023-03-30,16.8254,17.3638,16.6619,17.3253,16649389
2023-03-31,17.2869,17.4503,16.9696,17.2869,11934151
2023-04-03,17.3157,17.806,17.1234,17.7195,16613708
2023-04-04,17.5945,18.4983,17.4791,18.3541,15989594
2023-04-06,18.5079,19.0944,18.0752,18.3829,14605810
2023-04-07,18.0849,19.4405,18.0849,18.7483,12900521
2023-04-10,18.6906,19.229,18.0272,19.0559,14949146
2023-04-11,19.0271,19.0271,18.1714,18.3156,15670721
2023-04-12,18.4021,18.681,17.7291,17.9118,17967326
2023-04-13,17.9791,18.1137,17.6137,17.9118,14256842
2023-04-14,17.931,18.4598,17.6907,18.0368,14951442
2023-04-17,17.9791,18.6425,17.931,18.3348,12328069
2023-04-18,18.3348,18.4694,17.5464,17.7868,24614821
2023-04-19,17.7868,17.883,17.2099,17.4984,17327135
2023-04-20,17.4791,17.9791,17.3157,17.8349,15713669
2023-04-21,17.7868,18.0079,17.3061,17.4407,12581345
2023-04-24,17.4599,17.5849,16.9215,17.0849,17397449
2023-04-25,17.133,17.5849,16.6331,16.8542,13590875
2023-04-26,16.883,17.2292,16.6811,17.1138,11125224
2023-04-27,17.133,17.6234,16.883,17.4022,13100789
2023-04-28,17.3349,17.5945,16.7292,17.2388,13628621
2023-05-04,17.1138,17.5561,16.9407,17.0657,12394955
2023-05-05,17.0465,17.5561,16.883,17.2484,12704086
2023-05-08,17.258,17.258,16.4696,16.6235,14360610
2023-05-09,16.8254,17.2388,16.5081,16.6042,12682126
2023-05-10,16.4215,16.4889,16.0081,16.335,10717807
2023-05-11,16.4504,16.4889,16.2485,16.335,5409956
2023-05-12,16.2869,16.3831,15.8158,15.912,11186803
2023-05-15,15.8831,16.2966,15.7197,16.2677,10322089
2023-05-16,16.3158,16.3542,15.9985,16.0081,6645494
2023-05-17,16.1043,16.2677,15.7774,15.9408,9284456
2023-05-18,15.9889,16.1235,15.6812,15.8543,8955088
2023-05-19,15.7678,15.9889,15.5562,15.9601,7666918
2023-05-22,15.8928,16.335,15.7005,15.9697,8769353
2023-05-23,15.8735,16.1235,15.5562,15.5659,6891501
2023-05-24,15.4793,15.5562,15.0947,15.1621,10919525
2023-05-25,15.0467,15.1909,14.8255,15.0659,11515553
2023-05-26,15.1332,15.287,15.0467,15.1428,5951360
2023-05-29,15.1717,15.4024,15.1524,15.1909,5754074
2023-05-30,15.0563,15.1909,14.7967,15.0947,10179159
2023-05-31,15.0371,15.1909,14.8544,15.0947,13213534
2023-06-01,15.0947,15.0947,14.3256,14.4602,20861867
2023-06-02,14.566,14.7679,14.2006,14.7198,16152786
2023-06-05,14.6621,14.8928,14.4794,14.6813,8351067
2023-06-06,14.6717,14.7102,14.4025,14.5467,9341877
2023-06-07,14.5275,14.614,14.191,14.4217,11381834
2023-06-08,14.4794,14.7679,14.3064,14.7679,11985573
2023-06-09,14.7198,15.0274,14.6236,14.9794,13697110
2023-06-12,14.9794,15.1909,14.8063,14.989,13110205
2023-06-13,14.9409,15.3447,14.8928,15.1044,11259035
2023-06-14,15.114,15.2486,14.7006,14.7198,12055091
2023-06-15,14.7679,15.3543,14.7006,15.2294,11686892
2023-06-16,15.287,15.5755,15.2294,15.412,12461108
2023-06-19,15.5274,16.0754,15.412,15.7678,17615409
2023-06-20,15.7197,15.7581,15.4601,15.4889,9176222
2023-06-21,15.4889,15.8158,15.412,15.537,10884601
2023-06-26,15.3832,15.3928,14.9025,14.9986,12033499
2023-06-27,15.0371,15.4601,14.9313,15.4024,9445008
2023-06-28,15.4697,15.537,15.2678,15.3447,9041711
2023-06-29,15.239,15.4024,14.4987,14.8063,23668711
2023-06-30,14.8063,14.9698,14.6813,14.8352,11002161
2023-07-03,14.9409,16.2677,14.8159,15.9024,36153276
2023-07-04,15.7485,16.3542,15.7005,16.2004,18474216
2023-07-05,16.1043,16.3927,15.9024,16.1523,14106921
2023-07-06,16.1812,16.9215,16.162,16.585,16477211
2023-07-07,16.5465,16.7869,16.3446,16.6715,10899893
2023-07-10,16.7484,16.9696,16.4119,16.6042,9670640
2023-07-11,16.6331,16.6331,16.2485,16.585,9288128
2023-07-12,16.5369,16.6138,16.1523,16.2773,8861630
2023-07-13,16.3735,16.4408,16.0081,16.085,8101811
2023-07-14,16.1331,16.1331,15.8158,15.9601,6933766
2023-07-17,15.9601,16.2966,15.8831,16.037,10670500
2023-07-18,15.9985,16.4312,15.9408,16.21,10862291
2023-07-19,16.162,16.4408,15.9697,16.2581,7604594
2023-07-20,16.2485,16.585,16.21,16.2966,11359557
2023-07-21,16.2966,16.6235,16.2389,16.4408,8221787
2023-07-24,16.4504,17.2484,16.3735,16.9215,13917189
2023-07-25,17.7003,17.8445,16.9792,17.2292,23292882
2023-07-26,17.2292,17.4311,16.9215,17.1042,12908979
2023-07-27,17.0176,17.3253,16.9696,17.2292,6117050
2023-07-28,17.1811,17.6426,17.008,17.4888,7769073
2023-07-31,17.4503,18.1522,17.3638,17.508,12770461
2023-08-01,17.3638,17.5753,17.0273,17.2196,9261753
2023-08-02,17.2099,17.4984,17.0176,17.2003,8952292
2023-08-03,17.133,17.1619,16.6523,16.9503,13585746
2023-08-04,17.0657,17.0657,16.2485,16.3542,19491663
2023-08-07,16.6331,16.6331,16.1523,16.4792,12049710
2023-08-08,16.4792,16.585,16.2293,16.4696,6750300
2023-08-09,16.4889,16.4985,16.0658,16.1523,13326557
2023-08-10,16.335,17.1426,16.2869,17.1138,25328495
2023-08-11,17.008,17.5849,16.9311,17.1715,21827998
2023-08-14,17.1138,17.1907,16.7581,16.9888,12266659
2023-08-15,16.9888,17.0369,16.5465,16.6811,8701028
2023-08-16,16.71,16.7388,16.1908,16.2773,11104091
2023-08-17,16.21,16.21,15.9408,16.1139,7445694
2023-08-18,16.1043,16.2004,15.787,15.9601,8451394
2023-08-21,15.9216,15.9216,15.6139,15.7966,8312206
2023-08-22,15.8639,15.9216,15.1717,15.537,16305661
2023-08-23,15.6428,15.6428,14.9986,15.3159,13525610
2023-08-24,15.2967,15.6139,15.114,15.3832,7583954
2023-08-25,15.2486,15.537,15.0467,15.287,7864751
2023-08-28,15.9504,15.9504,14.8832,15.1236,18300750
2023-08-29,15.0563,15.4313,14.9794,15.3255,10367125
2023-08-30,15.364,15.3736,15.0947,15.1813,6722194
2023-08-31,15.1909,15.3928,14.9986,15.2582,7153864
2023-09-01,15.287,15.6812,15.239,15.4024,8993705
2023-09-04,15.4601,15.5466,15.0467,15.1332,10982513
2023-09-05,15.1428,15.239,15.0274,15.2197,8892637
2023-09-06,15.1428,15.1621,14.7294,14.8928,15443601
2023-09-07,14.8832,15.1044,14.7198,14.8255,7842266
2023-09-08,14.7294,14.8159,14.614,14.6525,6580590
2023-09-11,14.7294,15.0178,14.6909,14.9217,6193051
2023-09-12,14.8832,15.0274,14.6525,14.7294,9671446
2023-09-13,14.7102,14.8159,14.4987,14.5756,5974399
2023-09-14,14.5948,14.7102,14.364,14.4506,8323990
2023-09-15,14.4698,14.5083,14.0852,14.1525,19706568
2023-09-18,14.2102,14.2487,13.5372,13.7872,23681298
2023-09-19,13.7487,14.3929,13.7487,14.3256,27920962
2023-09-20,14.2871,14.5467,14.1045,14.4121,16659791
2023-09-21,14.4121,14.7871,14.316,14.4121,13135700
2023-09-22,14.4794,14.4794,14.0948,14.4217,13472123
2023-09-25,14.4313,14.4794,14.1141,14.1525,11996243
2023-09-26,14.1814,14.2294,13.9314,13.9506,11108807
2023-09-27,13.9602,14.0756,13.7295,13.8449,10409601
2023-09-28,13.8353,13.8929,13.4795,13.7487,14782844
2023-10-09,13.6045,13.7295,13.1911,13.4987,14352060
2023-10-10,13.4987,13.691,13.4603,13.6237,9289240
2023-10-11,13.6718,13.7199,13.268,13.3641,15149243
2023-10-12,13.4603,13.566,13.3353,13.4507,6527119
2023-10-13,13.3161,13.3738,12.9796,13.0565,11038336
2023-10-16,12.9892,13.0853,12.6911,13.0565,11452560
2023-10-17,13.0565,13.1045,12.8353,12.9796,7063467
2023-10-18,12.9892,12.9892,12.6431,12.7584,7175710
2023-10-19,12.6142,12.7296,12.4988,12.5854,8098020
2023-10-20,12.5854,12.6719,12.4123,12.4604,7008520
2023-10-23,12.4412,12.5181,12.2104,12.3065,8050527
2023-10-24,12.3546,12.5181,12.1816,12.4604,8102378
2023-10-25,12.595,13.1526,12.5758,12.7104,13180001
2023-10-26,12.7296,12.845,12.595,12.7873,9176530
2023-10-27,12.8642,13.1911,12.8546,13.1238,9052223
2023-10-30,13.1526,13.7391,13.1526,13.6814,15870260
2023-10-31,13.7872,14.1237,13.7006,14.0275,16225678
2023-11-01,13.941,13.9699,13.6526,13.6718,9560400
2023-11-02,13.7295,13.7968,13.518,13.5564,5407616
2023-11-03,13.6237,13.6622,13.4795,13.5084,4580408
2023-11-06,13.5949,13.7006,13.3449,13.6718,11848038
2023-11-07,13.6622,13.6622,13.0949,13.1719,19522660
2023-11-08,13.2199,13.4699,13.1334,13.2103,10590326
2023-11-09,13.2295,13.3065,13.0949,13.1238,7862543
2023-11-10,13.1045,13.143,12.9315,13.0661,6778580
2023-11-13,13.1815,13.2007,12.8738,12.9507,8177964
2023-11-14,12.9123,13.0084,12.7488,12.9507,7372661
2023-11-15,13.2103,13.2103,12.9507,13.0757,12380517
2023-11-16,13.1334,13.4122,12.9988,13.2968,15129400
2023-11-17,13.268,13.4603,13.1911,13.2103,13121144
2023-11-20,13.2295,13.7103,13.1526,13.5757,15555550
2023-11-21,13.6141,13.643,13.4314,13.4795,10737700
2023-11-22,13.4411,13.518,13.393,13.393,8789182
2023-11-23,13.393,13.4795,13.268,13.3738,7440919
2023-11-24,13.3353,13.393,13.2007,13.2584,6473786
2023-11-27,13.2584,13.5853,13.1815,13.4603,9033614
2023-11-28,13.4314,13.4603,13.2199,13.3738,8352501
2023-11-29,13.3449,13.4218,13.0084,13.0757,8337300
2023-11-30,13.0469,13.1719,12.9796,13.0853,7021300
2023-12-01,13.0853,13.143,12.5565,12.595,14754304
2023-12-04,12.6238,12.9026,12.5373,12.5758,12123139
2023-12-05,12.5469,12.5854,12.3642,12.3738,10701500
2023-12-06,12.345,12.6238,12.2489,12.5085,8376167
2023-12-07,12.4988,12.6719,12.4123,12.4988,7925800
2023-12-08,12.4988,12.768,12.4604,12.5277,10554534
2023-12-11,12.2873,12.6623,11.9508,12.4988,12705109
2023-12-12,12.4796,12.595,12.4027,12.4988,6832746
2023-12-13,12.595,12.6527,12.2681,12.2777,9620227
2023-12-14,12.3354,12.4604,12.095,12.1335,9369687
2023-12-15,12.2008,12.2296,11.8931,11.922,8611389
2023-12-18,11.8739,11.9412,11.7104,11.797,12286037
2023-12-19,11.7393,11.8835,11.7104,11.7778,6093630
2023-12-20,11.7778,11.8354,11.672,11.7201,7813600
2023-12-21,11.6816,11.9027,11.6143,11.8162,9178786
2023-12-22,11.8258,11.9124,11.7104,11.7585,7859800
2023-12-25,11.7778,11.8258,11.6239,11.6912,6459160
2023-12-26,11.6912,11.7201,11.4605,11.5182,7030288
2023-12-27,11.4124,11.6143,11.3547,11.6047,6972234
2023-12-28,11.547,11.8835,11.5085,11.6912,13458237
2023-12-29,11.6816,11.7778,11.2586,11.5374,23557958
2024-01-02,11.5374,11.7104,11.4701,11.6624,12126220
2024-01-03,11.6528,11.9027,11.5662,11.7585,10476853
2024-01-04,11.7297,11.7874,11.5855,11.7393,8841842
2024-01-05,11.6528,11.7489,11.4412,11.4509,9296244
2024-01-08,11.4701,11.5085,11.1528,11.1624,10054380
2024-01-09,11.1528,11.6047,11.1432,11.5085,14426431
2024-01-10,11.4797,11.672,11.3163,11.5566,11735691
2024-01-11,11.4989,11.6431,11.3163,11.6431,9410242
2024-01-12,11.5566,11.8835,11.4605,11.6528,15363878
2024-01-15,11.6143,12.1239,11.5566,11.9508,14465422
2024-01-16,11.9412,12.5469,11.8835,12.3642,26134030
2024-01-17,12.3065,12.4412,12.1143,12.1239,16324966
2024-01-18,12.0854,12.8161,11.9316,12.5469,21802696
2024-01-19,12.4027,12.5085,12.1239,12.3738,14243475
2024-01-22,12.3258,12.3258,11.6143,11.6816,13566657
2024-01-23,11.6528,11.9508,11.3451,11.8547,11539430
2024-01-24,11.9027,12.1912,11.6143,12.1912,11832412
2024-01-25,12.1912,12.5277,11.7681,12.4315,25509981
2024-01-26,12.4123,12.6815,12.2777,12.3738,13255741
2024-01-29,12.3546,12.9699,12.2681,12.3835,22010414
2024-01-30,12.1719,12.3354,11.7778,11.8451,18141928
2024-01-31,11.7778,11.7874,11.3547,11.422,12683500
2024-02-01,11.3932,11.5566,11.1913,11.2009,11409523
2024-02-02,11.1913,11.5855,10.9221,11.4316,15790771
2024-02-05,11.2682,11.8547,10.7105,11.7393,22468405
2024-02-06,11.5182,12.4604,11.4509,12.4219,18404256
2024-02-07,12.4123,12.9699,12.3546,12.9411,25059919
2024-02-08,12.9411,13.7968,12.9026,13.0276,23707892
2024-02-19,13.3641,13.518,12.8738,12.9796,19871304
2024-02-20,12.845,13.268,12.8353,13.1911,15998724
2024-02-21,13.1334,13.3641,12.7488,12.8257,25661924
2024-02-22,12.768,12.9315,12.6623,12.8546,15058581
2024-02-23,12.845,12.9219,12.4988,12.7584,15691769
2024-02-26,12.6334,12.8161,12.595,12.6431,11267000
2024-02-27,12.595,13.1238,12.595,12.9219,17394280
2024-02-28,12.9411,12.9603,12.6046,12.6719,13586276
2024-02-29,12.5085,12.8353,12.4892,12.8161,14557777
2024-03-01,12.7969,12.7969,12.2296,12.4796,34185138
2024-03-04,12.3738,12.47,12.1431,12.2777,14933014
2024-03-05,12.2296,12.3258,12.1143,12.3065,11699413
2024-03-06,12.2777,12.3738,12.1816,12.2392,8046356
2024-03-07,12.2777,12.2969,12.0854,12.0854,8632837
2024-03-08,12.095,12.1335,11.8643,11.9316,10091923
2024-03-11,11.9412,12.2873,11.8931,12.2392,15184434
2024-03-12,12.2296,12.4604,12.1912,12.4604,14481950
2024-03-13,12.3738,12.5277,12.1335,12.1527,12876975
2024-03-14,12.0662,12.3931,12.0277,12.2296,12482643
2024-03-15,12.2104,12.47,12.1816,12.4315,10978244
2024-03-18,12.4412,12.6527,12.22,12.4219,15833316
2024-03-19,12.2873,12.3546,11.9989,11.9989,18133171
2024-03-20,11.9989,12.2296,11.9989,12.22,11429666
2024-03-21,12.22,12.3931,12.1719,12.2104,9327888
2024-03-22,12.1431,12.2296,11.8066,11.8258,12756543
2024-03-25,11.7778,11.8162,11.5085,11.5374,12714791
2024-03-26,11.547,11.6528,11.4412,11.6047,8656488
2024-03-27,11.5951,11.6047,11.3451,11.3451,10632080
2024-03-28,11.3163,11.5182,11.3066,11.4509,8296781
2024-03-29,11.4701,11.7008,11.4028,11.6816,11523665
2024-04-01,11.7778,12.3354,11.6912,12.3065,21450242
2024-04-02,12.3065,12.3835,12.1527,12.2585,10858572
2024-04-03,12.2392,12.2585,12.0277,12.0854,7846594
2024-04-08,12.0758,12.1143,11.5085,11.5855,18226637
2024-04-09,11.5855,11.7393,11.3836,11.6528,12526645
2024-04-10,11.672,11.9508,11.5278,11.8258,13748987
2024-04-11,11.7008,11.7681,11.4316,11.4893,18245840
2024-04-12,11.5374,11.672,11.3355,11.3932,13439275
2024-04-15,11.3547,11.6624,11.2201,11.6239,16184377
2024-04-16,11.5662,11.6528,11.3451,11.4028,14593426
2024-04-17,11.4028,11.5374,11.3066,11.4797,13854046
2024-04-18,11.5855,11.9412,11.5374,11.8258,24933964
2024-04-19,11.6816,11.7201,11.3259,11.4989,24321781
2024-04-22,11.4509,11.9027,11.4412,11.8451,19291948
2024-04-23,11.7778,11.9604,11.7104,11.8643,12846885
2024-04-24,11.8258,12.0181,11.8066,11.9124,12455030
2024-04-25,11.8739,12.0662,11.6816,11.9893,15285045
2024-04-26,11.922,12.047,11.7778,12.047,22706261
2024-04-29,11.9027,11.9124,11.4124,11.7201,32850350
2024-04-30,11.922,12.1335,11.7393,11.8354,22671426
2024-05-06,12.0277,12.2585,11.922,11.9412,22624086
2024-05-07,11.9604,12.0277,11.797,12.0181,17559822
2024-05-08,11.97,12.1143,11.7297,11.7874,17877800
2024-05-09,11.7297,12.0854,11.7201,12.0373,19845804
2024-05-10,12.0854,12.095,11.7585,11.797,17154060
2024-05-13,11.7393,11.7681,11.6143,11.672,10782156
2024-05-14,11.6624,11.8258,11.5182,11.8066,15612080
2024-05-15,11.7874,11.7874,11.5662,11.6047,9034500
2024-05-16,11.6239,11.6816,11.4893,11.5278,12029800
2024-05-17,11.547,12.0277,11.5278,11.9989,22169575
2024-05-20,12.0662,12.2969,11.9508,12.2104,27090710
2024-05-21,12.1816,12.3546,12.1239,12.3065,15506481
2024-05-22,12.3354,12.8353,12.2681,12.7104,30674920
2024-05-23,12.6911,12.6911,12.3642,12.4027,12671426
2024-05-24,12.3546,12.5854,12.1623,12.2008,11194200
2024-05-27,12.2585,12.5661,12.2008,12.5469,14390600
2024-05-28,12.5565,12.6334,12.1527,12.2489,11935220
2024-05-29,12.2008,12.2008,11.97,12.0277,11277696
2024-05-30,12.0084,12.1147,11.9214,12.0277,9612424
2024-05-31,12.0664,12.1534,11.96,11.9987,8895000
2024-06-03,11.931,11.9504,11.7183,11.8053,11062780
2024-06-04,11.815,12.2694,11.8053,12.2598,14503940
2024-06-05,12.2694,12.3371,12.0664,12.0857,9327660
2024-06-06,12.0954,12.1728,11.7667,11.844,12260571
2024-06-07,11.9117,11.9891,11.7957,11.8634,8658200
2024-06-11,11.873,11.9504,11.728,11.9214,8041439
2024-06-12,11.9214,11.9987,11.815,11.8537,8894378
2024-06-13,11.8537,11.8827,11.4766,11.641,23302308
2024-06-14,11.5926,11.7183,11.525,11.6893,10219667
2024-06-17,11.641,11.8053,11.5733,11.7087,8315560
2024-06-18,11.7473,11.8344,11.612,11.6603,7458974
2024-06-19,11.67,11.6797,11.3799,11.4379,15030180
2024-06-20,11.4379,11.4379,11.0415,11.1382,14264630
2024-06-21,11.1479,11.2156,11.0802,11.1382,6837384
2024-06-24,11.1189,11.1189,10.7901,10.9062,12333300
2024-06-25,10.8965,10.9738,10.7515,10.9255,14758600
2024-06-26,10.8868,11.0222,10.7611,10.9932,14586683
2024-06-27,10.9255,11.0029,10.7901,10.7901,10808600
2024-06-28,10.7128,10.9255,10.5968,10.6258,16141520
2024-07-01,10.5968,10.9062,10.5871,10.8578,9373963
2024-07-02,10.8868,10.9062,10.6451,10.6838,11230752
2024-07-03,10.6548,10.7901,10.5968,10.6935,12357084
2024-07-04,10.6838,10.6935,10.2777,10.3261,19224153
2024-07-05,10.2777,10.3357,10.123,10.3067,10352456
2024-07-08,10.2487,10.5098,10.152,10.4324,14097727
2024-07-09,10.3841,10.8965,10.268,10.8675,14736215
2024-07-10,11.0125,11.0705,10.7031,10.7225,12728880
2024-07-11,10.8578,11.3316,10.7128,11.2639,18243837
2024-07-12,11.1866,11.3799,11.0609,11.2446,11769816
2024-07-15,11.1962,11.3799,11.1382,11.2446,7796744
2024-07-16,11.2446,11.496,11.1769,11.2156,12347181
2024-07-17,11.2059,11.2639,11.0319,11.2059,11030800
2024-07-18,11.1576,11.3026,11.0609,11.1769,8313254
2024-07-19,11.0995,11.2059,11.0995,11.1479,7744910
2024-07-22,11.1382,11.2639,11.0705,11.1092,7617566
2024-07-23,11.1189,11.1189,10.6064,10.6161,11978892
2024-07-24,10.5581,10.6161,10.4421,10.4711,7860574
2024-07-25,10.4227,10.5774,10.4131,10.4904,6588085
2024-07-26,10.4808,10.7031,10.4808,10.6064,6798849
2024-07-29,10.5871,10.6451,10.3937,10.4421,6532406
2024-07-30,10.4421,10.5001,10.3454,10.4421,4678835
2024-07-31,10.4614,11.0705,10.4227,11.0029,14482411
2024-08-01,10.9738,11.0415,10.7321,10.8965,8455116
2024-08-02,10.7708,11.0899,10.7611,10.8965,8499228
2024-08-05,11.1285,11.7763,11.0899,11.612,45741696
2024-08-06,11.786,12.0374,11.4573,11.641,30087213
2024-08-07,11.6023,11.7377,11.496,11.6216,15444409
2024-08-08,11.5636,11.7473,11.525,11.5346,9498304
2024-08-09,11.5346,11.583,11.2156,11.2349,10712420
2024-08-12,11.2252,11.2639,11.0029,11.0609,11189480
2024-08-13,11.0415,11.0802,10.7128,10.9835,15014998
2024-08-14,10.9545,11.0029,10.7901,10.8288,7118496
2024-08-15,10.8965,10.8965,10.5388,10.7611,18751420
2024-08-16,10.7515,10.7515,10.3841,10.6161,21937904
2024-08-19,10.5388,10.7418,10.5291,10.7031,14674880
2024-08-20,10.8095,10.8192,10.4711,10.4904,9765462
2024-08-21,10.4904,10.6548,10.4131,10.5388,7517007
2024-08-22,10.5194,10.5774,10.268,10.3067,10802500
2024-08-23,10.2584,10.3454,10.1327,10.181,10162952
2024-08-26,10.1714,10.1907,9.9586,10.094,10259450
2024-08-27,10.0553,10.0553,9.7846,9.8523,10390853
2024-08-28,9.8426,9.8813,9.6879,9.7073,8574554
2024-08-29,9.6783,9.9296,9.5912,9.8813,9463900
2024-08-30,9.891,10.2584,9.8136,10.1424,13630520
2024-09-02,10.1327,10.1327,9.891,9.891,9393980
2024-09-03,9.9586,10.2294,9.9586,10.0553,9963514
2024-09-04,10.1327,10.6064,10.1037,10.5291,24240932
2024-09-05,10.5098,10.6451,10.3357,10.3551,13697807
2024-09-06,10.3744,10.4227,10.1133,10.152,11085800
2024-09-09,10.065,10.239,10.0457,10.1133,7022236
2024-09-10,10.0747,10.1327,9.7846,9.9586,9958300
2024-09-11,9.92,10.2294,9.9006,10.123,7998100
2024-09-12,10.0843,10.21,9.8233,9.833,11082001
2024-09-13,9.833,9.891,9.6976,9.7169,7799783
2024-09-18,9.6879,9.862,9.6009,9.804,7937600
2024-09-19,9.862,10.123,9.7556,9.949,14088820
2024-09-20,9.9296,9.9393,9.7363,9.891,9426508
2024-09-23,9.8136,9.862,9.5912,9.6879,12891817
2024-09-24,9.7363,10.1037,9.7169,10.1037,19174849
2024-09-25,10.2004,10.3841,10.0457,10.0843,24292958
2024-09-26,10.1136,11.0889,10.0551,11.0791,34716922
2024-09-27,11.4107,12.1422,11.4107,12.0934,42268527
2024-09-30,12.7468,13.3028,12.4348,13.2832,47397796
2024-10-08,14.4731,14.5316,12.2104,13.0199,85541698
2024-10-09,12.6786,12.9224,12.2202,12.581,37725757
2024-10-10,12.581,13.0687,12.464,12.5908,35151423
2024-10-11,12.4933,12.5128,11.6253,11.7131,36473463
2024-10-14,11.7423,11.7813,11.0791,11.4107,65675027
