Date,Open,High,Low,Close,Volume
2024-10-10,2.4803,2.5289,2.3247,2.4803,197071567
2024-10-11,2.3539,2.4609,2.3344,2.3539,103795613
2024-10-14,2.4025,2.4219,2.3636,2.4025,88905481
2024-10-15,2.3441,2.4122,2.3441,2.3441,80669140
2024-10-16,2.3636,2.3928,2.3344,2.3636,65958019
2024-10-17,2.3052,2.383,2.3052,2.3052,70175091
2024-10-18,2.3636,2.4025,2.2955,2.3636,93485040
2024-10-21,2.4317,2.5289,2.4219,2.4317,142348961
2024-10-22,2.4803,2.5678,2.4317,2.4803,115043542
2024-10-23,2.4706,2.4998,2.4511,2.4706,84068570
2024-10-24,2.4609,2.4706,2.4317,2.4609,55540132
2024-10-25,2.4706,2.5095,2.4511,2.4706,73432600
2024-10-28,2.5098,2.5196,2.4706,2.5098,85240379
2024-10-29,2.4608,2.5392,2.451,2.4608,73578202
2024-10-30,2.4902,2.5,2.451,2.4902,68062580
2024-10-31,2.598,2.598,2.5,2.598,148210383
2024-11-01,2.6078,2.6471,2.5686,2.6078,137609067
2024-11-04,2.6078,2.6176,2.5686,2.6078,79517102
2024-11-05,2.6863,2.6961,2.598,2.6863,117333486
2024-11-06,2.6961,2.7157,2.6274,2.6961,124496109
2024-11-07,2.7451,2.7647,2.6471,2.7451,120211590
2024-11-08,2.7157,2.7941,2.6765,2.7157,120357286
2024-11-11,2.6667,2.7059,2.6372,2.6667,101865974
2024-11-12,2.6274,2.6961,2.598,2.6274,88916041
2024-11-13,2.6372,2.6765,2.598,2.6372,76124330
2024-11-14,2.5882,2.6471,2.5784,2.5882,66671224
2024-11-15,2.5784,2.6372,2.5686,2.5784,81500748
2024-11-18,2.6176,2.6765,2.5784,2.6176,112659697
2024-11-19,2.6176,2.6471,2.5784,2.6176,74256584
2024-11-20,2.6176,2.6274,2.5784,2.6176,65115911
2024-11-21,2.6176,2.6569,2.598,2.6176,56422510
2024-11-22,2.549,2.6471,2.549,2.549,91296200
2024-11-25,2.4706,2.5784,2.4706,2.4706,129804663
2024-11-26,2.5098,2.549,2.5,2.5098,79048793
2024-11-27,2.5392,2.549,2.451,2.5392,67228800
2024-11-28,2.549,2.5784,2.5294,2.549,56742935
2024-11-29,2.5588,2.5882,2.5392,2.5588,60387650
2024-12-02,2.6078,2.6176,2.5588,2.6078,84608435
2024-12-03,2.6372,2.6372,2.5784,2.6372,78424700
2024-12-04,2.598,2.6274,2.5882,2.598,61224877
2024-12-05,2.6274,2.6274,2.5784,2.6274,60444900
2024-12-06,2.7059,2.7157,2.6176,2.7059,128717244
2024-12-09,2.6863,2.7451,2.6765,2.6863,90047711
2024-12-10,2.6471,2.7451,2.6372,2.6471,102491378
2024-12-11,2.6961,2.7157,2.6372,2.6961,94708300
2024-12-12,2.6961,2.7157,2.6667,2.6961,92424400
2024-12-13,2.6471,2.7059,2.6274,2.6471,150988001
2024-12-16,2.6372,2.6765,2.6176,2.6372,91863461
2024-12-17,2.598,2.6471,2.5784,2.598,81096844
2024-12-18,2.6176,2.6569,2.598,2.6176,66466414
2024-12-19,2.5882,2.6078,2.5588,2.5882,64061313
2024-12-20,2.5588,2.6078,2.5392,2.5588,65836210
2024-12-23,2.5392,2.5784,2.5294,2.5392,55125362
2024-12-24,2.5784,2.5882,2.5294,2.5784,64826710
2024-12-25,2.5686,2.598,2.5588,2.5686,44088740
2024-12-26,2.5196,2.5784,2.5098,2.5196,60853802
2024-12-27,2.5882,2.6078,2.5098,2.5882,85886111
2024-12-30,2.598,2.6078,2.5686,2.598,53585519
2024-12-31,2.5588,2.6274,2.549,2.5588,73830100
2025-01-02,2.4412,2.5784,2.4118,2.4412,91686800
2025-01-03,2.4216,2.4902,2.4118,2.4216,78569814
2025-01-06,2.4412,2.4412,2.402,2.4412,57863502
2025-01-07,2.4314,2.451,2.3922,2.4314,52407784
2025-01-08,2.4118,2.451,2.3725,2.4118,65778598
2025-01-09,2.3725,2.4216,2.3627,2.3725,53501600
2025-01-10,2.3627,2.402,2.3627,2.3627,45807580
2025-01-13,2.3725,2.3922,2.3431,2.3725,48093237
2025-01-14,2.4216,2.4314,2.3725,2.4216,55776632
2025-01-15,2.3922,2.4314,2.3823,2.3922,56386700
2025-01-16,2.402,2.4412,2.3922,2.402,53358770
2025-01-17,2.4118,2.4216,2.3725,2.4118,48748547
2025-01-20,2.3823,2.4314,2.3725,2.3823,64122600
2025-01-21,2.3725,2.402,2.3725,2.3725,46950265
2025-01-22,2.3529,2.3725,2.3431,2.3529,45556741
2025-01-23,2.3823,2.4216,2.3627,2.3823,59467803
2025-01-24,2.3922,2.4118,2.3725,2.3922,50000831
2025-01-27,2.3823,2.451,2.3823,2.3823,61661482
2025-02-05,2.3627,2.402,2.3529,2.3627,56963497
2025-02-06,2.3823,2.3823,2.3431,2.3823,57167700
2025-02-07,2.4118,2.4314,2.3627,2.4118,76834899
2025-02-10,2.4118,2.451,2.3922,2.4118,78951376
2025-02-11,2.402,2.4216,2.3823,2.402,55445513
2025-02-12,2.3922,2.4118,2.3725,2.3922,55558041
2025-02-13,2.3823,2.4118,2.3725,2.3823,62359312
2025-02-14,2.3529,2.3823,2.3431,2.3529,83238269
2025-02-17,2.3725,2.3725,2.3431,2.3725,60273520
2025-02-18,2.3235,2.3725,2.3039,2.3235,81749400
2025-02-19,2.3235,2.3333,2.3039,2.3235,51904754
2025-02-20,2.2941,2.3333,2.2843,2.2941,68374574
2025-02-21,2.3137,2.3333,2.2941,2.3137,64681002
2025-02-24,2.3235,2.3529,2.2843,2.3235,80161194
2025-02-25,2.2941,2.3235,2.2843,2.2941,50485654
2025-02-26,2.3333,2.3333,2.2843,2.3333,71504955
2025-02-27,2.3137,2.3529,2.2941,2.3137,56830501
2025-02-28,2.2745,2.3235,2.2745,2.2745,66355522
2025-03-03,2.2745,2.2941,2.2647,2.2745,58445121
2025-03-04,2.2745,2.2843,2.2549,2.2745,43783100
2025-03-05,2.2745,2.2843,2.2451,2.2745,57873402
2025-03-06,2.2843,2.2941,2.2549,2.2843,53537926
2025-03-07,2.2843,2.3039,2.2647,2.2843,53899893
2025-03-10,2.2647,2.2941,2.2549,2.2647,64280104
2025-03-11,2.2647,2.2647,2.2353,2.2647,51466091
2025-03-12,2.2745,2.2941,2.2549,2.2745,58395050
2025-03-13,2.2843,2.2843,2.2549,2.2843,49584869
2025-03-14,2.3235,2.3235,2.2745,2.3235,88056901
2025-03-17,2.3333,2.3922,2.3235,2.3333,99619082
2025-03-18,2.3627,2.3823,2.3137,2.3627,90592773
2025-03-19,2.3431,2.3627,2.3235,2.3431,59041808
2025-03-20,2.3529,2.3725,2.3333,2.3529,65426844
2025-03-21,2.3725,2.4118,2.3431,2.3725,120899694
2025-03-24,2.3627,2.402,2.3235,2.3627,88253939
2025-03-25,2.3823,2.3922,2.3333,2.3823,73753191
2025-03-26,2.3922,2.3922,2.3627,2.3922,50668789
2025-03-27,2.3627,2.3922,2.3529,2.3627,46672906
2025-03-28,2.3431,2.3725,2.3235,2.3431,52153603
2025-03-31,2.3039,2.3431,2.2843,2.3039,72414563
2025-04-01,2.2941,2.3137,2.2843,2.2941,54888097
2025-04-02,2.2941,2.3039,2.2843,2.2941,28964172
2025-04-03,2.3039,2.3137,2.2745,2.3039,57511479
2025-04-07,2.0784,2.2451,2.0784,2.0784,111497371
2025-04-08,2.1274,2.1471,2.0686,2.1274,101540880
2025-04-09,2.2451,2.2549,2.0784,2.2451,121219170
2025-04-10,2.2353,2.3039,2.2255,2.2353,90700099
2025-04-11,2.2255,2.2549,2.2255,2.2255,54891245
2025-04-14,2.2353,2.2451,2.2157,2.2353,58228601
2025-04-15,2.1961,2.2353,2.1863,2.1961,55845293
2025-04-16,2.2059,2.2059,2.1765,2.2059,48867376
2025-04-17,2.2059,2.2255,2.1863,2.2059,48755340
2025-04-18,2.2059,2.2157,2.1961,2.2059,27462976
2025-04-21,2.2059,2.2255,2.2059,2.2059,32858100
2025-04-22,2.2255,2.2451,2.2059,2.2255,51933659
2025-04-23,2.2157,2.2451,2.2059,2.2157,45741802
2025-04-24,2.2157,2.2353,2.1961,2.2157,47338674
2025-04-25,2.2353,2.2451,2.2059,2.2353,52358864
2025-04-28,2.2157,2.2353,2.2059,2.2157,35159700
2025-04-29,2.2255,2.2353,2.1961,2.2255,42491200
2025-04-30,2.1961,2.2451,2.1961,2.1961,51859564
2025-05-06,2.2255,2.2353,2.1961,2.2255,59087027
2025-05-07,2.2549,2.2745,2.2255,2.2549,62870402
2025-05-08,2.2451,2.2745,2.2451,2.2451,42158101
2025-05-09,2.2451,2.2549,2.2255,2.2451,36643128
2025-05-12,2.2843,2.2843,2.2451,2.2843,57101547
2025-05-13,2.3235,2.3627,2.2941,2.3235,103369889
2025-05-14,2.5588,2.5588,2.3137,2.5588,339154411
2025-05-15,2.8137,2.8137,2.6569,2.8137,781026677
2025-05-16,2.6274,2.7843,2.5392,2.6274,690007560
2025-05-19,2.6569,2.7745,2.598,2.6569,510705472
2025-05-20,2.4902,2.6274,2.4608,2.4902,391415689
2025-05-21,2.451,2.5294,2.4412,2.451,248752410
2025-05-22,2.4706,2.4706,2.402,2.4706,209764145
2025-05-23,2.4118,2.451,2.3823,2.4118,148699862
2025-05-26,2.4608,2.4804,2.3922,2.4608,163000663
2025-05-27,2.4804,2.5,2.4216,2.4804,130954529
2025-05-28,2.5294,2.5588,2.451,2.5294,185210549
2025-05-29,2.4902,2.5392,2.4804,2.4902,134287000
2025-05-30,2.4706,2.4902,2.451,2.4706,97013473
2025-06-03,2.451,2.4706,2.4216,2.451,86590872
2025-06-04,2.451,2.4608,2.4216,2.451,78510401
2025-06-05,2.4216,2.451,2.4216,2.4216,55606104
2025-06-06,2.4314,2.451,2.4216,2.4314,71871600
2025-06-09,2.4412,2.4412,2.4216,2.4412,70634500
2025-06-10,2.5196,2.5392,2.4118,2.5196,241318036
2025-06-11,2.4608,2.5,2.4412,2.4608,159500754
2025-06-12,2.4314,2.4608,2.4216,2.4314,79228501
2025-06-13,2.4412,2.4706,2.4216,2.4412,108118449
2025-06-16,2.4216,2.451,2.4118,2.4216,79595954
2025-06-17,2.4608,2.4608,2.402,2.4608,104343859
2025-06-18,2.451,2.5294,2.4314,2.451,80221757
2025-06-19,2.402,2.4412,2.3823,2.402,92465700
2025-06-20,2.4216,2.4412,2.3922,2.4216,73982419
2025-06-23,2.5098,2.5294,2.451,2.5098,218360195
2025-06-24,2.4314,2.4804,2.4216,2.4314,168235100
2025-06-25,2.4314,2.4412,2.4118,2.4314,80034101
2025-06-26,2.4314,2.4412,2.4216,2.4314,58227020
2025-06-27,2.4216,2.451,2.4216,2.4216,60310336
2025-06-30,2.4216,2.4412,2.4118,2.4216,60600848
2025-07-01,2.4314,2.4412,2.4118,2.4314,73262601
2025-07-02,2.4608,2.4706,2.4314,2.4608,123440536
2025-07-03,2.4314,2.4608,2.4216,2.4314,85347900
2025-07-04,2.4216,2.451,2.4216,2.4216,74845601
2025-07-07,2.4216,2.4314,2.4118,2.4216,43572391
2025-07-08,2.4412,2.4412,2.4216,2.4412,88348100
2025-07-09,2.4216,2.451,2.4216,2.4216,77837902
2025-07-10,2.4412,2.451,2.4216,2.4412,101512513
2025-07-11,2.4608,2.4706,2.4314,2.4608,151269929
2025-07-14,2.4902,2.5,2.451,2.4902,138237193
2025-07-15,2.4412,2.5,2.4216,2.4412,136270699
2025-07-16,2.4412,2.451,2.4314,2.4412,66702526
2025-07-17,2.4314,2.451,2.4216,2.4314,92101159
2025-07-18,2.4314,2.451,2.4216,2.4314,110331569
2025-07-21,2.4902,2.4902,2.4314,2.4902,169860999
2025-07-22,2.5392,2.5392,2.4608,2.5392,152039698
2025-07-23,2.5196,2.5784,2.5098,2.5196,157781459
2025-07-24,2.6176,2.6176,2.5196,2.6176,198390412
2025-07-25,2.5686,2.6274,2.5588,2.5686,138775685
2025-07-28,2.5196,2.5882,2.5098,2.5196,115353203
2025-07-29,2.5098,2.5392,2.4902,2.5098,91069941
2025-07-30,2.5098,2.549,2.5,2.5098,94937315
2025-07-31,2.4604,2.5296,2.4406,2.4604,116547013
2025-08-01,2.4406,2.4802,2.4406,2.4406,89195768
2025-08-04,2.4505,2.4505,2.4209,2.4505,58518588
2025-08-05,2.4604,2.4802,2.4505,2.4604,58783715
2025-08-06,2.4802,2.4802,2.4406,2.4802,72695400
2025-08-07,2.4802,2.4802,2.4604,2.4802,63061248
2025-08-08,2.4999,2.4999,2.4703,2.4999,74307202
2025-08-11,2.4999,2.5098,2.4703,2.4999,75772170
2025-08-12,2.4999,2.5296,2.4999,2.4999,89057001
2025-08-13,2.49,2.5098,2.4802,2.49,72527304
2025-08-14,2.4505,2.4999,2.4505,2.4505,91572319
2025-08-15,2.4703,2.4802,2.4406,2.4703,68557701
2025-08-18,2.4703,2.49,2.4604,2.4703,89658401
2025-08-19,2.4703,2.4802,2.4604,2.4703,62285585
2025-08-20,2.4999,2.4999,2.4505,2.4999,100296511
2025-08-21,2.5098,2.5296,2.49,2.5098,97413246
2025-08-22,2.5394,2.5493,2.49,2.5394,128106583
2025-08-25,2.5493,2.5592,2.5296,2.5493,146019243
2025-08-26,2.5592,2.5592,2.5296,2.5592,101106559
2025-08-27,2.49,2.5592,2.4802,2.49,126194973
2025-08-28,2.5098,2.5493,2.4505,2.5098,128795630
2025-08-29,2.4999,2.5394,2.49,2.4999,115301359
2025-09-01,2.49,2.5197,2.4802,2.49,93654190
2025-09-02,2.5098,2.5592,2.49,2.5098,132319511
2025-09-03,2.4604,2.5098,2.4604,2.4604,88582300
2025-09-04,2.4505,2.4703,2.4406,2.4505,91512637
2025-09-05,2.4604,2.4703,2.4307,2.4604,91118844
2025-09-08,2.5493,2.5691,2.4604,2.5493,228085611
2025-09-09,2.5394,2.5691,2.5197,2.5394,115859146
2025-09-10,2.5296,2.5493,2.5098,2.5296,73992074
2025-09-11,2.5592,2.5592,2.5098,2.5592,91519454
2025-09-12,2.5691,2.6086,2.5493,2.5691,143588884
2025-09-15,2.5888,2.6383,2.5691,2.5888,128505359
2025-09-16,2.5987,2.6185,2.5691,2.5987,102216923
2025-09-17,2.6284,2.6481,2.5691,2.6284,143998701
2025-09-18,2.6185,2.6877,2.5987,2.6185,175446018
2025-09-19,2.5691,2.6778,2.5394,2.5691,157753643
2025-09-22,2.579,2.5987,2.5197,2.579,121975490
2025-09-23,2.5888,2.5888,2.5197,2.5888,129564237
2025-09-24,2.579,2.6284,2.5493,2.579,131945735
2025-09-25,2.5098,2.5691,2.4999,2.5098,118617748
2025-09-26,2.5098,2.5397,2.4998,2.5098,69055705
2025-09-29,2.5297,2.5397,2.47,2.5297,77910553
2025-09-30,2.5297,2.5397,2.5098,2.5297,70266201
2025-10-09,2.5994,2.5994,2.5198,2.5994,124915918
2025-10-10,2.6094,2.6293,2.5795,2.6094,106438098
2025-10-13,2.6194,2.6293,2.5397,2.6194,117602637
2025-10-14,2.6194,2.6492,2.6094,2.6194,110674900
2025-10-15,2.5994,2.6293,2.5696,2.5994,97883702
2025-10-16,2.5994,2.6194,2.5795,2.5994,76388801
2025-10-17,2.5596,2.6293,2.5496,2.5596,106577801
2025-10-20,2.5795,2.5895,2.5496,2.5795,85698700
2025-10-21,2.6393,2.6492,2.5696,2.6393,135047995
2025-10-22,2.6293,2.6492,2.6094,2.6293,78273507
2025-10-23,2.6691,2.6691,2.6094,2.6691,111297426
2025-10-24,2.5895,2.6791,2.5795,2.5895,152431811
2025-10-27,2.6094,2.6492,2.5895,2.6094,113631620
2025-10-28,2.5994,2.6293,2.5994,2.5994,61971910
2025-10-29,2.6094,2.6094,2.5596,2.6094,78771431
2025-10-30,2.6393,2.6592,2.5895,2.6393,150465526
2025-10-31,2.6094,2.6691,2.5994,2.6094,127841333
2025-11-03,2.6393,2.6492,2.5994,2.6393,104862574
2025-11-04,2.6393,2.6791,2.6194,2.6393,124901283
2025-11-05,2.6592,2.6791,2.6094,2.6592,125508405
2025-11-06,2.6791,2.6791,2.6492,2.6791,93187563
2025-11-07,2.699,2.7389,2.6691,2.699,131807739
2025-11-10,2.6791,2.709,2.6791,2.6791,97234746
2025-11-11,2.699,2.709,2.6691,2.699,107077681
2025-11-12,2.6691,2.709,2.6592,2.6691,93491791
2025-11-13,2.709,2.709,2.6691,2.709,93544168
2025-11-14,2.7687,2.7887,2.6891,2.7687,187598867
2025-11-17,2.7787,2.7986,2.7289,2.7787,168625791
2025-11-18,2.6592,2.7787,2.6492,2.6592,168713216
2025-11-19,2.6393,2.6791,2.6194,2.6393,91160690
2025-11-20,2.5994,2.6492,2.5895,2.5994,90409900
2025-11-21,2.5098,2.5895,2.4998,2.5098,128523431
2025-11-24,2.4998,2.5297,2.4899,2.4998,80601379
2025-11-25,2.5198,2.5297,2.4998,2.5198,84554541
2025-11-26,2.5397,2.5895,2.5098,2.5397,109897731
2025-11-27,2.5098,2.5496,2.5098,2.5098,70493631
2025-11-28,2.5297,2.5297,2.4899,2.5297,62490722
2025-12-01,2.5496,2.5596,2.5198,2.5496,82826689
2025-12-02,2.5496,2.5596,2.5198,2.5496,60524140
2025-12-03,2.5397,2.5596,2.5297,2.5397,59949081
2025-12-04,2.5297,2.5596,2.5198,2.5297,61402866
2025-12-05,2.5496,2.5596,2.5098,2.5496,65231742
2025-12-08,2.5596,2.5795,2.5496,2.5596,71957525
2025-12-09,2.5198,2.5596,2.5098,2.5198,70041110
2025-12-10,2.5198,2.5297,2.4998,2.5198,49840696
2025-12-11,2.4799,2.5297,2.47,2.4799,75464459
2025-12-12,2.46,2.4899,2.45,2.46,81995247
2025-12-15,2.47,2.4899,2.4401,2.47,55151646
2025-12-16,2.4401,2.4799,2.4202,2.4401,77539729
2025-12-17,2.46,2.46,2.4102,2.46,62397960
2025-12-18,2.46,2.4799,2.4401,2.46,46203401
2025-12-19,2.4899,2.4998,2.45,2.4899,66002795
2025-12-22,2.5198,2.5397,2.4899,2.5198,72419799
2025-12-23,2.5198,2.5397,2.4998,2.5198,57878386
2025-12-24,2.5198,2.5297,2.4998,2.5198,58356744
2025-12-25,2.5297,2.5297,2.5098,2.5297,43001640
2025-12-26,2.5198,2.5297,2.4998,2.5198,52683501
2025-12-29,2.5098,2.5297,2.4998,2.5098,48730751
2025-12-30,2.4998,2.5198,2.47,2.4998,69801494
2025-12-31,2.5098,2.5198,2.4799,2.5098,53546930
2026-01-05,2.4998,2.5198,2.4799,2.4998,63924878
2026-01-06,2.5397,2.5496,2.4899,2.5397,84054901
2026-01-07,2.5098,2.5496,2.5098,2.5098,55320332
2026-01-08,2.5098,2.5297,2.4998,2.5098,57017704
2026-01-09,2.5297,2.5397,2.4998,2.5297,69929703
2026-01-12,2.5496,2.5596,2.5198,2.5496,113393953
2026-01-13,2.5596,2.5795,2.5397,2.5596,85931241
2026-01-14,2.5496,2.6094,2.5297,2.5496,126802241
2026-01-15,2.5198,2.5696,2.5198,2.5198,71034493
2026-01-16,2.5198,2.5496,2.4998,2.5198,79419235
2026-01-19,2.5397,2.5397,2.4998,2.5397,61931450
2026-01-20,2.5795,2.5795,2.5297,2.5795,103198984
2026-01-21,2.5895,2.5895,2.5496,2.5895,70103519
2026-01-22,2.6492,2.6592,2.5795,2.6492,131990785
2026-01-23,2.6492,2.6691,2.6194,2.6492,98459536
2026-01-26,2.6592,2.6891,2.6393,2.6592,96122973
2026-01-27,2.6393,2.6691,2.5994,2.6393,103695252
2026-01-28,2.6691,2.6891,2.6293,2.6691,117407942
2026-01-29,2.6691,2.6891,2.6492,2.6691,107809864
2026-01-30,2.6492,2.699,2.6094,2.6492,113026620
2026-02-02,2.5297,2.6393,2.5297,2.5297,126985202
2026-02-03,2.5496,2.5895,2.5297,2.5496,102528602
2026-02-04,2.6393,2.6492,2.5496,2.6393,132755994
2026-02-05,2.6094,2.6592,2.5895,2.6094,85602583
2026-02-06,2.6293,2.6393,2.5696,2.6293,89660632
2026-02-09,2.6592,2.6592,2.6293,2.6592,77010702
2026-02-10,2.6691,2.6791,2.6194,2.6691,86403732
2026-02-11,2.6891,2.699,2.6492,2.6891,81422382
2026-02-12,2.6891,2.7289,2.6691,2.6891,92192701
2026-02-13,2.5994,2.6891,2.5994,2.5994,98571001
2026-02-24,2.7189,2.7389,2.6393,2.7189,165068266
2026-02-25,2.8783,2.9879,2.709,2.8783,450648263
2026-02-26,2.8783,2.9779,2.8285,2.8783,328838201
2026-02-27,2.8982,2.9281,2.8484,2.8982,170427246
2026-03-02,2.9381,3.0377,2.8484,2.9381,368470617
2026-03-03,3.2368,3.2368,2.958,3.2368,774593548
2026-03-04,2.9281,3.1372,2.9181,2.9281,615158107
2026-03-05,2.8285,2.8982,2.7389,2.8285,373377884
2026-03-06,2.8883,2.8982,2.7588,2.8883,282832946
2026-03-09,2.8185,2.9978,2.7986,2.8185,297918213
2026-03-10,2.8086,2.8484,2.7588,2.8086,183989156
2026-03-11,2.8285,2.8385,2.7588,2.8285,162029704
2026-03-12,2.8783,2.9082,2.8185,2.8783,216718339
2026-03-13,2.8484,2.9181,2.8385,2.8484,180704400
2026-03-16,2.8883,2.8982,2.8086,2.8883,202750668
2026-03-17,2.8086,2.8883,2.8086,2.8086,168467198
2026-03-18,2.8086,2.8783,2.7588,2.8086,155203229
2026-03-19,2.7289,2.7986,2.709,2.7289,159191358
2026-03-20,2.6691,2.7389,2.6691,2.6691,140885786
2026-03-23,2.5795,2.6592,2.5496,2.5795,153905310
2026-03-24,2.699,2.709,2.5895,2.699,146993586
2026-03-25,2.7588,2.7787,2.6592,2.7588,151741416
2026-03-26,2.7687,2.8783,2.7588,2.7687,220468411
2026-03-27,2.7588,2.7986,2.7389,2.7588,126560101
2026-03-30,2.7189,2.7588,2.6691,2.7189,108722689
2026-03-31,2.6891,2.7588,2.6791,2.6891,91421379
2026-04-01,2.709,2.7787,2.699,2.709,111709400
2026-04-02,2.7488,2.7787,2.6791,2.7488,149685909
2026-04-03,2.8484,3.0078,2.8086,2.8484,326987678
2026-04-07,3.0476,3.1372,2.8683,3.0476,515282543
2026-04-08,2.9679,3.0377,2.8783,2.9679,369726312
2026-04-09,2.9679,3.0675,2.958,2.9679,303850715
2026-04-10,2.8883,3.0078,2.8683,2.8883,233958068
2026-04-13,2.7986,2.8982,2.7687,2.7986,173914711
2026-04-14,2.7787,2.7986,2.7488,2.7787,119168032
2026-04-15,2.7588,2.7887,2.7488,2.7588,92494708
2026-04-16,2.7687,2.7787,2.7289,2.7687,95116711
2026-04-17,2.709,2.7787,2.699,2.709,105883187
2026-04-20,2.709,2.7189,2.6691,2.709,79912955
2026-04-21,2.7189,2.7289,2.6791,2.7189,81397321
2026-04-22,2.6891,2.7189,2.6891,2.6891,71200063
2026-04-23,2.6691,2.6891,2.6492,2.6691,75463698
2026-04-24,2.6691,2.6891,2.6592,2.6691,70744220
2026-04-27,2.6293,2.6791,2.6293,2.6293,72549041
2026-04-28,2.6492,2.6592,2.6094,2.6492,59122690
2026-04-29,2.6891,2.699,2.6393,2.6891,80268148
2026-04-30,2.6492,2.6791,2.6393,2.6492,80863748
2026-05-06,2.6691,2.6791,2.6393,2.6691,76579602
2026-05-07,2.709,2.7189,2.6691,2.709,85647692
2026-05-08,2.7289,2.7389,2.6891,2.7289,99324400
2026-05-11,2.6891,2.7289,2.6791,2.6891,91400906
2026-05-12,2.6592,2.709,2.6592,2.6592,77860800
2026-05-13,2.6791,2.6891,2.6492,2.6791,73193514
2026-05-14,2.709,2.7488,2.6592,2.709,167929092
2026-05-15,2.6094,2.709,2.5994,2.6094,152806217
2026-05-18,2.5994,2.6094,2.5696,2.5994,76470176
2026-05-19,2.6194,2.6293,2.5795,2.6194,67197662
2026-05-20,2.5795,2.6094,2.5596,2.5795,68634012
2026-05-21,2.5994,2.6592,2.5696,2.5994,120870517
2026-05-22,2.5994,2.6094,2.5596,2.5994,80200373
2026-05-25,2.6094,2.6293,2.5696,2.6094,78259679
2026-05-26,2.5895,2.6194,2.5596,2.5895,80861967
2026-05-27,2.5098,2.5895,2.4998,2.5098,97836804
2026-05-28,2.5098,2.5297,2.4899,2.5098,52673690
2026-05-29,2.5098,2.5397,2.4998,2.5098,59280882
2026-06-01,2.5696,2.5795,2.4998,2.5696,80521413
2026-06-02,2.5696,2.5895,2.5397,2.5696,65777001
2026-06-03,2.5198,2.5696,2.5098,2.5198,69925593
2026-06-04,2.47,2.5397,2.47,2.47,75514009
2026-06-05,2.4899,2.5198,2.47,2.4899,70061810
2026-06-08,2.4102,2.47,2.3903,2.4102,85833288
2026-06-09,2.3903,2.4202,2.3704,2.3903,59235081
2026-06-10,2.3504,2.3903,2.3206,2.3504,66797711
2026-06-11,2.3504,2.3604,2.3106,2.3504,56651991
2026-06-12,2.3803,2.4102,2.3504,2.3803,80460724
2026-06-15,2.46,2.5397,2.4202,2.46,108049657
2026-06-16,2.3903,2.4401,2.3803,2.3903,74819774
2026-06-17,2.4002,2.4102,2.3704,2.4002,64143649
2026-06-18,2.3504,2.3903,2.3405,2.3504,61162423
2026-06-22,2.3803,2.3903,2.3006,2.3803,68968410
2026-06-23,2.3604,2.4301,2.3604,2.3604,63284384
2026-06-24,2.3405,2.4102,2.3405,2.3405,72796768
2026-06-25,2.3106,2.3405,2.2807,2.3106,70385881
2026-06-26,2.2608,2.3006,2.2508,2.2608,64790415
2026-06-29,2.2409,2.2708,2.1712,2.2409,64430135
2026-06-30,2.2011,2.2409,2.1911,2.2011,48514192
2026-07-01,2.2608,2.2907,2.1911,2.2608,78806211
2026-07-02,2.2708,2.3106,2.2508,2.2708,60989922
2026-07-03,2.2807,2.3206,2.2608,2.2807,72115054
2026-07-06,2.3305,2.3305,2.2807,2.3305,70987494
2026-07-07,2.2608,2.3305,2.2409,2.2608,70460222
2026-07-08,2.2708,2.2907,2.2409,2.2708,48438654
2026-07-09,2.2708,2.3006,2.2608,2.2708,49790100
2026-07-10,2.3206,2.3405,2.2508,2.3206,78715150
2026-07-13,2.3106,2.3504,2.2907,2.3106,66916193
2026-07-14,2.3504,2.3604,2.3006,2.3504,71409800
2026-07-15,2.4002,2.4202,2.3405,2.4002,79239401
2026-07-16,2.3704,2.4301,2.3604,2.3704,75416100
2026-07-17,2.3604,2.4102,2.3504,2.3604,72712905
2026-07-20,2.3903,2.4202,2.3504,2.3903,92827800
2026-07-21,2.3903,2.4401,2.3803,2.3903,84882110
2026-07-22,2.4301,2.4401,2.3803,2.4301,106874101
2026-07-23,2.45,2.46,2.4002,2.45,67138464
2026-07-24,2.4102,2.46,2.4002,2.4102,66590500
2026-07-27,2.4102,2.4301,2.3903,2.4102,59448099
2026-07-28,2.4102,2.4202,2.3704,2.4102,68708022
2026-07-29,2.4301,2.4401,2.4002,2.4301,82166282
2026-07-30,2.46,2.47,2.4202,2.46,74039800
2026-07-31,2.47,2.47,2.43,2.47,67219400
2026-08-03,2.49,2.51,2.45,2.49,77451997
2026-08-04,2.45,2.51,2.44,2.45,70496238
2026-08-05,2.44,2.46,2.41,2.44,61954001
2026-08-06,2.41,2.45,2.39,2.41,69008695
2026-08-07,2.39,2.41,2.38,2.39,38450792
