Date,Open,High,Low,Close,Volume
2024-10-15,4.1207,4.2393,4.0515,4.1306,13594820
2024-10-16,4.1207,4.5456,4.1108,4.5456,35337592
2024-10-17,4.9409,4.9409,4.6148,4.6345,98840802
2024-10-18,4.4073,4.5851,4.2887,4.5061,54586093
2024-10-21,4.4369,4.4468,4.2986,4.3381,36615333
2024-10-22,4.3084,4.3974,4.2491,4.3578,24574312
2024-10-23,4.2986,4.3578,4.2887,4.3183,19472336
2024-10-24,4.2887,4.2986,4.1997,4.2195,16366955
2024-10-25,4.2294,4.259,4.2195,4.2491,13259200
2024-10-28,4.259,4.4073,4.2294,4.4073,22705646
2024-10-29,4.3776,4.427,4.2986,4.3282,18734800
2024-10-30,4.3084,4.427,4.2986,4.427,18444302
2024-10-31,4.4073,4.4073,4.3282,4.3677,18261304
2024-11-01,4.3677,4.3776,4.2491,4.2887,15225744
2024-11-04,4.3084,4.3183,4.2393,4.2986,11407763
2024-11-05,4.2986,4.3578,4.2788,4.348,15128400
2024-11-06,4.348,4.4073,4.2887,4.3578,17407001
2024-11-07,4.3282,4.516,4.2986,4.5061,27232720
2024-11-08,4.5061,4.9606,4.3974,4.9606,52215919
2024-11-11,5.1385,5.4547,5.0594,5.4547,80275639
2024-11-12,5.4547,5.6128,5.0792,5.2472,82363566
2024-11-13,5.099,5.2077,4.9804,5.01,40685596
2024-11-14,4.9903,5.514,4.9507,5.514,60160759
2024-11-15,5.6523,6.0476,5.5338,5.7709,109983638
2024-11-18,5.5338,5.7808,5.1978,5.3361,77835153
2024-11-19,5.3065,5.514,5.1484,5.3263,46860815
2024-11-20,5.267,5.8599,5.2077,5.8599,51121404
2024-11-21,5.9982,6.1464,5.6919,5.761,85162529
2024-11-22,5.7413,5.9587,5.4745,5.514,54702954
2024-11-25,5.4547,5.8302,5.3065,5.761,58358725
2024-11-26,5.682,5.7215,5.5041,5.5338,33260741
2024-11-27,5.435,5.4448,5.099,5.3757,37811584
2024-11-28,5.4251,5.5437,5.3164,5.3263,26449305
2024-11-29,5.2571,5.3757,5.2373,5.3164,22600026
2024-12-02,5.2176,5.5535,5.2176,5.4646,30157632
2024-12-03,5.4152,5.5634,5.346,5.4152,19234335
2024-12-04,5.4152,5.4251,5.1385,5.1484,25842842
2024-12-05,5.1484,5.2966,5.1089,5.2571,20163550
2024-12-06,5.2571,5.346,5.178,5.2768,19670950
2024-12-09,5.3361,5.7709,5.2373,5.4942,40514226
2024-12-10,5.6029,5.7215,5.3658,5.3954,30839700
2024-12-11,5.3954,5.5041,5.3361,5.4745,23872301
2024-12-12,5.4448,5.4646,5.3757,5.4448,15435438
2024-12-13,5.435,5.435,5.2571,5.267,16655676
2024-12-16,5.267,5.2966,5.1385,5.1681,18021036
2024-12-17,5.2867,5.3559,5.0002,5.0199,18643350
2024-12-18,5.0298,5.0693,4.9804,5.0002,10554695
2024-12-19,5.0397,5.2274,4.9606,5.1583,16795795
2024-12-20,5.1089,5.1385,5.0693,5.099,8844597
2024-12-23,5.0693,5.1879,4.9903,5.0199,11312952
2024-12-24,5.01,5.0594,4.9903,5.0594,6893048
2024-12-25,5.0397,5.0594,4.8124,4.8322,15376102
2024-12-26,4.8322,4.8915,4.763,4.8025,10852472
2024-12-27,4.8025,4.9112,4.7729,4.9112,11019153
2024-12-30,4.9409,4.9705,4.842,4.8717,9401950
2024-12-31,4.8717,4.931,4.7531,4.7729,9954050
2025-01-02,4.7432,4.842,4.6049,4.6642,12609200
2025-01-03,4.6642,4.6938,4.4468,4.4665,12120423
2025-01-06,4.4468,4.4863,4.3578,4.4171,10043650
2025-01-07,4.4171,4.5851,4.3776,4.5752,12479300
2025-01-08,4.5555,4.6148,4.4567,4.595,9338700
2025-01-09,4.5456,4.6444,4.516,4.5752,7058302
2025-01-10,4.5654,4.6049,4.4171,4.4369,6621850
2025-01-13,4.3875,4.4665,4.348,4.4468,6799500
2025-01-14,4.4567,4.5752,4.4567,4.5752,8588550
2025-01-15,4.5752,4.6246,4.5258,4.595,6612950
2025-01-16,4.6246,4.7531,4.5654,4.6246,12709260
2025-01-17,4.6049,4.6049,4.5357,4.5752,6574550
2025-01-20,4.595,4.6741,4.5851,4.6148,6882590
2025-01-21,4.6246,4.7235,4.5654,4.5752,8807200
2025-01-22,4.5752,4.8717,4.5258,4.7136,17610229
2025-01-23,4.7235,4.8025,4.6839,4.6938,12754023
2025-01-24,4.6938,4.7037,4.6148,4.6543,7333230
2025-01-27,4.6543,4.7531,4.6543,4.6642,7538650
2025-02-05,4.6642,4.7432,4.5851,4.6148,5851350
2025-02-06,4.6148,4.6642,4.5357,4.6642,7102300
2025-02-07,4.6741,4.7729,4.6444,4.7333,10276330
2025-02-10,4.7333,4.9507,4.7235,4.9409,16047045
2025-02-11,5.435,5.435,5.435,5.435,6453232
2025-02-12,5.9192,5.9192,5.4152,5.4251,71386476
2025-02-13,5.3954,5.4251,5.2077,5.267,34071787
2025-02-14,5.2373,5.3361,5.1879,5.1879,21542318
2025-02-17,5.178,5.2274,5.1187,5.1879,16730681
2025-02-18,5.2176,5.2373,5.0496,5.0594,16033330
2025-02-19,5.0397,5.0891,5.0298,5.0693,12984350
2025-02-20,5.0594,5.0693,5.0298,5.0594,9970700
2025-02-21,5.0496,5.0693,4.9804,5.0496,12038650
2025-02-24,5.0397,5.0891,5.0199,5.0496,11657000
2025-02-25,5.0298,5.0594,4.9804,5.0002,9066351
2025-02-26,4.9903,5.0397,4.9903,5.01,6702187
2025-02-27,5.0397,5.1385,5.0298,5.1385,19229083
2025-02-28,5.1187,5.2867,5.099,5.1484,22445100
2025-03-03,5.178,5.2373,5.0792,5.1583,12817200
2025-03-04,5.1187,5.1583,5.099,5.1385,7108869
2025-03-05,5.1978,5.1978,5.0298,5.0594,9648597
2025-03-06,5.0496,5.1187,4.9903,5.0792,10509153
2025-03-07,5.0594,5.0693,5.0002,5.0298,7309017
2025-03-10,5.0397,5.0891,5.01,5.0298,5216200
2025-03-11,5.01,5.0496,4.9903,5.0397,5655300
2025-03-12,5.0496,5.0496,5.0199,5.0199,5596750
2025-03-13,5.0199,5.0594,4.9903,5.0594,9618829
2025-03-14,5.0397,5.1879,5.0397,5.1286,11977760
2025-03-17,5.099,5.1583,5.099,5.1187,6967000
2025-03-18,5.1286,5.2768,5.0594,5.2768,26204130
2025-03-19,5.2077,5.2176,5.1187,5.1286,15330230
2025-03-20,5.1484,5.2274,5.1484,5.178,11843995
2025-03-21,5.1286,5.2176,5.1286,5.1583,10823550
2025-03-24,5.1583,5.1879,4.9804,5.0397,10793200
2025-03-25,5.0496,5.0891,5.01,5.0693,6243512
2025-03-26,5.0496,5.1484,5.0397,5.1484,7760962
2025-03-27,5.1286,5.1385,5.0496,5.0792,6198100
2025-03-28,5.0594,5.0792,5.0002,5.0199,5679712
2025-03-31,5.0002,5.0397,4.9507,4.9705,5984900
2025-04-01,4.9804,5.0594,4.9705,5.0397,6595450
2025-04-02,5.0496,5.0594,4.9903,5.0199,5409012
2025-04-03,5.0002,5.1286,4.9705,5.1187,11574362
2025-04-07,4.9606,4.9606,4.6049,4.6049,17661450
2025-04-08,4.4665,4.6642,4.4567,4.6642,13986169
2025-04-09,4.9409,5.1286,4.9409,5.1286,40533634
2025-04-10,5.2176,5.5832,5.1286,5.2176,58601603
2025-04-11,5.1484,5.3757,5.0891,5.1978,45124286
2025-04-14,5.1879,5.2176,5.0496,5.1681,26019950
2025-04-15,5.1681,5.1879,5.0199,5.0397,15557419
2025-04-16,5.0002,5.5437,4.9903,5.5437,81599129
2025-04-17,5.5338,5.5338,5.3065,5.3065,62892137
2025-04-18,5.3559,5.3757,5.1583,5.1978,28347258
2025-04-21,5.1681,5.2867,5.1681,5.2176,23674268
2025-04-22,5.2274,5.435,5.2077,5.4251,46667999
2025-04-23,5.3559,5.3954,5.2768,5.3065,29761144
2025-04-24,5.2768,5.3954,5.1484,5.3855,36347643
2025-04-25,5.3855,5.8796,5.2966,5.6227,56483991
2025-04-28,5.5338,6.0279,5.514,5.8599,64944088
2025-04-29,5.4844,5.682,5.2768,5.6029,47673525
2025-04-30,5.514,5.6029,5.2472,5.2571,41006938
2025-05-06,5.2472,5.3065,5.2077,5.2867,25413138
2025-05-07,5.3164,5.4053,5.2768,5.3559,26850150
2025-05-08,5.3263,5.3263,5.2373,5.2966,16799750
2025-05-09,5.2966,5.5832,5.2867,5.346,29337888
2025-05-12,5.3065,5.3757,5.2966,5.346,16173009
2025-05-13,5.3954,5.8796,5.346,5.6425,52659632
2025-05-14,5.5832,5.929,5.5832,5.8599,69285644
2025-05-15,5.9784,6.3045,5.6029,5.6128,76464477
2025-05-16,5.6919,5.8401,5.5437,5.6919,47751883
2025-05-19,5.8302,5.9982,5.7116,5.9686,63223370
2025-05-20,5.9686,6.0081,5.6227,5.6523,55746797
2025-05-21,5.682,6.2156,5.4942,6.2156,94697733
2025-05-22,5.9389,6.8382,5.85,6.8382,125992395
2025-05-23,6.9172,7.2532,6.4132,6.433,134911043
2025-05-26,6.2947,6.6899,6.2354,6.3045,87197742
2025-05-27,6.1761,6.4132,6.0279,6.3045,76353836
2025-05-28,6.1761,6.2453,6.018,6.0476,53113650
2025-05-29,5.9587,6.1958,5.8599,6.1662,46767172
2025-05-30,6.1267,6.4231,6.018,6.018,46484750
2025-06-03,5.9093,6.0773,5.8697,5.9488,31652800
2025-06-04,5.9784,6.3243,5.7512,6.2354,63730534
2025-06-05,6.2551,6.4923,6.0377,6.0871,52386844
2025-06-06,6.0871,6.5812,5.9883,6.3441,78965851
2025-06-09,6.2057,6.3045,6.1662,6.3045,54392751
2025-06-10,6.354,6.9073,6.1761,6.6306,98874165
2025-06-11,6.4627,6.9469,6.2947,6.4627,91340198
2025-06-12,6.2749,6.3243,6.186,6.186,48444550
2025-06-13,6.0871,6.265,6.0081,6.0081,34344300
2025-06-16,5.9784,6.018,5.85,5.9982,23424850
2025-06-17,6.0081,6.1761,5.8697,6.0575,30529250
2025-06-18,6.0081,6.097,5.8401,5.8599,23473400
2025-06-19,5.8599,5.8599,5.5437,5.5634,28445350
2025-06-20,5.514,5.7116,5.514,5.5832,17436950
2025-06-23,5.7116,5.8796,5.6425,5.8006,28364600
2025-06-24,5.6425,5.7314,5.5832,5.7116,25783550
2025-06-25,5.7018,5.761,5.6523,5.7314,17522450
2025-06-26,5.7018,5.7512,5.6721,5.6919,15133703
2025-06-27,5.682,5.6919,5.6128,5.6326,15234950
2025-06-30,5.6128,5.6425,5.6029,5.6425,9973600
2025-07-01,5.6326,5.6919,5.6227,5.682,11872350
2025-07-02,5.6425,5.7018,5.5931,5.6128,15616153
2025-07-03,5.5535,5.5931,5.5041,5.5338,14924900
2025-07-04,5.5437,5.5535,5.4646,5.4646,11924300
2025-07-07,5.4745,5.5338,5.4448,5.5239,9500950
2025-07-08,5.514,5.6425,5.5041,5.5634,11116200
2025-07-09,5.5634,5.5832,5.514,5.5338,10250103
2025-07-10,5.5338,5.6128,5.5041,5.5832,12501803
2025-07-11,5.5634,5.6523,5.5239,5.6128,16090088
2025-07-14,5.6128,5.6721,5.5931,5.6523,10777236
2025-07-15,5.5931,5.6029,5.4547,5.5041,17093153
2025-07-16,5.4942,5.6721,5.4745,5.6029,12638015
2025-07-17,5.6029,5.6227,5.5437,5.5832,6891401
2025-07-18,5.5733,5.6029,5.5338,5.5535,5067486
2025-07-21,5.6128,5.8203,5.6128,5.7413,34160550
2025-07-22,5.7512,5.7709,5.6523,5.761,21677200
2025-07-23,5.771,5.98,5.7213,5.8108,35073716
2025-07-24,5.8208,5.8804,5.7312,5.8307,19046988
2025-07-25,5.8307,5.8307,5.6914,5.7014,16742300
2025-07-28,5.6914,5.7014,5.6217,5.6416,10840550
2025-07-29,5.6317,5.7213,5.5521,5.7213,11202700
2025-07-30,5.7213,5.7213,5.6018,5.6416,9505350
2025-07-31,5.6317,5.6416,5.5322,5.5422,9547110
2025-08-01,5.5322,5.572,5.5222,5.5521,5076309
2025-08-04,5.5123,5.572,5.4526,5.562,5718200
2025-08-05,5.562,5.5919,5.5422,5.582,5451701
2025-08-06,5.572,5.6516,5.5322,5.6118,8051000
2025-08-07,5.5919,5.6715,5.582,5.6416,9286700
2025-08-08,5.6217,5.6416,5.5919,5.6018,5177400
2025-08-11,5.6118,5.6516,5.582,5.6317,5800758
2025-08-12,5.6317,5.9004,5.6217,5.771,31587060
2025-08-13,5.7213,5.7412,5.6416,5.6814,17486502
2025-08-14,5.6814,5.761,5.6217,5.6317,12781351
2025-08-15,5.6018,5.6914,5.562,5.6715,11885094
2025-08-18,5.6715,5.7113,5.6416,5.6715,11665374
2025-08-19,5.6516,5.6715,5.6018,5.6118,12486600
2025-08-20,5.6118,5.6317,5.572,5.6317,8649065
2025-08-21,5.6317,5.7014,5.6118,5.6715,11563413
2025-08-22,5.6616,5.6814,5.6018,5.6616,9116950
2025-08-25,5.6516,5.7113,5.6317,5.6914,14339266
2025-08-26,5.6416,5.7312,5.6416,5.7014,11705430
2025-08-27,5.7014,5.7113,5.5521,5.5521,17360010
2025-08-28,5.5521,5.582,5.4327,5.5521,11910263
2025-08-29,5.5422,5.5919,5.5024,5.5222,7396050
2025-09-01,5.5322,5.5322,5.4725,5.5123,6678139
2025-09-02,5.5024,5.5422,5.4626,5.4824,6848214
2025-09-03,5.5222,5.5222,5.3431,5.363,8752100
2025-09-04,5.373,5.3929,5.3232,5.373,7180740
2025-09-05,5.383,5.383,5.2834,5.373,6553285
2025-09-08,5.383,5.4824,5.373,5.4228,7820280
2025-09-09,5.4228,5.4427,5.3531,5.373,6210846
2025-09-10,5.363,5.383,5.3232,5.3531,5055250
2025-09-11,5.3531,5.373,5.2934,5.363,6529800
2025-09-12,5.3531,5.4228,5.3531,5.3929,7287047
2025-09-15,5.4028,5.4228,5.3531,5.363,4907550
2025-09-16,5.383,5.4824,5.3531,5.4626,13506167
2025-09-17,5.4128,5.4824,5.3929,5.4327,8970451
2025-09-18,5.4128,5.4327,5.2934,5.3232,9925096
2025-09-19,5.3232,5.4228,5.2735,5.3133,7453250
2025-09-22,5.3034,5.3133,5.2038,5.2337,5828702
2025-09-23,5.1939,5.4824,5.1541,5.3431,15683428
2025-09-24,5.2834,5.383,5.2238,5.3133,12982654
2025-09-25,5.2735,5.2934,5.2138,5.2138,7893419
2025-09-26,5.2138,5.2337,5.174,5.2238,4267237
2025-09-29,5.2138,5.2138,5.1541,5.174,4890481
2025-09-30,5.1939,5.1939,5.1342,5.1342,5343400
2025-10-09,5.1342,5.1342,5.0844,5.1242,5741136
2025-10-10,5.1242,5.2038,5.1044,5.174,7265920
2025-10-13,5.1541,5.2536,5.1143,5.2436,10023045
2025-10-14,5.2138,5.4824,5.2138,5.383,20141221
2025-10-15,5.3929,5.3929,5.2735,5.3034,9799693
2025-10-16,5.373,5.4327,5.3232,5.363,12419050
2025-10-17,5.3232,5.4028,5.3034,5.3133,10223250
2025-10-20,5.3133,5.373,5.2834,5.3332,6476305
2025-10-21,5.3133,5.3929,5.2735,5.383,9347454
2025-10-22,5.383,5.4028,5.3431,5.363,5862390
2025-10-23,5.373,5.4327,5.3431,5.4128,10238090
2025-10-24,5.4128,5.4327,5.3431,5.3431,8104364
2025-10-27,5.3531,5.4128,5.3332,5.3431,6702469
2025-10-28,5.3431,5.4327,5.3332,5.3929,8438393
2025-10-29,5.383,5.4128,5.3232,5.4028,7395601
2025-10-30,5.4028,5.4824,5.383,5.4228,15442000
2025-10-31,5.4427,5.4924,5.383,5.4028,9793500
2025-11-03,5.3929,5.4526,5.373,5.4526,7992400
2025-11-04,5.4626,5.5123,5.4327,5.4924,12080450
2025-11-05,5.4824,5.572,5.4526,5.5422,12204300
2025-11-06,5.5422,5.8208,5.4824,5.7511,43284035
2025-11-07,5.7511,6.1192,5.6616,5.6914,66639616
2025-11-10,5.6317,5.7312,5.562,5.6715,37251478
2025-11-11,5.6616,5.6616,5.5521,5.562,22453626
2025-11-12,5.562,5.6217,5.5322,5.5322,12850400
2025-11-13,5.5222,5.5521,5.5024,5.5322,11258400
2025-11-14,5.5123,5.6217,5.5024,5.562,13229771
2025-11-17,5.572,5.6118,5.5222,5.5919,8806700
2025-11-18,5.572,5.582,5.4128,5.4526,14739300
2025-11-19,5.3929,5.4824,5.2735,5.3133,13232750
2025-11-20,5.3133,5.3431,5.2337,5.2636,8137900
2025-11-21,5.2337,5.2636,4.985,4.985,18885000
2025-11-24,4.985,5.0546,4.965,4.9949,9927200
2025-11-25,5.0347,5.0844,4.985,5.0646,7923450
2025-11-26,5.0745,5.1044,5.0048,5.0148,6408000
2025-11-27,5.0248,5.0446,4.9949,5.0148,4686450
2025-11-28,5.0048,5.1044,4.985,5.0944,8767814
2025-12-01,5.1044,5.1541,5.0745,5.1242,7820720
2025-12-02,5.1242,5.164,5.0844,5.1442,8282451
2025-12-03,5.1442,5.2735,5.1143,5.2238,11223850
2025-12-04,5.2138,5.2636,5.1342,5.1541,7487680
2025-12-05,5.1541,5.2735,5.0844,5.2636,10337607
2025-12-08,5.2436,5.2436,5.1442,5.1939,9530950
2025-12-09,5.164,5.2238,5.1143,5.174,7960950
2025-12-10,5.184,5.2436,5.1541,5.2138,9738500
2025-12-11,5.1939,5.3133,5.1143,5.184,15648100
2025-12-12,5.184,5.2337,5.1242,5.1442,10881850
2025-12-15,5.1242,5.2238,5.1044,5.184,8263150
2025-12-16,5.184,5.1939,5.0844,5.1242,8329050
2025-12-17,5.1442,5.184,5.0546,5.174,9969750
2025-12-18,5.164,5.2934,5.1442,5.2536,16147153
2025-12-19,5.2436,5.2735,5.2238,5.2735,5390602
2025-12-22,5.2735,5.3431,5.2636,5.3332,9581220
2025-12-23,5.3034,5.363,5.2436,5.2536,6531939
2025-12-24,5.2636,5.2735,5.2238,5.2636,4805686
2025-12-25,5.7909,5.7909,5.7113,5.7909,27322715
2025-12-26,5.9103,6.2984,5.771,5.8208,98444564
2025-12-29,5.5322,5.6616,5.5123,5.5222,54219800
2025-12-30,5.5322,5.8008,5.4028,5.582,40080088
2025-12-31,5.5222,5.5919,5.4228,5.4327,25836750
2026-01-05,5.383,5.4128,5.3232,5.3929,20605702
2026-01-06,5.383,5.4327,5.363,5.4128,15793249
2026-01-07,5.3929,5.572,5.3531,5.5024,27266315
2026-01-08,5.4725,5.5322,5.4327,5.4725,15533938
2026-01-09,5.4824,5.4924,5.4327,5.4626,12335800
2026-01-12,5.4427,5.4924,5.4028,5.4824,18952300
2026-01-13,5.4626,5.5024,5.4128,5.4228,17707100
2026-01-14,5.4128,5.4526,5.3431,5.383,19080812
2026-01-15,5.363,5.4228,5.3232,5.3332,12220200
2026-01-16,5.3431,5.3929,5.3232,5.363,10050789
2026-01-19,5.363,5.4228,5.3431,5.4128,11535500
2026-01-20,5.4128,5.5123,5.3929,5.5123,19699500
2026-01-21,5.4824,5.5422,5.4228,5.5123,15875350
2026-01-22,5.5222,5.582,5.4924,5.572,17682450
2026-01-23,5.582,5.582,5.5222,5.572,13833046
2026-01-26,5.572,5.5919,5.5024,5.5521,17710100
2026-01-27,5.5422,5.572,5.4327,5.5123,16202100
2026-01-28,5.5322,5.6217,5.4725,5.5222,16766900
2026-01-29,5.5222,5.5919,5.4824,5.5024,15129000
2026-01-30,5.5024,5.5422,5.373,5.4526,14455100
2026-02-02,5.4526,5.4725,5.3133,5.3232,16136450
2026-02-03,5.3232,5.373,5.2735,5.3232,11339100
2026-02-04,5.3133,5.4128,5.2934,5.4128,12206450
2026-02-05,5.4128,5.4427,5.373,5.4128,7133100
2026-02-06,5.4128,5.4427,5.3531,5.4128,9327880
2026-02-09,5.4327,5.4725,5.4128,5.4526,9284400
2026-02-10,5.4626,5.5322,5.4128,5.4327,9998450
2026-02-11,5.4228,5.5024,5.4128,5.4526,13077458
2026-02-12,5.4526,5.4626,5.373,5.383,9922652
2026-02-13,5.373,5.4128,5.3232,5.383,9240300
2026-02-24,5.4028,5.4228,5.363,5.3929,10183851
2026-02-25,5.3929,5.4824,5.383,5.4327,13802800
2026-02-26,5.4228,5.4924,5.4028,5.4427,9445730
2026-02-27,5.4427,5.5024,5.4327,5.4924,12436850
2026-03-02,5.4824,5.5222,5.3929,5.4924,16587350
2026-03-03,5.4824,5.7511,5.4824,5.7113,52773729
2026-03-04,5.5123,5.5222,5.1939,5.3232,34259376
2026-03-05,5.3034,5.3531,5.2238,5.2834,19926172
2026-03-06,5.2536,5.4327,5.2436,5.4228,19176832
2026-03-09,5.4128,5.4824,5.3332,5.3431,14160700
2026-03-10,5.363,5.3929,5.3332,5.363,8867600
2026-03-11,5.3531,5.363,5.2934,5.3531,11376100
2026-03-12,5.3332,5.4228,5.3332,5.3929,9809032
2026-03-13,5.363,5.4228,5.3431,5.3431,9192950
2026-03-16,5.3431,5.383,5.3232,5.3431,6693850
2026-03-17,5.3531,5.383,5.2834,5.2934,7585076
2026-03-18,5.2735,5.2934,5.1939,5.2536,9048800
2026-03-19,5.2238,5.2636,5.1143,5.1242,9018065
2026-03-20,5.1541,5.1939,5.0546,5.0745,7484000
2026-03-23,4.985,5.0248,4.776,4.8357,11543300
2026-03-24,4.8755,5.0248,4.8556,5.0148,10311450
2026-03-25,5.0546,5.174,4.9949,5.164,9342618
2026-03-26,5.184,5.2536,5.1442,5.184,8548800
2026-03-27,5.1342,5.2038,5.1044,5.174,6584350
2026-03-30,5.1342,5.184,5.0646,5.174,5214550
2026-03-31,5.164,5.2536,5.1242,5.164,7239050
2026-04-01,5.1939,5.2636,5.164,5.2038,5433500
2026-04-02,5.2038,5.2436,5.164,5.2038,4979950
2026-04-03,5.2238,5.2238,5.0546,5.0745,6552917
2026-04-07,5.0944,5.1541,5.0347,5.1342,5557650
2026-04-08,5.174,5.2436,5.1342,5.2238,5656400
2026-04-09,5.2238,5.2337,5.1044,5.1242,6650000
2026-04-10,5.1242,5.164,4.965,4.985,15397400
2026-04-13,4.9949,4.9949,4.8456,4.9153,10441600
2026-04-14,4.9153,4.9252,4.8456,4.8854,7007000
2026-04-15,4.8854,4.9153,4.8456,4.8854,5352750
2026-04-16,4.8755,4.9352,4.8656,4.9153,6108101
2026-04-17,4.9054,4.9352,4.8755,4.8954,5674552
2026-04-20,4.8656,4.9054,4.8556,4.8854,5333415
2026-04-21,4.8755,4.8954,4.8357,4.8456,4850300
2026-04-22,4.8357,4.8656,4.8158,4.8258,4494500
2026-04-23,4.8357,4.8357,4.7561,4.776,7767250
2026-04-24,4.7561,4.776,4.6864,4.7262,6813030
2026-04-27,4.7262,4.7561,4.6566,4.7462,5684100
2026-04-28,4.7362,4.7959,4.7262,4.786,5680343
2026-04-29,4.786,4.9153,4.776,4.8755,8115417
2026-04-30,4.8656,4.8854,4.8258,4.8556,6406900
2026-05-06,4.8456,4.965,4.8158,4.9054,8780700
2026-05-07,4.9054,4.9551,4.8954,4.9054,6356950
2026-05-08,4.9352,5.1541,4.9054,5.0844,21390896
2026-05-11,5.0745,5.1044,4.9153,4.9452,12630753
2026-05-12,4.9352,5.2337,4.9054,5.0148,18465283
2026-05-13,5.0048,5.0248,4.9551,4.985,11795642
2026-05-14,4.9949,5.0248,4.9252,4.9352,10762945
2026-05-15,4.9252,4.9452,4.8755,4.8954,7707050
2026-05-18,4.8755,4.8854,4.8059,4.8357,6354750
2026-05-19,4.8357,5.0745,4.8357,5.0646,16558900
2026-05-20,5.0148,5.0646,4.9352,4.9551,9705000
2026-05-21,4.9352,5.0546,4.8556,4.8656,8755950
2026-05-22,4.8755,4.9054,4.8059,4.8854,6453200
2026-05-25,4.8854,4.9252,4.8456,4.8854,5673288
2026-05-26,4.8656,4.8954,4.7262,4.7561,8831300
2026-05-27,4.7063,4.7462,4.587,4.6168,9474293
2026-05-28,4.5969,4.6765,4.567,4.6367,5011300
2026-05-29,4.6367,4.6964,4.6168,4.6666,4968127
2026-06-01,4.6765,5.1342,4.587,4.9949,21651981
2026-06-02,5.0347,5.4028,5.0048,5.3133,47132381
2026-06-03,5.3133,5.4725,5.2536,5.4128,36527933
2026-06-04,5.4327,5.7511,5.4327,5.6118,43525712
2026-06-05,5.6814,5.9202,5.4824,5.8008,44882051
2026-06-08,5.8108,5.97,5.363,5.5422,43518615
2026-06-09,5.4327,5.5422,4.985,4.985,28089800
2026-06-10,4.8357,4.8456,4.4874,4.4874,52431550
2026-06-11,4.378,4.5074,4.2686,4.378,44103750
2026-06-12,4.3581,4.4775,4.179,4.4178,34628500
2026-06-15,4.3979,4.5571,4.2884,4.3084,31614591
2026-06-16,4.2686,4.2686,4.1193,4.1591,25613300
2026-06-17,4.1292,4.1392,4.0198,4.0298,18333450
2026-06-18,4.0098,4.0098,3.9203,3.9502,12886250
2026-06-22,3.9302,3.9402,3.771,3.9203,15902220
2026-06-23,3.9004,4.0198,3.8904,3.9601,16487100
2026-06-24,3.9999,4.0098,3.8208,3.8308,12568998
2026-06-25,3.8308,3.8308,3.7213,3.7412,11575503
2026-06-26,3.7412,3.7412,3.6318,3.6914,10431450
2026-06-29,3.6815,3.7412,3.572,3.7014,10972200
2026-06-30,3.6815,3.7312,3.6019,3.6318,10364150
2026-07-01,3.6318,3.7412,3.6019,3.6914,13881350
2026-07-02,3.7014,3.99,3.6815,3.8606,24956075
2026-07-03,3.8606,3.9999,3.8407,3.9302,17113700
2026-07-06,3.9302,4.0098,3.9004,3.9601,11069827
2026-07-07,3.9601,3.9601,3.8009,3.8208,10010800
2026-07-08,3.8308,3.8805,3.7213,3.8208,9396984
2026-07-09,3.8208,3.8706,3.771,3.8009,8554677
2026-07-10,3.8009,4.0098,3.7412,3.9302,15473104
2026-07-13,3.9203,4.0198,3.9004,3.98,13895471
2026-07-14,3.97,4.15,3.95,4.12,15491533
2026-07-15,4.07,4.2,4.06,4.18,18059094
2026-07-16,4.16,4.24,4.15,4.19,11811350
2026-07-17,4.17,4.27,4.12,4.16,13277072
2026-07-20,4.16,4.23,4.08,4.13,11394400
2026-07-21,4.13,4.16,4.01,4.04,12145654
2026-07-22,4.02,4.13,4.02,4.08,10506233
2026-07-23,4.06,4.18,4.05,4.16,9063765
2026-07-24,4.14,4.18,4.04,4.06,7563200
2026-07-27,4.06,4.11,4.01,4.1,6689300
2026-07-28,4.1,4.14,4.07,4.13,7481600
2026-07-29,4.17,4.28,4.14,4.25,11162400
2026-07-30,4.25,4.31,4.22,4.25,8998217
2026-07-31,4.26,4.26,4.18,4.24,9205550
2026-08-03,4.25,4.38,4.24,4.37,9798690
2026-08-04,4.41,4.43,4.28,4.3,9103800
2026-08-05,4.29,4.34,4.24,4.3,6683750
2026-08-06,4.29,4.32,4.23,4.29,6949341
2026-08-07,4.29,4.3,4.21,4.25,5747236
2026-08-10,4.25,4.34,4.24,4.32,6883057
2026-08-11,4.32,4.34,4.27,4.28,5783600
2026-08-12,4.29,4.35,4.26,4.33,6777050
2026-08-13,4.33,4.34,4.24,4.25,6448457
2026-08-14,4.24,4.27,4.2,4.21,6498700
