Date,Open,High,Low,Close,Volume
2024-10-15,9.7563,9.7859,9.6279,9.6279,15501000
2024-10-16,9.539,9.7168,9.4995,9.6476,11536417
2024-10-17,9.6871,9.7464,9.5785,9.5884,11788990
2024-10-18,9.5686,9.9044,9.5489,9.7859,22493641
2024-10-21,9.776,10.3882,9.7563,10.1611,40168290
2024-10-22,10.1216,10.1611,9.9439,10.0328,21805911
2024-10-23,10.0525,10.171,9.9834,10.0723,18390578
2024-10-24,10.0624,10.1315,9.9538,10.0229,11078810
2024-10-25,10.0031,10.1315,9.9834,10.0723,14803148
2024-10-28,10.0723,10.2599,10.0328,10.2401,18375968
2024-10-29,10.2698,10.329,10.0328,10.0624,18309100
2024-10-30,10.0328,10.171,9.9933,10.1019,13846595
2024-10-31,10.0328,10.0624,9.8846,10.013,21704798
2024-11-01,9.9636,10.092,9.8155,9.9439,21497503
2024-11-04,9.9933,10.092,9.9143,10.0525,15230901
2024-11-05,10.0229,10.2105,9.9636,10.1908,27805306
2024-11-06,10.1513,10.2698,10.0821,10.2303,27552202
2024-11-07,10.1908,10.5857,10.1216,10.5364,37441969
2024-11-08,10.5857,10.7437,10.3685,10.487,33432636
2024-11-11,10.3784,10.4672,10.2796,10.4574,21107720
2024-11-12,10.4574,10.5956,10.3784,10.4969,28206909
2024-11-13,10.6647,10.7635,10.2599,10.3882,35231481
2024-11-14,10.3389,10.4179,10.171,10.2006,20241848
2024-11-15,10.171,10.2994,10.1019,10.1118,14897291
2024-11-18,10.1315,10.2895,10.0229,10.0525,19886304
2024-11-19,10.0624,10.1611,9.9735,10.1611,16114674
2024-11-20,10.1315,10.2303,10.1019,10.2006,14974908
2024-11-21,10.1611,10.2303,10.1118,10.2006,11190140
2024-11-22,10.1611,10.2204,9.8748,9.8748,16370389
2024-11-25,9.9143,10.1611,9.9143,10.0426,20119490
2024-11-26,10.013,10.171,9.9538,10.0624,15619350
2024-11-27,10.0229,10.1414,9.855,10.1414,15167580
2024-11-28,10.1216,10.3092,10.0723,10.2204,21075912
2024-11-29,10.171,10.3685,10.1611,10.329,21310937
2024-12-02,10.3586,10.5166,10.3586,10.4475,23477200
2024-12-03,10.4475,10.4771,10.3191,10.3586,17653615
2024-12-04,10.3191,10.4574,10.1908,10.2204,16728561
2024-12-05,10.1908,10.3389,10.1908,10.3389,11810408
2024-12-06,10.329,10.487,10.2698,10.4179,17695550
2024-12-09,10.3981,10.487,10.3092,10.3487,13417472
2024-12-10,10.6055,10.6647,10.3784,10.4179,30067523
2024-12-11,10.4179,10.6746,10.3882,10.6549,30194861
2024-12-12,10.6746,11.0499,10.6055,11.0499,49994025
2024-12-13,11.0104,11.2967,10.9116,11.0005,54466708
2024-12-16,11.0795,11.2572,10.8622,11.0005,43482969
2024-12-17,11.0005,11.0005,10.5956,10.6154,30773064
2024-12-18,10.6549,10.8129,10.5462,10.6055,21987104
2024-12-19,10.4672,10.566,10.3784,10.5166,19097830
2024-12-20,10.4969,10.566,10.3784,10.3981,17966100
2024-12-23,10.3685,10.408,10.1611,10.1809,20071932
2024-12-24,10.1809,10.2796,10.1414,10.2796,14107521
2024-12-25,10.2698,10.2698,10.092,10.2401,12976723
2024-12-26,10.2105,10.3487,10.2105,10.2994,11794016
2024-12-27,10.2895,10.487,10.2401,10.4179,16374008
2024-12-30,10.3685,10.4179,10.1513,10.2105,16081051
2024-12-31,10.1809,10.2796,10.0031,10.013,13717300
2025-01-02,10.013,10.2401,9.8649,9.9538,18791696
2025-01-03,9.9636,9.9933,9.6279,9.6575,20597950
2025-01-06,9.6575,9.6871,9.46,9.5291,15259120
2025-01-07,9.5291,9.6081,9.4403,9.5686,11624241
2025-01-08,9.5291,9.539,9.3218,9.46,12683256
2025-01-09,9.4106,9.4896,9.3711,9.4106,8693166
2025-01-10,9.4106,9.4205,9.223,9.223,9484479
2025-01-13,9.1342,9.3119,9.1243,9.302,7783801
2025-01-14,9.4205,9.6081,9.4008,9.6081,15302637
2025-01-15,9.5884,9.7266,9.5489,9.5785,14177042
2025-01-16,9.5785,9.8056,9.5785,9.7069,14186483
2025-01-17,9.6773,9.8254,9.6081,9.7266,9617350
2025-01-20,9.7958,10.7042,9.7958,10.1513,44769546
2025-01-21,10.0525,10.4277,9.9735,10.013,24463670
2025-01-22,9.9933,10.0821,9.8254,9.8649,13272238
2025-01-23,9.9735,10.0624,9.9044,9.9143,11693700
2025-01-24,9.9143,9.9636,9.855,9.934,12205382
2025-01-27,9.9439,10.0426,9.9143,9.9241,11336200
2025-02-05,9.9834,9.9834,9.7563,9.7859,11542642
2025-02-06,9.776,9.8748,9.7168,9.855,10697182
2025-02-07,9.855,9.9636,9.8056,9.8945,14510757
2025-02-10,9.8945,10.0031,9.8945,9.9933,14345855
2025-02-11,10.0229,10.0426,9.9044,9.934,10191257
2025-02-12,9.934,10.0031,9.9044,9.9636,8723497
2025-02-13,9.9636,10.0229,9.9143,9.9834,11872415
2025-02-14,9.9439,9.9834,9.8945,9.9143,9824451
2025-02-17,9.9143,9.9636,9.855,9.8748,11483900
2025-02-18,9.855,9.8649,9.5983,9.6378,16013362
2025-02-19,9.6674,9.6773,9.5983,9.6476,10204643
2025-02-20,9.6575,9.7365,9.5983,9.7168,9412770
2025-02-21,9.7069,9.855,9.6674,9.8254,14589506
2025-02-24,9.8254,10.1908,9.7859,10.0328,20198205
2025-02-25,9.9735,10.013,9.8748,9.9044,10293202
2025-02-26,9.9044,9.9735,9.8748,9.9143,12519102
2025-02-27,9.9143,10.013,9.8748,9.9636,13914894
2025-02-28,9.9241,10.3685,9.9044,10.0723,30738152
2025-03-03,9.9933,10.2105,9.9538,9.9636,21240701
2025-03-04,9.8945,10.0426,9.8945,10.0229,10410941
2025-03-05,10.0328,10.0525,9.9044,10.0031,9977972
2025-03-06,10.0229,10.0821,9.9735,10.0821,15102278
2025-03-07,10.0624,10.171,10.0031,10.0624,16449971
2025-03-10,10.0229,10.1019,10.0031,10.0723,11001701
2025-03-11,10.0031,10.2105,9.9933,10.2006,19414171
2025-03-12,10.1809,10.329,10.1611,10.171,17572900
2025-03-13,10.1513,10.2895,10.1513,10.2698,15002837
2025-03-14,10.2895,10.5561,10.25,10.5067,28614647
2025-03-17,10.5759,10.6549,10.4672,10.487,24959450
2025-03-18,10.487,10.5265,10.3784,10.4475,17449206
2025-03-19,10.4376,10.487,10.3586,10.4574,13885646
2025-03-20,10.4475,10.6055,10.4277,10.487,20589263
2025-03-21,10.4475,10.566,10.3685,10.5265,17738142
2025-03-24,10.5857,11.0301,10.566,10.7635,51588089
2025-03-25,10.6647,11.1289,10.6647,11.0104,48802790
2025-03-26,10.9017,11.0894,10.803,10.961,28626482
2025-03-27,10.961,11.1091,10.6746,10.6845,30517432
2025-03-28,10.6647,10.7635,10.4672,10.4771,23060100
2025-03-31,10.4672,10.5956,10.25,10.3092,21757478
2025-04-01,10.2994,10.4672,10.2698,10.2796,21255327
2025-04-02,10.2895,10.3981,10.2303,10.329,14206800
2025-04-03,10.2401,10.5067,10.1908,10.2105,25266563
2025-04-07,9.7661,9.9241,9.1934,9.1934,44567226
2025-04-08,9.2823,9.5588,9.2329,9.539,37997744
2025-04-09,9.4403,10.1513,9.1737,10.092,41599023
2025-04-10,9.9538,10.3191,9.934,10.2105,37575015
2025-04-11,10.171,10.2994,10.0426,10.092,24647246
2025-04-14,10.1118,10.4376,10.092,10.2895,27111000
2025-04-15,10.2204,10.3191,10.0821,10.1908,18573897
2025-04-16,10.1513,10.3092,10.1019,10.2599,21678676
2025-04-17,10.2006,10.4574,10.1315,10.3586,29639533
2025-04-18,10.3092,10.3389,10.0229,10.092,22484259
2025-04-21,10.0525,10.1315,9.9933,10.0624,16200900
2025-04-22,10.0328,10.1216,9.934,10.0624,19801102
2025-04-23,10.0723,10.1216,9.9439,9.9636,16219892
2025-04-24,9.9735,10.0328,9.8649,9.8846,12240900
2025-04-25,9.9044,10.0525,9.855,10.0031,14752729
2025-04-28,10.1019,10.1315,9.7464,9.7464,25897231
2025-04-29,9.6871,9.7859,9.6279,9.7069,13860960
2025-04-30,9.5983,9.618,9.5291,9.5884,20352802
2025-05-06,9.6081,9.6476,9.5291,9.6279,18864513
2025-05-07,9.6871,9.7563,9.6279,9.6773,15881621
2025-05-08,9.6575,9.697,9.6081,9.6575,13319645
2025-05-09,9.6575,9.6674,9.6081,9.6378,9612301
2025-05-12,9.6575,9.7168,9.6081,9.7069,17376590
2025-05-13,9.7464,9.7661,9.6674,9.697,11970017
2025-05-14,9.6871,9.7168,9.618,9.697,11984358
2025-05-15,9.6773,9.7168,9.6081,9.618,9522400
2025-05-16,9.6081,9.6476,9.5686,9.6081,7418902
2025-05-19,9.5884,9.6378,9.5785,9.5983,11683000
2025-05-20,9.6081,9.6871,9.5983,9.6575,11226481
2025-05-21,9.6378,9.6674,9.618,9.6378,7306733
2025-05-22,9.6577,9.6676,9.5383,9.5482,10427134
2025-05-23,9.5482,9.588,9.4687,9.4786,7953955
2025-05-26,9.4786,9.5284,9.4488,9.5085,5757500
2025-05-27,9.5085,9.5582,9.4985,9.5482,5970200
2025-05-28,9.5582,9.588,9.5184,9.5383,5483455
2025-05-29,9.5184,9.598,9.4886,9.5681,8903613
2025-05-30,9.5582,9.598,9.5284,9.5681,6957400
2025-06-03,9.5482,9.7571,9.5284,9.7472,17309407
2025-06-04,9.7372,9.8068,9.6974,9.777,11651340
2025-06-05,9.7969,9.8665,9.7074,9.7372,10969603
2025-06-06,9.7571,9.7671,9.6974,9.7571,8030727
2025-06-09,9.7671,9.8267,9.7372,9.8267,10531883
2025-06-10,9.8068,9.8864,9.6875,9.8068,14470273
2025-06-11,9.787,9.8466,9.787,9.8068,9982150
2025-06-12,9.8168,9.8367,9.7372,9.787,8243687
2025-06-13,9.787,9.787,9.6179,9.6278,12267481
2025-06-16,9.598,9.6477,9.588,9.6378,6667899
2025-06-17,9.6378,9.7472,9.6278,9.7074,8067262
2025-06-18,9.6875,9.7273,9.6179,9.6378,5928900
2025-06-19,9.6179,9.6775,9.4985,9.5085,9990367
2025-06-20,9.5383,9.5681,9.4786,9.4985,5232300
2025-06-23,9.4587,9.5383,9.4587,9.5085,8147220
2025-06-24,9.5284,9.6477,9.5284,9.6378,8303525
2025-06-25,9.6676,9.7472,9.6179,9.7273,10913131
2025-06-26,9.7173,9.9361,9.6974,9.7969,25171200
2025-06-27,9.7173,9.7969,9.6577,9.7671,14201900
2025-06-30,9.7472,9.8068,9.7173,9.7969,10484000
2025-07-01,9.7969,9.8168,9.7273,9.787,9132400
2025-07-02,9.777,9.8168,9.7372,9.777,11212515
2025-07-03,9.7671,9.8068,9.7571,9.7671,9838200
2025-07-04,9.777,9.777,9.7074,9.7571,9124600
2025-07-07,9.7273,9.7969,9.7273,9.7571,7464635
2025-07-08,9.7472,9.7969,9.7173,9.777,10601663
2025-07-09,9.777,9.8267,9.7571,9.7969,11400889
2025-07-10,9.787,9.8765,9.7671,9.8466,13326295
2025-07-11,9.8466,9.8765,9.7969,9.8466,13585798
2025-07-14,9.8566,9.8765,9.8068,9.8267,9495357
2025-07-15,9.8168,9.8168,9.6577,9.6974,17133074
2025-07-16,9.7074,9.7472,9.6577,9.7173,8668058
2025-07-17,9.7074,9.7671,9.6974,9.7571,9151002
2025-07-18,9.7571,9.8068,9.7571,9.8068,10421117
2025-07-21,9.8068,9.8665,9.787,9.8566,16924055
2025-07-22,9.8566,9.8964,9.8068,9.8964,13836600
2025-07-23,9.8964,9.9958,9.8566,9.8665,19224200
2025-07-24,9.8665,10.0456,9.8665,10.0456,23708049
2025-07-25,10.0953,10.1351,9.9759,9.9958,15825200
2025-07-28,9.9958,10.0754,9.9262,9.9461,13966685
2025-07-29,9.9361,9.9958,9.8168,9.9262,13236390
2025-07-30,9.9063,10.0456,9.8864,9.9759,17414960
2025-07-31,9.9859,10.0058,9.7969,9.8068,15809699
2025-08-01,9.8068,9.8566,9.7173,9.777,17062000
2025-08-04,9.7472,9.777,9.7173,9.777,10245117
2025-08-05,9.777,9.8267,9.7472,9.8168,10924105
2025-08-06,9.8068,9.8267,9.7472,9.7969,11908191
2025-08-07,9.7969,9.8068,9.7571,9.7969,11160103
2025-08-08,9.787,9.8665,9.7671,9.8168,13358613
2025-08-11,9.8267,9.8566,9.7969,9.8367,12097842
2025-08-12,9.8267,9.8765,9.8168,9.8466,9621120
2025-08-13,9.9461,9.9859,9.8466,9.8864,17083450
2025-08-14,9.8665,9.9461,9.7969,9.7969,15709300
2025-08-15,9.7671,9.8665,9.7671,9.8665,12547891
2025-08-18,9.8765,9.966,9.8765,9.9262,18669821
2025-08-19,9.9361,9.9759,9.8864,9.9361,14117083
2025-08-20,9.9262,10.0456,9.8864,10.0356,19722603
2025-08-21,10.0257,10.0853,9.9759,10.0257,18971638
2025-08-22,10.0058,10.0555,9.966,10.0555,16395565
2025-08-25,10.0555,10.1251,10.0356,10.1152,21467500
2025-08-26,10.0853,10.1649,10.0654,10.1152,16577582
2025-08-27,10.1152,10.1251,9.9163,9.9262,24061300
2025-08-28,9.9262,10.0654,9.8267,9.9759,21730488
2025-08-29,9.9958,10.145,9.9859,10.1351,26014764
2025-09-01,10.1649,10.2743,10.0953,10.2246,28919145
2025-09-02,10.2146,10.2146,10.0953,10.1649,20997493
2025-09-03,10.1848,10.2047,9.9461,10.0555,23872667
2025-09-04,10.0555,10.2644,10.0058,10.2047,34407710
2025-09-05,10.2445,10.3539,10.0356,10.3539,39090434
2025-09-08,10.3141,10.4533,10.2544,10.2942,32826524
2025-09-09,10.2644,10.3439,10.2047,10.2942,21564226
2025-09-10,10.2942,10.4136,10.2644,10.3837,24875612
2025-09-11,10.3439,10.3539,10.1749,10.324,23683192
2025-09-12,10.2843,10.3638,10.2445,10.2544,21248800
2025-09-15,10.2644,10.2942,10.1649,10.2544,15523130
2025-09-16,10.2942,10.4434,10.2345,10.3539,26665881
2025-09-17,10.4434,10.4832,10.2345,10.2644,23912484
2025-09-18,10.2644,10.4036,10.2345,10.324,36137626
2025-09-19,10.2843,10.6622,10.1152,10.6423,62172210
2025-09-22,10.5727,10.5727,10.2345,10.2843,37237949
2025-09-23,10.2544,10.2843,9.8765,9.9958,32030551
2025-09-24,9.956,10.0356,9.8466,10.0257,17931218
2025-09-25,9.9859,10.0356,9.8964,9.956,17432170
2025-09-26,9.9262,9.966,9.8864,9.8964,10102931
2025-09-29,9.8964,9.9163,9.777,9.8864,14778741
2025-09-30,9.8864,9.9163,9.8068,9.8068,13776473
2025-10-09,9.8168,9.8168,9.6179,9.6875,21156200
2025-10-10,9.6775,9.7472,9.6676,9.7074,13351554
2025-10-13,9.5482,9.6278,9.4786,9.6079,14164407
2025-10-14,9.6079,9.6875,9.6079,9.6378,11598893
2025-10-15,9.6577,9.7173,9.6278,9.7074,8683195
2025-10-16,9.7074,9.7372,9.6278,9.6577,8767362
2025-10-17,9.6477,9.6875,9.5184,9.5284,10442980
2025-10-20,9.5781,9.6577,9.5681,9.6378,9092983
2025-10-21,9.6577,9.6875,9.6179,9.6577,8983395
2025-10-22,9.6577,9.6974,9.6378,9.6775,7345027
2025-10-23,9.6676,9.7173,9.6278,9.7074,7963987
2025-10-24,9.7074,9.7173,9.6477,9.6577,9403836
2025-10-27,9.6775,9.6875,9.6378,9.6577,9102176
2025-10-28,9.6477,9.6875,9.6278,9.6378,7626336
2025-10-29,9.6378,9.6378,9.5781,9.6278,9197324
2025-10-30,9.6278,9.6577,9.5781,9.6079,9257386
2025-10-31,9.5582,9.6477,9.5582,9.6477,10454907
2025-11-03,9.6477,9.6875,9.6179,9.6775,9356508
2025-11-04,9.6676,9.7372,9.6477,9.6974,12292087
2025-11-05,9.6775,9.777,9.6477,9.7472,15984703
2025-11-06,9.7472,9.7472,9.6775,9.7173,10173320
2025-11-07,9.7173,9.777,9.7074,9.7273,10058107
2025-11-10,9.7472,9.8964,9.7074,9.8765,18689187
2025-11-11,9.8566,9.8765,9.8168,9.8665,11972081
2025-11-12,9.8665,9.9361,9.8068,9.8367,12731857
2025-11-13,9.8267,9.966,9.787,9.9163,15679840
2025-11-14,9.8765,9.9859,9.8267,9.8367,12821100
2025-11-17,9.8267,9.8367,9.7273,9.8068,12009759
2025-11-18,9.787,9.8068,9.6775,9.6974,11046060
2025-11-19,9.7372,9.7472,9.6378,9.7074,9873611
2025-11-20,9.7273,9.7472,9.6179,9.6278,11032563
2025-11-21,9.5582,9.6378,9.409,9.4289,17927063
2025-11-24,9.4687,9.588,9.4388,9.5482,10827037
2025-11-25,9.5582,9.6278,9.5184,9.6179,11552100
2025-11-26,9.598,9.6278,9.5085,9.5383,8738144
2025-11-27,9.5383,9.588,9.4886,9.5085,7614569
2025-11-28,9.5085,9.5284,9.4587,9.5184,7263772
2025-12-01,9.5284,9.6179,9.5284,9.5781,10089264
2025-12-02,9.5781,9.6179,9.5085,9.588,8459451
2025-12-03,9.5781,9.6079,9.5284,9.5482,9276131
2025-12-04,9.5582,9.5582,9.4289,9.4786,9480700
2025-12-05,9.4687,9.5184,9.4289,9.5085,6414900
2025-12-08,9.5184,9.5582,9.4886,9.5184,8236968
2025-12-09,9.5284,9.5284,9.4587,9.4786,7555745
2025-12-10,9.5184,9.5284,9.4488,9.5085,7574851
2025-12-11,9.4985,9.4985,9.3593,9.409,11906057
2025-12-12,9.409,9.4388,9.3493,9.3792,13807483
2025-12-15,9.3692,9.3792,9.2896,9.3195,8893216
2025-12-16,9.3095,9.3792,9.2797,9.3095,8712939
2025-12-17,9.3394,9.4687,9.3195,9.4488,14009901
2025-12-18,9.4189,9.5482,9.3792,9.5085,13112507
2025-12-19,9.5781,10.0953,9.4985,9.9859,57361894
2025-12-22,10.1351,10.3638,10.1351,10.1649,70302518
2025-12-23,10.1152,10.5429,10.0356,10.2146,51835876
2025-12-24,10.2146,10.2445,10.0356,10.145,30531139
2025-12-25,10.1251,10.1848,9.9461,10.0654,29540431
2025-12-26,10.0257,10.0953,9.8964,9.9859,28888757
2025-12-29,9.9958,10.0654,9.8864,9.8964,25887743
2025-12-30,9.8367,10.0058,9.6974,9.956,31572290
2025-12-31,9.9361,9.9759,9.787,9.8267,24957425
2026-01-05,9.8267,9.8367,9.6676,9.7372,29154838
2026-01-06,9.7372,9.7969,9.7074,9.787,21196761
2026-01-07,9.7969,9.9859,9.7671,9.9163,33263562
2026-01-08,9.7472,9.8566,9.7472,9.8168,20863510
2026-01-09,9.8168,9.956,9.777,9.9262,34726245
2026-01-12,9.9262,10.1052,9.8864,10.0754,35356876
2026-01-13,10.0754,10.0754,9.9163,9.9361,24357396
2026-01-14,9.9361,10.0754,9.8566,10.0157,32389980
2026-01-15,10.3439,10.5329,10.1848,10.2644,63947972
2026-01-16,10.0953,10.2246,9.9063,9.9163,44309379
2026-01-19,9.8864,10.1649,9.8864,10.155,28145570
2026-01-20,10.1152,10.1848,10.0356,10.1649,19465919
2026-01-21,10.0953,10.1351,9.9958,10.0555,14782300
2026-01-22,10.0456,10.1351,10.0157,10.0754,13595371
2026-01-23,10.0953,10.1052,10.0456,10.0654,15229686
2026-01-26,10.0356,10.0654,9.8864,9.9361,20727832
2026-01-27,9.8267,9.8566,9.6079,9.6477,25689651
2026-01-28,9.6676,9.7074,9.6378,9.6676,14550352
2026-01-29,9.6676,9.7969,9.5681,9.787,20503467
2026-01-30,9.8068,9.9759,9.8068,9.8267,24127743
2026-02-02,9.7969,10.1052,9.7472,9.8964,30835460
2026-02-03,9.9063,10.0654,9.8466,9.9461,16374038
2026-02-04,9.9163,10.0356,9.8765,9.9958,15504361
2026-02-05,9.9958,10.1649,9.956,10.1152,20610914
2026-02-06,10.0953,10.1152,9.956,9.9958,15604200
2026-02-09,10.0654,10.0654,9.966,10.0456,13245815
2026-02-10,10.0157,10.1649,9.8964,10.145,25383684
2026-02-11,10.1251,10.1251,9.9461,9.9958,17724378
2026-02-12,9.9759,9.9958,9.7969,9.8168,21232300
2026-02-13,9.8267,10.0356,9.787,9.8964,21341456
2026-02-24,9.9262,9.9461,9.6775,9.7571,20780486
2026-02-25,9.7571,9.8367,9.7372,9.7671,14728595
2026-02-26,9.7472,9.7969,9.6875,9.6974,12766576
2026-02-27,9.6974,9.787,9.6974,9.7571,10231297
2026-03-02,9.6278,9.6775,9.4786,9.5582,23358659
2026-03-03,9.5284,9.6179,9.3692,9.4289,17847225
2026-03-04,9.3891,9.4687,9.2399,9.3195,18753735
2026-03-05,9.3991,9.4189,9.3095,9.3493,10146600
2026-03-06,9.3294,9.4687,9.2996,9.4488,8168935
2026-03-09,9.3692,9.4289,9.3394,9.4189,11072500
2026-03-10,9.4687,9.4985,9.4488,9.4886,9250670
2026-03-11,9.4786,9.4886,9.409,9.4488,7350400
2026-03-12,9.4488,9.4886,9.4289,9.4786,10065862
2026-03-13,9.4687,9.5284,9.3891,9.409,11949636
2026-03-16,9.3692,9.4886,9.3692,9.4786,8237216
2026-03-17,9.4786,9.5482,9.4189,9.4289,8927061
2026-03-18,9.4488,9.4488,9.3195,9.3991,10000700
2026-03-19,9.3394,9.3692,9.2499,9.2797,10203350
2026-03-20,9.2896,9.3095,9.22,9.22,9279992
2026-03-23,9.1206,9.1305,8.8321,8.8719,16007972
2026-03-24,8.9813,9.0609,8.8819,9.0609,7541854
2026-03-25,9.0509,9.2001,9.0211,9.1902,9024158
2026-03-26,9.1603,9.2101,9.0509,9.1007,6832695
2026-03-27,8.9714,9.1504,8.9714,9.1405,6043348
2026-03-30,9.0112,9.1504,9.0012,9.1405,5129794
2026-03-31,9.1305,9.22,9.1106,9.1305,5652252
2026-04-01,9.2001,9.2598,9.1305,9.2499,8352272
2026-04-02,9.2399,9.2399,9.0907,9.1405,6192804
2026-04-03,9.1504,9.1603,8.9714,9.0211,6474501
2026-04-07,9.0211,9.0808,8.9913,9.0708,4740851
2026-04-08,9.1802,9.2896,9.1703,9.2896,12461048
2026-04-09,9.23,9.23,9.1405,9.1504,6603201
2026-04-10,9.1902,9.2896,9.1703,9.22,6751187
2026-04-13,9.1802,9.22,9.1305,9.2001,4481461
2026-04-14,9.2101,9.2499,9.1305,9.22,5445800
2026-04-15,9.2399,9.3095,9.1902,9.2598,9480856
2026-04-16,9.22,9.3493,9.2101,9.3294,11103590
2026-04-17,9.2896,9.2996,9.2001,9.2598,7954293
2026-04-20,9.2499,9.2896,9.2101,9.2797,6750917
2026-04-21,9.2698,9.3195,9.1504,9.2001,7792152
2026-04-22,9.1504,9.1802,9.1106,9.1305,7118011
2026-04-23,9.1405,9.1603,9.0509,9.0907,7336210
2026-04-24,9.0509,9.0907,8.9813,9.0708,5816774
2026-04-27,9.0112,9.1106,8.9913,9.1007,6239062
2026-04-28,9.0808,9.0808,8.9216,8.9813,9404048
2026-04-29,8.9714,9.0808,8.9614,9.0609,7202031
2026-04-30,8.9614,9.0211,8.9415,8.9614,9795547
2026-05-06,8.9614,8.9813,8.8719,8.9117,9521724
2026-05-07,8.9316,8.9614,8.862,8.8819,7857749
2026-05-08,8.8819,8.9018,8.852,8.8918,7007003
2026-05-11,8.8719,8.8918,8.8222,8.852,9199810
2026-05-12,8.852,8.862,8.7526,8.7625,10234302
2026-05-13,8.7526,8.7625,8.7028,8.7625,5531349
2026-05-14,8.7526,8.7625,8.6531,8.663,6359100
2026-05-15,8.6432,8.6531,8.4542,8.484,12267073
2026-05-18,8.484,8.484,8.3149,8.3448,7459226
2026-05-19,8.3448,8.4044,8.3249,8.3846,5014506
2026-05-20,8.3647,8.3846,8.2155,8.2354,6321920
2026-05-21,8.2354,8.3249,8.1359,8.1757,7454726
2026-05-22,8.1657,8.1856,7.9867,8.0066,10712814
2026-05-25,8.0066,8.0165,7.8674,7.8773,11929515
2026-05-26,7.8773,7.9469,7.7679,7.8077,11471912
2026-05-27,7.8176,7.8475,7.6088,7.7082,11944770
2026-05-28,7.6684,7.7182,7.5988,7.6485,7544872
2026-05-29,7.6386,7.8872,7.6287,7.7778,12736289
2026-06-01,7.7878,7.937,7.6784,7.927,8622575
2026-06-02,7.8872,7.9071,7.8276,7.8574,5874965
2026-06-03,7.8872,7.8872,7.7082,7.7679,6492793
2026-06-04,7.758,7.8077,7.4596,7.4994,9653499
2026-06-05,7.5192,7.6684,7.5192,7.6088,6911762
2026-06-08,7.4695,7.6088,7.3899,7.5093,7670628
2026-06-09,7.4795,7.5192,7.3502,7.38,9033116
2026-06-10,7.37,7.55,7.35,7.46,9332464
2026-06-11,7.42,7.43,7.2,7.27,10477815
2026-06-12,7.3,7.42,7.25,7.4,12073550
2026-06-15,7.4,7.54,7.38,7.45,9446699
2026-06-16,7.45,7.46,7.31,7.36,6987914
2026-06-17,7.35,7.35,7.09,7.16,12651566
2026-06-18,7.14,7.14,7.02,7.07,8247478
2026-06-22,7.03,7.05,6.8,7.05,11258065
2026-06-23,7,7.18,6.99,7.09,9364437
2026-06-24,7.08,7.08,6.85,6.94,8935214
2026-06-25,6.93,6.93,6.77,6.79,10333064
2026-06-26,6.78,6.78,6.55,6.58,14576198
2026-06-29,6.53,6.63,6.35,6.62,15087018
2026-06-30,6.6,6.62,6.47,6.53,7643555
2026-07-01,6.52,6.7,6.4,6.66,10808543
2026-07-02,6.64,6.79,6.61,6.72,11181828
2026-07-03,6.71,6.85,6.69,6.79,9389900
2026-07-06,6.79,6.91,6.77,6.83,7972300
2026-07-07,6.85,6.85,6.63,6.65,6908450
2026-07-08,6.78,6.94,6.69,6.82,14238900
2026-07-09,6.75,6.8,6.59,6.64,9829442
2026-07-10,6.67,6.88,6.53,6.85,11251099
2026-07-13,6.8,6.85,6.72,6.8,6814800
2026-07-14,6.8,6.93,6.76,6.92,7491768
2026-07-15,6.9,7.14,6.85,7.11,12139399
2026-07-16,7.03,7.24,6.98,7.16,11010689
2026-07-17,7.16,7.27,7,7.04,9927722
2026-07-20,7.06,7.15,6.98,7.05,9321701
2026-07-21,7.05,7.13,6.94,6.98,11451722
2026-07-22,6.99,6.99,6.87,6.97,8202450
2026-07-23,6.97,7.04,6.88,7.02,6059228
2026-07-24,7,7.04,6.76,6.78,8927658
2026-07-27,6.79,7.02,6.79,6.95,8818327
2026-07-28,6.92,7.07,6.92,7,5764408
2026-07-29,7.01,7.13,7.01,7.06,9397159
2026-07-30,7.06,7.22,7.05,7.11,11422681
2026-07-31,7.18,7.2,7.07,7.2,9561628
2026-08-03,7.16,7.3,7.16,7.28,8056434
2026-08-04,7.29,7.3,7.14,7.16,8241121
2026-08-05,7.14,7.19,7.07,7.11,7940000
2026-08-06,7.11,7.15,7,7.07,7857721
2026-08-07,7.05,7.06,6.93,7.03,7799966
2026-08-10,7.01,7.16,7,7.15,7977171
2026-08-11,7.15,7.19,7.09,7.12,5775513
2026-08-12,7.1,7.2,7.09,7.19,8249638
2026-08-13,7.18,7.22,7.1,7.11,7997332
2026-08-14,7.1,7.13,7,7.05,8578411
2026-08-17,7.05,7.08,6.95,7.06,5620895
2026-08-18,7.07,7.1,7,7.03,4098294
2026-08-19,7,7.02,6.88,6.9,5866499
2026-08-20,6.9,7.07,6.9,7.05,8827254
