Date,Open,High,Low,Close,Volume
2024-10-18,13.8087,14.1279,13.5928,13.8087,16268820
2024-10-21,13.9871,14.1373,13.621,13.9871,20728922
2024-10-22,14.1936,14.7287,13.9683,14.1936,25785414
2024-10-23,13.9964,14.3156,13.9401,13.9964,17534664
2024-10-24,13.8838,13.9307,13.6867,13.8838,9713332
2024-10-25,13.8932,14.0809,13.7618,13.8932,12229685
2024-10-28,13.8275,13.9683,13.5928,13.8275,13663746
2024-10-29,13.5177,14.0246,13.4708,13.5177,16047197
2024-10-30,13.2173,13.5365,13.0765,13.2173,15727910
2024-10-31,11.997,12.5602,11.8937,11.997,73464907
2024-11-01,11.6684,11.8843,11.5464,11.6684,41323353
2024-11-04,11.7341,11.7341,11.5933,11.7341,27245091
2024-11-05,11.8749,11.8749,11.6309,11.8749,33763321
2024-11-06,11.7904,11.9031,11.7529,11.7904,30276366
2024-11-07,11.9594,11.9594,11.6684,11.9594,32037040
2024-11-08,12.0063,12.2786,11.9312,12.0063,37286926
2024-11-11,12.3724,12.3912,11.9688,12.3724,35535591
2024-11-12,12.1002,12.41,11.9688,12.1002,34046668
2024-11-13,12.2786,12.3443,11.9876,12.2786,26764845
2024-11-14,12.0439,12.5039,11.9782,12.0439,31757147
2024-11-15,12.0157,12.2598,11.9312,12.0157,25893939
2024-11-18,12.1002,12.1284,11.7717,12.1002,31779609
2024-11-19,12.0439,12.119,11.8374,12.0439,20018714
2024-11-20,12.1565,12.2223,11.9782,12.1565,21478074
2024-11-21,11.997,12.1378,11.9312,11.997,19177480
2024-11-22,11.6684,11.997,11.659,11.6684,19515013
2024-11-25,11.5276,11.706,11.4243,11.5276,15015002
2024-11-26,11.6872,11.828,11.5182,11.6872,14704872
2024-11-27,11.8468,11.8561,11.4056,11.8468,15357400
2024-11-28,11.7623,11.997,11.6966,11.7623,15599526
2024-11-29,11.828,11.9031,11.6966,11.828,14280346
2024-12-02,11.8937,11.9312,11.8374,11.8937,13584110
2024-12-03,11.9688,11.997,11.7341,11.9688,19134680
2024-12-04,11.8374,11.9312,11.781,11.8374,12979241
2024-12-05,11.9312,12.0533,11.7904,11.9312,14859190
2024-12-06,12.7667,13.0765,11.9219,12.7667,66129919
2024-12-09,12.8512,12.9263,12.3912,12.8512,39275299
2024-12-10,12.6071,13.1328,12.579,12.6071,33729687
2024-12-11,12.9263,13.33,12.5133,12.9263,40398817
2024-12-12,12.7104,12.9357,12.579,12.7104,25674767
2024-12-13,12.5414,12.7949,12.532,12.5414,23584080
2024-12-16,12.4475,12.6447,12.2598,12.4475,19111900
2024-12-17,12.241,12.4569,12.1753,12.241,16977927
2024-12-18,12.3349,12.5602,12.2786,12.3349,18249026
2024-12-19,12.41,12.4475,12.1847,12.41,14073192
2024-12-20,12.41,12.4194,12.2316,12.41,13850592
2024-12-23,12.0814,12.4569,12.0721,12.0814,15381010
2024-12-24,12.241,12.241,11.9876,12.241,11689502
2024-12-25,12.1753,12.2598,11.95,12.1753,12191901
2024-12-26,12.0345,12.241,12.0157,12.0345,12850902
2024-12-27,12.0251,12.0814,11.8561,12.0251,16957070
2024-12-30,12.0908,12.241,11.8843,12.0908,15578131
2024-12-31,11.781,12.2504,11.7341,11.781,20509565
2025-01-02,11.6778,12.0814,11.5276,11.6778,21535252
2025-01-03,11.9406,12.2598,11.4994,11.9406,27935780
2025-01-06,11.9312,12.0627,11.6872,11.9312,17714058
2025-01-07,11.7435,11.9031,11.6402,11.7435,14585963
2025-01-08,11.5933,11.7435,11.4713,11.5933,13348757
2025-01-09,11.4431,11.5933,11.4337,11.4431,11046264
2025-01-10,11.0958,11.4619,11.0676,11.0958,14100423
2025-01-13,10.7766,10.9831,10.7015,10.7766,13681039
2025-01-14,11.0301,11.0676,10.7015,11.0301,19510850
2025-01-15,10.7484,11.0676,10.7203,10.7484,22003195
2025-01-16,10.8329,10.955,10.7391,10.8329,19420144
2025-01-17,10.8893,10.9831,10.6452,10.8893,14497244
2025-01-20,10.9737,11.077,10.9362,10.9737,13030100
2025-01-21,10.8235,11.0488,10.7672,10.8235,11309841
2025-01-22,10.8611,10.9174,10.6546,10.8611,12161602
2025-01-23,10.8986,11.0113,10.7109,10.8986,19731806
2025-01-24,11.0958,11.1709,10.8423,11.0958,17747808
2025-01-27,11.246,11.3774,11.1333,11.246,16987609
2025-02-05,11.1427,11.4713,11.0864,11.1427,15417767
2025-02-06,11.1239,11.199,10.9831,11.1239,16389158
2025-02-07,11.1521,11.3023,11.0582,11.1521,20519108
2025-02-10,11.2835,11.3868,11.1427,11.2835,18864482
2025-02-11,11.368,11.4243,11.1521,11.368,19181895
2025-02-12,11.3774,11.49,11.2929,11.3774,14908694
2025-02-13,11.3962,11.5276,11.2554,11.3962,17649218
2025-02-14,11.4994,11.5088,11.1239,11.4994,20209350
2025-02-17,11.3305,11.5276,11.3023,11.3305,16814091
2025-02-18,11.0488,11.3398,10.9925,11.0488,13743582
2025-02-19,11.0019,11.077,10.9268,11.0019,13152845
2025-02-20,10.955,11.0958,10.9174,10.955,10597274
2025-02-21,10.955,11.0019,10.8611,10.955,14975844
2025-02-24,11.0113,11.1052,10.8893,11.0113,19884877
2025-02-25,10.7484,10.9362,10.7297,10.7484,15316513
2025-02-26,10.7766,10.7954,10.7109,10.7766,10973055
2025-02-27,10.7484,10.8142,10.6546,10.7484,12289086
2025-02-28,10.617,10.7484,10.5983,10.617,11237814
2025-03-03,10.5983,10.6546,10.5701,10.5983,8424230
2025-03-04,10.5701,10.6076,10.5513,10.5701,8874865
2025-03-05,10.4387,10.5889,10.3917,10.4387,12149910
2025-03-06,10.6076,10.6264,10.4387,10.6076,15715518
2025-03-07,10.495,10.617,10.4668,10.495,10698583
2025-03-10,10.6733,10.7015,10.4105,10.6733,13315970
2025-03-11,10.6452,10.6546,10.5419,10.6452,9046599
2025-03-12,10.7484,10.8048,10.6264,10.7484,14343749
2025-03-13,10.6733,10.7484,10.5889,10.6733,10301392
2025-03-14,10.7203,10.7297,10.617,10.7203,14795824
2025-03-17,10.6827,10.7484,10.664,10.6827,10429583
2025-03-18,10.6733,10.7391,10.6546,10.6733,7368600
2025-03-19,10.6452,10.6827,10.5889,10.6452,9301355
2025-03-20,10.5419,10.6452,10.5419,10.5419,11866084
2025-03-21,10.4856,10.5701,10.4574,10.4856,9630500
2025-03-24,10.5419,10.6076,10.4387,10.5419,10675926
2025-03-25,10.5701,10.5983,10.4387,10.5701,12271262
2025-03-26,10.5513,10.6264,10.5138,10.5513,10567667
2025-03-27,10.5889,10.6358,10.5044,10.5889,10216969
2025-03-28,10.6076,10.6358,10.5325,10.6076,9979080
2025-03-31,10.2415,10.5795,10.2228,10.2415,17311238
2025-04-01,10.3823,10.4387,10.2321,10.3823,11090492
2025-04-02,10.373,10.4387,10.3542,10.373,5174393
2025-04-03,10.5138,10.5419,10.2979,10.5138,10988414
2025-04-07,9.7534,10.2509,9.4624,9.7534,27781412
2025-04-08,10.1758,10.3166,9.7816,10.1758,22683128
2025-04-09,10.6358,10.7578,9.8754,10.6358,28578581
2025-04-10,10.5889,10.7766,10.5138,10.5889,20577545
2025-04-11,10.4105,10.7109,10.3917,10.4105,18799455
2025-04-14,10.3636,10.4668,10.2979,10.3636,11299700
2025-04-15,10.9737,11.0864,10.3448,10.9737,39581550
2025-04-16,10.9831,11.199,10.7954,10.9831,45790220
2025-04-17,10.617,10.8423,10.5983,10.617,22727453
2025-04-18,10.4387,10.617,10.373,10.4387,15555884
2025-04-21,10.4574,10.4762,10.3354,10.4574,11549397
2025-04-22,10.3636,10.4481,10.3354,10.3636,11176633
2025-04-23,10.2603,10.4387,10.2603,10.2603,12282274
2025-04-24,10.0538,10.2885,10.0444,10.0538,13539034
2025-04-25,10.0632,10.1383,10.0444,10.0632,6783825
2025-04-28,9.8848,10.0913,9.8567,9.8848,11588121
2025-04-29,9.9975,10.0162,9.8473,9.9975,7275070
2025-04-30,9.866,9.9693,9.7534,9.866,11476068
2025-05-06,10.0726,10.0726,9.9036,10.0726,11520093
2025-05-07,10.0162,10.1852,9.9881,10.0162,9600036
2025-05-08,10.035,10.0726,9.9787,10.035,7125889
2025-05-09,9.9224,10.0444,9.9224,9.9224,7119100
2025-05-12,9.9693,9.9787,9.913,9.9693,5792886
2025-05-13,9.913,10.035,9.913,9.913,7268449
2025-05-14,9.9411,9.9975,9.8567,9.9411,8443083
2025-05-15,9.8473,9.9411,9.8473,9.8473,7736700
2025-05-16,9.7909,9.8567,9.7909,9.7909,5462527
2025-05-19,9.8191,9.8473,9.7252,9.8191,4873660
2025-05-20,9.9411,9.9411,9.7909,9.9411,8326498
2025-05-21,9.9036,9.9505,9.8848,9.9036,4299713
2025-05-22,9.8473,9.913,9.8379,9.8473,5312174
2025-05-23,9.7816,9.913,9.7816,9.7816,5403926
2025-05-26,9.8848,9.9224,9.7722,9.8848,6232394
2025-05-27,9.8379,9.8848,9.7909,9.8379,4629318
2025-05-28,9.8567,9.866,9.8097,9.8567,3299500
2025-05-29,9.9411,9.9411,9.8191,9.9411,6079112
2025-05-30,9.9411,9.9787,9.8942,9.9411,6728580
2025-06-03,9.9411,9.9975,9.866,9.9411,6012331
2025-06-04,9.9599,9.9693,9.913,9.9599,4512561
2025-06-05,10.0538,10.0726,9.9505,10.0538,10521333
2025-06-06,10.0162,10.0726,9.9975,10.0162,6213696
2025-06-09,10.035,10.0632,9.9881,10.035,6588800
2025-06-10,10.0913,10.1195,9.9881,10.0913,10939800
2025-06-11,10.1289,10.1852,10.0913,10.1289,11025677
2025-06-12,10.2321,10.2791,10.0726,10.2321,14111701
2025-06-13,9.9593,10.2127,9.9398,9.9593,14746030
2025-06-16,10.047,10.086,9.9008,10.047,8066219
2025-06-17,9.9788,10.086,9.9398,9.9788,7635434
2025-06-18,9.9788,10.008,9.9106,9.9788,4983281
2025-06-19,9.9885,10.0567,9.9203,9.9885,6494279
2025-06-20,9.8229,9.9983,9.8229,9.8229,7081945
2025-06-23,9.8521,9.8618,9.7741,9.8521,3959224
2025-06-24,9.9398,9.969,9.8521,9.9398,5497218
2025-06-25,9.9983,10.0178,9.9106,9.9983,6556500
2025-06-26,9.9495,10.0275,9.9301,9.9495,5820931
2025-06-27,9.9495,10.047,9.9398,9.9495,6990383
2025-06-30,10.008,10.0957,9.9301,10.008,9994792
2025-07-01,9.9593,10.008,9.9203,9.9593,7293231
2025-07-02,9.9593,9.969,9.9106,9.9593,6040927
2025-07-03,9.9203,9.9885,9.9008,9.9203,8461005
2025-07-04,9.8423,9.9301,9.8229,9.8423,13836162
2025-07-07,9.8716,9.9203,9.8131,9.8716,8313176
2025-07-08,9.9203,9.9398,9.8618,9.9203,7093700
2025-07-09,10.008,10.086,9.9008,10.008,16963013
2025-07-10,10.0178,10.0567,9.9788,10.0178,11551800
2025-07-11,10.0372,10.047,9.9398,10.0372,13570273
2025-07-14,9.9885,10.0567,9.9788,9.9885,10837929
2025-07-15,9.7254,9.9203,9.6572,9.7254,26670289
2025-07-16,9.7449,9.7936,9.6962,9.7449,9257171
2025-07-17,9.7546,9.7936,9.7157,9.7546,8853737
2025-07-18,9.7449,9.7741,9.7157,9.7449,7744554
2025-07-21,9.7741,9.7936,9.7254,9.7741,11837623
2025-07-22,9.8326,9.8326,9.7352,9.8326,11872014
2025-07-23,9.8326,9.9788,9.8034,9.8326,14531260
2025-07-24,9.9301,9.969,9.8131,9.9301,15502632
2025-07-25,9.8813,9.9788,9.8813,9.8813,13441779
2025-07-28,9.8521,9.9203,9.8131,9.8521,12008774
2025-07-29,9.8229,9.8618,9.7741,9.8229,9450067
2025-07-30,9.8813,9.969,9.8131,9.8813,18662680
2025-07-31,9.7352,9.8813,9.7059,9.7352,16200729
2025-08-01,9.7546,9.7839,9.6864,9.7546,8872805
2025-08-04,9.7546,9.7546,9.6864,9.7546,6527900
2025-08-05,9.7546,9.8034,9.7352,9.7546,9817162
2025-08-06,9.7449,9.7644,9.7059,9.7449,8559402
2025-08-07,9.7352,9.7644,9.7157,9.7352,6018203
2025-08-08,9.7449,9.7546,9.7059,9.7449,6267900
2025-08-11,9.7936,9.8131,9.7449,9.7936,10029602
2025-08-12,9.8326,9.8423,9.7839,9.8326,9279100
2025-08-13,10.0178,10.0567,9.8521,10.0178,31871118
2025-08-14,9.8716,10.0178,9.8521,9.8716,14783882
2025-08-15,9.9008,9.9106,9.8229,9.9008,12447579
2025-08-18,10.1932,10.3686,9.9106,10.1932,44338118
2025-08-19,10.125,10.2321,10.0957,10.125,16839140
2025-08-20,10.2516,10.5245,10.1152,10.2516,27852719
2025-08-21,10.2419,10.3296,10.1737,10.2419,15794726
2025-08-22,10.2516,10.2614,10.1542,10.2516,16668275
2025-08-25,10.2127,10.3588,10.1834,10.2127,18377606
2025-08-26,10.2224,10.2516,10.1639,10.2224,16725571
2025-08-27,10.2419,10.505,10.2029,10.2419,41819967
2025-08-28,10.0665,10.3198,9.8716,10.0665,30081959
2025-08-29,10.008,10.1639,9.9983,10.008,15832164
2025-09-01,9.969,10.086,9.9106,9.969,13894467
2025-09-02,9.8618,9.9788,9.7936,9.8618,12877019
2025-09-03,9.8034,9.9398,9.7741,9.8034,10326502
2025-09-04,9.8326,9.8423,9.7546,9.8326,9693083
2025-09-05,9.969,9.9788,9.7936,9.969,12862576
2025-09-08,9.9885,10.008,9.8911,9.9885,10425797
2025-09-09,9.9301,9.9885,9.8716,9.9301,8793749
2025-09-10,9.9788,10.008,9.9106,9.9788,8896213
2025-09-11,10.047,10.0567,9.8911,10.047,13091575
2025-09-12,9.9593,10.086,9.9593,9.9593,10822762
2025-09-15,9.9593,10.1055,9.8618,9.9593,15596502
2025-09-16,9.9788,10.008,9.8716,9.9788,10509131
2025-09-17,9.969,10.008,9.9106,9.969,9050043
2025-09-18,10.1347,10.2127,9.9398,10.1347,24505278
2025-09-19,10.1444,10.2029,10.0372,10.1444,20499657
2025-09-22,10.047,10.2127,9.969,10.047,18026886
2025-09-23,10.1055,10.1737,9.9203,10.1055,22073636
2025-09-24,10.086,10.1639,10.0275,10.086,13017391
2025-09-25,9.8716,10.0762,9.8521,9.8716,19363471
2025-09-26,9.8423,9.8716,9.8034,9.8423,10392274
2025-09-29,9.8813,9.9398,9.8131,9.8813,10765775
2025-09-30,9.9008,9.9593,9.8813,9.9008,7276701
2025-10-09,10.1055,10.4465,9.9106,10.1055,31486087
2025-10-10,10.2516,10.3004,10.0567,10.2516,19076065
2025-10-13,10.2419,10.3198,10.0567,10.2419,19512215
2025-10-14,10.2516,10.3198,10.1639,10.2516,14931431
2025-10-15,10.1444,10.2614,10.1055,10.1444,14062800
2025-10-16,10.0567,10.1444,10.0178,10.0567,11058200
2025-10-17,9.9398,10.086,9.9203,9.9398,12185800
2025-10-20,9.9885,10.008,9.9106,9.9885,8929866
2025-10-21,10.0372,10.047,9.9593,10.0372,9139328
2025-10-22,10.0762,10.1542,9.9983,10.0762,8364802
2025-10-23,10.1347,10.1444,10.008,10.1347,9581564
2025-10-24,10.1444,10.1932,10.0665,10.1444,10340550
2025-10-27,10.0957,10.2029,10.086,10.0957,8985782
2025-10-28,10.008,10.0957,10.008,10.008,7593500
2025-10-29,10.0178,10.0178,9.9398,10.0178,8752832
2025-10-30,9.9106,10.0275,9.9106,9.9106,10231751
2025-10-31,10.1152,10.1444,9.9106,10.1152,19133501
2025-11-03,10.7096,10.8266,10.1737,10.7096,61226827
2025-11-04,10.8071,10.8753,10.544,10.8071,39424349
2025-11-05,10.963,11.0117,10.6219,10.963,31506128
2025-11-06,11.1189,11.2846,10.924,11.1189,39477645
2025-11-07,11.3918,11.4892,11.0702,11.3918,34716366
2025-11-10,11.3236,11.4503,10.9435,11.3236,40436947
2025-11-11,11.46,11.5477,11.08,11.46,26295245
2025-11-12,11.3528,11.538,11.2554,11.3528,20809131
2025-11-13,11.3723,11.7816,11.3236,11.3723,37483270
2025-11-14,10.9143,11.382,10.9045,10.9143,34573746
2025-11-17,11.0605,11.1092,10.7096,11.0605,27731023
2025-11-18,11.0605,11.2748,10.9922,11.0605,16378891
2025-11-19,10.8753,11.2261,10.8558,10.8753,15609733
2025-11-20,10.7486,10.963,10.6707,10.7486,14763605
2025-11-21,10.2906,10.8071,10.2419,10.2906,23659107
2025-11-24,10.4758,10.5537,10.2029,10.4758,18104900
2025-11-25,10.6707,10.8071,10.4758,10.6707,17394480
2025-11-26,10.3491,10.7973,10.3198,10.3491,14459200
2025-11-27,10.1639,10.3686,10.1444,10.1639,12273800
2025-11-28,10.3004,10.3296,10.0957,10.3004,13111820
2025-12-01,10.3004,10.4173,10.2321,10.3004,17155040
2025-12-02,10.2224,10.3296,10.1152,10.2224,13801770
2025-12-03,10.047,10.2224,10.008,10.047,13345653
2025-12-04,10.0567,10.0762,9.9495,10.0567,11220685
2025-12-05,9.9593,10.0957,9.9106,9.9593,14690780
2025-12-08,9.8911,9.9885,9.8716,9.8911,21714773
2025-12-09,9.7157,9.9008,9.7059,9.7157,22374796
2025-12-10,9.8131,9.8423,9.6572,9.8131,19445434
2025-12-11,9.8229,9.9008,9.7254,9.8229,23113870
2025-12-12,9.7157,9.8521,9.6572,9.7157,43333938
2025-12-15,9.6767,9.7546,9.5792,9.6767,22628630
2025-12-16,9.4526,9.6767,9.4136,9.4526,20088461
2025-12-17,9.3551,9.4623,9.2771,9.3551,18347826
2025-12-18,9.3161,9.3746,9.2966,9.3161,11078200
2025-12-19,9.3259,9.3551,9.2479,9.3259,17007855
2025-12-22,9.1602,9.3454,9.1407,9.1602,26791005
2025-12-23,9.014,9.1505,8.9848,9.014,16449661
2025-12-24,9.0335,9.0335,8.9653,9.0335,11013196
2025-12-25,9.014,9.0628,8.9556,9.014,14123000
2025-12-26,8.9848,9.0335,8.9556,8.9848,13533002
2025-12-29,8.9653,9.014,8.9556,8.9653,10920132
2025-12-30,8.9848,9.0043,8.9556,8.9848,11723030
2025-12-31,9.1017,9.1017,8.9848,9.1017,19598341
2026-01-05,9.1407,9.1407,9.053,9.1407,20246211
2026-01-06,9.1602,9.17,9.0822,9.1602,18597038
2026-01-07,9.053,9.1602,9.0335,9.053,21060129
2026-01-08,9.1212,9.1505,8.9945,9.1212,15272148
2026-01-09,9.3356,9.3454,9.092,9.3356,34590757
2026-01-12,10.0372,10.125,9.5208,10.0372,71721488
2026-01-13,9.7936,10.1834,9.7644,9.7936,46005956
2026-01-14,9.9593,10.2809,9.7449,9.9593,56202838
2026-01-15,9.6864,9.8911,9.628,9.6864,30015357
2026-01-16,9.3454,9.7254,9.3356,9.3454,31668618
2026-01-19,9.2674,9.3259,9.1797,9.2674,14258000
2026-01-20,9.2577,9.2966,9.1212,9.2577,21613801
2026-01-21,9.1017,9.2966,9.0725,9.1017,29280895
2026-01-22,9.3161,9.4428,9.1017,9.3161,31523125
2026-01-23,9.3454,9.3941,9.2577,9.3454,23551920
2026-01-26,9.1602,9.3551,9.1212,9.1602,23611597
2026-01-27,9.0725,9.1992,9.014,9.0725,17653300
2026-01-28,9.092,9.1992,9.0335,9.092,17605133
2026-01-29,9.3064,9.3551,9.014,9.3064,32949648
2026-01-30,9.1505,9.2771,9.1115,9.1505,17965215
2026-02-02,8.9848,9.2089,8.9653,8.9848,17711119
2026-02-03,9.0725,9.131,8.9945,9.0725,12479673
2026-02-04,9.1017,9.1017,9.014,9.1017,15446765
2026-02-05,9.092,9.1602,9.0628,9.092,14849800
2026-02-06,9.0822,9.1212,8.9848,9.0822,14515294
2026-02-09,9.2869,9.2966,9.131,9.2869,25219888
2026-02-10,10.0275,10.2127,9.3356,10.0275,98078062
2026-02-11,9.5305,9.9301,9.4526,9.5305,56412864
2026-02-12,9.4915,9.628,9.3356,9.4915,34804152
2026-02-13,9.3259,9.55,9.3259,9.3259,25142501
2026-02-24,9.2089,9.3551,9.1212,9.2089,19095578
2026-02-25,9.2674,9.3356,9.17,9.2674,17577247
2026-02-26,9.1797,9.2869,9.131,9.1797,17311300
2026-02-27,9.1797,9.1992,9.131,9.1797,11717789
2026-03-02,9.0628,9.1017,8.9945,9.0628,18561196
2026-03-03,8.9848,9.1115,8.9653,8.9848,16116062
2026-03-04,8.7899,8.9751,8.6925,8.7899,21912098
2026-03-05,8.8581,8.8971,8.8094,8.8581,8456141
2026-03-06,8.8971,8.9166,8.7996,8.8971,9220273
2026-03-09,8.9263,8.9361,8.7607,8.9263,11197900
2026-03-10,8.9556,8.9945,8.9068,8.9556,7760562
2026-03-11,8.9263,8.9751,8.8971,8.9263,9695500
2026-03-12,8.8191,8.9263,8.7704,8.8191,17719070
2026-03-13,8.7899,8.8289,8.7607,8.7899,16862050
2026-03-16,8.7899,8.7899,8.7217,8.7899,12981620
2026-03-17,8.7607,8.8386,8.7412,8.7607,11499270
2026-03-18,8.7509,8.7899,8.7022,8.7509,9116947
2026-03-19,8.673,8.7314,8.6535,8.673,8299100
2026-03-20,8.4586,8.7022,8.4586,8.4586,12619631
2026-03-23,7.9908,8.3514,7.9616,7.9908,16174429
2026-03-24,8.2052,8.2247,8.0103,8.2052,9249400
2026-03-25,8.2637,8.2929,8.1955,8.2637,8052004
2026-03-26,8.1857,8.2832,8.1467,8.1857,7293152
2026-03-27,8.2442,8.2734,8.098,8.2442,6178800
2026-03-30,8.2637,8.2832,8.1467,8.2637,7001400
2026-03-31,8.2442,8.4001,8.2344,8.2442,7392300
2026-04-01,8.3416,8.3611,8.2832,8.3416,7167300
2026-04-02,8.3027,8.3514,8.2832,8.3027,6281400
2026-04-03,8.1565,8.3221,8.0883,8.1565,5584000
2026-04-07,8.1955,8.215,8.1272,8.1955,3853474
2026-04-08,8.4976,8.5073,8.2637,8.4976,11886201
2026-04-09,8.3221,8.4391,8.3221,8.3221,7442970
2026-04-10,8.3611,8.4391,8.3514,8.3611,5681954
2026-04-13,8.2734,8.3319,8.2344,8.2734,7791700
2026-04-14,8.2832,8.3221,8.2247,8.2832,5498200
2026-04-15,8.2539,8.3221,8.2442,8.2539,4514762
2026-04-16,8.3124,8.3319,8.2442,8.3124,6557427
2026-04-17,8.2734,8.3027,8.2052,8.2734,6443571
2026-04-20,8.137,8.2637,8.059,8.137,16186600
2026-04-21,8.0395,8.1272,8.0201,8.0395,10002926
2026-04-22,8.0395,8.0395,7.9811,8.0395,8373716
2026-04-23,8.0006,8.0395,7.9811,8.0006,6909890
2026-04-24,8.0688,8.1175,7.9713,8.0688,8471640
2026-04-27,8.0688,8.1955,8.0298,8.0688,9264607
2026-04-28,8.0493,8.1857,8.0201,8.0493,8048200
2026-04-29,8.098,8.1175,8.0201,8.098,7883049
2026-04-30,8.0883,8.137,8.0493,8.0883,8655254
2026-05-06,8.3221,8.3611,8.098,8.3221,21474778
2026-05-07,8.2442,8.2734,8.1662,8.2442,14246786
2026-05-08,8.1955,8.2734,8.1955,8.1955,8880535
2026-05-11,8.3124,8.3709,8.1565,8.3124,16962826
2026-05-12,8.1857,8.3709,8.176,8.1857,12638500
2026-05-13,8.0785,8.2052,8.0785,8.0785,10736162
2026-05-14,8.0103,8.1272,8.0006,8.0103,8731880
2026-05-15,8.0201,8.0785,7.9811,8.0201,6838887
2026-05-18,7.8349,8.0298,7.8252,7.8349,10603900
2026-05-19,7.9129,7.9421,7.7862,7.9129,5880420
2026-05-20,7.8154,7.9226,7.7959,7.8154,6436918
2026-05-21,7.7277,7.8739,7.7082,7.7277,7140191
2026-05-22,7.6887,7.7667,7.6887,7.6887,5258302
2026-05-25,7.5328,7.7082,7.4646,7.5328,9660854
2026-05-26,7.5036,7.5328,7.4451,7.5036,4882023
2026-05-27,7.4159,7.5718,7.3379,7.4159,8704621
2026-05-28,7.2697,7.4354,7.2112,7.2697,8969607
2026-05-29,7.4256,7.4841,7.2502,7.4256,10361847
2026-06-01,7.64,7.6692,7.3964,7.64,9993350
2026-06-02,7.4451,7.6692,7.4256,7.4451,10061800
2026-06-03,7.26,7.4451,7.2015,7.26,9581400
2026-06-04,7.1333,7.2794,7.0748,7.1333,6880800
2026-06-05,7.3282,7.3477,7.143,7.3282,8094354
2026-06-08,7.4061,7.4256,7.221,7.4061,11504464
2026-06-09,7.6205,7.6595,7.3282,7.6205,17501654
2026-06-10,7.7277,7.9421,7.5718,7.7277,18393173
2026-06-11,7.64,7.8739,7.5913,7.64,12489300
2026-06-12,7.69,7.73,7.56,7.69,8821640
2026-06-15,7.64,7.75,7.6,7.64,7946770
2026-06-16,7.5,7.64,7.46,7.5,8346977
2026-06-17,7.47,7.53,7.39,7.47,5160713
2026-06-18,7.29,7.5,7.28,7.29,5647137
2026-06-22,7.18,7.28,7.06,7.18,9174261
2026-06-23,7.12,7.26,7.1,7.12,7487670
2026-06-24,6.9,7.17,6.9,6.9,9200667
2026-06-25,6.87,6.93,6.77,6.87,6620952
2026-06-26,6.77,6.86,6.69,6.77,6587400
2026-06-29,6.74,6.9,6.65,6.74,6958702
2026-06-30,6.63,6.79,6.54,6.63,9835328
2026-07-01,6.74,6.81,6.57,6.74,12676142
2026-07-02,6.72,6.88,6.65,6.72,10431902
2026-07-03,6.73,6.81,6.69,6.73,10111863
2026-07-06,6.78,6.81,6.68,6.78,9775619
2026-07-07,6.69,6.85,6.65,6.69,7816000
2026-07-08,6.73,6.77,6.62,6.73,7422128
2026-07-09,6.67,6.77,6.62,6.67,9601224
2026-07-10,6.79,6.84,6.59,6.79,13048635
2026-07-13,6.82,6.84,6.73,6.82,10324600
2026-07-14,6.88,6.94,6.78,6.88,12050226
2026-07-15,7.12,7.14,6.85,7.12,13620802
2026-07-16,7.27,7.32,7.05,7.27,13281014
2026-07-17,7.22,7.47,7.2,7.22,20400556
2026-07-20,7.29,7.45,7.19,7.29,18977840
2026-07-21,7.3,7.51,7.27,7.3,21339265
2026-07-22,7.25,7.29,7.11,7.25,15421430
2026-07-23,7.16,7.27,7.11,7.16,12802784
2026-07-24,6.85,7.18,6.85,6.85,17582400
2026-07-27,7.1,7.16,6.82,7.1,16564825
2026-07-28,7.21,7.22,6.95,7.21,10701045
2026-07-29,7.32,7.35,7.2,7.32,10690187
2026-07-30,7.53,7.57,7.31,7.53,15046898
2026-07-31,7.71,7.73,7.45,7.71,20219223
2026-08-03,7.69,7.77,7.65,7.69,12171282
2026-08-04,7.62,7.74,7.56,7.62,12514661
2026-08-05,7.49,7.63,7.45,7.49,13021000
2026-08-06,7.31,7.52,7.25,7.31,14146125
2026-08-07,7.2,7.39,7.07,7.2,16692600
