Date,Open,High,Low,Close,Volume
2022-11-22,11.9933,12.0377,11.771,11.8066,10088598
2022-11-23,11.7621,12.0911,11.6554,11.8955,10561616
2022-11-24,11.8244,12.1355,11.8066,11.9666,9099368
2022-11-25,11.9221,12.1711,11.7799,12.1,10982600
2022-11-28,12.0111,12.5445,11.8244,12.2689,20852422
2022-11-29,12.2689,12.8823,12.1266,12.6867,24001264
2022-11-30,12.6067,13.3802,12.5623,13.2024,35694002
2022-12-01,13.3268,13.398,12.9801,13.2468,20682126
2022-12-02,13.318,13.318,12.3578,12.42,29170805
2022-12-05,12.4734,12.9801,12.4467,12.8556,22609169
2022-12-06,12.8112,13.229,12.6067,13.1579,17019418
2022-12-07,13.149,13.3268,12.8912,13.1668,15136324
2022-12-08,13.1313,13.7625,13.0957,13.7536,28486469
2022-12-09,13.6024,14.287,13.4246,14.0203,25360777
2022-12-12,13.8247,14.3137,13.558,14.2248,23775852
2022-12-13,14.1803,14.8471,14.1181,14.5004,27575495
2022-12-14,14.447,15.3628,13.558,13.7536,52094107
2022-12-15,13.7447,13.8247,13.1846,13.5402,30060205
2022-12-16,13.5224,13.9492,13.4691,13.5847,14786753
2022-12-19,13.6825,13.9225,13.1046,13.2646,18492890
2022-12-20,13.2646,13.2646,12.6512,12.8823,18711335
2022-12-21,12.8645,13.6914,12.7934,13.5047,23127459
2022-12-22,13.3357,14.0914,13.2913,13.7536,16212497
2022-12-23,13.7358,13.8425,13.4246,13.5669,7817657
2022-12-26,13.5224,13.558,13.0512,13.229,12655191
2022-12-27,13.2113,13.6469,13.069,13.1757,12870122
2022-12-28,13.0779,13.1579,12.6689,12.8023,12530080
2022-12-29,12.7667,13.558,12.7667,13.398,27211781
2022-12-30,13.4246,13.5847,13.0868,13.1935,13331521
2023-01-03,13.2824,13.3713,13.0868,13.2468,9308922
2023-01-04,13.2735,13.7625,13.1579,13.5047,9790811
2023-01-05,13.4869,14.3848,13.4869,14.1892,21176180
2023-01-06,14.047,14.2959,13.9403,14.1359,12954131
2023-01-09,14.0292,14.2959,14.0025,14.0203,9317070
2023-01-10,14.1359,14.2426,13.6469,14.0648,8481668
2023-01-11,14.0736,14.2959,13.8425,14.0292,8646223
2023-01-12,14.047,14.6782,14.0381,14.536,13027112
2023-01-13,14.5448,14.7315,14.2781,14.6515,10543638
2023-01-16,14.4737,14.7138,14.1537,14.1803,10877218
2023-01-17,14.1537,14.5271,14.0914,14.3404,5882731
2023-01-18,14.3137,14.5448,14.047,14.127,7715224
2023-01-19,14.0292,14.2515,14.0025,14.1092,6337025
2023-01-20,14.0114,14.1714,13.9847,14.0736,5283909
2023-01-30,14.2248,14.9005,14.1359,14.4293,15536915
2023-01-31,14.2426,14.8027,14.1981,14.4559,9717407
2023-02-01,14.3759,14.696,14.3581,14.6071,8137099
2023-02-02,14.6426,14.7582,14.3226,14.3581,7197134
2023-02-03,14.367,14.367,13.8069,13.9403,10838290
2023-02-06,13.8958,13.9403,13.069,13.2468,21341312
2023-02-07,13.4157,13.5758,13.229,13.5402,10750447
2023-02-08,13.5936,13.6024,13.2468,13.398,6448487
2023-02-09,13.3357,13.7625,13.2379,13.4513,11443333
2023-02-10,13.3535,13.4691,13.1046,13.3535,9541401
2023-02-13,13.2113,14.6871,13.1846,14.3404,45226849
2023-02-14,14.3581,14.9627,14.0203,14.8293,31658526
2023-02-15,14.7138,15.3805,14.696,14.9983,21926218
2023-02-16,15.0071,15.4428,14.5004,14.6693,19803778
2023-02-17,14.8027,15.6384,14.5804,15.2739,24534026
2023-02-20,15.2739,16.0651,15.2739,15.9762,37627684
2023-02-21,15.9762,16.4385,15.6828,15.8429,24199683
2023-02-22,15.9051,15.9051,15.6117,15.7006,11114480
2023-02-23,15.7006,15.8606,15.5228,15.7628,9200307
2023-02-24,15.665,15.7184,15.3094,15.3628,10124482
2023-02-27,15.3361,15.4695,14.856,15.3272,20500889
2023-02-28,15.3272,15.3983,14.9271,15.0961,11925494
2023-03-01,15.1494,15.5584,14.9449,15.1938,12179883
2023-03-02,15.3805,16.3407,15.3805,16.1807,31418395
2023-03-03,16.0029,16.1985,15.834,15.994,11374849
2023-03-06,15.5584,15.994,15.0872,15.1672,21721407
2023-03-07,15.2294,15.4961,14.8827,14.936,17367808
2023-03-08,14.8382,14.9805,14.6871,14.856,8596483
2023-03-09,14.8649,14.9182,14.4915,14.5804,9781307
2023-03-10,14.6515,14.8293,14.4915,14.5271,9617307
2023-03-13,14.6782,14.9805,14.3137,14.4026,10329303
2023-03-14,14.4026,14.5982,13.7269,14.2515,20220962
2023-03-15,14.3137,14.4737,14.0914,14.4382,9908823
2023-03-16,14.4382,14.4382,13.8336,13.8781,9917988
2023-03-17,14.047,14.2692,13.8158,13.9581,8931870
2023-03-20,13.9225,14.1359,13.5847,13.9492,16061015
2023-03-21,13.9581,14.0381,13.7803,13.8069,8990033
2023-03-22,13.9403,14.2337,13.8069,14.207,11123383
2023-03-23,14.207,14.207,13.558,13.7091,18113110
2023-03-24,13.6647,13.8603,13.5313,13.6914,12790051
2023-03-27,13.8514,14.287,13.6202,14.2515,15662712
2023-03-28,14.2692,15.2294,14.2692,15.0872,22054234
2023-03-29,15.0249,15.1049,14.7315,14.7938,11070349
2023-03-30,14.7849,14.9805,14.367,14.8382,12395542
2023-03-31,14.8471,15.3805,14.5093,15.016,13383371
2023-04-03,15.016,15.2205,14.6782,14.8116,13163398
2023-04-04,15.3272,15.3361,14.4915,14.7049,15622690
2023-04-06,14.5982,14.8293,14.1003,14.1537,14245632
2023-04-07,14.2248,14.2248,13.9759,14.047,6508555
2023-04-10,14.0825,14.1359,13.398,13.4157,15939653
2023-04-11,13.4157,13.5313,13.0068,13.1313,15767344
2023-04-12,13.229,13.318,12.34,12.4911,32665300
2023-04-13,12.5,12.9179,12.3756,12.6956,18920883
2023-04-14,12.7045,13.2824,12.6956,12.8912,17315080
2023-04-17,12.8823,13.4602,12.7134,13.398,25664337
2023-04-18,13.3891,13.6202,13.3091,13.558,13670041
2023-04-19,13.4869,13.558,12.9534,13.1224,15000085
2023-04-20,13.0512,13.2646,12.9801,13.229,11939361
2023-04-21,13.1668,13.4869,12.9801,13.0423,10013692
2023-04-24,13.069,13.1046,12.7845,12.8823,7594932
2023-04-25,12.8823,12.8823,12.3933,12.5623,11694640
2023-04-26,12.6423,12.9712,12.5356,12.7756,9391699
2023-04-27,12.8112,13.0868,12.5712,12.9623,9599117
2023-04-28,12.8912,13.2468,12.6689,12.9712,10310853
2023-05-04,13.5047,14.2692,13.3446,14.2692,29474876
2023-05-05,14.2603,14.536,13.9581,13.9847,32343099
2023-05-08,14.0381,14.4559,14.0381,14.207,19653897
2023-05-09,14.367,14.367,13.4691,13.5313,29330712
2023-05-10,13.5402,14.0292,13.4513,13.9581,20901892
2023-05-11,13.8869,13.8869,13.478,13.5135,16264109
2023-05-12,13.5224,13.6113,13.0779,13.4958,14952193
2023-05-15,13.5847,13.6558,13.2468,13.4513,13564916
2023-05-16,13.4424,13.4424,13.069,13.1935,10954894
2023-05-17,13.1935,13.2824,13.0512,13.1135,7595058
2023-05-18,13.1224,13.2468,12.9001,13.0335,8936673
2023-05-19,13.0423,13.2824,12.8468,13.2024,12986816
2023-05-22,13.2379,13.6024,13.2379,13.5669,15993454
2023-05-23,13.5047,13.6024,13.1135,13.1224,11532284
2023-05-24,13.0068,13.1046,12.9001,12.9801,6115641
2023-05-25,12.8734,12.9712,12.6423,12.7934,8492095
2023-05-26,12.7579,13.149,12.6245,12.9801,8477153
2023-05-29,12.9712,13.2202,12.8201,13.0512,8953053
2023-05-30,12.9801,13.3802,12.8645,13.1935,9270707
2023-05-31,13.1846,13.2824,12.8112,12.8645,9601676
2023-06-01,12.8379,13.1757,12.829,12.9801,10468285
2023-06-02,13.1579,13.318,13.069,13.2379,7948185
2023-06-05,13.318,13.4958,13.2557,13.4069,8901743
2023-06-06,13.398,13.638,13.1935,13.2468,10600153
2023-06-07,13.2468,13.2824,12.8556,12.9534,8501010
2023-06-08,12.9534,13.2735,12.829,13.1224,5869423
2023-06-09,13.1935,13.9581,13.1846,13.8958,25386004
2023-06-12,13.8781,14.2959,13.6825,14.1803,16358814
2023-06-13,14.1892,14.3493,14.0381,14.2159,11813670
2023-06-14,14.2603,14.4737,14.1359,14.3581,12037866
2023-06-15,14.367,14.9983,14.2692,14.6604,19158498
2023-06-16,14.616,14.7938,14.4204,14.5182,12023377
2023-06-19,14.5271,14.7582,14.2515,14.5893,12065052
2023-06-20,14.5448,14.7138,14.3315,14.5271,6923605
2023-06-21,14.536,14.9538,14.447,14.5182,12822189
2023-06-26,14.447,14.7138,14.1626,14.2515,14103171
2023-06-27,14.1981,14.3848,14.0292,14.3759,8071630
2023-06-28,14.4115,14.9716,14.2781,14.776,13594797
2023-06-29,14.7313,15.0529,14.6956,14.91,9686623
2023-06-30,14.9279,15.3031,14.7403,15.0529,9876636
2023-07-03,15.5443,16.3483,15.312,16.1517,38116247
2023-07-04,16.2143,16.2143,15.7944,15.8569,23546548
2023-07-05,15.9552,15.9552,15.6425,15.6961,14896002
2023-07-06,15.6157,15.8391,15.4013,15.5175,13287858
2023-07-07,15.5353,15.9999,15.4996,15.7676,17709633
2023-07-10,15.6961,15.982,15.3835,15.6247,12574049
2023-07-11,15.6783,16.259,15.5443,16.1428,16627875
2023-07-12,16.116,16.518,15.9373,15.9641,17282774
2023-07-13,15.9016,16.0535,15.7676,15.8837,9252812
2023-07-14,15.8748,16.1964,15.6604,16.0177,11861234
2023-07-17,15.9284,16.0713,15.5979,15.9999,9787681
2023-07-18,15.9195,16.2411,15.7319,16.0803,10359917
2023-07-19,16.0981,16.2679,15.7944,15.9731,10294811
2023-07-20,15.9731,16.1339,15.6336,15.6604,8571253
2023-07-21,15.6693,15.8301,15.5889,15.6604,6126499
2023-07-24,15.5175,15.6157,15.3209,15.5711,9766084
2023-07-25,15.8123,16.393,15.8123,16.0356,16428334
2023-07-26,16.0535,16.0624,15.6425,15.6783,6006766
2023-07-27,15.8123,15.9909,15.312,15.3388,13487393
2023-07-28,15.2763,15.9552,15.1065,15.8123,11782420
2023-07-31,15.8301,16.4198,15.8301,15.9641,16397478
2023-08-01,15.982,16.393,15.7497,15.9999,9718347
2023-08-02,16.0624,16.2947,15.8837,16.0177,6542520
2023-08-03,15.9016,16.116,15.7051,15.7855,8749470
2023-08-04,15.7855,16.1607,15.7676,15.8123,7137034
2023-08-07,15.848,15.9284,15.6157,15.714,5733468
2023-08-08,15.7497,15.8569,15.4817,15.7587,7598742
2023-08-09,15.6604,15.7229,15.044,15.2673,14483670
2023-08-10,15.2673,15.3656,15.0083,15.2048,10890167
2023-08-11,15.1512,15.3209,14.7849,14.8743,8902421
2023-08-14,14.776,14.8296,14.374,14.5437,9753335
2023-08-15,14.5884,14.7403,14.3829,14.4991,7132848
2023-08-16,14.4365,14.5437,14.3561,14.3829,4564098
2023-08-17,14.2936,14.9457,14.24,14.8743,11064770
2023-08-18,14.8117,15.5443,14.7671,14.9815,14605552
2023-08-21,14.9725,14.9815,14.3383,14.3383,8878109
2023-08-22,14.4633,14.6867,14.3115,14.5527,8428835
2023-08-23,14.5705,14.5884,14.1774,14.24,5929560
2023-08-24,14.2042,14.4991,14.1774,14.3472,5790755
2023-08-25,14.3472,14.3919,14.1596,14.1864,3969323
2023-08-28,14.8385,15.0083,14.5616,14.6688,10549747
2023-08-29,14.6331,14.8921,14.4633,14.6867,9655048
2023-08-30,14.8207,14.8921,14.5616,14.6688,6686496
2023-08-31,14.5437,14.7313,13.7754,13.7933,23092266
2023-09-01,13.9452,14.6688,13.9452,14.3472,19610995
2023-09-04,14.5616,15.0976,14.5169,15.0529,17776467
2023-09-05,15.0083,15.0083,14.7313,14.8564,9097705
2023-09-06,14.776,14.9011,14.6867,14.6956,6175315
2023-09-07,14.6956,14.776,14.4365,14.4723,6236723
2023-09-08,14.4187,14.5527,14.2668,14.3293,4126835
2023-09-11,14.4365,15.0619,14.2042,15.0172,12214852
2023-09-12,15.0172,15.1065,14.7671,14.9011,6568803
2023-09-13,14.8475,15.0351,14.7403,14.8921,5932960
2023-09-14,14.9279,14.9547,14.6152,14.7313,4371028
2023-09-15,14.8028,14.8743,14.508,14.6063,4192860
2023-09-18,14.642,14.8564,14.4455,14.7671,5262073
2023-09-19,14.7671,14.91,14.5884,14.8475,5356573
2023-09-20,14.8207,14.9636,14.6509,14.8475,4694411
2023-09-21,14.8385,14.9636,14.6241,14.6331,4965858
2023-09-22,14.5973,14.8117,14.5616,14.7581,4463314
2023-09-25,14.8028,14.8743,14.5884,14.7224,4153455
2023-09-26,14.6777,14.7849,14.5795,14.5795,3484224
2023-09-27,14.5705,14.8296,14.5437,14.6956,4104404
2023-09-28,14.7492,14.8564,14.5705,14.7224,5365907
2023-10-09,14.7224,14.8028,14.4008,14.4991,6283200
2023-10-10,14.5169,14.7224,14.1506,14.3115,6522291
2023-10-11,14.4455,14.4991,14.1685,14.1953,5588545
2023-10-12,14.2936,14.7135,14.24,14.5616,7002222
2023-10-13,14.5616,14.5616,13.8826,14.0345,11761297
2023-10-16,13.7129,13.7129,12.6856,13.3198,43809022
2023-10-17,13.1858,13.4985,13.1501,13.3466,18406576
2023-10-18,13.2662,13.4896,13.2216,13.3198,10250546
2023-10-19,13.2394,13.4181,13.1412,13.1948,9769560
2023-10-20,13.1322,13.2573,12.9268,12.9536,10876033
2023-10-23,12.9536,13.1144,12.5069,12.6141,11652520
2023-10-24,12.6588,12.757,12.4622,12.5248,9669080
2023-10-25,12.8553,13.6414,12.8553,13.1948,23259551
2023-10-26,12.9982,13.5432,12.9625,13.4538,11774701
2023-10-27,13.4538,13.9184,13.3734,13.8022,11610586
2023-10-30,13.8469,13.8469,13.3645,13.6593,10652740
2023-10-31,13.6682,13.7576,13.0518,13.1769,12951256
2023-11-01,13.302,13.302,12.9625,13.1501,9291157
2023-11-02,13.1769,13.2662,13.0072,13.0072,8638670
2023-11-03,13.0965,13.2394,12.9982,13.0876,7244724
2023-11-06,13.2484,13.2662,13.0161,13.1501,8813154
2023-11-07,13.1322,13.2662,13.034,13.1412,11076656
2023-11-08,13.0786,13.3377,13.0697,13.2573,11678432
2023-11-09,13.2216,13.5342,13.1054,13.2394,13098078
2023-11-10,13.2216,13.2216,12.8642,13.0429,9529976
2023-11-13,13.1144,13.1322,12.9089,13.0965,8118906
2023-11-14,13.1054,13.436,13.1054,13.3913,11616103
2023-11-15,13.436,13.7308,13.427,13.7218,11706705
2023-11-16,13.7218,13.7486,13.5521,13.5878,6733806
2023-11-17,13.5432,13.8469,13.4896,13.8112,7836316
2023-11-20,13.829,14.3383,13.7218,14.2489,15331546
2023-11-21,14.2668,14.5527,14.1506,14.1774,12372693
2023-11-22,14.2042,14.2489,13.8916,13.9094,6220428
2023-11-23,13.8916,14.3561,13.8916,14.3383,8523747
2023-11-24,14.3025,14.3919,14.2042,14.2936,6015651
2023-11-27,14.2847,14.3293,14.0077,14.1596,7428435
2023-11-28,14.1149,14.2936,13.9362,14.2668,8389383
2023-11-29,14.24,14.3651,14.0256,14.106,6799040
2023-11-30,14.0702,14.1238,13.8916,13.972,7210228
2023-12-01,13.9362,14.0434,13.7308,13.8201,8376066
2023-12-04,13.8201,13.972,13.6504,13.6861,8634116
2023-12-05,13.704,13.7576,13.3824,13.4002,7509880
2023-12-06,13.4002,13.4449,13.1501,13.2216,10707360
2023-12-07,13.2216,13.2216,12.8732,12.9268,11171866
2023-12-08,12.9893,12.9893,12.5784,12.6052,10907052
2023-12-11,12.6141,12.9625,12.4265,12.9178,12577236
2023-12-12,12.9089,12.9178,12.7124,12.766,9126382
2023-12-13,12.7749,12.7928,12.3818,12.3818,10505945
2023-12-14,12.3818,12.5248,12.221,12.2389,11439620
2023-12-15,12.2657,12.4176,12.1674,12.2567,11993353
2023-12-18,12.2567,12.364,12.1317,12.1853,9312180
2023-12-19,12.2389,12.2389,11.9619,12.0423,7560280
2023-12-20,12.0691,12.1049,11.7207,11.7475,9545836
2023-12-21,11.6225,11.8369,11.5331,11.7386,10742660
2023-12-22,11.7475,11.7743,11.3991,11.4885,13600881
2023-12-25,11.5063,11.5957,11.3902,11.5599,7862540
2023-12-26,11.5599,11.5957,11.2205,11.3366,7455972
2023-12-27,11.3277,11.4259,11.3098,11.3723,4686993
2023-12-28,11.2919,11.6314,11.2562,11.5599,16251920
2023-12-29,11.5421,11.9977,11.4527,11.9351,20400224
2024-01-02,11.9262,12.1406,11.819,11.9709,14941337
2024-01-03,11.9887,12.5873,11.8815,12.5337,24696717
2024-01-04,12.623,12.6766,12.2746,12.5069,14974646
2024-01-05,12.4801,13.0429,12.4444,12.5158,21166996
2024-01-08,12.4444,12.4444,12.087,12.221,16239608
2024-01-09,12.1763,12.5516,12.0691,12.3014,12947140
2024-01-10,12.2389,12.4712,12.1138,12.221,7720384
2024-01-11,12.1763,12.5069,12.0602,12.4801,9094287
2024-01-12,12.3729,12.757,12.3371,12.3461,9938710
2024-01-15,12.3193,12.5069,12.1674,12.4712,9351860
2024-01-16,12.4444,12.7392,12.3729,12.5248,15654246
2024-01-17,12.4444,12.6945,12.3997,12.4086,10378504
2024-01-18,12.3193,12.355,11.9351,12.3014,9607743
2024-01-19,12.2835,12.2835,11.8815,11.953,9566614
2024-01-22,11.9351,12.0245,11.4259,11.4349,11736388
2024-01-23,11.4438,11.7922,11.2115,11.7118,11040450
2024-01-24,12.8732,12.8821,12.2121,12.7302,44826237
2024-01-25,12.8106,13.6861,12.7302,13.6325,38595024
2024-01-26,13.6236,13.8022,13.4717,13.5521,19305400
2024-01-29,13.5342,13.6682,13.1948,13.2394,18378152
2024-01-30,13.1858,13.3109,12.8196,12.9,14489555
2024-01-31,12.9536,13.025,12.4622,12.4801,14903500
2024-02-01,12.5605,13.2037,12.3193,12.9089,23135006
2024-02-02,12.8285,13.1769,12.1585,12.5873,18050060
2024-02-05,12.489,12.6766,11.7654,12.2567,24806516
2024-02-06,12.1674,13.2484,11.9798,12.7928,20196916
2024-02-07,12.7302,13.1948,12.6677,12.9446,19520467
2024-02-08,12.9536,13.7486,12.9536,13.3824,22865186
2024-02-19,13.5342,13.561,13.1322,13.436,19977236
2024-02-20,13.3198,14.0077,13.2305,13.8737,18186078
2024-02-21,13.8469,14.3204,13.7665,13.9273,18471803
2024-02-22,13.829,14.3829,13.7129,14.2668,16503564
2024-02-23,14.2668,14.6509,14.1328,14.5973,16366415
2024-02-26,14.9011,15.5443,14.8743,14.9725,30486543
2024-02-27,14.9279,15.178,14.7939,15.178,15158483
2024-02-28,15.1333,15.1423,14.5169,14.5884,16121336
2024-02-29,14.5437,15.4549,14.4544,15.3567,20839953
2024-03-01,15.4103,15.5621,14.8743,15.044,19741238
2024-03-04,14.9725,15.1512,14.7581,14.9725,18810847
2024-03-05,14.8296,15.3209,14.7581,15.2137,14323377
2024-03-06,15.0261,15.2048,14.9189,14.9993,9916460
2024-03-07,14.9636,15.3924,14.9279,14.9368,10557380
2024-03-08,15.0976,15.1333,14.7581,14.9279,7800467
2024-03-11,14.8296,14.9904,14.6956,14.8564,11825075
2024-03-12,14.8117,14.8743,14.3472,14.4544,19330073
2024-03-13,14.4991,14.5705,14.3383,14.3651,12291780
2024-03-14,14.4276,14.7403,14.3651,14.5795,13631239
2024-03-15,14.5259,14.7224,14.4633,14.6599,10450690
2024-03-18,14.6867,15.1155,14.6867,14.9725,16625641
2024-03-19,14.9725,14.9993,14.7224,14.7313,9021548
2024-03-20,14.7313,14.8653,14.6241,14.776,6419684
2024-03-21,14.7403,14.9636,14.6509,14.8653,9724971
2024-03-22,14.776,14.8028,14.4901,14.6063,8136376
2024-03-25,14.5169,15.1155,14.5169,14.6956,12409407
2024-03-26,14.6331,14.8117,14.4723,14.6152,15062096
2024-03-27,14.5616,14.5616,13.695,13.9094,32265386
2024-03-28,13.972,14.3293,13.8916,14.0792,15081443
2024-03-29,14.0881,14.2757,14.0256,14.2042,8225348
2024-04-01,14.2489,14.8385,14.2221,14.8385,18159063
2024-04-02,14.8832,15.044,14.7939,14.9189,11676001
2024-04-03,14.91,15.1423,14.8028,15.0797,14032811
2024-04-08,15.1691,15.4371,14.8296,14.8564,12012854
2024-04-09,14.8564,14.9547,14.5616,14.7492,10620545
2024-04-10,14.6509,14.8743,14.4723,14.6509,8132135
2024-04-11,14.642,16.0713,14.4991,15.7587,29438296
2024-04-12,15.8123,15.9463,15.4996,15.5889,18749174
2024-04-15,15.6068,16.2411,15.4371,16.0356,24429431
2024-04-16,15.9105,16.2143,15.5085,15.5621,19410816
2024-04-17,15.58,16.0803,15.3656,16.0803,19520420
2024-04-18,15.9909,16.2232,15.8659,15.9909,20019122
2024-04-19,15.8927,16.518,15.8748,16.3483,23577291
2024-04-22,16.4466,16.5716,15.446,15.4728,23484354
2024-04-23,15.3388,15.5353,14.8117,14.9011,22202824
2024-04-24,14.8921,15.0619,14.6509,14.9815,14062798
2024-04-25,14.8653,15.0172,14.5348,14.7045,15473600
2024-04-26,14.7224,15.2852,14.7045,15.2316,17857344
2024-04-29,15.312,15.446,14.6956,15.1244,19861124
2024-04-30,14.9993,14.9993,13.9005,14.6063,50024430
2024-05-06,14.5884,14.8564,14.3829,14.8296,34012113
2024-05-07,14.7939,15.1869,14.6152,14.6956,20736280
2024-05-08,14.6688,14.6688,14.2847,14.3115,15585574
2024-05-09,14.2936,15.0351,14.2757,14.9189,21808945
2024-05-10,14.8921,15.0083,14.4723,14.6599,14339982
2024-05-13,14.6063,14.8743,14.3829,14.7671,14707589
2024-05-14,14.9011,15.2763,14.8475,14.8921,22003504
2024-05-15,15.0083,15.6693,15.0083,15.3745,29505142
2024-05-16,15.3656,15.4103,14.8475,14.91,24779460
2024-05-17,14.8832,15.0887,14.4365,14.7224,18823298
2024-05-20,14.6956,14.6956,14.3829,14.5616,15880434
2024-05-21,14.5795,14.91,14.4901,14.7492,15510076
2024-05-22,14.6956,14.7581,14.3919,14.4097,16500720
2024-05-23,14.3025,14.3025,14.0256,14.097,14914401
2024-05-24,14.0613,14.2579,14.0077,14.0881,8415824
2024-05-27,14.1149,14.4008,14.106,14.3919,13666463
2024-05-28,14.4102,14.4102,13.9412,13.9504,17611620
2024-05-29,13.9504,14.2355,13.8861,14.0792,10295968
2024-05-30,14.0608,14.2447,13.9688,14.024,7991005
2024-05-31,14.0332,14.4838,13.9964,14.1803,9636756
2024-06-03,14.1344,14.2079,13.6654,13.8033,13905209
2024-06-04,13.8493,14.1436,13.8033,14.1344,9739166
2024-06-05,14.1344,14.2723,14.024,14.0332,8210901
2024-06-06,13.978,14.1619,13.9045,13.9688,9361970
2024-06-07,13.9964,14.2263,13.8769,14.07,8570604
2024-06-11,13.9872,14.1436,13.7113,13.8309,11529320
2024-06-12,13.7757,13.9137,13.6378,13.8401,12859545
2024-06-13,13.7941,13.8309,13.509,13.5918,10275530
2024-06-14,13.5734,13.8217,13.5182,13.7573,7768846
2024-06-17,13.6562,13.7757,13.555,13.5826,10503327
2024-06-18,13.5642,13.8125,13.4079,13.7665,12416170
2024-06-19,13.7573,13.8401,13.509,13.5366,9616909
2024-06-20,13.4814,13.5274,12.9757,13.3159,22303234
2024-06-21,13.2975,13.5366,13.2423,13.4722,8736700
2024-06-24,13.4722,13.5366,13.1688,13.2056,11621220
2024-06-25,13.1504,13.4998,13.1136,13.3343,12384212
2024-06-26,13.2423,13.4355,13.1596,13.4079,9084429
2024-06-27,13.3343,13.3895,13.0676,13.1044,10583870
2024-06-28,13.0124,13.3251,12.9573,13.1688,10507501
2024-07-01,13.1596,13.6746,13.132,13.5826,13721332
2024-07-02,13.5366,13.5826,12.8101,13.0492,29976572
2024-07-03,12.9665,13.1044,12.6906,12.7366,12284973
2024-07-04,12.7366,12.9849,12.5526,12.6262,11268380
2024-07-05,12.5986,12.9113,12.4883,12.8377,11445808
2024-07-08,12.8285,12.8285,12.3687,12.4239,10297109
2024-07-09,12.3687,12.7274,12.3595,12.6262,13174934
2024-07-10,12.6446,12.7182,12.5618,12.6078,10023935
2024-07-11,12.7641,13.0584,12.7641,12.9389,11976655
2024-07-12,12.8929,13.0308,12.8101,12.9665,8173280
2024-07-15,13.1596,13.6654,13.1596,13.3619,19459600
2024-07-16,13.2423,13.3803,12.9665,13.0216,16836070
2024-07-17,13.0492,13.1228,12.7733,12.994,12392830
2024-07-18,12.9481,13.1136,12.7641,13.0216,9579330
2024-07-19,12.9665,13.1688,12.9113,12.9481,9054736
2024-07-22,12.8653,13.0308,12.8285,12.8745,9031348
2024-07-23,12.8745,12.9849,12.6446,12.6446,8769361
2024-07-24,12.5894,12.6354,12.3687,12.4515,8485673
2024-07-25,12.3687,12.5526,12.3135,12.5067,6328980
2024-07-26,13.6654,13.7573,13.4355,13.7573,40169763
2024-07-29,14.1619,14.4838,13.7389,13.8217,56522260
2024-07-30,13.8217,13.9688,13.1964,13.463,30669156
2024-07-31,13.4998,14.2539,13.4355,14.1344,35148741
2024-08-01,14.0148,14.6861,13.9688,14.3275,29488586
2024-08-02,14.2263,14.3459,13.8585,13.8585,17954728
2024-08-05,13.7849,13.932,13.3803,13.4355,16605140
2024-08-06,13.5366,13.6102,13.3251,13.4539,12231663
2024-08-07,13.4539,13.8125,13.3435,13.7573,14858565
2024-08-08,13.7021,13.7205,13.4079,13.463,11696234
2024-08-09,13.509,13.7757,13.4263,13.4998,10702863
2024-08-12,13.4263,13.7297,13.2423,13.6929,11848477
2024-08-13,13.5918,14.024,13.4722,13.6562,12798436
2024-08-14,13.6562,13.8125,13.5734,13.5918,7797500
2024-08-15,13.5458,14.0608,13.463,14.024,15220694
2024-08-16,14.024,14.1252,13.7021,13.7113,8588209
2024-08-19,13.7021,14.024,13.6562,13.932,9862456
2024-08-20,13.9412,13.9688,13.4906,13.5734,9094580
2024-08-21,13.5182,13.6378,13.3067,13.4263,8325340
2024-08-22,13.4447,13.509,13.1596,13.2056,6364660
2024-08-23,13.3527,13.9228,13.2975,13.7941,15713037
2024-08-26,13.8125,13.8217,13.0124,13.0768,16900000
2024-08-27,13.0216,13.0216,12.8009,12.8561,7582120
2024-08-28,12.8929,13.1044,12.6906,12.7549,7515400
2024-08-29,12.6906,12.9665,12.6446,12.8561,8493306
2024-08-30,12.8653,13.4814,12.6906,13.2148,13809630
2024-09-02,13.1228,13.2056,12.8285,12.8377,9921102
2024-09-03,12.8009,13.0032,12.7641,12.9297,5544080
2024-09-04,12.8561,12.9665,12.7182,12.8377,4819309
2024-09-05,12.8469,12.9665,12.7274,12.8837,8166306
2024-09-06,12.9113,13.2699,12.8745,12.8929,9888186
2024-09-09,12.8653,12.8653,12.6354,12.6906,7301323
2024-09-10,12.7549,12.7917,12.525,12.7182,7139636
2024-09-11,12.6722,12.7274,12.5067,12.617,6206850
2024-09-12,12.617,12.7549,12.5802,12.5986,6694546
2024-09-13,12.5986,12.7458,12.4147,12.525,5845340
2024-09-18,12.525,12.9849,12.4791,12.8101,8899526
2024-09-19,12.9205,13.463,12.8009,13.4079,15435096
2024-09-20,13.3067,13.5182,13.2791,13.3711,10859008
2024-09-23,13.3895,13.509,13.2883,13.3803,6237736
2024-09-24,13.4722,13.8861,13.2239,13.8493,16253823
2024-09-25,13.8493,14.2263,13.7113,13.8033,14598745
2024-09-26,13.6838,14.585,13.6838,14.5022,18048186
2024-09-27,14.7137,15.385,14.7137,15.0632,20155912
2024-09-30,15.4954,16.0931,15.339,15.9828,35050270
2024-10-08,17.4725,17.5829,15.5414,16.1483,37975617
2024-10-09,16.0104,16.0104,14.8425,14.9252,27838260
2024-10-10,15.0448,15.7713,14.9252,15.3115,22728729
2024-10-11,15.3482,15.3574,14.6585,14.7873,15884442
