Date,Open,High,Low,Close,Volume
2024-10-16,6.0054,6.1519,6.0054,6.1226,4628717
2024-10-17,6.1421,6.1812,6.0152,6.0152,5139796
2024-10-18,6.0054,6.1421,5.9663,6.0835,5622290
2024-10-21,6.0835,6.1128,6.0249,6.0542,4787480
2024-10-22,6.0542,6.1421,6.0152,6.1226,4695730
2024-10-23,6.103,6.2105,6.103,6.1714,4852966
2024-10-24,6.1421,6.1714,6.0933,6.1421,3057960
2024-10-25,6.1616,6.2397,6.1421,6.23,4952660
2024-10-28,6.2397,6.3862,6.23,6.3862,7377480
2024-10-29,6.3765,6.3862,6.1812,6.2007,8134994
2024-10-30,6.2105,6.2788,6.1519,6.2202,5077263
2024-10-31,6.2105,6.2886,6.2105,6.2593,4807290
2024-11-01,6.2495,6.269,6.103,6.1812,6106240
2024-11-04,6.1714,6.2202,6.1519,6.2105,3590970
2024-11-05,6.2202,6.2983,6.2105,6.2886,5260660
2024-11-06,6.2983,6.396,6.2202,6.2983,6389523
2024-11-07,6.2593,6.4839,6.2495,6.4643,8048551
2024-11-08,6.5327,6.7573,6.3667,6.5522,17731020
2024-11-11,6.4741,6.6401,6.4741,6.601,10612064
2024-11-12,6.6206,6.6694,6.4448,6.5034,9370069
2024-11-13,6.4839,6.6206,6.4643,6.562,6535185
2024-11-14,6.5522,6.6694,6.4741,6.4936,7078143
2024-11-15,6.4643,6.6108,6.396,6.4057,6237098
2024-11-18,6.5034,6.6401,6.4253,6.4448,8209540
2024-11-19,6.435,6.4936,6.3081,6.4448,5898753
2024-11-20,6.435,7.0893,6.396,7.0893,40885250
2024-11-21,6.8452,6.9819,6.7573,6.8549,31571188
2024-11-22,6.8061,6.9135,6.4936,6.5522,22197019
2024-11-25,6.601,7.2065,6.5132,7.2065,37928437
2024-11-26,7.4115,7.7631,6.9819,7.0014,61429002
2024-11-27,7.0112,7.3041,6.7378,7.1381,36303825
2024-11-28,7.0307,7.1088,6.894,6.9233,26025416
2024-11-29,6.9526,7.3139,6.8061,7.0307,30074128
2024-12-02,6.9721,7.1576,6.9135,7.1186,25658041
2024-12-03,7.1088,7.392,7.0014,7.2944,27922921
2024-12-04,7.1674,7.1674,6.9038,6.9819,20325163
2024-12-05,6.9623,6.9623,6.8647,6.9331,12700450
2024-12-06,6.9135,7.0405,6.8745,7.0209,13955251
2024-12-09,6.9721,7.1088,6.8842,7.0112,13130855
2024-12-10,7.1381,7.2065,6.9233,6.9428,13101053
2024-12-11,6.9331,7.0209,6.9038,6.9916,7189410
2024-12-12,7.0014,7.06,6.9526,7.0502,10604704
2024-12-13,7.0405,7.0405,6.767,6.7768,12977402
2024-12-16,6.7768,6.894,6.6889,6.7475,9979451
2024-12-17,6.7182,6.7573,6.5034,6.562,9501020
2024-12-18,6.562,6.6206,6.5034,6.5327,5426960
2024-12-19,6.4448,6.5229,6.396,6.5034,6073020
2024-12-20,6.5132,6.6596,6.5132,6.5718,5239219
2024-12-23,6.562,6.5718,6.3472,6.3472,5025610
2024-12-24,6.3472,6.4448,6.3374,6.435,3758600
2024-12-25,6.4057,6.4448,6.2495,6.3569,4920212
2024-12-26,6.3374,6.4057,6.3179,6.3667,3000986
2024-12-27,6.3472,6.5327,6.3472,6.5229,5306828
2024-12-30,6.4643,6.5034,6.4057,6.4546,3360465
2024-12-31,6.4448,6.5718,6.396,6.435,5904270
2025-01-02,6.4057,6.5034,6.1909,6.2202,5529696
2025-01-03,6.2495,6.269,6.0249,6.0444,4948400
2025-01-06,6.0542,6.1323,5.9077,6.0835,4169160
2025-01-07,6.0835,6.1812,6.0152,6.1812,3895640
2025-01-08,6.1714,6.5425,6.1128,6.3276,11383710
2025-01-09,6.2495,6.2983,6.1812,6.23,5389410
2025-01-10,6.2105,6.2593,6.1616,6.1909,4168350
2025-01-13,6.1714,6.2788,6.0835,6.1909,3246630
2025-01-14,6.1519,6.3765,6.1519,6.3667,5103730
2025-01-15,6.3276,6.4839,6.3276,6.4155,5064110
2025-01-16,6.5034,6.5034,6.3374,6.396,3181300
2025-01-17,6.4057,6.4253,6.3276,6.4155,2416180
2025-01-20,6.4546,6.4741,6.3765,6.4253,2672420
2025-01-21,6.4643,6.4643,6.3569,6.3862,2469630
2025-01-22,6.396,6.4253,6.3276,6.3765,1923810
2025-01-23,6.396,6.5229,6.396,6.4155,4250640
2025-01-24,6.4253,6.4448,6.3179,6.3862,3580300
2025-01-27,6.4057,6.5522,6.396,6.435,4304860
2025-02-05,6.435,6.4839,6.3179,6.3472,4123441
2025-02-06,6.3179,6.4057,6.3081,6.396,3089010
2025-02-07,6.4057,6.5327,6.3667,6.4936,4847232
2025-02-10,6.5034,6.5425,6.4839,6.5327,3812740
2025-02-11,6.5425,6.6792,6.5425,6.5913,7376980
2025-02-12,6.6499,6.6596,6.5034,6.5522,4646260
2025-02-13,6.5425,6.5815,6.4936,6.4936,4102180
2025-02-14,6.5229,6.5327,6.435,6.4643,3557390
2025-02-17,6.4741,6.5229,6.435,6.5229,3072341
2025-02-18,6.5034,6.5425,6.3667,6.3765,3968180
2025-02-19,6.3765,6.4155,6.3276,6.396,3017752
2025-02-20,6.4057,6.4253,6.3667,6.396,3028064
2025-02-21,6.3765,6.4057,6.3179,6.3667,4625780
2025-02-24,6.3374,6.4546,6.3179,6.4253,3902804
2025-02-25,6.3862,6.3862,6.3179,6.3374,3057640
2025-02-26,6.3276,6.435,6.3276,6.4155,3821263
2025-02-27,6.396,6.4448,6.3276,6.4057,4188860
2025-02-28,6.3765,6.4253,6.2886,6.2983,4452050
2025-03-03,6.3276,6.396,6.2495,6.269,3649481
2025-03-04,6.269,6.3472,6.2397,6.3374,3649890
2025-03-05,6.3276,6.3569,6.2495,6.2983,3146310
2025-03-06,6.2886,6.3374,6.23,6.3081,4107687
2025-03-07,6.2983,6.3374,6.269,6.2788,2812094
2025-03-10,6.2788,6.396,6.2788,6.3374,3114713
2025-03-11,6.2983,6.396,6.2788,6.3862,4198581
2025-03-12,6.396,6.435,6.3569,6.4155,3331920
2025-03-13,6.4155,6.435,6.3081,6.4057,4097063
2025-03-14,6.4057,6.5522,6.396,6.5327,6925061
2025-03-17,6.5522,6.601,6.5327,6.562,4366121
2025-03-18,6.5815,6.7866,6.5132,6.7378,17887960
2025-03-19,6.6889,6.7182,6.6206,6.6401,10249344
2025-03-20,6.6206,6.6987,6.6108,6.6206,5356160
2025-03-21,6.601,6.7182,6.601,6.6499,6389889
2025-03-24,6.6694,6.6987,6.4741,6.5815,5527201
2025-03-25,6.5913,6.6303,6.5425,6.6108,3726135
2025-03-26,6.5718,6.6987,6.5718,6.6889,4704850
2025-03-27,6.6792,6.728,6.5815,6.5815,3935080
2025-03-28,6.5913,6.6108,6.435,6.4643,4443130
2025-03-31,6.5913,6.5913,6.3081,6.3765,6188940
2025-04-01,6.4448,6.5425,6.3374,6.4839,4208476
2025-04-02,6.4741,6.5327,6.4057,6.4253,2377910
2025-04-03,6.4253,6.6108,6.3667,6.5913,10192785
2025-04-07,6.2593,6.3765,5.937,5.937,11131895
2025-04-08,5.9468,6.2007,5.9468,6.1519,8712244
2025-04-09,6.1421,6.767,6.1421,6.767,34525731
2025-04-10,6.7866,7.0209,6.6694,6.9819,45356370
2025-04-11,6.8549,7.1967,6.6987,6.7963,40882248
2025-04-14,6.6694,6.8842,6.6694,6.6889,20025225
2025-04-15,6.7182,6.767,6.562,6.5913,14345090
2025-04-16,6.562,7.2553,6.5327,7.2553,17188709
2025-04-17,7.9779,7.9779,7.5189,7.9779,68681860
2025-04-18,8.1341,8.6614,7.226,7.226,80539131
2025-04-21,7.2455,7.4896,6.9526,7.0795,55242167
2025-04-22,7.06,7.7631,7.06,7.4799,62830553
2025-04-23,7.2455,7.4311,6.9819,7.1967,49156714
2025-04-24,7.0307,7.06,6.8354,6.8354,27198515
2025-04-25,6.8745,6.9526,6.7573,6.8842,20693553
2025-04-28,6.8745,7.1479,6.6889,6.9428,25655503
2025-04-29,6.7866,6.9135,6.6401,6.6987,20354782
2025-04-30,6.7182,6.7475,6.5034,6.5132,21361380
2025-05-06,6.562,6.6596,6.5327,6.6499,13879160
2025-05-07,6.6889,6.7768,6.6596,6.728,16707931
2025-05-08,6.728,6.8061,6.6401,6.7475,12862950
2025-05-09,6.7768,6.8842,6.7475,6.8061,16024440
2025-05-12,6.8452,6.894,6.7378,6.8159,12671726
2025-05-13,6.9331,7.4994,6.8647,7.4994,46720824
2025-05-14,7.8412,8.2513,7.7728,8.2513,67751266
2025-05-15,9.0813,9.0813,9.0813,9.0813,6597625
2025-05-16,9.4036,9.9895,9.3645,9.9895,94069994
2025-05-19,10.9855,10.9855,10.9855,10.9855,7907010
2025-05-20,12.0889,12.0889,11.3663,11.6983,129490187
2025-05-21,11.5225,12.8701,10.5265,12.8701,128342670
2025-05-22,11.5811,14.159,11.5811,13.7977,132575548
2025-05-23,12.4209,13.1826,12.4209,12.4209,78963051
2025-05-26,11.4542,12.0596,11.1808,11.1808,76448675
2025-05-27,11.0148,11.5909,10.6632,11.4835,78201720
2025-05-28,11.1612,11.2882,10.5656,10.6437,67017980
2025-05-29,10.4484,11.0636,10.2629,10.5851,64355782
2025-05-30,10.3215,10.7609,9.8723,9.9113,49592789
2025-06-03,9.7649,10.1457,9.6672,10.0676,40497932
2025-06-04,10.0676,10.2531,9.7063,10.2531,48890172
2025-06-05,10.1359,10.3312,9.8234,9.8332,40373080
2025-06-06,9.8625,10.2336,9.7746,9.9211,38095501
2025-06-09,9.8723,10.2629,9.7649,10.2336,40223071
2025-06-10,10.2531,11.2589,10.1555,11.2589,77370080
2025-06-11,12.1963,12.3818,11.5225,11.962,121500561
2025-06-12,11.0636,11.9034,11.0636,11.2979,75243457
2025-06-13,10.9855,12.294,10.9855,11.6007,80874711
2025-06-16,11.0929,11.9815,10.7413,11.3272,55475267
2025-06-17,11.0831,11.9229,10.5851,11.4347,78401804
2025-06-18,11.4054,11.5811,10.839,10.8976,53133133
2025-06-19,10.7413,10.7609,10.1066,10.1652,50978580
2025-06-20,10.0773,10.9366,9.8332,10.3898,51239950
2025-06-23,11.1417,11.4249,11.1417,11.4249,46583423
2025-06-24,11.0441,11.962,11.0441,11.2296,90268993
2025-06-25,10.9855,11.2003,10.5168,10.5363,58835200
2025-06-26,10.5363,10.8195,10.2824,10.4582,52907983
2025-06-27,10.2531,10.3508,10.0871,10.2726,33311643
2025-06-30,10.2531,10.6242,10.2336,10.6046,32984090
2025-07-01,10.5656,10.8488,10.4289,10.6925,38398690
2025-07-02,10.839,10.9366,10.4972,10.6046,45912869
2025-07-03,10.507,10.5265,10.2824,10.3703,27995021
2025-07-04,10.3508,10.3996,10.1652,10.2043,21789252
2025-07-07,10.1359,10.2336,10.048,10.1945,16825852
2025-07-08,10.3605,10.5656,10.1847,10.3117,28223349
2025-07-09,10.1945,10.2922,10.0773,10.1555,22019480
2025-07-10,10.0773,10.1945,10.0187,10.0871,13209280
2025-07-11,10.1164,10.1164,9.8723,10.0383,17949650
2025-07-14,9.9992,10.0871,9.9699,10.0187,10529540
2025-07-15,10.0676,10.3117,9.8137,10.2043,36790650
2025-07-16,10.0383,10.1945,9.9113,9.9309,20029100
2025-07-17,9.9113,10.0383,9.843,9.9797,13991240
2025-07-18,9.9406,9.9699,9.882,9.9113,9288540
2025-07-21,9.9212,9.9704,9.8522,9.931,11840890
2025-07-22,9.9113,9.9507,9.7044,9.7931,18170850
2025-07-23,9.7734,9.8719,9.6749,9.6946,16439740
2025-07-24,9.6749,9.9507,9.6256,9.8621,21276819
2025-07-25,9.8818,9.9212,9.7044,9.7241,13432300
2025-07-28,9.7241,9.7241,9.5961,9.6453,10489773
2025-07-29,9.6256,9.6749,9.4187,9.6256,11878630
2025-07-30,9.6552,9.803,9.6158,9.6749,16853360
2025-07-31,9.6256,9.6256,9.3202,9.3498,16963760
2025-08-01,9.2808,9.4778,9.2709,9.3498,8590580
2025-08-04,9.3005,9.3695,9.1823,9.3498,8027900
2025-08-05,9.3498,9.4384,9.3005,9.4089,6580430
2025-08-06,9.4089,9.4483,9.3301,9.4483,8163500
2025-08-07,9.4483,9.5074,9.3793,9.4877,9137660
2025-08-08,9.4581,9.4975,9.3892,9.4877,6891500
2025-08-11,9.4877,9.5961,9.4877,9.5764,10492820
2025-08-12,9.6453,10.532,9.6355,10.532,55003080
2025-08-13,10.5222,10.532,10.1478,10.266,59615386
2025-08-14,10.2069,10.3448,9.8621,9.9015,37665968
2025-08-15,9.9212,9.9704,9.7636,9.9409,25055620
2025-08-18,9.8621,9.9704,9.8621,9.9113,23243910
2025-08-19,9.8719,9.9015,9.803,9.8916,17649900
2025-08-20,9.8227,9.8916,9.7636,9.8916,15206460
2025-08-21,9.8719,10.2365,9.8522,10.1084,40784142
2025-08-22,10.0493,10.1773,9.9015,9.9606,22757671
2025-08-25,9.9507,10.0394,9.8325,9.9507,19381560
2025-08-26,9.9507,9.9507,9.8424,9.8818,13710480
2025-08-27,9.8916,9.8916,9.5862,9.5862,20312389
2025-08-28,9.5567,9.6749,9.2611,9.5567,15854630
2025-08-29,9.4975,9.6847,9.4877,9.4975,10658538
2025-09-01,9.4877,9.5665,9.399,9.5369,8350388
2025-09-02,9.7143,10.0493,9.7044,9.8818,30016180
2025-09-03,9.7636,9.7833,9.3399,9.3695,18783031
2025-09-04,9.3399,9.4581,9.0936,9.2906,13436711
2025-09-05,9.2611,9.3498,9.0148,9.3301,12216830
2025-09-08,9.2611,10,9.2414,9.6355,24555381
2025-09-09,9.4581,9.5961,9.3596,9.3793,14249530
2025-09-10,9.3399,9.4778,9.2906,9.4581,9390254
2025-09-11,9.4089,9.4778,9.3103,9.4778,7768573
2025-09-12,9.4581,9.6355,9.3892,9.4187,9494807
2025-09-15,9.4483,9.5862,9.3399,9.468,10376400
2025-09-16,9.4384,10.197,9.4089,9.8128,34626749
2025-09-17,9.8128,10.3448,9.6256,10.0197,37452202
2025-09-18,9.8621,9.9015,9.468,9.5172,27082907
2025-09-19,9.5567,10.4729,9.4581,10.1379,69911105
2025-09-22,10.1773,10.2168,9.6847,9.7537,54936527
2025-09-23,9.7044,10.7291,9.6059,10.7291,52152402
2025-09-24,10.9261,11.803,10.9261,11.803,43716161
2025-09-25,11.0049,11.7143,10.6601,11.0739,88156736
2025-09-26,10.7094,10.798,10.1773,10.1872,49541410
2025-09-29,10.1576,10.3054,9.9803,10.069,30147933
2025-09-30,10.1478,10.1576,9.9212,9.9507,24958380
2025-10-09,9.9015,10.0394,9.7734,10.0099,22275990
2025-10-10,9.9803,10.2365,9.9409,10.1773,27134213
2025-10-13,9.8522,11.1921,9.8522,11.1921,49323433
2025-10-14,11.3103,12.3153,11.2611,12.3153,91396389
2025-10-15,12.3153,12.3153,11.3005,11.4384,76659933
2025-10-16,11.7931,12.5813,11.3793,12.3547,88658881
2025-10-17,11.9704,13.4187,11.9113,12.5025,101502995
2025-10-20,12.4138,12.4926,11.7143,12.1281,71115239
2025-10-21,12.0197,12.0788,11.468,11.931,54935551
2025-10-22,12.0493,12.0985,11.3301,11.3596,41408438
2025-10-23,11.3596,12.1872,11.1921,11.6256,76222474
2025-10-24,11.3399,11.7438,11.2808,11.4483,48923652
2025-10-27,11.5567,11.9606,11.3892,11.4089,49074490
2025-10-28,11.6355,11.803,11.4877,11.5862,46864300
2025-10-29,11.4089,11.7241,10.7783,11.6552,54421880
2025-10-30,11.468,12.5123,11.468,11.8719,75508733
2025-10-31,12.1281,12.3941,11.5271,11.5665,49729541
2025-11-03,11.5961,12.4926,11.4089,11.8522,39784003
2025-11-04,11.6453,12.3153,11.5074,11.9015,48278508
2025-11-05,11.6256,12.4729,11.468,12.1182,60540260
2025-11-06,11.9704,12.2266,11.5271,11.5369,50592280
2025-11-07,11.399,11.4877,10.9655,10.9852,38092626
2025-11-10,10.8867,11.1823,10.798,11.064,19261939
2025-11-11,10.9951,11.0049,10.7094,10.8079,21872238
2025-11-12,10.8177,10.9064,10.5517,10.6404,18101198
2025-11-13,10.6502,10.7192,10.5517,10.7094,11901257
2025-11-14,10.6502,10.936,10.6207,10.8276,20238530
2025-11-17,10.9163,11.1035,10.7882,10.9064,19138160
2025-11-18,10.7488,10.8571,10.3645,10.4236,19865180
2025-11-19,10.4236,10.5123,10.1675,10.2266,13172244
2025-11-20,10.3054,10.3054,10.069,10.1084,10033265
2025-11-21,10.0099,10.1084,9.7537,9.7537,14782421
2025-11-24,9.7833,9.8916,9.6749,9.8818,11046540
2025-11-25,9.8818,10.0296,9.7636,10,9476900
2025-11-26,9.9507,10.069,9.9113,9.9507,7955430
2025-11-27,10.0296,10.0296,9.8621,9.8916,6854000
2025-11-28,9.9507,10.0985,9.9015,10.0591,10266964
2025-12-01,10.069,10.2266,10.0394,10.2069,9555461
2025-12-02,10.1872,10.1872,10.0197,10.0985,7432836
2025-12-03,10.069,10.1379,10.0197,10.0788,8033126
2025-12-04,10.0985,10.2069,9.9902,10.0099,6333000
2025-12-05,10.0099,10.1084,9.9015,10.0887,6361923
2025-12-08,10.1084,10.2266,10.0591,10.1872,9259050
2025-12-09,10.1675,10.3645,10.1182,10.1281,10361930
2025-12-10,10.1182,10.3448,10.0493,10.1773,9072730
2025-12-11,10.1084,10.1379,9.9015,9.9015,10239200
2025-12-12,9.9015,9.9606,9.7931,9.8818,6881930
2025-12-15,9.8522,9.931,9.7734,9.8522,5493100
2025-12-16,9.8424,9.8719,9.5961,9.6552,7722630
2025-12-17,9.6552,9.7241,9.5172,9.6847,6625380
2025-12-18,9.803,9.8522,9.7044,9.7044,6315190
2025-12-19,9.6749,9.8522,9.665,9.8522,7093660
2025-12-22,9.8522,10.3842,9.7833,10.2463,17450607
2025-12-23,10.1478,10.197,9.8522,9.8916,18505260
2025-12-24,9.8128,9.931,9.7636,9.8719,6400840
2025-12-25,10.1182,10.1872,9.9409,10.0591,17542157
2025-12-26,9.9606,10.1478,9.8818,9.9015,13302760
2025-12-29,9.8522,9.8818,9.7734,9.7931,7592230
2025-12-30,9.803,9.8325,9.6552,9.665,8847084
2025-12-31,9.665,9.803,9.665,9.7044,6437300
2026-01-05,9.7044,9.7833,9.6552,9.7833,7224650
2026-01-06,9.7734,9.8522,9.7044,9.8522,8313740
2026-01-07,9.8621,9.931,9.7636,9.8128,9487290
2026-01-08,9.7734,9.8916,9.7734,9.8522,7949773
2026-01-09,9.8227,9.9212,9.7931,9.8818,10617283
2026-01-12,9.9113,10,9.8522,10,13755073
2026-01-13,10.0197,10.3448,9.9704,10.1773,26796411
2026-01-14,10.1182,10.1872,9.9409,10.0493,18295414
2026-01-15,10,10.4631,9.9902,10.2266,24278664
2026-01-16,10.1773,10.1773,10.0591,10.0985,12107480
2026-01-19,10.1379,10.2463,10.069,10.1773,11129650
2026-01-20,10.2168,10.2168,9.9902,10.069,10885290
2026-01-21,10.0296,10.0985,9.9015,10.069,8453081
2026-01-22,10.069,10.2069,10.0493,10.2069,11557704
2026-01-23,10.2069,10.2956,10.1379,10.2956,11483809
2026-01-26,10.3054,10.5813,10.1872,10.5025,26316459
2026-01-27,10.4434,11.0837,10.3645,10.7783,44262106
2026-01-28,10.7882,10.9655,10.6502,10.7094,31810852
2026-01-29,10.5911,11.3301,10.5517,11.0148,42162340
2026-01-30,10.9064,11.202,10.67,10.7685,26804270
2026-02-02,10.3448,10.601,10.1281,10.1281,23801600
2026-02-03,10.2562,10.2857,9.8227,9.9902,20350500
2026-02-04,9.9507,10.3547,9.9113,10.1379,16495000
2026-02-05,10.0591,10.2365,9.9902,10.0788,12547130
2026-02-06,10.0296,10.197,9.8719,10.1084,11161984
2026-02-09,10.197,10.2168,10.0788,10.1281,8156530
2026-02-10,10.1773,10.2069,10.0296,10.1576,7676390
2026-02-11,10.1478,10.2956,10.1182,10.2759,9115860
2026-02-12,10.2759,10.5813,10.2463,10.2463,12885130
2026-02-13,10.3054,10.3448,10,10.0099,9599930
2026-02-24,10.2562,10.5714,10.2562,10.4631,16638670
2026-02-25,10.4729,10.9852,10.3645,10.601,24008180
2026-02-26,10.5419,10.6995,10.4335,10.5025,12410130
2026-02-27,10.532,10.7291,10.532,10.7192,13183360
2026-03-02,11.1232,11.7931,10.5517,11.7931,58295418
2026-03-03,12.197,12.9754,12,12.9754,104520990
2026-03-04,12.0197,12.2266,11.6749,11.6749,62576750
2026-03-05,11.4384,11.6158,10.8473,10.9951,60959278
2026-03-06,10.798,11.1429,10.5517,11.0148,42779203
2026-03-09,11.4187,11.6059,10.7291,10.7586,44870160
2026-03-10,10.6995,11.1133,10.5616,11.0049,34511410
2026-03-11,11.0443,11.133,10.8079,10.936,24809850
2026-03-12,10.9557,11.0837,10.8177,10.8769,22670630
2026-03-13,10.8276,10.8966,10.5222,10.5714,21280460
2026-03-16,10.5813,11.0345,10.5813,11.0246,29576048
2026-03-17,10.8374,11.0542,10.7488,10.7783,21766300
2026-03-18,10.7882,10.9064,10.4631,10.6897,18011630
2026-03-19,10.7192,10.7783,10.2956,10.335,18202340
2026-03-20,10.335,10.4138,10.1182,10.1281,13675543
2026-03-23,9.9507,9.9704,9.4384,9.5567,18974618
2026-03-24,9.7241,10.0296,9.5567,10.0296,18156978
2026-03-25,9.9606,10.2365,9.8522,10.1773,12735530
2026-03-26,10.2266,10.2956,9.9902,10.0099,9100200
2026-03-27,9.931,10.0887,9.8719,10.0591,6891955
2026-03-30,9.9507,10.0985,9.8916,10.0887,6485430
2026-03-31,10.0887,10.1872,9.9015,9.9212,7262630
2026-04-01,10.1084,10.266,9.9409,10.1084,9062840
2026-04-02,10.069,10.3645,10.0591,10.2365,13801700
2026-04-03,10.2365,10.3941,9.9212,9.9507,11698991
2026-04-07,10,10.1872,9.8621,10.1576,8193110
2026-04-08,10.3251,10.3842,10.1675,10.3744,10564900
2026-04-09,10.2759,10.3153,10.0296,10.0788,8838693
2026-04-10,10.1281,10.1675,10.0296,10.0591,8048147
2026-04-13,10.1182,10.1182,9.8621,9.9902,8032300
2026-04-14,10.0296,10.0296,9.8128,9.9212,9412760
2026-04-15,9.931,9.9704,9.8325,9.8621,6026043
2026-04-16,9.8621,9.8818,9.734,9.8424,7275520
2026-04-17,9.8719,9.8719,9.6847,9.7636,8483300
2026-04-20,9.7537,9.9015,9.7143,9.8916,7071140
2026-04-21,9.8128,9.9113,9.803,9.9113,5510020
2026-04-22,9.9409,9.9507,9.7833,9.8128,5631900
2026-04-23,9.803,9.8227,9.5961,9.665,10119635
2026-04-24,9.7734,9.8128,9.6256,9.7044,8237300
2026-04-27,9.7044,9.7537,9.5567,9.7438,6343100
2026-04-28,9.6552,9.7537,9.6256,9.7044,6125760
2026-04-29,9.7044,9.8621,9.6749,9.8325,8101620
2026-04-30,9.8325,9.9015,9.7143,9.803,7845400
2026-05-06,9.8522,9.9113,9.7931,9.9015,8381340
2026-05-07,9.9212,10.0788,9.9015,10.069,12031760
2026-05-08,10,10.7389,9.9606,10.5517,34330211
2026-05-11,10.4335,10.4729,10.1872,10.3941,21958610
2026-05-12,10.3842,10.6897,10.2759,10.3547,21264460
2026-05-13,10.3842,10.5123,10.335,10.4828,15106120
2026-05-14,10.4828,10.8374,10.3251,10.5714,26923851
2026-05-15,10.5222,10.6897,10.1576,10.2463,19744573
2026-05-18,10.3251,10.3251,10.0099,10.1084,13367762
2026-05-19,10.0985,10.3153,10.069,10.2266,9623840
2026-05-20,10.1576,10.197,10.0099,10.0887,9293700
2026-05-21,10.1084,10.2562,9.7537,9.8128,16725110
2026-05-22,9.8424,9.9113,9.7143,9.7833,9717610
2026-05-25,9.803,9.8621,9.5665,9.6552,9525350
2026-05-26,9.5665,9.6847,9.2414,9.3498,11766501
2026-05-27,9.3103,9.3103,8.9064,8.9458,10757890
2026-05-28,8.9557,9.0739,8.7882,8.9655,7053250
2026-05-29,9.0246,9.0443,8.8374,8.8571,6772500
2026-06-01,8.7685,9.2217,8.7488,9.133,9928500
2026-06-02,9.0936,9.133,8.9163,8.9951,7607920
2026-06-03,9.0049,9.0345,8.8374,8.8867,7075500
2026-06-04,8.8966,8.9064,8.601,8.67,7074720
2026-06-05,8.6305,8.9163,8.6305,8.8079,8518462
2026-06-08,8.6798,8.7488,8.3251,8.4138,8800080
2026-06-09,8.5419,8.5419,8.2857,8.2956,6184900
2026-06-10,8.2857,8.2956,8.0099,8.1084,6848741
2026-06-11,8.0394,8.2069,8.0296,8.1182,5178763
2026-06-12,8.2266,8.3153,8.069,8.2562,6570363
2026-06-15,8.6108,9.0837,8.5911,9.0837,7292140
2026-06-16,8.9261,8.9261,8.5123,8.6108,20883620
2026-06-17,8.601,8.7094,8.4039,8.4532,14592767
2026-06-18,8.532,8.5714,8.1675,8.2266,10424300
2026-06-22,8.2069,8.2266,7.9113,8.1675,9950350
2026-06-23,8.1576,8.2857,8.0788,8.1675,7838033
2026-06-24,8.1675,8.8276,8.1576,8.3448,16817542
2026-06-25,8.0985,8.1773,7.7044,7.7438,15913820
2026-06-26,7.6847,7.6847,7.4483,7.4483,9026860
2026-06-29,7.4384,7.5074,7.2709,7.4187,7094660
2026-06-30,7.4187,7.4581,7.2709,7.3399,6497560
2026-07-01,7.3103,7.5961,7.3103,7.5665,7914430
2026-07-02,7.4975,7.7241,7.4483,7.5961,6798410
2026-07-03,7.6749,7.7734,7.6059,7.7143,6135450
2026-07-06,7.7241,7.8128,7.6749,7.7438,4745100
2026-07-07,7.734,7.734,7.4778,7.5665,5077600
2026-07-08,7.6355,7.6355,7.4778,7.4975,3938505
2026-07-09,7.4187,7.5468,7.3596,7.4384,3906621
2026-07-10,7.4286,7.6946,7.3596,7.6256,6643141
2026-07-13,7.6552,7.6552,7.5172,7.5468,5019200
2026-07-14,7.5468,7.8621,7.468,7.7635,7723420
2026-07-15,7.6847,7.9212,7.6059,7.8916,8670830
2026-07-16,7.8227,7.9212,7.7438,7.8522,4756400
2026-07-17,7.8522,7.9902,7.7241,7.8128,7844869
2026-07-20,7.7734,7.9507,7.665,7.7635,7914700
2026-07-21,7.7931,7.8227,7.5961,7.7143,6614343
2026-07-22,7.7044,7.8128,7.6749,7.7635,5428560
2026-07-23,7.7635,7.9409,7.7044,7.931,7571800
2026-07-24,7.9409,8.0197,7.8522,7.8719,8063840
2026-07-27,7.8522,8.0197,7.7833,8,6302880
2026-07-28,8,8.02,7.94,7.99,4467830
2026-07-29,8.02,8.12,7.98,8.09,6218012
2026-07-30,8.05,8.18,8,8.06,6066718
2026-07-31,8,8.1,7.98,8.09,4731556
2026-08-03,8.09,8.26,8.08,8.24,5390186
2026-08-04,8.24,8.29,8.14,8.17,5366800
2026-08-05,8.17,8.22,8.08,8.18,5088403
2026-08-06,8.2,8.2,8.03,8.12,5558187
2026-08-07,8.12,8.12,8.01,8.08,4339700
2026-08-10,8.08,8.21,8.01,8.19,5171680
2026-08-11,8.22,8.22,8.08,8.09,3888910
2026-08-12,8.08,8.14,8.08,8.13,3512000
2026-08-13,8.15,8.17,8.04,8.05,4275900
2026-08-14,8.05,8.24,8.02,8.11,7116250
