Date,Open,High,Low,Close,Volume
2022-11-22,22.7341,22.9227,22.0788,22.2178,40632531
2022-11-23,22.2873,22.8631,22.2178,22.466,44247883
2022-11-24,22.337,22.5951,21.8604,21.92,43997757
2022-11-25,21.791,21.8604,21.3641,21.4137,35291587
2022-11-28,20.9471,21.0861,20.4904,20.7982,42974547
2022-11-29,20.9074,21.513,20.9074,21.4336,43896642
2022-11-30,21.2747,21.4733,20.8975,21.2449,36243491
2022-12-01,21.3045,22.1682,21.3045,21.92,54946274
2022-12-02,21.791,22.1086,21.5825,21.8406,36311180
2022-12-05,21.8704,22.3568,21.7115,22.2575,47857760
2022-12-06,22.1682,22.327,21.8803,21.9696,38046952
2022-12-07,21.8604,21.9002,21.1953,21.2648,51534695
2022-12-08,21.1457,21.3144,20.9173,21.0365,30642377
2022-12-09,21.1258,21.1854,20.7287,20.8677,28242273
2022-12-12,20.8677,21.0067,20.55,20.9967,28732501
2022-12-13,20.8578,20.9372,20.0933,20.1132,42559412
2022-12-14,20.1331,20.4805,20.1132,20.2025,23530687
2022-12-15,20.0536,20.3912,19.9146,20.2522,21250475
2022-12-16,20.1926,20.1926,19.6069,19.865,28084715
2022-12-19,19.8452,19.9444,19.4481,19.5473,19883981
2022-12-20,19.5374,19.8452,19.5076,19.6367,16535200
2022-12-21,19.6565,19.7062,19.1105,19.2296,18869381
2022-12-22,19.3289,19.4381,18.8226,18.902,21998359
2022-12-23,18.7631,19.0509,18.6737,19.0112,14576827
2022-12-26,19.2396,19.8452,19.1403,19.8054,31643056
2022-12-27,19.8054,20.1827,19.6069,20.1231,31150130
2022-12-28,20.0536,20.0536,19.6565,19.7359,20615848
2022-12-29,19.5672,19.9047,19.5573,19.6863,16177510
2022-12-30,19.7359,19.8352,19.3289,19.4977,18108326
2023-01-03,19.6069,20.1132,19.3686,20.0636,27483981
2023-01-04,19.9544,20.0933,19.597,19.7062,24426722
2023-01-05,19.726,19.9544,19.5771,19.8551,24512143
2023-01-06,19.8352,20.0536,19.7161,19.7955,25574417
2023-01-09,19.8253,19.9345,19.2694,19.6069,38260118
2023-01-10,19.5076,19.5672,19.3686,19.4481,19283375
2023-01-11,19.4282,20.6493,19.4183,20.0834,62566699
2023-01-12,20.0536,20.2224,19.726,19.8154,34147613
2023-01-13,19.7459,19.9345,19.6665,19.8154,22220606
2023-01-16,19.7757,20.411,19.7757,20.3515,45910475
2023-01-17,20.3912,20.828,20.2522,20.5699,42438348
2023-01-18,20.5798,20.5798,20.3713,20.4011,21560694
2023-01-19,20.3018,20.6096,20.2025,20.5798,24370645
2023-01-20,20.5996,20.7684,20.5401,20.7684,27223459
2023-01-30,21.6917,22.4362,21.3045,21.9796,90462178
2023-01-31,21.8406,23.0815,21.7413,22.7043,91357955
2023-02-01,22.5554,22.8532,22.3667,22.8036,69416292
2023-02-02,22.8234,23.0021,22.3667,22.5951,55507630
2023-02-03,22.4362,22.5653,21.8505,22.2178,57433768
2023-02-06,22.059,22.3171,21.9299,22.0391,33912944
2023-02-07,22.1384,22.2575,21.9796,22.1881,31059152
2023-02-08,22.1881,22.2178,21.4733,21.4931,50227042
2023-02-09,21.4236,22.2973,21.3541,22.198,51492326
2023-02-10,22.1384,22.1881,21.7413,21.9299,29776737
2023-02-13,21.9399,22.3072,21.9299,22.0788,35196476
2023-02-14,22.0788,22.5951,21.9399,22.476,56228831
2023-02-15,22.476,22.4859,22.1086,22.2973,34439355
2023-02-16,22.2278,22.2278,21.1655,21.5031,49865384
2023-02-17,21.4435,22.0788,21.1854,21.7413,40626340
2023-02-20,21.7413,21.791,21.3244,21.781,28577441
2023-02-21,21.7711,22.2575,21.642,22.1583,44074559
2023-02-22,21.9994,22.3767,21.92,22.2178,41582289
2023-02-23,22.198,22.2278,21.7711,21.8307,31139450
2023-02-24,21.7711,22.5554,21.6619,22.327,58088495
2023-02-27,22.2278,22.8234,22.1881,22.5355,63737131
2023-02-28,22.5157,22.5852,22.2476,22.5157,34555409
2023-03-01,22.4859,22.5057,22.2973,22.4462,31168009
2023-03-02,22.4263,22.6844,22.059,22.1086,39792429
2023-03-03,22.059,23.3794,21.9101,23.29,108852608
2023-03-06,23.7268,23.9055,23.0021,23.0915,96863649
2023-03-07,23.1014,24.3125,22.8135,23.5878,130462950
2023-03-08,24.2033,25.6925,23.5978,25.4145,170111002
2023-03-09,25.0174,25.6627,24.7494,25.2457,115698277
2023-03-10,24.9281,26.4668,24.531,24.5607,144744214
2023-03-13,24.4217,25.1663,24.0842,25.077,105093682
2023-03-14,24.6799,25.4641,24.5806,25.3053,96677611
2023-03-15,25.1167,25.2656,24.4217,24.6203,70238885
2023-03-16,24.4416,24.7394,23.1907,23.2205,92504958
2023-03-17,23.2205,23.4191,22.7142,22.9425,73623951
2023-03-20,22.9326,22.9326,22.0987,22.1781,73044156
2023-03-21,22.6447,23.2801,22.6447,23.2106,80139257
2023-03-22,22.9723,23.2304,22.744,23.0418,50329793
2023-03-23,22.8631,23.3893,22.6944,23.3794,56717266
2023-03-24,23.3794,23.3794,22.883,22.9823,43506744
2023-03-27,22.883,22.9823,22.5355,22.6249,37170257
2023-03-28,22.6149,22.8631,22.2774,22.4164,35525862
2023-03-29,22.4164,22.5057,22.0391,22.1682,31846579
2023-03-30,22.2178,22.6745,22.0788,22.4362,36665596
2023-03-31,22.3568,22.6844,22.2377,22.6745,27914394
2023-04-03,22.6149,22.883,22.466,22.7837,37082715
2023-04-04,22.7837,22.7837,22.2079,22.3667,41829193
2023-04-06,22.337,22.3469,21.8108,21.9002,44932812
2023-04-07,21.791,21.9994,21.7016,21.9498,26345291
2023-04-10,21.9597,22.3866,21.9597,22.198,33340395
2023-04-11,22.0689,22.0689,21.1953,21.3541,53561046
2023-04-12,21.1953,21.2251,20.8975,20.967,40972672
2023-04-13,21.0067,21.0464,20.6791,20.7088,36502829
2023-04-14,20.6691,20.7883,20.4507,20.4805,35607805
2023-04-17,19.2594,19.9941,19.0708,19.7757,62404783
2023-04-18,19.7856,20.3117,19.5175,20.1231,41664668
2023-04-19,20.1033,20.1033,19.5076,19.5573,34725259
2023-04-20,19.458,19.5175,18.9715,19.1602,39272319
2023-04-21,19.1602,19.726,19.1204,19.2991,45340835
2023-04-24,19.2991,19.2991,18.5546,18.8127,27548359
2023-04-25,18.5943,18.7432,17.7008,18.0582,45249298
2023-04-26,17.9788,18.4354,17.9291,18.0681,23932764
2023-04-27,18.0383,18.217,17.7306,17.8199,25806299
2023-04-28,17.8199,18.0483,17.7902,18.0483,24629615
2023-05-04,18.0681,18.3659,18.0284,18.1674,27758246
2023-05-05,18.1674,18.3064,17.8696,17.9093,23125813
2023-05-08,17.9093,19.2594,17.8696,19.2594,72282016
2023-05-09,19.2892,19.3091,18.8226,18.8425,48834257
2023-05-10,18.7134,19.6962,18.4851,19.5771,60547356
2023-05-11,19.6565,19.6863,19.1701,19.5473,36221942
2023-05-12,19.4481,19.726,19.0609,19.0708,28013737
2023-05-15,18.9417,19.458,18.6737,19.319,29050362
2023-05-16,19.2594,19.3289,18.9219,18.9517,20642459
2023-05-17,18.9417,19.4878,18.8822,19.2892,30539358
2023-05-18,19.1602,19.3091,19.0311,19.0907,21637763
2023-05-19,19.1006,19.1403,18.773,18.9517,18048657
2023-05-22,18.8723,19.0311,18.6936,18.8028,17388624
2023-05-23,18.8028,18.8028,18.4454,18.4454,21315896
2023-05-24,18.4156,18.6538,18.3064,18.3262,15259119
2023-05-25,18.3262,18.6141,18.0582,18.3858,17949476
2023-05-26,18.3262,18.3659,17.9887,18.1575,15916445
2023-05-29,18.2667,18.4057,17.8696,17.9192,17688686
2023-05-30,17.8398,17.9093,17.1945,17.7008,31798774
2023-05-31,17.6809,18.0284,17.6214,17.8696,21050379
2023-06-01,17.8497,18.217,17.6214,18.0284,22224221
2023-06-02,18.0284,18.3163,17.9688,18.1674,20324011
2023-06-05,18.1972,18.3064,17.9887,18.0681,15245297
2023-06-06,18.0185,18.0383,17.6313,17.7107,15678453
2023-06-07,17.7107,17.9291,17.6611,17.7703,10493644
2023-06-08,17.6909,17.7802,17.2838,17.4625,17436214
2023-06-09,17.4625,17.532,16.9463,17.0754,29059534
2023-06-12,17.0555,17.5817,16.9562,17.4328,22718844
2023-06-13,17.5717,17.5717,17.2938,17.4824,12552082
2023-06-14,17.4427,17.5023,17.2739,17.3434,13850063
2023-06-15,17.2541,17.6214,17.0853,17.6015,20445890
2023-06-16,17.5817,17.9589,17.5519,17.7902,22499139
2023-06-19,17.8001,18.0086,17.671,17.7008,19419983
2023-06-20,17.7207,18.0483,17.5519,17.9589,26022326
2023-06-21,17.9888,17.9888,17.4711,17.511,20257227
2023-06-26,17.4711,17.6901,17.2223,17.2322,16352745
2023-06-27,17.2621,17.7897,17.2322,17.6503,18949326
2023-06-28,17.6105,17.8295,17.1924,17.7101,22585296
2023-06-29,17.6105,17.9092,17.5508,17.8295,18721592
2023-06-30,17.8693,18.0883,17.7499,18.0087,23208656
2023-07-03,18.0883,18.2178,17.9788,17.9987,25548674
2023-07-04,17.939,18.4069,17.8793,18.2874,30710894
2023-07-05,18.2377,18.2377,17.9689,18.0087,19002390
2023-07-06,18.0087,18.0187,17.7399,17.7499,15958413
2023-07-07,17.6702,17.7897,17.501,17.6702,13682975
2023-07-10,17.6603,17.8594,17.6205,17.7399,9789120
2023-07-11,17.7399,17.939,17.73,17.8693,12204314
2023-07-12,17.8594,17.8693,17.5309,17.5408,15438608
2023-07-13,17.5607,17.8096,17.5607,17.6503,11132877
2023-07-14,17.6503,17.6702,17.4214,17.491,14931775
2023-07-17,17.272,17.4014,16.9435,17.4014,14878175
2023-07-18,17.4014,17.5906,17.2422,17.4711,13884962
2023-07-19,17.4313,17.4413,17.0829,17.1725,17621750
2023-07-20,17.1824,17.2919,17.0331,17.063,12838581
2023-07-21,17.0729,17.1725,16.9833,17.0829,9400933
2023-07-24,17.053,17.1625,16.9833,17.0829,7764217
2023-07-25,17.1725,17.3517,17.1625,17.3218,14178000
2023-07-26,17.3218,17.3417,17.1725,17.2322,9121600
2023-07-27,17.2322,17.5508,17.2322,17.3616,17710901
2023-07-28,17.3019,17.5209,17.1028,17.501,19251093
2023-07-31,17.5707,17.6603,17.4811,17.5707,19089422
2023-08-01,17.5707,17.5806,17.3417,17.3915,14373496
2023-08-02,17.4413,17.4413,17.3019,17.3218,8782706
2023-08-03,17.2621,17.3616,17.2023,17.3318,9036660
2023-08-04,17.3417,17.4811,17.282,17.3915,11318873
2023-08-07,17.3218,17.3815,17.2422,17.2919,9212482
2023-08-08,17.2621,17.272,17.0331,17.1625,11447833
2023-08-09,17.0928,17.1824,17.0729,17.1526,6304201
2023-08-10,17.1725,17.2123,17.1127,17.1227,6918249
2023-08-11,17.1227,17.1725,16.9435,16.9634,12799045
2023-08-14,16.9535,16.9535,16.5254,16.7345,14110081
2023-08-15,16.7145,16.7345,16.167,16.2467,17597191
2023-08-16,16.1869,16.3163,16.0376,16.0476,10384684
2023-08-17,15.958,16.4557,15.5199,16.4258,23628298
2023-08-18,16.3163,16.5752,16.1073,16.1073,15276681
2023-08-21,16.2168,16.5951,16.0177,16.0476,12851515
2023-08-22,16.0077,16.2168,15.5996,16.0077,16532858
2023-08-23,15.9281,15.9281,15.3407,15.3806,16549381
2023-08-24,15.3806,15.4801,15.1018,15.1815,13776109
2023-08-25,15.1118,15.281,14.6439,14.7335,19442249
2023-08-28,15.4702,15.6792,15.0122,15.062,31768240
2023-08-29,15.062,15.4503,15.0122,15.3607,17145970
2023-08-30,15.3009,15.5498,15.281,15.3507,15166446
2023-08-31,15.3308,15.3806,15.1616,15.1815,10267571
2023-09-01,15.1317,15.3009,15.1317,15.2512,7864934
2023-09-04,15.2711,15.6294,15.2711,15.6095,18186810
2023-09-05,15.6095,15.6991,15.51,15.6394,12985600
2023-09-06,15.5498,15.7788,15.3905,15.7589,15246397
2023-09-07,15.7887,15.8186,15.4403,15.4403,12795752
2023-09-08,15.4005,15.7091,15.3905,15.5697,12431053
2023-09-11,15.5697,15.6693,15.3905,15.5896,11860493
2023-09-12,15.5299,15.6394,15.4602,15.5498,8446730
2023-09-13,15.5498,15.5896,15.2312,15.3208,11025994
2023-09-14,15.3208,15.3706,15.0919,15.1715,8962580
2023-09-15,15.2312,15.281,15.0919,15.1217,8069216
2023-09-18,15.1217,15.4801,15.1217,15.2711,15492449
2023-09-19,15.2711,15.3308,14.9127,15.0222,14281936
2023-09-20,14.9226,14.9724,14.7932,14.7932,10046382
2023-09-21,14.7235,14.9226,14.7235,14.7434,8819407
2023-09-22,14.7335,14.8928,14.624,14.8828,10745591
2023-09-25,14.8629,14.8828,14.5045,14.5543,14856022
2023-09-26,14.5543,14.5842,14.3452,14.3552,10340916
2023-09-27,14.3253,14.7335,14.3253,14.4547,12913292
2023-09-28,14.4846,14.7733,14.4846,14.6937,12540136
2023-10-09,14.843,15.0819,14.7036,14.8032,18775575
2023-10-10,14.8032,14.9625,14.7634,14.8231,11105353
2023-10-11,14.8131,14.8828,14.5643,14.5941,12595898
2023-10-12,14.6439,14.9027,14.5941,14.8629,15330957
2023-10-13,14.7634,14.8231,14.5842,14.5941,11910446
2023-10-16,14.614,14.8629,14.395,14.5344,18583239
2023-10-17,14.4348,14.4846,14.0366,14.3253,18021506
2023-10-18,14.3154,14.3154,13.957,13.9669,14294069
2023-10-19,13.957,14.0565,13.738,13.738,13532616
2023-10-20,13.6484,13.8176,13.5787,13.5986,11044305
2023-10-23,13.5986,13.6185,13.2402,13.3099,13241287
2023-10-24,13.3199,13.5687,13.3099,13.4393,12242529
2023-10-25,13.509,13.8077,13.4493,13.6583,12566151
2023-10-26,13.6384,13.7977,13.3995,13.7579,12836933
2023-10-27,13.6484,14.0864,13.6185,14.0565,17073920
2023-10-30,14.0068,14.2158,13.9371,14.1461,14990859
2023-10-31,14.1661,14.2756,14.0864,14.1959,12234814
2023-11-01,14.176,14.2357,14.0466,14.1063,9848588
2023-11-02,14.1362,14.1959,13.8774,13.8873,9712900
2023-11-03,13.9271,14.2955,13.8973,14.2357,16042998
2023-11-06,14.3154,14.405,14.2357,14.3851,12398800
2023-11-07,14.3751,14.405,14.1959,14.3253,11259481
2023-11-08,14.3353,14.4448,14.2556,14.3253,10306438
2023-11-09,14.3253,14.3552,14.176,14.186,10307317
2023-11-10,14.1661,14.2258,14.0665,14.1362,8780490
2023-11-13,14.186,14.5145,14.1362,14.4846,17428375
2023-11-14,14.7335,15.9381,14.6339,15.6991,101557727
2023-11-15,15.4303,15.7987,15.3806,15.6494,72326931
2023-11-16,15.6494,15.6792,15.3308,15.3308,28786073
2023-11-17,15.2412,15.3407,15.1616,15.291,16659415
2023-11-20,15.3009,16.0276,15.1516,15.8285,57133198
2023-11-21,15.8684,16.0973,15.6593,15.6991,47175048
2023-11-22,15.6792,15.8584,15.4801,15.4801,24401594
2023-11-23,15.4303,15.6892,15.3407,15.6892,19614909
2023-11-24,15.6394,15.6394,15.3208,15.3806,17923012
2023-11-27,15.3407,15.3806,15.1516,15.2014,14798701
2023-11-28,15.1715,15.281,15.072,15.2213,10140551
2023-11-29,15.1516,15.291,15.1018,15.1118,9584400
2023-11-30,15.1317,15.1317,14.6937,14.7932,19049311
2023-12-01,14.8729,14.9226,14.6638,14.8629,11918876
2023-12-04,14.8828,15.0321,14.833,14.9127,13081515
2023-12-05,14.833,14.9027,14.5344,14.5443,11153442
2023-12-06,14.6041,14.7733,14.4348,14.4547,12728331
2023-12-07,14.4448,14.5045,14.2656,14.4547,12616417
2023-12-08,14.4547,14.5543,14.2059,14.2357,13345776
2023-12-11,14.1362,14.4846,13.9869,14.4348,12251068
2023-12-12,14.4249,14.6339,14.3552,14.4747,10204278
2023-12-13,14.4348,14.6538,14.3751,14.405,12024984
2023-12-14,14.4249,14.5941,14.2258,14.2357,9205668
2023-12-15,14.2855,14.3253,14.1063,14.1561,7557476
2023-12-18,14.1362,14.176,13.9271,13.9371,9254922
2023-12-19,13.8973,14.0068,13.6882,13.7678,9907557
2023-12-20,13.7878,13.8774,13.519,13.5389,10596090
2023-12-21,13.4493,13.5986,13.3497,13.5588,9829357
2023-12-22,13.5488,13.7778,13.4194,13.6086,16369078
2023-12-25,13.5887,13.8375,13.5588,13.7579,12075684
2023-12-26,13.7878,13.7977,13.3398,13.4393,11458566
2023-12-27,13.4393,13.4991,13.2502,13.3497,9307747
2023-12-28,13.3696,13.8077,13.3,13.7678,16744548
2023-12-29,13.8276,13.9869,13.7678,13.9769,13554659
2024-01-02,13.9869,14.2258,13.947,14.0267,16707599
2024-01-03,13.9669,14.0565,13.8276,13.9769,10743491
2024-01-04,13.9769,14.0665,13.7579,13.8176,9251260
2024-01-05,13.7678,13.8674,13.4194,13.4991,12856738
2024-01-08,13.4991,13.5389,12.4438,12.6131,30801586
2024-01-09,12.623,12.9814,12.623,12.8818,17322350
2024-01-10,12.8818,13.0212,12.6031,12.8221,10712343
2024-01-11,12.8221,13.1805,12.7923,13.1208,13005159
2024-01-12,13.1506,13.3199,13.1009,13.2402,14642953
2024-01-15,13.1407,13.2402,12.9316,12.9316,12975680
2024-01-16,12.9416,12.9714,12.5932,12.7723,11804997
2024-01-17,12.7823,12.7823,12.3841,12.3841,10423400
2024-01-18,12.2547,12.3841,11.8167,12.1949,19492558
2024-01-19,12.185,12.3741,12.1452,12.175,10674815
2024-01-22,12.1054,12.1452,11.289,11.3886,17765974
2024-01-23,11.4483,11.6474,11.1696,11.5976,12365332
2024-01-24,11.6773,11.8366,11.3786,11.8266,12393818
2024-01-25,11.9063,12.5235,11.8067,12.5135,22985591
2024-01-26,12.5235,12.7226,12.4438,12.4836,16695549
2024-01-29,12.4936,12.6131,12.2646,12.2646,15625630
2024-01-30,12.175,12.3045,11.8565,11.8863,13482703
2024-01-31,11.8664,11.9361,11.3289,11.3488,16326513
2024-02-01,11.2393,11.3587,10.9008,11.08,15951139
2024-02-02,11.1098,11.3289,10.2139,10.6121,20039752
2024-02-05,10.5723,10.6619,9.6564,9.9451,23399640
2024-02-06,9.9351,10.9406,9.746,10.9406,28846845
2024-02-07,10.9605,11.9461,10.9605,11.9262,37865229
2024-02-08,11.9759,12.9117,11.9461,12.3443,37390972
2024-02-19,12.5434,12.5832,12.1452,12.3343,24186272
2024-02-20,12.2049,12.3144,12.0456,12.2646,14356730
2024-02-21,12.175,12.5533,12.0655,12.2945,19435731
2024-02-22,12.2447,12.4637,12.1949,12.4339,13741551
2024-02-23,12.4637,12.6031,12.2746,12.5633,18439901
2024-02-26,12.5732,12.8918,12.5434,12.7126,22863652
2024-02-27,12.623,12.9117,12.5633,12.9117,19031502
2024-02-28,12.9117,13.1905,12.4239,12.4339,29143381
2024-02-29,12.2646,12.852,12.2646,12.8221,27513730
2024-03-01,12.842,13.1307,12.8022,13.1208,24416084
2024-03-04,13.1208,13.2701,12.9615,13.1606,18107731
2024-03-05,13.0909,13.4393,13.0212,13.1905,27115794
2024-03-06,13.0909,13.3597,12.9615,13.2701,23116474
2024-03-07,13.4493,13.9072,13.0212,13.071,36221773
2024-03-08,13.2203,13.2701,12.842,13.0113,19599959
2024-03-11,12.9814,13.1208,12.9515,13.1208,16565214
2024-03-12,13.1705,13.29,13.071,13.2801,21353575
2024-03-13,13.2701,13.4294,13.1009,13.3199,20779524
2024-03-14,13.2801,13.2801,12.8918,13.0312,20412559
2024-03-15,13.0212,13.29,12.9914,13.2502,25852478
2024-03-18,13.1108,13.3497,13.1108,13.3497,26291837
2024-03-19,13.3497,13.4294,13.2402,13.2502,19735357
2024-03-20,13.2601,13.4194,13.2303,13.3398,17021498
2024-03-21,13.3696,13.4592,13.1805,13.3896,19078625
2024-03-22,13.3,13.3696,12.9714,13.0212,20585580
2024-03-25,12.9914,13.0809,12.6827,12.6927,17227800
2024-03-26,12.7027,12.7823,12.3642,12.5434,16007665
2024-03-27,12.5434,12.5633,12.0655,12.0954,15757373
2024-03-28,12.175,12.7226,12.1153,12.6131,19864766
2024-03-29,12.6927,12.7126,12.4936,12.6728,11697843
2024-04-01,12.6827,12.9316,12.6827,12.8321,12952011
2024-04-02,12.852,12.8818,12.633,12.7923,11301945
2024-04-03,12.7723,12.7923,12.5633,12.6628,10514078
2024-04-08,12.6529,12.7524,12.4239,12.4339,12793474
2024-04-09,12.3542,12.5732,12.3542,12.4339,9474257
2024-04-10,12.4239,12.4239,12.1054,12.2348,10220096
2024-04-11,12.1054,12.394,12.1054,12.2348,8330859
2024-04-12,12.2248,12.5932,12.1253,12.1452,19482661
2024-04-15,12.175,12.6628,12.0755,12.3642,27321142
2024-04-16,12.1551,12.2049,11.6574,11.6574,26351287
2024-04-17,11.747,12.2447,11.747,12.2447,18856415
2024-04-18,12.2248,12.5235,12.1054,12.3244,15808565
2024-04-19,12.2547,12.7923,12.2049,12.7524,35068103
2024-04-22,14.0267,14.0267,14.0267,14.0267,28571191
2024-04-23,14.7833,15.1317,14.4547,14.9525,156317248
2024-04-24,14.8131,14.8131,14.1959,14.4348,96659015
2024-04-25,14.2457,14.614,14.1461,14.2357,58852389
2024-04-26,13.728,13.9669,13.5488,13.8475,86378488
2024-04-29,13.6384,13.8375,13.5887,13.738,53774270
2024-04-30,13.7778,13.7878,13.3199,13.3298,47275520
2024-05-06,13.4393,13.5887,13.4095,13.4592,31333835
2024-05-07,13.4393,13.8176,13.3597,13.7778,55360040
2024-05-08,13.6982,13.6982,13.4493,13.4991,31365427
2024-05-09,13.4493,13.9271,13.4393,13.8674,46661417
2024-05-10,13.7778,13.9968,13.6882,13.9072,43228947
2024-05-13,13.8674,13.8674,13.4891,13.6384,27545350
2024-05-14,13.6384,13.728,13.4692,13.519,21025611
2024-05-15,13.4891,13.6185,13.2104,13.2502,26754974
2024-05-16,13.29,13.3896,13.071,13.1606,23282535
2024-05-17,13.1606,13.3696,13.0909,13.3696,19343869
2024-05-20,13.4991,14.2158,13.3497,14.0068,60589629
2024-05-21,13.9371,13.9371,13.5887,13.6484,28475464
2024-05-22,13.5488,13.6384,13.4493,13.5588,19566215
2024-05-23,13.6882,14.3751,13.4991,14.1163,94555388
2024-05-24,13.8375,13.8674,13.3896,13.3995,57470963
2024-05-27,13.3298,13.3497,12.9217,13.2701,38826775
2024-05-28,13.2502,13.3298,13.0013,13.0511,22716439
2024-05-29,13.0312,13.2402,12.9615,13.0411,18661728
2024-05-30,12.9615,13.1905,12.8022,13.071,23175544
2024-05-31,13.061,13.519,13.0511,13.3398,30648188
2024-06-03,13.3896,13.7081,13.2801,13.4294,32926711
2024-06-04,13.3,13.5588,13.1606,13.5389,21519410
2024-06-05,13.7081,14.8928,13.6783,14.8928,102314228
2024-06-06,14.9326,15.072,14.3353,14.4249,113208429
2024-06-07,14.405,15.3706,14.2158,15.072,123396576
2024-06-11,14.9824,15.7091,14.7434,15.6095,107133182
2024-06-12,15.281,15.9181,15.1815,15.4602,93401127
2024-06-13,15.2213,15.5299,14.9923,15.1616,70490518
2024-06-14,15.1815,15.2014,14.8131,14.9326,49962228
2024-06-17,14.8629,15.1715,14.8231,14.9525,41535589
2024-06-18,14.833,14.9127,14.6439,14.7833,43526510
2024-06-19,14.6738,14.8231,14.4846,14.5045,36852469
2024-06-20,14.5344,14.7833,14.0565,14.1063,39961069
2024-06-21,13.9869,14.1163,13.8276,13.9968,25328604
2024-06-24,13.9968,14.1063,13.5986,13.6484,26922511
2024-06-25,13.6783,14.1661,13.5887,14.1262,48041509
2024-06-26,13.9869,14.2357,13.7977,14.176,34080736
2024-06-27,14.1262,14.1661,13.8475,13.9371,25714840
2024-06-28,13.977,14.8562,13.9371,14.6564,60672870
2024-07-01,14.5565,15.116,14.5066,14.7164,52019469
2024-07-02,14.6464,14.8562,14.4366,14.6664,35541864
2024-07-03,14.5865,14.5865,14.0869,14.1369,32413199
2024-07-04,14.1269,14.2668,13.8871,13.9071,23296429
2024-07-05,13.8272,14.1369,13.8072,14.1269,25238089
2024-07-08,14.057,14.067,13.4076,13.4375,33052703
2024-07-09,12.8581,13.0479,12.2087,12.6782,65069251
2024-07-10,12.5184,12.5883,12.2387,12.2986,37019182
2024-07-11,12.4684,12.8681,12.4684,12.7981,36518954
2024-07-12,12.7981,12.8381,12.5883,12.6383,19497625
2024-07-15,12.6383,12.7082,12.3286,12.3985,19349548
2024-07-16,12.3885,12.4185,12.1887,12.3685,17489500
2024-07-17,12.2786,12.3785,12.2287,12.2986,14917800
2024-07-18,12.2387,12.8581,12.0388,12.6882,34942393
2024-07-19,12.5684,13.0079,12.5384,12.8181,27693861
2024-07-22,12.8181,13.1478,12.7682,13.0479,25025010
2024-07-23,12.988,13.0379,12.5584,12.5584,21801889
2024-07-24,12.5084,12.8581,12.4784,12.6383,22413077
2024-07-25,12.5684,12.7582,12.4285,12.6483,14474577
2024-07-26,12.6683,13.3376,12.6683,13.2777,36143543
2024-07-29,13.2777,13.4276,13.1778,13.2877,24218727
2024-07-30,13.2477,13.3077,13.0279,13.1978,19197647
2024-07-31,13.1878,13.5375,13.0479,13.5275,29935585
2024-08-01,13.4775,13.7173,13.4276,13.4375,31173744
2024-08-02,13.3276,13.7373,13.2977,13.3576,30878250
2024-08-05,13.3376,13.5974,12.918,12.918,27431272
2024-08-06,13.0479,13.5474,12.918,13.3776,35067943
2024-08-07,13.2477,13.4775,13.2078,13.2977,25970667
2024-08-08,13.2477,13.2477,12.8481,12.938,23525781
2024-08-09,13.0079,13.0779,12.7482,12.7682,17555197
2024-08-12,12.7682,12.7782,12.4485,12.5284,19550499
2024-08-13,12.5484,12.8681,12.4984,12.7282,22935502
2024-08-14,12.6183,12.7382,12.4984,12.6283,13324798
2024-08-15,12.5883,12.7082,12.3885,12.5783,21088151
2024-08-16,12.6982,12.7881,12.3386,12.3585,22884978
2024-08-19,12.3386,12.4784,12.2686,12.3885,13735851
2024-08-20,12.3585,12.3585,12.0488,12.0988,17051244
2024-08-21,12.0289,12.0988,11.9389,11.9989,11911639
2024-08-22,11.9989,12.0289,11.7291,11.7491,15422997
2024-08-23,11.7791,11.7991,11.5493,11.5593,15034369
2024-08-26,11.5493,11.6292,11.4094,11.6092,12508272
2024-08-27,11.5793,11.5793,11.1896,11.2196,15447451
2024-08-28,11.1996,11.4094,11.1297,11.3195,11161353
2024-08-29,11.2296,11.5293,11.1696,11.4394,15088602
2024-08-30,11.4594,11.7791,11.3495,11.6392,22313011
2024-09-02,11.5893,11.6992,11.4194,11.4594,13578010
2024-09-03,11.4394,11.7591,11.4394,11.7291,16944928
2024-09-04,11.6592,11.7691,11.5992,11.6892,11666811
2024-09-05,11.7191,11.819,11.6692,11.7791,12956702
2024-09-06,11.7791,11.829,11.4694,11.4894,11922448
2024-09-09,11.4294,11.6292,11.3695,11.5493,9289205
2024-09-10,11.5593,11.6192,11.2696,11.5093,10667778
2024-09-11,11.4494,11.4993,11.2696,11.3595,12115374
2024-09-12,11.3595,11.5593,11.3395,11.3495,9693354
2024-09-13,11.4094,11.6892,11.3495,11.4394,20562916
2024-09-18,11.4194,12.0988,11.3695,11.839,33685598
2024-09-19,11.829,11.869,11.5093,11.839,27565053
2024-09-20,11.7391,11.819,11.5893,11.6992,15853103
2024-09-23,11.7391,12.2287,11.7391,12.1587,38963872
2024-09-24,12.1088,12.3685,12.0089,12.2986,38130331
2024-09-25,12.3486,12.978,12.3486,12.4385,50387574
2024-09-26,12.2986,12.7282,12.2786,12.7082,39212262
2024-09-27,12.8881,13.6474,12.8681,13.4276,55527206
2024-09-30,14.2868,14.7264,13.7872,14.7064,82103498
2024-10-08,16.175,16.175,15.146,16.175,107828785
2024-10-09,16.1051,16.1051,14.9362,14.9661,74540934
2024-10-10,14.8962,15.7854,14.6864,15.066,57244080
2024-10-11,14.9861,14.9861,13.8771,14.1369,50355736
