Date,Open,High,Low,Close,Volume
2022-11-21,11.8106,11.8402,11.2279,11.3267,27731650
2022-11-22,11.3464,11.4156,11.1391,11.2674,15535069
2022-11-23,11.4057,12.1759,11.3069,11.8698,48991013
2022-11-24,11.8896,12.0574,11.5637,11.6032,25085235
2022-11-25,11.6032,11.9686,11.5736,11.7513,16967676
2022-11-28,11.5341,12.1759,11.4057,12.0969,29443841
2022-11-29,12.0377,13.1733,11.9784,13.0351,51494617
2022-11-30,12.7586,13.2622,12.6598,13.1338,43912202
2022-12-01,13.5091,13.7263,13.045,13.3215,45444224
2022-12-02,13.3313,13.8053,13.3313,13.7658,29102249
2022-12-05,14.1016,14.5163,13.7757,14.5163,56491891
2022-12-06,14.3682,14.7533,13.7658,13.8843,57481092
2022-12-07,13.7263,14.4966,13.4301,13.9436,64930261
2022-12-08,13.9436,14.3682,13.7658,14.2201,45659901
2022-12-09,13.9831,14.2596,13.5486,14.072,38256006
2022-12-12,13.8251,14.1905,13.6078,13.7461,32922415
2022-12-13,13.6572,14.2201,13.5091,13.5091,48823149
2022-12-14,13.3412,13.7856,13.3215,13.5782,41587124
2022-12-15,13.4893,13.7066,13.0647,13.1931,37553992
2022-12-16,13.2622,13.4893,12.9758,13.4103,29362601
2022-12-19,13.0153,13.045,12.6895,12.7487,37602505
2022-12-20,12.7685,12.9462,12.5216,12.571,19445683
2022-12-21,12.5907,13.2227,12.571,13.1042,32320917
2022-12-22,13.0845,13.3807,12.9561,12.9857,20677899
2022-12-23,12.9462,13.4992,12.9462,13.0943,21618258
2022-12-26,13.0943,13.5881,12.9857,13.203,21718978
2022-12-27,13.2721,13.3412,12.7882,13.124,19404609
2022-12-28,13.0845,13.4498,12.9857,13.203,18274780
2022-12-29,13.1141,13.5782,13.0351,13.3313,21338128
2022-12-30,13.3906,13.5387,13.203,13.4301,17951549
2023-01-03,13.4597,13.5782,12.6697,12.9956,50071619
2023-01-04,13.0351,13.3807,13.0055,13.1437,30224144
2023-01-05,13.124,13.282,12.8672,13.124,23580499
2023-01-06,13.1338,13.1437,12.6006,12.7092,27181742
2023-01-09,12.8277,13.2918,12.7882,13.1733,35180102
2023-01-10,13.1733,13.2227,12.7685,13.0252,25758636
2023-01-11,12.9758,12.9758,12.65,12.7092,18383804
2023-01-12,12.6993,12.8376,12.5611,12.7092,17955474
2023-01-13,12.7388,13.2425,12.6401,13.2128,30408076
2023-01-16,13.2523,13.3116,12.9166,13.1635,33894202
2023-01-17,13.1635,13.2721,12.7685,12.9561,27443700
2023-01-18,13.203,13.6276,13.1141,13.3807,49805320
2023-01-19,13.3807,13.598,12.9758,13.5683,42904847
2023-01-20,13.6967,13.9732,13.3511,13.9041,50259972
2023-01-30,13.9337,14.0127,13.0943,13.1042,73832620
2023-01-31,12.9363,12.9956,12.6697,12.8277,31213470
2023-02-01,12.8277,12.9067,12.7092,12.8968,19732871
2023-02-02,12.8573,12.8672,12.6105,12.6302,23259467
2023-02-03,12.6006,12.6895,12.5018,12.5216,18437040
2023-02-06,12.5018,12.729,12.4228,12.6302,19406081
2023-02-07,12.6203,12.6598,12.1266,12.1463,32063530
2023-02-08,12.1759,12.2154,12.0969,12.1068,10681870
2023-02-09,12.0969,12.2451,12.0772,12.2352,13555844
2023-02-10,12.2056,12.3339,12.1661,12.2451,10308517
2023-02-13,12.2352,12.4031,12.1957,12.3735,14025326
2023-02-14,12.3735,12.413,12.2056,12.2846,12184521
2023-02-15,12.2846,12.3043,12.1167,12.1463,11299488
2023-02-16,12.1364,12.3833,11.9389,12.0179,22152790
2023-02-17,12.0772,12.1661,11.9389,12.0081,11691851
2023-02-20,11.9587,12.1562,11.9389,12.1266,13493750
2023-02-21,12.1364,12.2253,12.0574,12.1266,9249300
2023-02-22,12.0278,12.1364,12.0081,12.1167,7111073
2023-02-23,12.1068,12.1957,11.9784,12.0179,9652096
2023-02-24,12.0476,12.1266,12.0081,12.0772,6565683
2023-02-27,12.0673,12.1957,12.0278,12.0969,8872603
2023-02-28,12.0673,12.2154,12.0476,12.2154,10472908
2023-03-01,12.2056,12.3241,12.1661,12.2154,15143327
2023-03-02,12.2056,12.2944,12.1957,12.2944,8726592
2023-03-03,12.3043,12.4426,12.2352,12.4228,14505450
2023-03-06,12.4426,12.5413,12.3438,12.3932,15551543
2023-03-07,12.3636,12.5216,12.1463,12.1661,16520199
2023-03-08,12.1364,12.4623,12.1068,12.4525,17680479
2023-03-09,12.4722,12.6993,12.3735,12.5018,18165557
2023-03-10,12.413,12.6302,12.3339,12.3339,18039208
2023-03-13,12.2253,12.4525,12.1858,12.4426,13447555
2023-03-14,12.413,12.4821,12.2056,12.3537,10927178
2023-03-15,12.3735,12.5808,12.3438,12.5216,12394881
2023-03-16,12.413,12.4821,12.2846,12.3339,9444600
2023-03-17,12.3932,12.65,12.3735,12.5808,17348716
2023-03-20,12.808,13.835,12.808,13.4103,94975120
2023-03-21,13.4005,13.8251,13.1733,13.677,52673408
2023-03-22,13.6868,13.9238,13.6276,13.8646,29691247
2023-03-23,13.9238,14.3188,13.756,13.993,30468713
2023-03-24,13.9633,14.2201,13.914,13.993,18208781
2023-03-27,13.9732,14.0917,13.6177,13.8547,26203133
2023-03-28,13.9732,13.9831,13.6276,13.677,17241396
2023-03-29,13.677,13.7263,13.3807,13.519,16856010
2023-03-30,13.5091,13.5091,13.1338,13.2326,13695821
2023-03-31,13.203,13.8745,13.203,13.8448,22355824
2023-04-03,13.8547,14.0127,13.6671,13.8152,22219482
2023-04-04,13.8152,14.0127,13.6967,13.8152,15640124
2023-04-06,13.7461,13.7757,13.5091,13.677,16566527
2023-04-07,13.7757,14.4373,13.5288,14.0818,31020817
2023-04-10,14.2003,14.467,13.9732,14.0423,22730464
2023-04-11,14.0522,14.9212,13.9831,14.8027,44642877
2023-04-12,14.9607,16.0865,14.8323,15.7902,65752967
2023-04-13,15.5433,15.9877,15.2273,15.2866,47982403
2023-04-14,15.2965,15.5335,14.9607,15.2668,26835795
2023-04-17,15.2965,15.3755,14.7138,14.7731,24447202
2023-04-18,14.7336,14.9311,14.4768,14.7237,20974492
2023-04-19,15.1088,16.1951,15.0496,15.9482,70015757
2023-04-20,15.8297,16.758,15.6223,16.6099,64479070
2023-04-21,16.3926,16.6889,15.4643,15.5038,42322047
2023-04-24,15.5927,16.0963,15.494,15.6717,38577004
2023-04-25,15.5335,15.8396,14.941,15.4446,39742352
2023-04-26,15.6717,16.3827,15.02,15.8692,62317334
2023-04-27,15.8001,16.0371,15.1088,15.3755,46698692
2023-04-28,15.1878,16.0667,15.1878,15.9482,44685394
2023-05-04,15.6125,17.4591,15.2076,16.9357,76008406
2023-05-05,16.9357,17.2517,16.4518,16.5111,54110318
2023-05-08,16.2346,17.0641,15.5532,16.4123,54638625
2023-05-09,17.5776,18.0516,17.4789,18.0516,41541209
2023-05-10,18.3874,19.2366,16.8567,17.3307,123576657
2023-05-11,16.9357,19.0687,16.9357,19.0687,87442300
2023-05-12,19.6711,19.6711,17.2814,17.2814,108747645
2023-05-15,17.2814,17.7949,15.5532,16.0963,104623354
2023-05-16,15.6816,15.9778,15.0397,15.1088,70892505
2023-05-17,15.0891,15.2372,14.5953,14.7731,47528092
2023-05-18,14.704,15.0496,14.5262,14.9508,35401999
2023-05-19,14.8126,14.9903,14.5361,14.5558,31739293
2023-05-22,14.6645,14.7237,14.2003,14.4176,23224993
2023-05-23,14.388,14.4472,13.8547,13.8547,33893824
2023-05-24,14.1312,14.2695,13.6276,14.0522,37875250
2023-05-25,13.835,14.0621,13.4795,13.6967,27769800
2023-05-26,13.6375,13.9831,13.598,13.8251,26488540
2023-05-29,13.756,13.9238,13.6868,13.8251,21406005
2023-05-30,13.8053,14.3287,13.519,14.23,39386753
2023-05-31,14.0917,14.3682,14.072,14.2892,26161657
2023-06-01,14.2003,14.9903,14.1115,14.704,43202781
2023-06-02,14.6941,14.8422,14.4867,14.5361,30187846
2023-06-05,14.5262,15.099,14.4472,14.8817,41064769
2023-06-06,14.7138,15.3063,14.6052,14.8126,50108584
2023-06-07,14.7138,15.8593,14.4472,15.7803,74488667
2023-06-08,15.4643,15.5532,14.6546,14.8916,55892213
2023-06-09,14.8817,16.3432,14.6743,15.968,83046324
2023-06-12,16.0075,16.1457,15.2076,15.5335,64706999
2023-06-13,15.3261,15.8198,15.2372,15.6618,47089802
2023-06-14,15.5137,15.9285,15.0891,15.3853,52115630
2023-06-15,15.6322,15.7705,15.336,15.6816,48196552
2023-06-16,15.6618,15.8495,15.2965,15.6717,42641412
2023-06-19,15.6618,15.7507,15.1088,15.2273,49678253
2023-06-20,15.1681,15.652,15.1187,15.2076,36647996
2023-06-21,15.1286,15.1681,14.1016,14.1806,54105248
2023-06-26,14.0917,14.3978,13.5091,13.519,29731383
2023-06-27,13.5288,14.1608,13.4992,14.0226,31807214
2023-06-28,13.9337,14.0818,13.4498,13.8448,28974044
2023-06-29,13.8448,14.072,13.7263,13.835,18150425
2023-06-30,13.7757,14.072,13.7263,13.8745,18209041
2023-07-03,14.0522,14.2892,13.8547,14.1707,29115757
2023-07-04,14.1312,14.3583,13.9535,14.072,24424340
2023-07-05,13.9831,14.1115,13.9337,13.9535,15891368
2023-07-06,13.9535,14.1905,13.7856,13.8053,20657793
2023-07-07,13.7362,13.9238,13.5486,13.8251,16340163
2023-07-10,13.993,14.9607,13.993,14.704,63118126
2023-07-11,14.8027,14.9113,14.5262,14.7533,29186914
2023-07-12,14.7533,15.1582,14.4176,14.5163,26935470
2023-07-13,15.0101,15.3063,14.5163,15.1977,80426148
2023-07-14,15.0101,15.1286,14.8718,14.9113,44302349
2023-07-17,15.0101,15.7606,14.9113,15.3063,55143195
2023-07-18,15.257,15.257,14.783,15.0693,33551081
2023-07-19,15.0298,15.2372,14.9015,15.0496,24502594
2023-07-20,15.02,15.4051,14.9607,15.0595,39969562
2023-07-21,14.941,15.2372,14.6941,15.1187,35803727
2023-07-24,14.9311,15.2372,14.7731,14.7928,26250036
2023-07-25,14.9706,15.2076,14.8323,14.9113,29330978
2023-07-26,14.8225,15.0101,14.4176,14.4966,34828708
2023-07-27,14.4373,14.5953,14.309,14.3287,18536966
2023-07-28,14.388,14.4768,14.151,14.4373,21805568
2023-07-31,14.467,15.0792,14.4373,14.9903,35300666
2023-08-01,14.9903,15.0101,14.8027,14.9212,16350837
2023-08-02,14.8817,14.8916,14.5163,14.6941,19336686
2023-08-03,14.6447,14.8323,14.5756,14.7336,14612220
2023-08-04,14.8126,15.1483,14.7632,15.02,26843927
2023-08-07,15.6026,15.8692,15.3162,15.7803,67868330
2023-08-08,15.7507,15.9186,15.5433,15.652,44504806
2023-08-09,15.5236,15.9383,15.2866,15.3755,33195486
2023-08-10,15.3063,15.6717,15.2076,15.5828,27745501
2023-08-11,15.6125,15.8495,15.3557,15.4446,29025985
2023-08-14,15.2471,15.5532,14.9212,15.4545,27313594
2023-08-15,15.4347,15.4446,14.7533,14.9508,26994200
2023-08-16,14.9508,14.9706,14.5163,14.6645,19800329
2023-08-17,14.6052,14.8323,14.4571,14.8027,14509747
2023-08-18,14.8027,15.1878,14.5756,14.5953,16997774
2023-08-21,14.5163,14.704,14.3188,14.3188,14952627
2023-08-22,14.4077,14.6645,14.2497,14.6447,16825265
2023-08-23,14.5558,14.7632,14.4571,14.4966,14012185
2023-08-24,14.4472,15.4051,14.4275,15.2175,39947827
2023-08-25,14.9607,14.9903,14.5163,14.6052,26023094
2023-08-28,15.3656,15.3952,14.467,14.4867,31397744
2023-08-29,14.4176,15.0595,14.4176,15.0496,26364593
2023-08-30,15.1187,15.1286,14.625,14.9015,23098477
2023-08-31,14.8126,14.8817,14.5065,14.6546,25773527
2023-09-01,14.5558,14.6546,14.5163,14.5657,11241557
2023-09-04,14.5657,14.7336,14.4373,14.7336,17915150
2023-09-05,14.7138,14.7138,14.2398,14.2695,21441648
2023-09-06,14.2596,14.2596,14.0226,14.1608,10437928
2023-09-07,14.1016,14.2695,13.8942,13.8942,15501120
2023-09-08,13.835,13.8942,13.6276,13.756,14020416
2023-09-11,13.8053,14.1707,13.7658,14.0522,16817501
2023-09-12,14.0325,14.0522,13.9238,13.9337,8677567
2023-09-13,13.9238,14.0423,13.7757,13.8942,11392590
2023-09-14,13.914,13.9238,13.7362,13.8448,8026962
2023-09-15,13.8547,14.1115,13.8448,14.1016,15812255
2023-09-18,13.9436,14.23,13.8251,14.1905,12813296
2023-09-19,14.2201,14.3583,13.9732,14.0325,12217410
2023-09-20,14.0028,14.0028,13.8547,13.8942,6145725
2023-09-21,13.8448,13.9436,13.677,13.7362,8566784
2023-09-22,13.6375,14.1213,13.6375,14.1115,11922098
2023-09-25,14.0621,14.2003,14.0325,14.0917,10632551
2023-09-26,14.1411,14.309,14.1016,14.1312,13385208
2023-09-27,14.1016,14.2793,13.8942,13.993,20460325
2023-09-28,14.0127,14.0522,13.756,13.9041,19403311
2023-10-09,13.3807,13.3807,12.5117,12.5117,42097298
2023-10-10,12.5512,12.6203,12.3537,12.4525,23978705
2023-10-11,12.4426,12.6105,12.3142,12.3932,19387501
2023-10-12,12.4228,12.4623,12.2747,12.3438,18104079
2023-10-13,12.3339,12.3438,12.1364,12.2352,14065452
2023-10-16,12.2352,12.2747,12.0377,12.1364,13984350
2023-10-17,12.1266,12.1661,12.0377,12.0969,9866050
2023-10-18,12.0772,12.0871,11.8698,11.8698,9455900
2023-10-19,11.8106,11.9982,11.7711,11.8501,9202399
2023-10-20,11.8303,11.8994,11.7316,11.7809,8808500
2023-10-23,11.6624,11.7908,11.4649,11.5341,10415673
2023-10-24,11.5736,11.7908,11.5736,11.7316,10507150
2023-10-25,11.7809,11.9488,11.7809,11.8402,10883566
2023-10-26,11.7711,11.9587,11.7414,11.9488,8439765
2023-10-27,11.9587,12.2154,11.8896,12.1858,15973172
2023-10-30,11.8501,11.9093,11.6032,11.8994,28377713
2023-10-31,11.8994,12.0278,11.7316,11.8106,15829569
2023-11-01,11.7513,12.1463,11.7513,11.8599,19672533
2023-11-02,11.8501,12.1562,11.8402,12.0081,24850355
2023-11-03,12.0081,12.413,11.8698,12.1266,23408297
2023-11-06,12.1562,12.7092,12.1562,12.6401,31504488
2023-11-07,12.6401,12.6895,12.3438,12.4821,22499597
2023-11-08,12.492,12.7981,12.4525,12.6401,22566700
2023-11-09,12.5315,12.5907,12.3043,12.3438,16893418
2023-11-10,12.3438,12.3932,12.1364,12.2056,10306200
2023-11-13,12.2451,12.3932,12.2253,12.3241,9222011
2023-11-14,12.2747,12.3438,12.2154,12.2944,8330943
2023-11-15,12.3833,12.7191,12.2747,12.5413,23025116
2023-11-16,12.3932,12.7487,12.3339,12.5413,24482048
2023-11-17,12.4722,12.6302,12.3438,12.4426,12461193
2023-11-20,12.3932,12.5907,12.3438,12.5216,12281796
2023-11-21,12.5216,12.7092,12.5018,12.5413,14094589
2023-11-22,12.5216,12.6697,12.492,12.5018,12196211
2023-11-23,12.4821,12.5315,12.2253,12.3636,13727692
2023-11-24,12.3537,12.5018,12.1858,12.2352,13429400
2023-11-27,12.1562,12.2549,12.0673,12.1661,10717115
2023-11-28,12.1661,12.2154,12.0278,12.1957,10180948
2023-11-29,12.1858,12.2253,12.0278,12.0574,7475358
2023-11-30,12.0673,12.1957,12.0278,12.1463,8989150
2023-12-01,12.1463,12.5611,12.1266,12.5315,19920195
2023-12-04,12.492,12.8573,12.4821,12.6895,19750368
2023-12-05,12.6598,12.6895,12.3438,12.3438,13381328
2023-12-06,12.3537,12.8178,12.1957,12.6598,20478473
2023-12-07,12.7882,12.9857,12.6401,12.8771,31851216
2023-12-08,12.7685,12.8376,12.5512,12.6796,26214668
2023-12-11,12.6105,13.0548,12.5512,13.045,26788117
2023-12-12,13.1042,13.1141,12.887,13.0548,15422391
2023-12-13,13.1338,13.203,12.8376,12.8573,16368806
2023-12-14,12.8376,13.0647,12.7783,12.8178,15101490
2023-12-15,12.8376,12.9561,12.6697,12.7981,12911664
2023-12-18,12.7685,12.8475,12.5018,12.571,12247965
2023-12-19,12.5216,12.7191,12.5018,12.6302,8267987
2023-12-20,12.6895,12.6993,12.3142,12.3241,11554200
2023-12-21,12.2451,12.492,12.2154,12.3833,10714337
2023-12-22,12.3735,12.3833,11.7019,11.7414,26957901
2023-12-25,11.8007,11.9389,11.6032,11.8797,11684946
2023-12-26,11.9883,11.9982,11.5736,11.5933,10300362
2023-12-27,11.6229,11.6822,11.3859,11.4847,11254307
2023-12-28,11.4452,11.8994,11.3662,11.8303,16833692
2023-12-29,11.7711,12.1364,11.7711,12.0871,13771134
2024-01-02,12.1463,12.2648,11.9587,11.9784,12891123
2024-01-03,11.9587,12.1364,11.9093,12.0574,10492953
2024-01-04,12.0476,12.0574,11.8599,11.9291,7927366
2024-01-05,11.9093,11.9883,11.7217,11.7513,9795168
2024-01-08,11.7316,11.8106,11.5439,11.5538,9219647
2024-01-09,11.5538,11.7414,11.5538,11.6229,9700873
2024-01-10,11.5538,11.6032,11.2082,11.2674,11704000
2024-01-11,11.2279,11.7711,11.2082,11.7414,16022245
2024-01-12,11.7414,12.0772,11.6427,11.7612,16689117
2024-01-15,11.6723,12.0278,11.6427,11.8204,11782242
2024-01-16,11.7414,11.8896,11.6624,11.8402,9756454
2024-01-17,11.7612,11.8007,11.4847,11.4847,9299245
2024-01-18,11.4452,11.5439,11.0206,11.4748,18122328
2024-01-19,11.3563,11.7612,11.3563,11.6822,15716483
2024-01-22,11.6822,11.6921,10.6848,10.8428,28103967
2024-01-23,10.8527,11.0897,10.5268,11.0206,13772903
2024-01-24,11.0304,11.2971,10.9021,11.2576,15312199
2024-01-25,11.1884,12.3241,11.1884,12.2846,43283170
2024-01-26,12.2648,12.2846,11.8797,11.9587,30462787
2024-01-29,11.7019,12.3438,11.6624,12.1266,38711723
2024-01-30,11.9587,11.9982,11.5538,11.5637,25394564
2024-01-31,11.4847,11.8402,11.4649,11.5341,23826797
2024-02-01,11.2773,11.4452,10.8428,11.0996,24626291
2024-02-02,11.0699,11.7019,10.7638,11.2477,28518836
2024-02-05,11.0601,11.0699,10.2701,10.6552,28702432
2024-02-06,10.4083,11.4057,10.1812,11.3366,25551938
2024-02-07,11.1687,11.8402,11.1391,11.8204,34072170
2024-02-08,11.9093,12.1759,11.8402,11.9488,33214723
2024-02-19,12.3142,12.3142,11.7414,11.9587,38223051
2024-02-20,11.7711,11.9587,11.6526,11.8106,24810530
2024-02-21,11.6921,12.0081,11.5143,11.6822,31566745
2024-02-22,11.5933,11.9784,11.5834,11.8007,20768590
2024-02-23,11.8797,11.9587,11.6723,11.9389,23865759
2024-02-26,11.8797,11.9291,11.7019,11.7908,19336153
2024-02-27,11.7513,12.1661,11.6723,12.1661,28351455
2024-02-28,12.1661,12.3735,11.6822,11.7019,29127778
2024-02-29,11.6526,11.9784,11.6229,11.9784,21301168
2024-03-01,11.9686,12.2846,11.8501,12.1661,27674936
2024-03-04,12.3438,12.5808,12.1266,12.4623,35757223
2024-03-05,12.3636,12.5315,12.1562,12.2451,26344985
2024-03-06,12.1167,12.1957,11.9093,12.0179,18559339
2024-03-07,12.0081,12.1463,11.7612,11.7612,17316371
2024-03-08,11.7513,11.9686,11.7513,11.9587,12347813
2024-03-11,11.9587,12.0081,11.8402,11.9982,13900029
2024-03-12,11.9784,12.0476,11.7809,11.9192,17727693
2024-03-13,11.9093,12.2154,11.8797,12.1364,23998983
2024-03-14,12.0673,12.1068,11.7809,11.8599,19730488
2024-03-15,11.8204,12.1858,11.8204,12.0476,18228832
2024-03-18,12.0179,12.5018,12.0179,12.3735,25681998
2024-03-19,12.3537,12.5117,12.2944,12.2944,20588223
2024-03-20,12.2451,12.9067,12.2451,12.7487,35819390
2024-03-21,12.7685,13.0548,12.7191,12.7586,26980650
2024-03-22,12.7191,13.124,12.5216,12.9561,37334269
2024-03-25,13.0351,13.1635,12.5413,12.5611,29900130
2024-03-26,12.571,12.729,12.2549,12.3339,20255681
2024-03-27,12.3932,12.4228,11.9192,11.9192,19554408
2024-03-28,11.8896,12.1858,11.8599,12.0574,15512478
2024-03-29,12.0179,12.0969,11.8204,12.0278,12899250
2024-04-01,12.0476,12.3537,12.0476,12.3142,15220500
2024-04-02,12.3142,12.3142,11.9389,11.9686,16804500
2024-04-03,11.9784,12.0179,11.7809,11.8402,13096105
2024-04-08,11.7809,11.9389,11.7019,11.7217,11876413
2024-04-09,11.7118,11.8007,11.6229,11.7908,9138143
2024-04-10,11.7513,11.8007,11.4649,11.5341,11834034
2024-04-11,11.5044,11.8106,11.4551,11.6921,11805306
2024-04-12,11.6822,11.8007,11.5143,11.5341,9094849
2024-04-15,11.5538,11.8698,11.3761,11.7513,16185798
2024-04-16,11.7414,11.8501,11.4748,11.4847,16034611
2024-04-17,11.5538,11.8007,11.5538,11.7612,15195769
2024-04-18,11.6723,11.8402,11.5834,11.7513,13990532
2024-04-19,11.6624,11.7612,11.6032,11.6526,11209972
2024-04-22,11.6921,11.7711,11.5242,11.7513,10969797
2024-04-23,11.7414,11.8896,11.6921,11.7316,12999179
2024-04-24,11.6526,11.7217,11.4847,11.6723,14122722
2024-04-25,11.6427,11.6624,11.5637,11.5933,8323000
2024-04-26,11.5538,11.9192,11.5439,11.8896,20185964
2024-04-29,11.8501,12.2352,11.8501,12.2352,18588900
2024-04-30,12.0476,12.1068,11.6526,11.7513,24614892
2024-05-06,11.8501,11.9488,11.7612,11.8106,15230576
2024-05-07,11.7809,11.9587,11.7711,11.8303,10227066
2024-05-08,11.8106,11.8204,11.6328,11.6624,10043372
2024-05-09,11.6723,11.7908,11.6723,11.7414,7703462
2024-05-10,11.7217,11.8797,11.6624,11.6822,8872900
2024-05-13,11.6526,11.6723,11.5341,11.6032,8584079
2024-05-14,11.6427,11.7316,11.5834,11.6229,6186468
2024-05-15,11.6229,11.6723,11.5044,11.5143,8132735
2024-05-16,11.5439,11.6032,11.4748,11.4946,8210000
2024-05-17,11.5242,11.5834,11.4353,11.5736,7500261
2024-05-20,11.5637,11.6624,11.5143,11.6328,8768533
2024-05-21,11.6328,11.7316,11.6032,11.6427,7984040
2024-05-22,11.6328,11.7019,11.5736,11.6822,5475001
2024-05-23,11.6427,11.6723,11.4353,11.4452,9620162
2024-05-24,11.4353,11.4946,11.3366,11.3366,6247717
2024-05-27,11.3563,11.3761,11.1884,11.3168,6766800
2024-05-28,11.3168,11.3168,11.1983,11.2378,4747900
2024-05-29,11.2378,11.2971,11.1786,11.1884,4942000
2024-05-30,11.1786,11.2477,11.0897,11.2181,4894700
2024-05-31,11.2181,11.3563,11.1983,11.3563,5559241
2024-06-03,11.3069,11.3761,11.0897,11.1588,7140398
2024-06-04,11.1588,11.2279,11.0502,11.2279,5071558
2024-06-05,11.1786,11.2279,10.9811,10.9811,7348207
2024-06-06,10.9811,11.0699,10.8626,10.9712,7640394
2024-06-07,10.9712,11.0601,10.9218,11.0008,5117900
2024-06-11,10.9514,11.0502,10.8724,10.9811,3791100
2024-06-12,10.9909,11.1588,10.9613,11.1094,5010730
2024-06-13,11.1193,11.1391,11.0008,11.0502,3971422
2024-06-14,11.0699,11.0897,10.9416,11.0403,5130677
2024-06-17,11.0699,11.1193,10.9416,11.0403,4918847
2024-06-18,11.0601,11.1884,11.0206,11.1786,5580556
2024-06-19,11.2181,11.2279,11.0206,11.0206,5225395
2024-06-20,10.9909,11.0107,10.8329,10.8626,5690971
2024-06-21,10.8428,10.9613,10.8132,10.9119,3976801
2024-06-24,10.8626,10.8626,10.5959,10.6651,6933477
2024-06-25,10.6453,10.7243,10.5466,10.6058,4706729
2024-06-26,10.5959,10.8231,10.5466,10.8033,6027328
2024-06-27,10.7638,10.8132,10.6651,10.6848,4227964
2024-06-28,10.6749,10.8132,10.5959,10.6256,6535800
2024-07-01,10.6354,10.7934,10.5268,10.7243,6099100
2024-07-02,10.7243,10.8132,10.6947,10.7441,4637229
2024-07-03,10.7638,10.9218,10.6947,10.8329,5680530
2024-07-04,10.8329,10.8527,10.5268,10.5367,6676362
2024-07-05,10.5466,10.7243,10.4676,10.6453,5208200
2024-07-08,10.6552,10.6552,10.3688,10.4083,5840246
2024-07-09,10.3984,10.4873,10.1121,10.4083,8155123
2024-07-10,10.3491,10.3787,10.0528,10.1022,9760245
2024-07-11,10.2404,10.3293,10.1911,10.2701,9253812
2024-07-12,10.2503,10.3688,10.2207,10.2997,6312634
2024-07-15,10.3392,10.5861,10.3194,10.3688,9496060
2024-07-16,10.3787,10.4478,10.2503,10.3293,7125040
2024-07-17,10.3589,10.4478,10.2997,10.3787,6944552
2024-07-18,10.3984,10.3984,10.2404,10.3787,5804068
2024-07-19,10.3194,10.4676,10.3194,10.4478,5909700
2024-07-22,10.4379,10.4676,10.2799,10.3886,5568901
2024-07-23,10.3984,10.4083,10.1417,10.1417,5614075
2024-07-24,10.1516,10.2207,10.0726,10.0923,5716074
2024-07-25,10.0726,10.2701,10.0034,10.1812,5699683
2024-07-26,10.1614,10.3293,10.1614,10.2997,4166560
2024-07-29,10.3096,10.3096,10.1614,10.2404,3802875
2024-07-30,10.2404,10.3096,10.1516,10.2503,3391800
2024-07-31,10.2404,10.6157,10.2404,10.6058,9915211
2024-08-01,10.6058,10.6848,10.5268,10.5663,5022513
2024-08-02,10.5367,10.6453,10.4972,10.5071,5764300
2024-08-05,10.4577,10.8033,10.4379,10.5071,9074623
2024-08-06,10.5663,10.7342,10.5663,10.7342,7437559
2024-08-07,10.7441,10.7539,10.5762,10.5762,4828005
2024-08-08,10.6058,10.7638,10.5169,10.7046,6476460
2024-08-09,10.7144,10.7342,10.4873,10.4972,6157600
2024-08-12,10.4676,10.5663,10.3787,10.4873,4503200
2024-08-13,10.4478,10.5367,10.2306,10.3194,5533389
2024-08-14,10.3293,10.3984,10.2404,10.2602,4867989
2024-08-15,10.2701,10.5663,10.1911,10.4577,8320869
2024-08-16,10.4577,10.4974,10.3384,10.3583,5257164
2024-08-19,10.4179,10.5173,10.3384,10.3881,4591709
2024-08-20,10.408,10.4477,10.2191,10.2787,5415700
2024-08-21,10.239,10.3483,10.1396,10.1495,5159099
2024-08-22,10.1495,10.1793,9.7221,9.7618,12368339
2024-08-23,9.7519,9.8414,9.6922,9.7618,5173084
2024-08-26,9.7718,9.8314,9.6525,9.7618,4371020
2024-08-27,9.6922,9.7519,9.5829,9.6127,5499881
2024-08-28,9.6028,9.8314,9.5431,9.7618,6112000
2024-08-29,9.7618,9.8513,9.6922,9.7221,6727400
2024-08-30,9.7022,10.0302,9.6624,9.8811,17796351
2024-09-02,9.901,9.9308,9.6227,9.6227,10337000
2024-09-03,9.6624,9.7519,9.5928,9.6724,5224100
2024-09-04,9.6326,9.7121,9.5431,9.6227,4369900
2024-09-05,9.6525,9.8414,9.6425,9.7916,6230500
2024-09-06,9.9109,9.9109,9.7022,9.7519,4669600
2024-09-09,9.6922,9.8612,9.6624,9.7817,5347801
2024-09-10,9.8215,9.8712,9.6326,9.8513,6645722
2024-09-11,9.8115,9.8911,9.7121,9.7718,4733900
2024-09-12,9.7618,9.8811,9.7221,9.732,3808360
2024-09-13,9.7121,9.7817,9.6922,9.7221,2962400
2024-09-18,9.7121,9.7618,9.5232,9.6724,5296950
2024-09-19,9.6922,9.9209,9.6425,9.8811,6746100
2024-09-20,9.8712,9.8911,9.8016,9.8911,3596900
2024-09-23,9.8811,9.9706,9.8215,9.9109,4711873
2024-09-24,9.9606,10.2191,9.9408,10.1793,11311016
2024-09-25,10.239,10.567,10.1893,10.3483,13243794
2024-09-26,10.4577,10.736,10.3384,10.7261,13946834
2024-09-27,10.905,11.2828,10.8155,11.2231,14933534
2024-09-30,11.5313,12.1178,11.3822,12.0283,51727301
2024-10-08,13.1616,13.1715,11.6108,11.9786,64772968
