Date,Open,High,Low,Close,Volume
2024-10-14,1.6172,1.6359,1.5799,1.6172,70726130
2024-10-15,1.5705,1.6266,1.5705,1.5705,54867500
2024-10-16,1.6172,1.6453,1.5612,1.6172,80732114
2024-10-17,1.5518,1.6453,1.5425,1.5518,82817850
2024-10-18,1.5705,1.5986,1.5238,1.5705,75506315
2024-10-21,1.5612,1.5892,1.5518,1.5612,56376840
2024-10-22,1.5705,1.5799,1.5518,1.5705,51892802
2024-10-23,1.5892,1.6172,1.5705,1.5892,67023861
2024-10-24,1.5892,1.5986,1.5705,1.5892,42169700
2024-10-25,1.6172,1.6266,1.5705,1.6172,63355968
2024-10-28,1.6827,1.692,1.5986,1.6827,96551524
2024-10-29,1.6266,1.7107,1.6172,1.6266,75370550
2024-10-30,1.6733,1.692,1.6172,1.6733,78028326
2024-10-31,1.7294,1.7481,1.664,1.7294,110758850
2024-11-01,1.7294,1.7668,1.6827,1.7294,97362388
2024-11-04,1.8229,1.8416,1.6733,1.8229,178571442
2024-11-05,1.907,1.9538,1.7762,1.907,177692208
2024-11-06,1.9257,1.9444,1.8323,1.9257,168164534
2024-11-07,2.0099,2.0099,1.8883,2.0099,153743136
2024-11-08,1.9257,2.0379,1.907,1.9257,151403758
2024-11-11,1.9164,1.9631,1.8977,1.9164,100170480
2024-11-12,1.8697,1.9257,1.851,1.8697,105649920
2024-11-13,1.8416,1.8977,1.8229,1.8416,75528600
2024-11-14,1.7949,1.8603,1.7855,1.7949,73574894
2024-11-15,1.7575,1.8042,1.7575,1.7575,56542400
2024-11-18,1.8416,1.8977,1.7855,1.8416,129791641
2024-11-19,1.8042,1.8323,1.7481,1.8042,94336060
2024-11-20,1.8136,1.8229,1.7762,1.8136,56945000
2024-11-21,1.7855,1.8323,1.7762,1.7855,50413837
2024-11-22,1.7388,1.8136,1.7388,1.7388,65427871
2024-11-25,1.7481,1.7481,1.7107,1.7481,58489200
2024-11-26,1.7388,1.7668,1.7201,1.7388,39918049
2024-11-27,1.7575,1.7575,1.692,1.7575,54653116
2024-11-28,1.7668,1.8042,1.7481,1.7668,64446500
2024-11-29,1.7575,1.7855,1.7388,1.7575,61247000
2024-12-02,1.8416,1.851,1.7481,1.8416,110704213
2024-12-03,1.8416,1.851,1.8042,1.8416,67386688
2024-12-04,1.8042,1.8416,1.7949,1.8042,58603389
2024-12-05,1.8603,1.8603,1.7855,1.8603,76611152
2024-12-06,1.9257,1.9351,1.851,1.9257,119442155
2024-12-09,1.9351,2.0566,1.907,1.9351,173536604
2024-12-10,1.9444,2.0192,1.9351,1.9444,136482079
2024-12-11,2.0099,2.0286,1.9164,2.0099,157226111
2024-12-12,1.9912,2.0286,1.9631,1.9912,128814519
2024-12-13,1.9164,2.0005,1.9164,1.9164,151073600
2024-12-16,1.8977,1.9351,1.8883,1.8977,100282040
2024-12-17,1.8323,1.8977,1.8229,1.8323,94252570
2024-12-18,1.8229,1.8603,1.8136,1.8229,83635000
2024-12-19,1.8042,1.8323,1.7855,1.8042,64410940
2024-12-20,1.7855,1.8136,1.7762,1.7855,65878399
2024-12-23,1.7481,1.7949,1.7481,1.7481,70490908
2024-12-24,1.7575,1.7762,1.7481,1.7575,55456301
2024-12-25,1.7201,1.7668,1.7014,1.7201,61942722
2024-12-26,1.7014,1.7294,1.692,1.7014,49110709
2024-12-27,1.7201,1.7388,1.692,1.7201,56913800
2024-12-30,1.7014,1.7201,1.664,1.7014,71792400
2024-12-31,1.664,1.7294,1.664,1.664,55251000
2025-01-02,1.6266,1.692,1.6079,1.6266,64705302
2025-01-03,1.5799,1.6266,1.5612,1.5799,70495700
2025-01-06,1.5705,1.5892,1.5425,1.5705,52091900
2025-01-07,1.5892,1.5986,1.5518,1.5892,44852368
2025-01-08,1.5892,1.5986,1.5425,1.5892,52162182
2025-01-09,1.5892,1.5986,1.5612,1.5892,46276140
2025-01-10,1.5331,1.5986,1.5331,1.5331,45429658
2025-01-13,1.5705,1.5799,1.5051,1.5705,58205782
2025-01-14,1.6079,1.6172,1.5612,1.6079,52163195
2025-01-15,1.5986,1.6172,1.5799,1.5986,43331126
2025-01-16,1.6266,1.664,1.5986,1.6266,66868800
2025-01-17,1.6079,1.6266,1.5892,1.6079,39531923
2025-01-20,1.6079,1.6266,1.5799,1.6079,44906641
2025-01-21,1.5986,1.6359,1.5892,1.5986,54721375
2025-01-22,1.5799,1.5986,1.5612,1.5799,43927600
2025-01-23,1.5892,1.6266,1.5799,1.5892,57538283
2025-01-24,1.5518,1.5799,1.5238,1.5518,71849668
2025-01-27,1.5612,1.6266,1.5518,1.5612,67034460
2025-02-05,1.5612,1.5799,1.5518,1.5612,48864114
2025-02-06,1.5518,1.5612,1.5238,1.5518,54644222
2025-02-07,1.5986,1.6172,1.5425,1.5986,77299412
2025-02-10,1.6266,1.6453,1.5986,1.6266,69288552
2025-02-11,1.5986,1.6359,1.5799,1.5986,49282357
2025-02-12,1.6172,1.6172,1.5705,1.6172,53819601
2025-02-13,1.6359,1.6546,1.6079,1.6359,77585976
2025-02-14,1.5986,1.6359,1.5986,1.5986,48609716
2025-02-17,1.6172,1.6359,1.5892,1.6172,54974201
2025-02-18,1.5799,1.6172,1.5705,1.5799,52691100
2025-02-19,1.5892,1.5986,1.5799,1.5892,35350880
2025-02-20,1.5892,1.5986,1.5705,1.5892,33429393
2025-02-21,1.5799,1.5986,1.5705,1.5799,37339579
2025-02-24,1.5986,1.6266,1.5799,1.5986,56743480
2025-02-25,1.5799,1.6079,1.5705,1.5799,49441526
2025-02-26,1.6172,1.6172,1.5705,1.6172,58217255
2025-02-27,1.5986,1.6359,1.5799,1.5986,55479942
2025-02-28,1.5799,1.6079,1.5705,1.5799,52783500
2025-03-03,1.5799,1.5986,1.5705,1.5799,53519561
2025-03-04,1.5799,1.5799,1.5518,1.5799,41165835
2025-03-05,1.5705,1.5799,1.5518,1.5705,37480300
2025-03-06,1.5986,1.6079,1.5612,1.5986,61551305
2025-03-07,1.5799,1.5986,1.5705,1.5799,34738700
2025-03-10,1.5705,1.5986,1.5612,1.5705,45312600
2025-03-11,1.5612,1.5705,1.5425,1.5612,41962086
2025-03-12,1.5518,1.5705,1.5425,1.5518,36304336
2025-03-13,1.5425,1.5612,1.5331,1.5425,35482146
2025-03-14,1.5705,1.5705,1.5331,1.5705,46716900
2025-03-17,1.5892,1.5986,1.5705,1.5892,64191528
2025-03-18,1.5892,1.5986,1.5705,1.5892,44213400
2025-03-19,1.5612,1.5892,1.5612,1.5612,32370140
2025-03-20,1.5705,1.5892,1.5612,1.5705,41658706
2025-03-21,1.5612,1.5892,1.5518,1.5612,54249784
2025-03-24,1.5331,1.5612,1.5238,1.5331,47406145
2025-03-25,1.5518,1.5518,1.5238,1.5518,30035100
2025-03-26,1.5705,1.5705,1.5331,1.5705,45022884
2025-03-27,1.5612,1.5705,1.5425,1.5612,39707342
2025-03-28,1.5331,1.5705,1.5331,1.5331,38150425
2025-03-31,1.5144,1.5425,1.5051,1.5144,45746551
2025-04-01,1.5425,1.5425,1.5051,1.5425,36310890
2025-04-02,1.5238,1.5518,1.5238,1.5238,34438576
2025-04-03,1.5331,1.5425,1.5144,1.5331,39459969
2025-04-07,1.3835,1.5051,1.3835,1.3835,73895304
2025-04-08,1.4209,1.4209,1.3648,1.4209,70375809
2025-04-09,1.449,1.449,1.3555,1.449,67743900
2025-04-10,1.477,1.4864,1.4396,1.477,60219619
2025-04-11,1.4583,1.477,1.449,1.4583,33642400
2025-04-14,1.4677,1.477,1.4583,1.4677,36320725
2025-04-15,1.449,1.4677,1.449,1.449,24984800
2025-04-16,1.4396,1.4583,1.4116,1.4396,37327311
2025-04-17,1.4677,1.4864,1.4209,1.4677,54737419
2025-04-18,1.4677,1.477,1.449,1.4677,29053820
2025-04-21,1.477,1.4864,1.4583,1.477,25583600
2025-04-22,1.477,1.4864,1.4583,1.477,21880110
2025-04-23,1.4677,1.4864,1.4583,1.4677,26122702
2025-04-24,1.4583,1.477,1.4583,1.4583,19892202
2025-04-25,1.477,1.4864,1.4583,1.477,42318620
2025-04-28,1.4583,1.477,1.449,1.4583,36017199
2025-04-29,1.4583,1.477,1.449,1.4583,23128700
2025-04-30,1.4303,1.4677,1.4303,1.4303,49478140
2025-05-06,1.4583,1.4583,1.4303,1.4583,28831731
2025-05-07,1.4677,1.4957,1.4583,1.4677,43564002
2025-05-08,1.4677,1.477,1.4583,1.4677,23467200
2025-05-09,1.4583,1.477,1.449,1.4583,23921713
2025-05-12,1.4583,1.4677,1.449,1.4583,23540024
2025-05-13,1.4677,1.477,1.4583,1.4677,25140358
2025-05-14,1.477,1.477,1.4583,1.477,34934400
2025-05-15,1.4677,1.477,1.4583,1.4677,26048300
2025-05-16,1.4583,1.477,1.4583,1.4583,19488680
2025-05-19,1.477,1.4864,1.449,1.477,56232118
2025-05-20,1.4677,1.4864,1.4583,1.4677,43675652
2025-05-21,1.4677,1.477,1.4583,1.4677,24688300
2025-05-22,1.4583,1.4677,1.4583,1.4583,19265600
2025-05-23,1.4396,1.4677,1.4396,1.4396,30116800
2025-05-26,1.4396,1.449,1.4303,1.4396,23442502
2025-05-27,1.4396,1.4396,1.4303,1.4396,18611407
2025-05-28,1.4303,1.4396,1.4209,1.4303,16716697
2025-05-29,1.449,1.449,1.4209,1.449,24794380
2025-05-30,1.4396,1.449,1.4303,1.4396,25656846
2025-06-03,1.4396,1.449,1.4303,1.4396,25675268
2025-06-04,1.449,1.449,1.4303,1.449,18296940
2025-06-05,1.449,1.4583,1.4396,1.449,21326600
2025-06-06,1.4583,1.4583,1.4396,1.4583,16223800
2025-06-09,1.4583,1.4583,1.4396,1.4583,31639016
2025-06-10,1.4396,1.4677,1.4396,1.4396,43503400
2025-06-11,1.449,1.4583,1.4396,1.449,33457000
2025-06-12,1.4396,1.449,1.4303,1.4396,34550589
2025-06-13,1.4209,1.4396,1.4209,1.4209,62269020
2025-06-16,1.4303,1.4303,1.4116,1.4303,42539050
2025-06-17,1.4209,1.4303,1.4116,1.4209,26741049
2025-06-18,1.4022,1.4209,1.4022,1.4022,30584023
2025-06-19,1.3835,1.4116,1.3835,1.3835,20339000
2025-06-20,1.3835,1.3929,1.3742,1.3835,25755300
2025-06-23,1.3929,1.4022,1.3648,1.3929,32802520
2025-06-24,1.4022,1.4116,1.3835,1.4022,50591753
2025-06-25,1.4209,1.4209,1.3929,1.4209,41580708
2025-06-26,1.4116,1.4209,1.4022,1.4116,31303700
2025-06-27,1.4209,1.4303,1.4022,1.4209,30590400
2025-06-30,1.4209,1.4303,1.4209,1.4209,14999800
2025-07-01,1.4209,1.4303,1.4116,1.4209,22963800
2025-07-02,1.4957,1.5518,1.4116,1.4957,136770970
2025-07-03,1.4864,1.5051,1.4677,1.4864,68170411
2025-07-04,1.4864,1.5238,1.477,1.4864,66676000
2025-07-07,1.5051,1.5144,1.4677,1.5051,51881552
2025-07-08,1.5051,1.5144,1.4864,1.5051,40232312
2025-07-09,1.5244,1.5437,1.5147,1.5244,59786618
2025-07-10,1.563,1.5823,1.5244,1.563,65970172
2025-07-11,1.5726,1.5919,1.5533,1.5726,79018802
2025-07-14,1.5533,1.5726,1.5437,1.5533,55916391
2025-07-15,1.5147,1.5437,1.4954,1.5147,65153258
2025-07-16,1.5051,1.5244,1.4858,1.5051,45581350
2025-07-17,1.5147,1.5244,1.4954,1.5147,40262140
2025-07-18,1.5147,1.5244,1.5051,1.5147,32435800
2025-07-21,1.6691,1.6691,1.5533,1.6691,287906765
2025-07-22,1.7366,1.7463,1.6305,1.7366,353667043
2025-07-23,1.6691,1.7559,1.6594,1.6691,221520205
2025-07-24,1.6787,1.727,1.6401,1.6787,171027413
2025-07-25,1.6401,1.6884,1.6305,1.6401,111961517
2025-07-28,1.6015,1.6401,1.5919,1.6015,78375916
2025-07-29,1.6015,1.6208,1.5823,1.6015,90288096
2025-07-30,1.5919,1.6208,1.5823,1.5919,88855709
2025-07-31,1.5437,1.5919,1.534,1.5437,108604641
2025-08-01,1.5437,1.5533,1.534,1.5437,44790628
2025-08-04,1.5437,1.5437,1.5244,1.5437,38283400
2025-08-05,1.5437,1.563,1.534,1.5437,63237329
2025-08-06,1.5533,1.563,1.534,1.5533,50579202
2025-08-07,1.563,1.5726,1.5533,1.563,51932706
2025-08-08,1.5726,1.5823,1.5533,1.5726,57723195
2025-08-11,1.6112,1.6208,1.5823,1.6112,85900664
2025-08-12,1.6015,1.6208,1.5823,1.6015,46732700
2025-08-13,1.5823,1.6015,1.5726,1.5823,48031301
2025-08-14,1.5533,1.5919,1.5437,1.5533,49072100
2025-08-15,1.563,1.5726,1.5533,1.563,41716145
2025-08-18,1.563,1.5823,1.5533,1.563,51466009
2025-08-19,1.5726,1.5823,1.563,1.5726,49807266
2025-08-20,1.5823,1.5823,1.5533,1.5823,56358152
2025-08-21,1.5919,1.6015,1.5726,1.5919,61596300
2025-08-22,1.6208,1.6208,1.5726,1.6208,77071511
2025-08-25,1.6305,1.6691,1.6112,1.6305,164713691
2025-08-26,1.6498,1.6594,1.6112,1.6498,86806464
2025-08-27,1.6015,1.6594,1.5919,1.6015,93310500
2025-08-28,1.5919,1.6112,1.5533,1.5919,95539940
2025-08-29,1.5726,1.6112,1.563,1.5726,63838025
2025-09-01,1.5919,1.6112,1.5533,1.5919,84040401
2025-09-02,1.5919,1.6208,1.5726,1.5919,69174232
2025-09-03,1.5533,1.6015,1.5533,1.5533,67396600
2025-09-04,1.5437,1.563,1.534,1.5437,57012900
2025-09-05,1.5437,1.5533,1.5244,1.5437,60191400
2025-09-08,1.5533,1.5823,1.5437,1.5533,66087440
2025-09-09,1.5726,1.5823,1.5437,1.5726,58133204
2025-09-10,1.5726,1.5823,1.563,1.5726,42260523
2025-09-11,1.5823,1.5823,1.5533,1.5823,49290502
2025-09-12,1.6208,1.6498,1.5726,1.6208,152797927
2025-09-15,1.6691,1.698,1.6208,1.6691,142034851
2025-09-16,1.7173,1.7366,1.6691,1.7173,144950193
2025-09-17,1.7077,1.727,1.6787,1.7077,107855028
2025-09-18,1.727,1.8042,1.698,1.727,206553707
2025-09-19,1.6691,1.727,1.6401,1.6691,121453641
2025-09-22,1.6498,1.6691,1.6112,1.6498,91846895
2025-09-23,1.6112,1.6498,1.5726,1.6112,88019259
2025-09-24,1.6112,1.6208,1.5919,1.6112,57283574
2025-09-25,1.6015,1.6691,1.5919,1.6015,97548241
2025-09-26,1.5919,1.6112,1.5823,1.5919,61591200
2025-09-29,1.5919,1.6015,1.563,1.5919,63832402
2025-09-30,1.6015,1.6208,1.5823,1.6015,67085582
2025-10-09,1.6401,1.6594,1.6015,1.6401,86151273
2025-10-10,1.8042,1.8042,1.6594,1.8042,255887095
2025-10-13,1.7559,1.7945,1.727,1.7559,281797799
2025-10-14,1.7559,1.8331,1.7463,1.7559,201571540
2025-10-15,1.7656,1.7945,1.7366,1.7656,123834679
2025-10-16,1.7173,1.7559,1.698,1.7173,100388900
2025-10-17,1.6594,1.727,1.6594,1.6594,84877800
2025-10-20,1.6691,1.6884,1.6594,1.6691,61168700
2025-10-21,1.727,1.7366,1.6691,1.727,106137300
2025-10-22,1.7366,1.7559,1.7077,1.7366,69821400
2025-10-23,1.7173,1.7366,1.6787,1.7173,75249994
2025-10-24,1.6884,1.7463,1.6787,1.6884,84879075
2025-10-27,1.698,1.7173,1.6884,1.698,76252600
2025-10-28,1.6884,1.7173,1.6787,1.6884,60495841
2025-10-29,1.6787,1.6884,1.6594,1.6787,59051000
2025-10-30,1.6594,1.6884,1.6594,1.6594,51776524
2025-10-31,1.6594,1.6787,1.6498,1.6594,69751802
2025-11-03,1.6691,1.6787,1.6498,1.6691,45350100
2025-11-04,1.6787,1.698,1.6594,1.6787,77623200
2025-11-05,1.698,1.7077,1.6594,1.698,82246068
2025-11-06,1.6884,1.7077,1.6787,1.6884,61879426
2025-11-07,1.698,1.7077,1.6884,1.698,49980035
2025-11-10,1.7173,1.7173,1.6884,1.7173,68834041
2025-11-11,1.7366,1.7559,1.7077,1.7366,93823784
2025-11-12,1.727,1.7463,1.698,1.727,84918800
2025-11-13,1.7463,1.7463,1.698,1.7463,79620814
2025-11-14,1.7752,1.7945,1.7366,1.7752,130576184
2025-11-17,1.7752,1.7849,1.7559,1.7752,70764836
2025-11-18,1.698,1.7752,1.6787,1.698,118741802
2025-11-19,1.6594,1.7077,1.6594,1.6594,83172746
2025-11-20,1.6691,1.6884,1.6498,1.6691,73593926
2025-11-21,1.6112,1.6884,1.6112,1.6112,108942267
2025-11-24,1.6208,1.6401,1.6112,1.6208,52057339
2025-11-25,1.6305,1.6401,1.6112,1.6305,44891700
2025-11-26,1.6401,1.6691,1.6305,1.6401,55371294
2025-11-27,1.6305,1.6498,1.6208,1.6305,37302000
2025-11-28,1.6498,1.6498,1.6112,1.6498,46639579
2025-12-01,1.6498,1.6594,1.6401,1.6498,38596874
2025-12-02,1.6594,1.6594,1.6208,1.6594,61954700
2025-12-03,1.6208,1.6498,1.6208,1.6208,42652989
2025-12-04,1.6015,1.6305,1.5919,1.6015,63330100
2025-12-05,1.6112,1.6208,1.5823,1.6112,45455616
2025-12-08,1.6208,1.6401,1.6112,1.6208,50020400
2025-12-09,1.5823,1.6305,1.5823,1.5823,59269076
2025-12-10,1.6112,1.6208,1.5726,1.6112,57273202
2025-12-11,1.5823,1.6305,1.5823,1.5823,52553679
2025-12-12,1.6112,1.6498,1.5726,1.6112,88886572
2025-12-15,1.6208,1.6691,1.5919,1.6208,87701321
2025-12-16,1.5726,1.6305,1.5726,1.5726,70926500
2025-12-17,1.5823,1.5919,1.5533,1.5823,51197200
2025-12-18,1.5726,1.5919,1.563,1.5726,36904100
2025-12-19,1.6112,1.6208,1.5726,1.6112,73598722
2025-12-22,1.6208,1.6305,1.6015,1.6208,51321100
2025-12-23,1.5919,1.6305,1.5823,1.5919,49171500
2025-12-24,1.6015,1.6112,1.5823,1.6015,28508821
2025-12-25,1.6112,1.6305,1.6015,1.6112,41404500
2025-12-26,1.6208,1.6401,1.6112,1.6208,61350400
2025-12-29,1.6594,1.727,1.6208,1.6594,164346604
2025-12-30,1.6208,1.6594,1.6015,1.6208,98775200
2025-12-31,1.6112,1.6305,1.6015,1.6112,59013782
2026-01-05,1.6208,1.6401,1.6112,1.6208,81025729
2026-01-06,1.6498,1.6594,1.6208,1.6498,91608159
2026-01-07,1.6498,1.6691,1.6305,1.6498,73446078
2026-01-08,1.727,1.7559,1.6401,1.727,200948604
2026-01-09,1.698,1.7366,1.6787,1.698,124541783
2026-01-12,1.8717,1.8717,1.698,1.8717,256016179
2026-01-13,2.055,2.055,1.9971,2.055,184449075
2026-01-14,2.2576,2.2576,2.055,2.2576,715588238
2026-01-15,2.0357,2.2962,2.0357,2.0357,858608724
2026-01-16,1.8331,1.9585,1.8331,1.8331,310087502
2026-01-19,1.7849,1.8235,1.7463,1.7849,277559241
2026-01-20,1.8138,1.8427,1.7849,1.8138,212924035
2026-01-21,1.7945,1.8042,1.7656,1.7945,158713218
2026-01-22,1.9778,1.9778,1.7849,1.9778,418019517
2026-01-23,2.055,2.0743,1.9778,2.055,572103405
2026-01-26,1.9875,2.0936,1.9778,1.9875,371251261
2026-01-27,1.9489,2.0357,1.9006,1.9489,210373291
2026-01-28,1.9489,1.9682,1.9199,1.9489,134206421
2026-01-29,1.9489,1.9778,1.9103,1.9489,149035897
2026-01-30,1.8717,1.9392,1.8427,1.8717,164276084
2026-02-02,1.8331,1.8813,1.8138,1.8331,113515002
2026-02-03,2.0164,2.0164,1.8813,2.0164,140791031
2026-02-04,2.0454,2.0936,1.9875,2.0454,405293909
2026-02-05,2.0261,2.0936,2.0068,2.0261,199160208
2026-02-06,2.0261,2.0454,1.9778,2.0261,166691331
2026-02-09,2.0839,2.1129,2.0357,2.0839,218172894
2026-02-10,2.0261,2.0936,1.9971,2.0261,141820000
2026-02-11,1.9971,2.0454,1.9971,1.9971,104615048
2026-02-12,1.9778,2.0164,1.9778,1.9778,90099820
2026-02-13,1.9296,1.9875,1.9199,1.9296,113185000
2026-02-24,1.9585,1.9778,1.9392,1.9585,96378436
2026-02-25,2.0164,2.0454,1.9585,2.0164,155119641
2026-02-26,1.9585,2.0164,1.9489,1.9585,121132300
2026-02-27,1.9778,1.9875,1.9296,1.9778,100590746
2026-03-02,1.9296,1.9682,1.9006,1.9296,123400306
2026-03-03,1.8331,1.9392,1.8235,1.8331,150066502
2026-03-04,1.8042,1.8524,1.7945,1.8042,99781727
2026-03-05,1.8235,1.8427,1.8042,1.8235,80242996
2026-03-06,1.8524,1.862,1.7945,1.8524,89821200
2026-03-09,1.8331,1.8427,1.8042,1.8331,82513210
2026-03-10,1.8235,1.8524,1.8138,1.8235,77839804
2026-03-11,1.8427,1.8427,1.8042,1.8427,76317964
2026-03-12,1.862,1.8717,1.8235,1.862,106505937
2026-03-13,1.8524,1.9103,1.8427,1.8524,112066400
2026-03-16,1.8235,1.8813,1.8138,1.8235,93846392
2026-03-17,1.8331,1.8813,1.8235,1.8331,100703600
2026-03-18,1.8042,1.8427,1.7752,1.8042,103348400
2026-03-19,1.7559,1.7945,1.7559,1.7559,85599680
2026-03-20,1.7463,1.7849,1.7366,1.7463,94002452
2026-03-23,1.7849,1.8331,1.6884,1.7849,194233784
2026-03-24,1.7077,1.7752,1.6498,1.7077,225118601
2026-03-25,1.7463,1.7559,1.6787,1.7463,136787914
2026-03-26,1.7173,1.7656,1.7077,1.7173,91989451
2026-03-27,1.727,1.7366,1.698,1.727,67717171
2026-03-30,1.7752,1.7849,1.7077,1.7752,112660961
2026-03-31,1.7366,1.7945,1.727,1.7366,86951923
2026-04-01,1.727,1.7752,1.7173,1.727,77447350
2026-04-02,1.698,1.727,1.698,1.698,64847149
2026-04-03,1.6498,1.7077,1.6401,1.6498,74081400
2026-04-07,1.6691,1.6691,1.6305,1.6691,43969162
2026-04-08,1.7173,1.727,1.6787,1.7173,77080384
2026-04-09,1.6884,1.727,1.6691,1.6884,61163700
2026-04-10,1.6884,1.7173,1.6787,1.6884,47427200
2026-04-13,1.7173,1.7173,1.6787,1.7173,62667900
2026-04-14,1.727,1.7366,1.698,1.727,76597400
2026-04-15,1.698,1.7366,1.6884,1.698,60462720
2026-04-16,1.6884,1.7077,1.6787,1.6884,60818589
2026-04-17,1.6787,1.698,1.6691,1.6787,50244262
2026-04-20,1.6884,1.6884,1.6594,1.6884,46722700
2026-04-21,1.6691,1.6884,1.6594,1.6691,54342700
2026-04-22,1.6594,1.6787,1.6498,1.6594,53720400
2026-04-23,1.6401,1.6594,1.6208,1.6401,56005300
2026-04-24,1.6112,1.6401,1.5919,1.6112,57842630
2026-04-27,1.6112,1.6208,1.5823,1.6112,59456237
2026-04-28,1.6015,1.6112,1.5823,1.6015,50382868
2026-04-29,1.6401,1.6498,1.5823,1.6401,69836308
2026-04-30,1.6015,1.6305,1.5726,1.6015,108671795
2026-05-06,1.6305,1.6305,1.5919,1.6305,88033024
2026-05-07,1.6112,1.6401,1.6015,1.6112,78023102
2026-05-08,1.6305,1.6401,1.6015,1.6305,75499881
2026-05-11,1.6401,1.6594,1.6208,1.6401,98129800
2026-05-12,1.6208,1.6498,1.6208,1.6208,82228244
2026-05-13,1.6208,1.6401,1.6015,1.6208,80000596
2026-05-14,1.5823,1.6305,1.5726,1.5823,89296000
2026-05-15,1.5437,1.5823,1.5244,1.5437,79524745
2026-05-18,1.5244,1.5437,1.5051,1.5244,57545424
2026-05-19,1.5437,1.5437,1.5147,1.5437,43920220
2026-05-20,1.5051,1.534,1.4954,1.5051,50025918
2026-05-21,1.4761,1.5244,1.4665,1.4761,55770702
2026-05-22,1.6208,1.6208,1.4858,1.6208,169154191
2026-05-25,1.6208,1.6594,1.5919,1.6208,211448700
2026-05-26,1.5919,1.6208,1.563,1.5919,127343660
2026-05-27,1.5244,1.5919,1.5147,1.5244,116081325
2026-05-28,1.5244,1.5437,1.5051,1.5244,77978492
2026-05-29,1.534,1.6112,1.5244,1.534,112007164
2026-06-01,1.5823,1.5919,1.5051,1.5823,106897906
2026-06-02,1.5533,1.6015,1.5437,1.5533,74850000
2026-06-03,1.5244,1.5533,1.5147,1.5244,64549200
2026-06-04,1.5147,1.534,1.5051,1.5147,49505122
2026-06-05,1.5437,1.5533,1.5051,1.5437,70320800
2026-06-08,1.5051,1.5533,1.4858,1.5051,78256000
2026-06-09,1.4858,1.5147,1.4665,1.4858,54475400
2026-06-10,1.4568,1.4858,1.4375,1.4568,59787500
2026-06-11,1.4472,1.4568,1.4375,1.4472,32387200
2026-06-12,1.4665,1.4858,1.4375,1.4665,51547141
2026-06-15,1.4761,1.5051,1.4568,1.4761,55967400
2026-06-16,1.4665,1.4761,1.4472,1.4665,46756000
2026-06-17,1.4472,1.4665,1.4472,1.4472,32284848
2026-06-18,1.4182,1.4472,1.4086,1.4182,44517800
2026-06-22,1.4086,1.4182,1.3604,1.4086,74967804
2026-06-23,1.3893,1.4375,1.3796,1.3893,61117740
2026-06-24,1.3411,1.3893,1.3314,1.3411,70211500
2026-06-25,1.3411,1.3507,1.3121,1.3411,62176836
2026-06-26,1.3025,1.3411,1.3025,1.3025,51775580
2026-06-29,1.3121,1.3218,1.2735,1.3121,62194458
2026-06-30,1.3121,1.3314,1.2928,1.3121,46262100
2026-07-01,1.3411,1.3604,1.2928,1.3411,64886994
2026-07-02,1.3314,1.37,1.3218,1.3314,54933600
2026-07-03,1.3411,1.3507,1.3218,1.3411,44293012
2026-07-06,1.3411,1.3604,1.3314,1.3411,41707300
2026-07-07,1.3218,1.3507,1.3025,1.3218,39594902
2026-07-08,1.3218,1.3411,1.3121,1.3218,33440556
2026-07-09,1.3218,1.3411,1.3025,1.3218,36634200
2026-07-10,1.3507,1.37,1.3025,1.3507,68033695
2026-07-13,1.3121,1.37,1.3121,1.3121,51932350
2026-07-14,1.3411,1.3411,1.3025,1.3411,37529983
2026-07-15,1.37,1.3893,1.3218,1.37,76980640
2026-07-16,1.37,1.3893,1.3507,1.37,45627700
2026-07-17,1.3507,1.4086,1.3314,1.3507,64841252
2026-07-20,1.3604,1.3893,1.3507,1.3604,73914699
2026-07-21,1.37,1.3796,1.3411,1.37,53035234
2026-07-22,1.38,1.4,1.37,1.38,52749514
2026-07-23,1.41,1.42,1.37,1.41,52984942
2026-07-24,1.38,1.42,1.37,1.38,41172400
2026-07-27,1.39,1.4,1.37,1.39,33236300
2026-07-28,1.39,1.4,1.38,1.39,24973999
2026-07-29,1.41,1.42,1.38,1.41,45558840
2026-07-30,1.42,1.43,1.41,1.42,53054578
2026-07-31,1.42,1.42,1.4,1.42,40493100
2026-08-03,1.44,1.44,1.41,1.44,51488920
2026-08-04,1.42,1.44,1.41,1.42,44604200
2026-08-05,1.41,1.42,1.4,1.41,38790800
2026-08-06,1.42,1.42,1.39,1.42,46378800
2026-08-07,1.4,1.42,1.38,1.4,53882900
