Date,Open,High,Low,Close,Volume
2024-10-14,4.969,5.1313,4.8067,5.0592,112735856
2024-10-15,5.1424,5.1424,4.8187,4.828,86600907
2024-10-16,4.7632,4.902,4.754,4.8557,37363774
2024-10-17,4.9667,5.0037,4.828,4.828,47684881
2024-10-18,4.8095,4.9575,4.7447,4.8927,56026860
2024-10-21,5.0869,5.0869,4.9112,4.9852,86522083
2024-10-22,4.9482,5.0592,4.9112,5.0037,63308434
2024-10-23,5.0037,5.0499,4.9482,5.0222,56139673
2024-10-24,4.9852,4.9944,4.902,4.939,35001724
2024-10-25,4.9575,4.9852,4.9205,4.976,34241465
2024-10-28,4.9205,4.9297,4.791,4.8835,76304192
2024-10-29,4.8835,4.9112,4.754,4.7817,45828321
2024-10-30,4.754,4.7817,4.717,4.7632,28997144
2024-10-31,4.754,4.754,4.68,4.717,33673735
2024-11-01,4.6985,4.791,4.6892,4.7355,42443271
2024-11-04,4.7632,4.828,4.7355,4.8187,36098488
2024-11-05,4.8187,4.9112,4.7725,4.9112,55124374
2024-11-06,4.9112,4.9205,4.791,4.8002,53097879
2024-11-07,4.7725,4.8742,4.7447,4.8742,44328154
2024-11-08,4.8927,4.9944,4.8372,4.9482,73680982
2024-11-11,4.939,4.939,4.8095,4.8835,44820717
2024-11-12,4.8557,4.902,4.7817,4.8095,41372384
2024-11-13,4.8095,4.939,4.8095,4.9297,61576506
2024-11-14,4.9482,4.9575,4.8002,4.8002,41096671
2024-11-15,4.791,4.902,4.7817,4.828,35910080
2024-11-18,4.8835,5.0407,4.8835,4.939,90538363
2024-11-19,4.902,4.9205,4.8095,4.8742,56759185
2024-11-20,4.8465,4.9112,4.828,4.8835,37022100
2024-11-21,4.8927,4.9575,4.8465,4.8557,31717808
2024-11-22,4.8742,4.939,4.754,4.7632,50036595
2024-11-25,4.7725,4.8002,4.68,4.7355,33904581
2024-11-26,4.7355,4.8002,4.717,4.754,24486416
2024-11-27,4.7447,4.8095,4.68,4.8095,27356424
2024-11-28,4.8372,4.8557,4.7725,4.791,22638236
2024-11-29,4.791,4.8927,4.7817,4.8557,40316876
2024-12-02,4.8557,4.8927,4.8187,4.8835,37477516
2024-12-03,4.8742,4.9205,4.8557,4.902,33634216
2024-12-04,4.8927,4.8927,4.8465,4.8557,29604516
2024-12-05,4.8557,4.865,4.8187,4.8372,28479882
2024-12-06,4.828,4.9482,4.828,4.9205,59167833
2024-12-09,4.8927,4.9667,4.8927,4.939,31027719
2024-12-10,5.0314,5.0499,4.8742,4.8835,42825137
2024-12-11,4.8835,4.9297,4.8742,4.9205,22723963
2024-12-12,4.9297,4.9482,4.8927,4.939,23490003
2024-12-13,4.9205,4.939,4.865,4.8742,31792968
2024-12-16,4.8742,4.9205,4.8557,4.8927,25951380
2024-12-17,4.8927,4.976,4.8835,4.9297,40974796
2024-12-18,4.9575,5.0129,4.9297,4.939,38239622
2024-12-19,4.9112,4.9575,4.8742,4.9482,26150000
2024-12-20,4.9482,4.9575,4.828,4.8372,40040426
2024-12-23,4.8372,4.902,4.828,4.8557,31397030
2024-12-24,4.865,4.9575,4.865,4.9482,37287141
2024-12-25,4.9482,5.0314,4.9112,5.0129,40930901
2024-12-26,5.0499,5.0777,4.9297,4.9482,34197168
2024-12-27,4.9297,4.9852,4.8927,4.976,28389298
2024-12-30,4.9482,5.0314,4.9482,5.0037,29223266
2024-12-31,5.0129,5.0314,4.9205,4.9482,34737197
2025-01-02,4.9205,5.0314,4.8187,4.8557,44933937
2025-01-03,4.8557,4.9205,4.7632,4.791,29226184
2025-01-06,4.791,4.8372,4.7447,4.7817,22093483
2025-01-07,4.791,4.8002,4.68,4.7447,26528328
2025-01-08,4.717,4.8002,4.68,4.7725,28449358
2025-01-09,4.7632,4.7632,4.68,4.717,25143400
2025-01-10,4.7077,4.7632,4.6707,4.6892,24298747
2025-01-13,4.68,4.7262,4.643,4.7077,22840675
2025-01-14,4.68,4.791,4.68,4.791,22679911
2025-01-15,4.7725,4.865,4.754,4.7725,24668189
2025-01-16,4.791,4.8372,4.7632,4.7817,19364626
2025-01-17,4.791,4.8835,4.754,4.8835,28572864
2025-01-20,4.9297,4.9297,4.8372,4.8742,20026995
2025-01-21,4.8927,4.9205,4.8465,4.8557,13753136
2025-01-22,4.8557,4.8742,4.791,4.8372,16889047
2025-01-23,4.8557,4.9205,4.8557,4.8742,18847555
2025-01-24,4.8742,4.8927,4.828,4.8742,20724122
2025-01-27,4.8742,4.9205,4.865,4.8927,23324729
2025-02-05,4.9205,4.939,4.754,4.754,34389023
2025-02-06,4.7632,4.8002,4.7355,4.7817,17659287
2025-02-07,4.791,4.8557,4.754,4.8187,22038800
2025-02-10,4.8095,4.8465,4.7725,4.791,25044228
2025-02-11,4.8002,4.828,4.791,4.828,16242145
2025-02-12,4.8095,4.8465,4.791,4.828,15766961
2025-02-13,4.8372,4.8557,4.8095,4.8187,19341722
2025-02-14,4.8095,4.8187,4.7447,4.7725,19121394
2025-02-17,4.7725,4.7817,4.7355,4.7725,17424361
2025-02-18,4.7725,4.7817,4.717,4.7262,19242555
2025-02-19,4.7262,4.7355,4.6892,4.717,20564705
2025-02-20,4.7077,4.717,4.6707,4.6892,14827772
2025-02-21,4.6892,4.6985,4.643,4.68,20738908
2025-02-24,4.6707,4.6985,4.6337,4.68,28389563
2025-02-25,4.6615,4.6892,4.6337,4.6522,20960339
2025-02-26,4.6615,4.6892,4.6522,4.68,17235169
2025-02-27,4.68,4.6985,4.6615,4.68,21122371
2025-02-28,4.6615,4.6892,4.643,4.643,16506986
2025-03-03,4.643,4.6892,4.643,4.6707,19637128
2025-03-04,4.6615,4.68,4.643,4.6707,11812565
2025-03-05,4.6707,4.6892,4.643,4.68,12509626
2025-03-06,4.6707,4.6892,4.6615,4.6892,15783049
2025-03-07,4.68,4.6985,4.6615,4.68,15245075
2025-03-10,4.6892,4.6892,4.6337,4.6615,17154472
2025-03-11,4.643,4.6707,4.6245,4.6707,13498805
2025-03-12,4.6615,4.68,4.6522,4.6707,15182901
2025-03-13,4.6615,4.68,4.6245,4.6337,29782061
2025-03-14,4.6337,4.7077,4.6245,4.6985,34301736
2025-03-17,4.6985,4.717,4.68,4.6985,22854277
2025-03-18,4.6985,4.7355,4.68,4.7355,20354382
2025-03-19,4.717,4.7447,4.6892,4.7077,12272424
2025-03-20,4.717,4.7262,4.6985,4.6985,13828440
2025-03-21,4.6985,4.7632,4.6892,4.6985,24705608
2025-03-24,4.7077,4.754,4.6892,4.7262,19727067
2025-03-25,4.7262,4.791,4.7077,4.7817,27385943
2025-03-26,4.791,4.902,4.7725,4.8835,40504657
2025-03-27,4.8927,4.9482,4.8835,4.8927,32948131
2025-03-28,4.9112,4.9112,4.7725,4.8372,31034064
2025-03-31,4.8095,4.865,4.791,4.8187,21566392
2025-04-01,4.8002,4.828,4.7817,4.7817,21524123
2025-04-02,4.791,4.8095,4.7447,4.754,13117267
2025-04-03,4.7355,4.791,4.7077,4.7632,20791859
2025-04-07,4.6245,4.6245,4.2915,4.2915,35284210
2025-04-08,4.2915,4.458,4.273,4.4395,40062589
2025-04-09,4.421,4.569,4.3563,4.5597,43857611
2025-04-10,4.8835,4.902,4.6337,4.643,51580947
2025-04-11,4.6245,4.6522,4.5043,4.5228,44873757
2025-04-14,4.5412,4.5412,4.4765,4.5043,29979154
2025-04-15,4.5043,4.6245,4.4395,4.532,40483058
2025-04-16,4.5967,4.6615,4.5043,4.569,43458804
2025-04-17,4.5412,4.5782,4.4858,4.5412,31190765
2025-04-18,4.5228,4.532,4.4858,4.495,15519000
2025-04-21,4.495,4.5135,4.4765,4.495,13543385
2025-04-22,4.495,4.6152,4.495,4.5597,40991700
2025-04-23,4.5597,4.5875,4.5228,4.532,19572756
2025-04-24,4.532,4.5505,4.5043,4.5412,15714891
2025-04-25,4.532,4.5597,4.5228,4.532,13537959
2025-04-28,4.5412,4.5505,4.495,4.5043,12666542
2025-04-29,4.5043,4.5135,4.4673,4.4765,13318329
2025-04-30,4.4025,4.4118,4.31,4.3378,43982904
2025-05-06,4.3378,4.3655,4.3008,4.3655,31722800
2025-05-07,4.3933,4.421,4.3655,4.384,27878505
2025-05-08,4.3748,4.4025,4.3655,4.384,17520979
2025-05-09,4.3933,4.4025,4.3655,4.4025,17614781
2025-05-12,4.4395,4.458,4.421,4.458,24690101
2025-05-13,4.532,4.606,4.5043,4.5782,61065366
2025-05-14,4.5875,4.7725,4.5505,4.754,72117107
2025-05-15,4.7632,4.7817,4.606,4.6152,53928275
2025-05-16,4.5967,4.606,4.4858,4.5043,49988084
2025-05-19,4.5043,4.5782,4.495,4.5597,25451483
2025-05-20,4.5505,4.569,4.5228,4.5228,18995119
2025-05-21,4.5228,4.5505,4.5135,4.532,13941572
2025-05-22,4.532,4.5782,4.5228,4.5597,18904617
2025-05-23,4.5597,4.5597,4.495,4.495,19418449
2025-05-26,4.495,4.5228,4.4858,4.5043,12633087
2025-05-27,4.5043,4.5412,4.5043,4.532,13501618
2025-05-28,4.5228,4.606,4.5135,4.5875,25575929
2025-05-29,4.5782,4.6337,4.5782,4.6245,17241520
2025-05-30,4.6245,4.6707,4.5967,4.643,19433957
2025-06-03,4.6245,4.6985,4.6152,4.68,22993223
2025-06-04,4.6892,4.6985,4.6337,4.6522,11818611
2025-06-05,4.6615,4.6707,4.5967,4.606,15716810
2025-06-06,4.606,4.6337,4.5875,4.606,12899449
2025-06-09,4.606,4.6152,4.569,4.5875,16198535
2025-06-10,4.5875,4.6245,4.5597,4.5875,17697469
2025-06-11,4.5875,4.6152,4.5505,4.5597,23525511
2025-06-12,4.5597,4.569,4.532,4.569,15789500
2025-06-13,4.5505,4.6245,4.5412,4.5505,27664972
2025-06-16,4.5412,4.5782,4.532,4.5597,16244522
2025-06-17,4.5597,4.5782,4.5412,4.5782,13111552
2025-06-18,4.5782,4.5875,4.5412,4.569,15391100
2025-06-19,4.569,4.569,4.5135,4.5228,15059372
2025-06-20,4.5228,4.6152,4.5228,4.6152,24706580
2025-06-23,4.6152,4.6245,4.569,4.5875,19596029
2025-06-24,4.5875,4.6152,4.5782,4.606,15861800
2025-06-25,4.5967,4.606,4.532,4.5875,26544030
2025-06-26,4.5875,4.606,4.5597,4.5875,19557742
2025-06-27,4.606,4.6522,4.5875,4.6245,21312744
2025-06-30,4.606,4.6245,4.5505,4.5597,26983667
2025-07-01,4.569,4.5782,4.5412,4.569,27382600
2025-07-02,4.5782,4.717,4.569,4.6985,53349079
2025-07-03,4.6892,4.754,4.68,4.6985,28393333
2025-07-04,4.6892,4.7817,4.68,4.7725,32266091
2025-07-07,4.754,4.8187,4.7447,4.8002,27158976
2025-07-08,4.8095,4.8187,4.754,4.7817,20004015
2025-07-09,4.791,4.902,4.7817,4.8372,27581189
2025-07-10,4.828,4.8835,4.8187,4.865,14456112
2025-07-11,4.8835,4.8927,4.865,4.865,19581468
2025-07-14,4.8835,4.9667,4.8742,4.9297,20194042
2025-07-15,4.9297,4.9575,4.8465,4.902,32043933
2025-07-16,4.902,4.9575,4.8742,4.939,18315402
2025-07-17,4.939,4.9575,4.8835,4.8927,15048458
2025-07-18,4.8927,4.976,4.8742,4.9575,23649323
2025-07-21,4.9574,5.0334,4.9195,4.9954,24596059
2025-07-22,5.0049,5.1094,4.9859,5.0809,26830823
2025-07-23,5.0904,5.1189,5.0429,5.0619,19593182
2025-07-24,5.0429,5.0809,4.9859,5.0714,21055057
2025-07-25,5.0809,5.1474,5.0524,5.0714,21626846
2025-07-28,5.0904,5.0999,5.0239,5.0809,23441773
2025-07-29,5.1094,5.1664,5.0904,5.1379,22905851
2025-07-30,5.1379,5.2424,5.1379,5.1759,22176095
2025-07-31,5.1474,5.1664,5.0334,5.0524,25568300
2025-08-01,5.0619,5.1284,5.0429,5.0524,23189502
2025-08-04,5.0429,5.1094,5.0239,5.0904,22625255
2025-08-05,5.0999,5.2424,5.0904,5.2234,19313089
2025-08-06,5.2139,5.2709,5.2044,5.2519,19059904
2025-08-07,5.2519,5.3563,5.2424,5.3183,19227477
2025-08-08,5.3468,5.3848,5.2993,5.3468,16835736
2025-08-11,5.3563,5.4038,5.3088,5.3468,21164623
2025-08-12,5.3658,5.4038,5.2803,5.3278,19678088
2025-08-13,5.3278,5.3658,5.2614,5.2803,20240021
2025-08-14,5.2898,5.3183,5.1949,5.2139,15253673
2025-08-15,5.2234,5.2424,5.1759,5.2329,15032596
2025-08-18,5.2234,5.2803,5.2044,5.2044,15502304
2025-08-19,5.2044,5.2803,5.1759,5.2614,16560726
2025-08-20,5.2424,5.3088,5.2234,5.2803,12511116
2025-08-21,5.2898,5.3753,5.2709,5.3468,15087400
2025-08-22,5.3468,5.3658,5.2709,5.2993,19964492
2025-08-25,5.3088,5.3658,5.2614,5.3183,18956824
2025-08-26,5.3183,5.3848,5.2803,5.3563,15983610
2025-08-27,5.3848,5.5463,5.3373,5.3468,24768975
2025-08-28,5.3468,5.3943,5.2329,5.3373,22594542
2025-08-29,5.3278,5.4323,5.2993,5.3848,27658878
2025-09-01,5.3848,5.4038,5.2803,5.3753,23232795
2025-09-02,5.3753,5.4513,5.3468,5.4038,18806508
2025-09-03,5.3943,5.4133,5.3373,5.3563,14108072
2025-09-04,5.3563,5.4418,5.2898,5.4038,17954172
2025-09-05,5.4228,5.5843,5.3848,5.5748,32287889
2025-09-08,5.5653,5.6697,5.4798,5.5463,29809186
2025-09-09,5.5558,5.6792,5.4893,5.6697,19325007
2025-09-10,5.6982,5.7172,5.6222,5.6982,20180109
2025-09-11,5.6982,5.9831,5.6887,5.9736,38423119
2025-09-12,5.9641,6.0496,5.7742,6.0211,39225736
2025-09-15,5.9736,6.0021,5.7932,5.9451,35953627
2025-09-16,5.8597,6.0876,5.8122,6.0781,29900676
2025-09-17,6.0686,6.2301,6.0306,6.1921,25775348
2025-09-18,6.1351,6.6479,6.1351,6.363,62770880
2025-09-19,6.3155,6.6384,6.268,6.553,50854117
2025-09-22,6.534,6.7999,6.344,6.7429,52716750
2025-09-23,6.7524,6.8284,6.5909,6.6859,63869582
2025-09-24,6.6194,6.9613,6.6194,6.8948,59392825
2025-09-25,6.8758,7.5501,6.7429,7.4077,69288695
2025-09-26,7.3127,7.5122,6.6669,6.6669,70643895
2025-09-29,6.4105,6.5245,6.0876,6.2016,77285133
2025-09-30,6.1731,6.2395,6.0591,6.0686,44565580
2025-10-09,6.0021,6.1636,5.9356,6.1351,37463391
2025-10-10,6.1256,6.2395,6.0781,6.1351,31084356
2025-10-13,5.9261,6.0876,5.8597,6.0686,28197962
2025-10-14,6.1066,6.1161,5.8977,5.9166,37657986
2025-10-15,5.9451,6.0211,5.8597,6.0116,23801196
2025-10-16,6.0021,6.0401,5.9451,5.9641,16294878
2025-10-17,5.9736,6.0021,5.9261,5.9451,19783186
2025-10-20,5.9743,6.0423,5.9451,6.0229,22110721
2025-10-21,6.0229,6.1394,6.0131,6.12,20512782
2025-10-22,6.1297,6.1394,6.0034,6.0423,20390964
2025-10-23,6.0229,6.0617,5.9937,6.0326,19069136
2025-10-24,6.0423,6.0714,5.9451,5.9646,22138727
2025-10-27,6.0034,6.1006,5.984,6.0131,19610438
2025-10-28,5.984,5.9937,5.8383,5.848,30919807
2025-10-29,5.848,6.0617,5.78,6.0423,27407745
2025-10-30,6.0423,6.6057,6.0229,6.4891,77990107
2025-10-31,6.4891,6.6737,6.392,6.5377,67202365
2025-11-03,6.5086,6.6834,6.4406,6.6057,44962980
2025-11-04,6.596,6.6154,6.3046,6.3337,27972569
2025-11-05,6.2851,6.3337,6.188,6.2171,23202951
2025-11-06,6.2074,6.2463,6.1589,6.1977,18886065
2025-11-07,6.2074,6.3143,6.188,6.256,17849087
2025-11-10,6.2657,6.324,6.1977,6.256,14629055
2025-11-11,6.2851,6.2851,6.1297,6.1589,18335785
2025-11-12,6.1589,6.2754,6.1589,6.1977,14977381
2025-11-13,6.2269,6.2657,6.1589,6.2171,11675677
2025-11-14,6.188,6.2366,6.1297,6.1297,11383395
2025-11-17,6.1394,6.1491,6.052,6.0811,11165028
2025-11-18,6.0617,6.0811,5.9451,5.9743,14291943
2025-11-19,5.984,6.0229,5.9451,6.0034,9545300
2025-11-20,5.984,6.0423,5.9743,5.984,10940936
2025-11-21,5.9646,6.0034,5.916,5.916,14959922
2025-11-24,5.9451,5.9937,5.8966,5.9549,11733200
2025-11-25,5.9646,6.12,5.9354,6.0714,15200195
2025-11-26,6.0617,6.2366,6.0617,6.0811,16696221
2025-11-27,6.0811,6.1589,6.0131,6.0229,11393264
2025-11-28,6.052,6.1006,6.0131,6.0714,10171949
2025-12-01,6.0811,6.2657,6.0617,6.2171,25219482
2025-12-02,6.2269,6.2269,6.1006,6.1783,18845282
2025-12-03,6.188,6.3143,6.1589,6.2949,16753815
2025-12-04,6.2949,6.3434,6.2463,6.2657,12509754
2025-12-05,6.2851,6.3337,6.188,6.2463,11989564
2025-12-08,6.2366,6.2851,6.1006,6.1589,14890494
2025-12-09,6.1589,6.2949,6.1297,6.2269,19571449
2025-12-10,6.2171,6.2754,6.1686,6.1977,19157962
2025-12-11,6.2269,6.2366,6.1103,6.1297,22537032
2025-12-12,6.1491,6.1686,5.9646,5.984,36314403
2025-12-15,5.984,6.2074,5.9646,6.0811,22566612
2025-12-16,6.0811,6.1394,6.0229,6.0423,11284065
2025-12-17,6.0423,6.1006,5.984,6.0909,9823885
2025-12-18,6.052,6.0714,6.0034,6.0423,9563020
2025-12-19,6.0326,6.052,5.9257,5.9646,18333857
2025-12-22,5.9451,6.0909,5.9257,6.0617,15844227
2025-12-23,6.0617,6.0811,5.9937,6.0034,9134931
2025-12-24,5.984,6.0229,5.9646,5.9937,7020456
2025-12-25,6.0326,6.2269,6.0326,6.1006,15432008
2025-12-26,6.0811,6.1103,5.984,6.0131,16000773
2025-12-29,5.9937,6.0229,5.9451,5.9549,10273965
2025-12-30,5.9549,5.9549,5.9063,5.9063,9078591
2025-12-31,5.9257,5.9354,5.8869,5.8869,8085113
2026-01-05,5.9063,5.9257,5.8091,5.848,17430486
2026-01-06,5.8674,5.984,5.848,5.9354,15423353
2026-01-07,5.9354,6.0229,5.9063,5.9743,15109225
2026-01-08,5.9549,6.0423,5.9549,5.9937,11874876
2026-01-09,5.984,6.0326,5.9743,6.0034,11514295
2026-01-12,5.984,6.0131,5.8189,5.848,39558679
2026-01-13,5.8577,5.9451,5.848,5.8869,24290716
2026-01-14,5.8966,5.916,5.7411,5.7994,32752736
2026-01-15,5.7994,5.7994,5.6926,5.7314,19004676
2026-01-16,5.7703,5.7897,5.6537,5.7314,21052458
2026-01-19,5.7217,5.7606,5.6829,5.7314,12805087
2026-01-20,5.7411,5.7606,5.6634,5.7606,26181610
2026-01-21,5.7314,5.7606,5.6343,5.6634,23160094
2026-01-22,5.6731,5.7994,5.644,5.7217,28290196
2026-01-23,5.7314,5.7411,5.6537,5.6829,25890368
2026-01-26,5.6731,5.6829,5.4983,5.6343,43222404
2026-01-27,5.644,5.7023,5.5469,5.6246,33746274
2026-01-28,5.6343,5.7411,5.5954,5.644,37923179
2026-01-29,5.6246,5.6829,5.5663,5.6343,32786976
2026-01-30,5.6634,5.8286,5.6343,5.8091,59561621
2026-02-02,5.7606,5.7606,5.3914,5.3914,69674900
2026-02-03,5.44,5.5274,5.4206,5.508,28699849
2026-02-04,5.5177,5.6246,5.4789,5.6051,34357945
2026-02-05,5.6731,5.7703,5.6343,5.7023,34439359
2026-02-06,5.6926,5.7023,5.6051,5.644,15852800
2026-02-09,5.6634,5.78,5.6634,5.7411,20543451
2026-02-10,5.7509,5.7703,5.6829,5.7606,13080199
2026-02-11,5.7703,5.848,5.7509,5.8189,17401744
2026-02-12,5.8286,5.8286,5.7411,5.7509,10791923
2026-02-13,5.7509,5.78,5.6731,5.6829,21324000
2026-02-24,5.7023,5.7314,5.6731,5.6731,19213746
2026-02-25,5.6829,5.78,5.6829,5.712,20920198
2026-02-26,5.712,5.7509,5.6829,5.7217,14929647
2026-02-27,5.7314,5.7994,5.712,5.7897,17141923
2026-03-02,5.8577,5.9937,5.7703,5.9937,41330232
2026-03-03,5.9937,6.1103,5.9451,6.0131,46229407
2026-03-04,5.9743,5.984,5.5469,5.5857,53412900
2026-03-05,5.6634,5.6829,5.5566,5.644,25446823
2026-03-06,5.644,5.8771,5.6246,5.848,33686209
2026-03-09,5.8771,5.8966,5.6634,5.6634,26660239
2026-03-10,5.7314,5.7703,5.6926,5.7411,14571750
2026-03-11,5.7217,5.7994,5.6537,5.7703,18843770
2026-03-12,5.78,5.848,5.7411,5.8091,17022095
2026-03-13,5.8189,5.8771,5.78,5.848,19673793
2026-03-16,5.8286,5.8577,5.7411,5.7897,16701200
2026-03-17,5.8091,5.8674,5.7703,5.78,13607358
2026-03-18,5.7509,5.8383,5.7023,5.7411,14295722
2026-03-19,5.7217,5.7509,5.6537,5.6731,13764464
2026-03-20,5.6731,5.7314,5.6149,5.6149,14339043
2026-03-23,5.576,5.5857,5.3429,5.3817,23230665
2026-03-24,5.4497,5.5469,5.4011,5.5371,13983616
2026-03-25,5.5469,5.712,5.508,5.6731,17529116
2026-03-26,5.644,5.7023,5.6343,5.644,10671642
2026-03-27,5.6149,5.6829,5.5857,5.6537,12729900
2026-03-30,5.5954,5.8091,5.5954,5.78,26345490
2026-03-31,5.8286,6.1783,5.8286,5.984,43242870
2026-04-01,6.0034,6.1006,5.9354,6.0326,29127996
2026-04-02,6.0229,6.1686,5.984,6.12,28472521
2026-04-03,6.1103,6.1783,6.052,6.0909,19593200
2026-04-07,6.1394,6.3143,6.1006,6.2657,30981449
2026-04-08,6.1977,6.2463,5.9549,6.0423,39683375
2026-04-09,6.0034,6.1103,5.9257,5.9743,21968722
2026-04-10,6.1297,6.1783,5.9743,6.1006,27843501
2026-04-13,6.052,6.0617,5.9063,5.9937,19119378
2026-04-14,6.0131,6.0131,5.8383,5.8869,17834562
2026-04-15,5.8674,5.9451,5.8577,5.9257,14621152
2026-04-16,5.9451,6.0034,5.8577,5.9063,16870735
2026-04-17,5.8771,5.9257,5.8577,5.8869,11364405
2026-04-20,5.9063,5.9549,5.848,5.9549,16076681
2026-04-21,5.9354,6.052,5.916,6.0131,14120783
2026-04-22,6.0034,6.0714,5.9257,5.9451,11556279
2026-04-23,5.9451,5.9646,5.8577,5.9354,10448669
2026-04-24,5.9451,6.0131,5.8771,5.8869,10750294
2026-04-27,5.8966,5.9451,5.7897,5.8091,13841574
2026-04-28,5.7897,5.9646,5.78,5.9451,16542170
2026-04-29,5.9451,5.9646,5.8383,5.8869,18646646
2026-04-30,5.8771,5.8771,5.7703,5.8286,14752963
2026-05-06,5.8286,5.8383,5.6829,5.7897,24099943
2026-05-07,5.7606,5.8966,5.7606,5.8286,16375759
2026-05-08,5.8189,5.916,5.8091,5.9063,15670490
2026-05-11,5.8869,5.9257,5.8189,5.8771,17136262
2026-05-12,5.8577,5.9743,5.8577,5.9451,15235051
2026-05-13,5.9646,6.0229,5.916,6.0131,18137229
2026-05-14,6.0423,6.0909,5.9549,5.9743,16994927
2026-05-15,5.9937,6.0131,5.848,5.8966,19300634
2026-05-18,5.8771,5.984,5.644,5.712,22779869
2026-05-19,5.7217,5.9354,5.712,5.9257,20338222
2026-05-20,5.8966,6.1491,5.8869,6.1006,31102171
2026-05-21,6.0811,6.1977,5.984,5.984,23876639
2026-05-22,6.0131,6.1491,5.8674,6.0714,21893537
2026-05-25,6.0714,6.1977,6.0034,6.1977,20147357
2026-05-26,6.1589,6.2657,6.1394,6.2074,19960487
2026-05-27,6.2269,6.2269,5.8091,5.8966,26047705
2026-05-28,5.8383,5.9743,5.8189,5.8286,16112030
2026-05-29,5.8286,6.0034,5.8091,5.8966,14642687
2026-06-01,5.9063,5.9549,5.8286,5.9354,16762739
2026-06-02,5.9257,6.0714,5.8966,6.0034,14601560
2026-06-03,6.0229,6.0326,5.8577,5.8771,13530146
2026-06-04,5.8771,5.916,5.7703,5.78,14997477
2026-06-05,5.78,5.916,5.78,5.8674,15550034
2026-06-08,5.8383,5.8966,5.6634,5.7509,16045600
2026-06-09,5.7606,5.7897,5.6829,5.7314,10524934
2026-06-10,5.6926,5.7314,5.6246,5.6731,9037041
2026-06-11,5.6149,5.7023,5.5371,5.5566,10467870
2026-06-12,5.5954,5.6149,5.5177,5.576,13566965
2026-06-15,5.5857,5.712,5.5371,5.5954,18924968
2026-06-16,5.576,5.5857,5.44,5.4594,16775700
2026-06-17,5.4497,5.4691,5.3914,5.4497,10954820
2026-06-18,5.4594,5.4691,5.3234,5.372,13025878
2026-06-22,5.3526,5.3623,5.1971,5.3526,14042660
2026-06-23,5.3429,5.4011,5.3137,5.3234,10324381
2026-06-24,5.3331,5.3817,5.2846,5.3234,9065691
2026-06-25,5.3234,5.3526,5.2457,5.2846,10393757
2026-06-26,5.2749,5.2749,5.0611,5.1,20319232
2026-06-29,5.1,5.16,4.99,5.07,17477223
2026-06-30,5.05,5.08,4.88,4.96,13346527
2026-07-01,4.97,5.13,4.92,5.1,15078138
2026-07-02,5.08,5.22,5.08,5.18,14761400
2026-07-03,5.2,5.36,5.2,5.33,13459894
2026-07-06,5.31,5.54,5.3,5.53,17660277
2026-07-07,5.55,5.57,5.36,5.38,10179023
2026-07-08,5.39,5.53,5.33,5.41,12674144
2026-07-09,5.4,5.42,5.31,5.32,10410498
2026-07-10,5.31,5.34,5.24,5.3,8736655
2026-07-13,5.28,5.4,5.26,5.38,11218333
2026-07-14,5.36,5.48,5.35,5.45,11481800
2026-07-15,5.44,5.54,5.4,5.52,9640350
2026-07-16,5.51,5.6,5.45,5.51,10751725
2026-07-17,5.52,5.66,5.49,5.53,18453138
2026-07-20,5.56,5.82,5.55,5.79,29436466
2026-07-21,5.78,6.09,5.76,5.96,31751147
2026-07-22,5.94,5.96,5.77,5.93,20506935
2026-07-23,5.89,6.03,5.89,5.99,13485552
2026-07-24,5.97,6.11,5.97,6.05,16156067
2026-07-27,6.08,6.25,6.06,6.22,22563864
2026-07-28,6.22,6.28,6.08,6.26,18833630
2026-07-29,6.26,6.43,6.21,6.4,27134079
2026-07-30,6.41,6.62,6.38,6.61,26992202
2026-07-31,6.56,6.67,6.42,6.54,27697021
2026-08-03,6.42,6.64,6.41,6.6,26984209
2026-08-04,6.54,6.59,6.3,6.38,31166422
2026-08-05,6.37,6.4,6.28,6.36,20091001
2026-08-06,6.37,6.5,6.33,6.46,24058258
2026-08-07,6.45,6.51,6.4,6.47,13777253
2026-08-10,6.51,6.74,6.45,6.68,24016610
2026-08-11,6.69,6.78,6.62,6.69,13322775
2026-08-12,6.68,6.69,6.53,6.57,13726634
2026-08-13,6.55,6.63,6.46,6.46,13137124
