Date,Open,High,Low,Close,Volume
2024-10-15,2.8545,2.864,2.8071,2.8071,40606100
2024-10-16,2.7976,2.864,2.7692,2.8545,43480268
2024-10-17,2.845,2.8735,2.7881,2.7976,37749968
2024-10-18,2.7786,2.8545,2.7407,2.8166,63210581
2024-10-21,2.8261,2.8355,2.7786,2.7976,37185373
2024-10-22,2.7881,2.8261,2.7881,2.8261,35183338
2024-10-23,2.8261,2.8735,2.8166,2.8545,36424902
2024-10-24,2.845,2.864,2.8166,2.8545,31761760
2024-10-25,2.845,2.883,2.845,2.883,37882188
2024-10-28,2.883,2.9778,2.864,2.9683,55585287
2024-10-29,2.9683,2.9873,2.864,2.883,50489700
2024-10-30,2.883,2.9588,2.8735,2.9209,47875692
2024-10-31,2.9114,3.0062,2.9114,2.9968,53165851
2024-11-01,2.9873,3.0062,2.9304,2.9873,50738800
2024-11-04,2.9778,2.9968,2.9493,2.9778,40305057
2024-11-05,2.9588,3.0442,2.9588,3.0347,55567600
2024-11-06,3.0537,3.1011,3.0252,3.0821,59172809
2024-11-07,3.0537,3.139,3.0537,3.1295,53140900
2024-11-08,3.139,3.158,3.0347,3.0631,62237775
2024-11-11,3.0442,3.0821,3.0062,3.0347,56041228
2024-11-12,3.0347,3.0631,2.9873,2.9968,50766972
2024-11-13,2.9873,3.0347,2.9778,3.0062,39328824
2024-11-14,2.9968,3.0062,2.9399,2.9399,38804401
2024-11-15,2.9399,2.9873,2.9304,2.9493,41022754
2024-11-18,2.9873,3.1295,2.9873,3.0442,80403237
2024-11-19,3.0347,3.1106,3.0062,3.0631,55759637
2024-11-20,3.0631,3.1106,3.0252,3.1011,49777702
2024-11-21,3.0821,3.1106,3.0347,3.0631,38336152
2024-11-22,3.0537,3.0821,2.9778,2.9873,41349302
2024-11-25,2.9968,3.0442,2.9683,3.0157,34864850
2024-11-26,3.0157,3.1011,2.9968,3.0537,52156400
2024-11-27,3.0631,3.0631,2.9493,3.0537,45708011
2024-11-28,3.0442,3.12,3.0347,3.0916,65112900
2024-11-29,3.0726,3.1295,3.0631,3.0916,49596400
2024-12-02,3.0916,3.1769,3.0821,3.1485,62457910
2024-12-03,3.158,3.1675,3.12,3.158,40830172
2024-12-04,3.158,3.1675,3.0821,3.1011,43738800
2024-12-05,3.1011,3.1485,3.0821,3.139,47861217
2024-12-06,3.1295,3.2244,3.1295,3.2149,62339502
2024-12-09,3.2149,3.3002,3.1959,3.2433,67017823
2024-12-10,3.3287,3.3287,3.1769,3.1769,71569993
2024-12-11,3.1675,3.2433,3.158,3.2338,43653350
2024-12-12,3.2244,3.2528,3.2054,3.2528,36409941
2024-12-13,3.2528,3.2528,3.158,3.158,45441511
2024-12-16,3.158,3.2149,3.158,3.1864,33932956
2024-12-17,3.1769,3.2054,3.0916,3.1106,38825917
2024-12-18,3.1295,3.158,3.1011,3.1106,28051978
2024-12-19,3.0916,3.1011,3.0347,3.0726,29431800
2024-12-20,3.0821,3.1011,3.0442,3.0442,25950300
2024-12-23,3.0537,3.0631,3.0157,3.0157,31312402
2024-12-24,3.0252,3.0821,3.0062,3.0726,30135850
2024-12-25,3.0726,3.0916,3.0442,3.0821,29456100
2024-12-26,3.0726,3.0821,3.0157,3.0252,33413301
2024-12-27,3.0252,3.1011,3.0062,3.0916,39238654
2024-12-30,3.1011,3.12,3.0631,3.0821,25628355
2024-12-31,3.0916,3.1011,3.0347,3.0347,30588200
2025-01-02,3.0347,3.0821,2.9114,2.9399,48692530
2025-01-03,2.9493,2.9778,2.883,2.9019,33914150
2025-01-06,2.8924,2.9209,2.864,2.9114,30813149
2025-01-07,2.9114,2.9114,2.8545,2.8924,26200700
2025-01-08,2.8924,2.9114,2.8261,2.883,32292209
2025-01-09,2.883,2.8924,2.8261,2.8261,27416500
2025-01-10,2.8355,2.845,2.7597,2.7692,28704500
2025-01-13,2.7502,2.7692,2.7312,2.7597,25282450
2025-01-14,2.7692,2.8261,2.7597,2.8166,31128696
2025-01-15,2.8166,2.8355,2.7881,2.7976,24554450
2025-01-16,2.8166,2.8545,2.8071,2.8261,32844237
2025-01-17,2.8261,2.8355,2.7881,2.8261,21664400
2025-01-20,2.845,2.864,2.8261,2.8355,23649250
2025-01-21,2.845,2.8545,2.8071,2.8166,18739651
2025-01-22,2.8166,2.8166,2.7786,2.7976,22142509
2025-01-23,2.8166,2.883,2.8071,2.845,38243593
2025-01-24,2.8355,2.864,2.8071,2.845,32644800
2025-01-27,2.845,2.9114,2.8355,2.883,33441784
2025-02-05,2.8924,2.9114,2.8261,2.845,34425500
2025-02-06,2.8545,2.864,2.8166,2.8545,28430000
2025-02-07,2.8545,2.8924,2.8355,2.883,35543901
2025-02-10,2.883,2.9209,2.864,2.8735,32723101
2025-02-11,2.883,2.8924,2.864,2.883,26727700
2025-02-12,2.883,2.9019,2.8545,2.883,26417800
2025-02-13,2.8735,2.8924,2.864,2.8735,25602230
2025-02-14,2.883,2.883,2.8355,2.864,27018591
2025-02-17,2.8545,2.883,2.8355,2.864,27709386
2025-02-18,2.8735,2.8735,2.8261,2.8355,27188240
2025-02-19,2.8355,2.845,2.8071,2.8166,24858467
2025-02-20,2.8166,2.8261,2.7976,2.8071,24072263
2025-02-21,2.8071,2.8166,2.7786,2.7976,21470904
2025-02-24,2.7976,2.864,2.7976,2.8261,32618807
2025-02-25,2.8166,2.8261,2.7881,2.7976,24467700
2025-02-26,2.8071,2.8545,2.7976,2.845,30961383
2025-02-27,2.845,2.8735,2.8261,2.845,23594923
2025-02-28,2.8355,2.864,2.8261,2.8355,29122500
2025-03-03,2.8355,2.8545,2.8261,2.8355,28196600
2025-03-04,2.8355,2.845,2.8071,2.8355,21085600
2025-03-05,2.8355,2.8355,2.8071,2.8166,23616320
2025-03-06,2.8261,2.8355,2.8071,2.8261,24584669
2025-03-07,2.8261,2.8545,2.8166,2.8355,26636351
2025-03-10,2.8355,2.864,2.8261,2.8545,28288900
2025-03-11,2.845,2.864,2.8355,2.864,24271600
2025-03-12,2.8545,2.8924,2.8545,2.8735,31996897
2025-03-13,2.8735,2.883,2.845,2.8735,24582800
2025-03-14,2.8735,2.9209,2.864,2.9209,38530719
2025-03-17,2.9209,2.9778,2.9114,2.9399,34532758
2025-03-18,2.9493,3.0157,2.9114,2.9873,60761204
2025-03-19,2.9968,3.0157,2.9588,2.9778,44150325
2025-03-20,2.9778,3.0062,2.9683,2.9778,31014240
2025-03-21,2.9683,3.0347,2.9683,3.0062,52545220
2025-03-24,3.0157,3.0442,2.9683,3.0062,38230747
2025-03-25,3.0062,3.0442,2.9873,3.0347,36234040
2025-03-26,3.0347,3.0347,3.0062,3.0252,26933021
2025-03-27,3.0252,3.0347,2.9873,2.9968,26295953
2025-03-28,3.0062,3.0347,2.9304,2.9493,47152907
2025-03-31,2.9493,2.9778,2.9019,2.9114,36483751
2025-04-01,2.9209,2.9493,2.9114,2.9304,36101902
2025-04-02,2.9304,2.9304,2.9019,2.9114,25267133
2025-04-03,2.8924,3.1295,2.8735,3.0537,128665609
2025-04-07,2.9304,2.9588,2.7502,2.7502,93158284
2025-04-08,2.7312,2.8735,2.7312,2.8735,91761050
2025-04-09,2.8261,3.158,2.7312,3.158,145584428
2025-04-10,3.2338,3.4614,3.12,3.2907,282118518
2025-04-11,3.2528,3.433,3.158,3.1864,220573675
2025-04-14,3.1485,3.1864,3.0821,3.1011,159539158
2025-04-15,3.0916,3.0916,2.9683,2.9968,118014354
2025-04-16,2.9683,3.1295,2.9588,3.0821,128109399
2025-04-17,3.0442,3.0631,2.9683,3.0252,82775356
2025-04-18,3.0157,3.0157,2.9304,2.9493,68350031
2025-04-21,2.9399,2.9683,2.9304,2.9493,41801706
2025-04-22,2.9588,3.0252,2.9493,2.9873,73483502
2025-04-23,2.9778,3.0157,2.9399,2.9778,61152331
2025-04-24,2.9683,2.9778,2.9304,2.9493,42568000
2025-04-25,2.9493,2.9683,2.9304,2.9493,35255200
2025-04-28,2.9493,2.9588,2.9114,2.9209,39199101
2025-04-29,2.8924,2.9209,2.864,2.883,38022300
2025-04-30,2.883,2.8924,2.845,2.845,41396700
2025-05-06,2.864,2.883,2.8545,2.883,30896900
2025-05-07,2.9019,2.9399,2.883,2.9019,43989058
2025-05-08,2.9019,2.9114,2.883,2.8924,27973553
2025-05-09,2.9019,2.9114,2.8924,2.8924,23339310
2025-05-12,2.9019,2.9304,2.8924,2.9209,39418953
2025-05-13,2.9399,3.0537,2.9209,3.0347,109854703
2025-05-14,2.9968,3.1106,2.9778,3.0916,123892943
2025-05-15,3.0821,3.1959,3.0252,3.0252,110749336
2025-05-16,3.0062,3.0726,2.9778,3.0157,85069932
2025-05-19,3.0062,3.2718,3.0062,3.2623,167632254
2025-05-20,3.2813,3.3002,3.0631,3.0821,124665801
2025-05-21,3.0631,3.158,3.0442,3.1011,82595402
2025-05-22,3.0726,3.0916,3.0157,3.0442,65344500
2025-05-23,3.0252,3.0347,2.9588,2.9588,54528509
2025-05-26,2.9588,2.9778,2.9399,2.9588,28283224
2025-05-27,2.9873,3.0252,2.9588,2.9778,30301650
2025-05-28,2.9683,2.9968,2.9588,2.9778,26674350
2025-05-29,2.9683,3.0347,2.9683,3.0062,36594866
2025-05-30,3.0157,3.0252,2.9873,2.9873,31107200
2025-06-03,2.9778,3.0631,2.9588,3.0442,54707350
2025-06-04,3.0442,3.0537,3.0062,3.0347,34421896
2025-06-05,3.0252,3.0442,2.9873,3.0062,39230700
2025-06-06,3.0062,3.0347,2.9968,3.0157,27638000
2025-06-09,3.0157,3.0442,2.9968,3.0442,29630801
2025-06-10,3.0442,3.1106,3.0252,3.1011,87676552
2025-06-11,3.0821,3.1011,3.0252,3.0631,58076508
2025-06-12,3.0537,3.0537,3.0157,3.0347,33418902
2025-06-13,3.0445,3.0737,3.0249,3.0347,43184738
2025-06-16,3.0249,3.0445,3.0152,3.0445,23846800
2025-06-17,3.0347,3.0737,3.0249,3.064,27494105
2025-06-18,3.0542,3.0835,3.0249,3.0347,29744608
2025-06-19,3.0347,3.0347,2.9566,2.9761,35579300
2025-06-20,2.9761,3.0249,2.9664,2.9957,32416132
2025-06-23,3.0054,3.0932,3.0054,3.0835,54167750
2025-06-24,3.0542,3.064,3.0054,3.0445,39237850
2025-06-25,3.0347,3.064,3.0249,3.0542,29487700
2025-06-26,3.0542,3.0542,3.0249,3.0347,25391976
2025-06-27,3.0347,3.064,3.0249,3.0445,27501500
2025-06-30,3.0347,3.0445,3.0152,3.0249,23168305
2025-07-01,3.0249,3.0542,3.0152,3.0445,27236541
2025-07-02,3.0542,3.0737,3.0445,3.064,36641406
2025-07-03,3.064,3.0835,3.0445,3.064,20633103
2025-07-04,3.064,3.0932,3.0542,3.0737,35049300
2025-07-07,3.0737,3.0932,3.0542,3.0835,24353799
2025-07-08,3.0932,3.1225,3.0737,3.103,35152600
2025-07-09,3.103,3.1615,3.0932,3.142,57491803
2025-07-10,3.142,3.1908,3.1225,3.1908,41091501
2025-07-11,3.1908,3.2103,3.1615,3.1713,40432196
2025-07-14,3.1713,3.2201,3.1713,3.1811,38802960
2025-07-15,3.1908,3.2006,3.1225,3.142,36760200
2025-07-16,3.1518,3.1615,3.1225,3.142,23629000
2025-07-17,3.1518,3.1518,3.103,3.1225,29894905
2025-07-18,3.1323,3.142,3.1128,3.1323,21802195
2025-07-21,3.1323,3.2006,3.1323,3.1811,35677045
2025-07-22,3.1811,3.2299,3.1518,3.2299,46060862
2025-07-23,3.2201,3.2494,3.2103,3.2201,40905246
2025-07-24,3.2201,3.3079,3.2006,3.2982,51545356
2025-07-25,3.2982,3.3177,3.2396,3.2494,31822750
2025-07-28,3.2396,3.2494,3.1908,3.2006,33709200
2025-07-29,3.2006,3.2103,3.1518,3.1908,27632500
2025-07-30,3.1908,3.2201,3.1713,3.1908,28310050
2025-07-31,3.1908,3.1908,3.1128,3.1225,40196750
2025-08-01,3.1225,3.1518,3.103,3.1225,19940665
2025-08-04,3.1225,3.1225,3.0932,3.1128,23403035
2025-08-05,3.1128,3.142,3.103,3.1323,23773158
2025-08-06,3.142,3.1518,3.1128,3.1518,23233089
2025-08-07,3.1518,3.1615,3.1225,3.142,22241200
2025-08-08,3.142,3.1811,3.1323,3.1811,25063400
2025-08-11,3.1811,3.2103,3.1518,3.2006,26956950
2025-08-12,3.2006,3.2299,3.1713,3.1908,34004966
2025-08-13,3.2006,3.2006,3.1615,3.1908,31299562
2025-08-14,3.1908,3.2201,3.1323,3.1323,32091842
2025-08-15,3.1323,3.1615,3.1225,3.1518,25230078
2025-08-18,3.1615,3.1811,3.142,3.142,34180204
2025-08-19,3.142,3.1615,3.142,3.1615,21842600
2025-08-20,3.1615,3.1713,3.1323,3.1713,26305100
2025-08-21,3.1615,3.2006,3.1615,3.1811,36362091
2025-08-22,3.1811,3.2103,3.142,3.2006,42393646
2025-08-25,3.2103,3.2689,3.2006,3.2299,48110874
2025-08-26,3.2396,3.2689,3.2201,3.2396,38100100
2025-08-27,3.2396,3.2494,3.142,3.1518,41209000
2025-08-28,3.1518,3.1908,3.0835,3.1518,52413784
2025-08-29,3.142,3.2103,3.1323,3.1323,43949812
2025-09-01,3.1323,3.142,3.0932,3.1128,35154500
2025-09-02,3.1128,3.1323,3.0835,3.1225,36760275
2025-09-03,3.1225,3.1225,3.0542,3.064,33610892
2025-09-04,3.064,3.0932,3.0445,3.0835,30370438
2025-09-05,3.0932,3.0932,3.0542,3.0835,28956200
2025-09-08,3.0835,3.1225,3.0737,3.103,31137150
2025-09-09,3.103,3.1128,3.0737,3.0932,21923191
2025-09-10,3.0835,3.103,3.0835,3.0932,18254693
2025-09-11,3.0835,3.1128,3.064,3.1128,22202701
2025-09-12,3.103,3.1518,3.103,3.1323,35202500
2025-09-15,3.1323,3.1518,3.103,3.1225,26049852
2025-09-16,3.1225,3.1908,3.1225,3.1908,58996100
2025-09-17,3.1908,3.2299,3.1615,3.2006,43567800
2025-09-18,3.2006,3.2201,3.142,3.1518,40053050
2025-09-19,3.1518,3.1811,3.1323,3.1713,30269900
2025-09-22,3.1615,3.1615,3.0932,3.1128,27654147
2025-09-23,3.0835,3.0932,3.0249,3.0737,45834900
2025-09-24,3.064,3.1128,3.0445,3.0835,31363182
2025-09-25,3.0835,3.0835,3.0054,3.0152,41442055
2025-09-26,3.0054,3.0249,2.9957,2.9957,23831999
2025-09-29,3.0054,3.0347,2.9664,3.0249,30080756
2025-09-30,3.0152,3.0249,2.9859,2.9859,21671700
2025-10-09,2.9957,3.0347,2.9859,3.0249,23753318
2025-10-10,3.0152,3.0737,3.0152,3.0737,35212297
2025-10-13,3.0152,3.0737,2.9957,3.064,28230197
2025-10-14,3.064,3.1128,3.0542,3.103,51570638
2025-10-15,3.0932,3.1128,3.064,3.0932,34499831
2025-10-16,3.0932,3.1128,3.0737,3.103,35703985
2025-10-17,3.103,3.1323,3.0835,3.0932,33655377
2025-10-20,3.103,3.1128,3.0737,3.103,26721729
2025-10-21,3.103,3.1713,3.0835,3.1518,32242017
2025-10-22,3.1518,3.1713,3.1323,3.142,25410985
2025-10-23,3.1323,3.1908,3.1323,3.1811,41446660
2025-10-24,3.1811,3.2201,3.1323,3.142,35564756
2025-10-27,3.142,3.1908,3.142,3.1518,31547544
2025-10-28,3.1518,3.1908,3.1518,3.1713,26484478
2025-10-29,3.1713,3.1713,3.103,3.1518,29182100
2025-10-30,3.142,3.1908,3.142,3.1615,44373953
2025-10-31,3.1714,3.2009,3.1222,3.132,41447803
2025-11-03,3.1419,3.1517,3.1123,3.1419,32818775
2025-11-04,3.132,3.1911,3.1222,3.1615,32879962
2025-11-05,3.1517,3.2009,3.132,3.1812,31633238
2025-11-06,3.1911,3.1911,3.1615,3.1812,21712407
2025-11-07,3.1812,3.2009,3.1714,3.2009,23010500
2025-11-10,3.2009,3.2108,3.1714,3.2009,24262150
2025-11-11,3.1911,3.2206,3.1812,3.2108,29316464
2025-11-12,3.2108,3.2206,3.1812,3.1911,30201601
2025-11-13,3.1911,3.2108,3.1714,3.2009,29836400
2025-11-14,3.2009,3.2403,3.1911,3.2206,40009950
2025-11-17,3.2305,3.2502,3.1911,3.2305,36455450
2025-11-18,3.2206,3.2305,3.1222,3.132,45796700
2025-11-19,3.132,3.1517,3.0926,3.0926,28016506
2025-11-20,3.1025,3.132,3.0828,3.0926,32734170
2025-11-21,3.0729,3.0926,2.9941,2.9941,40081000
2025-11-24,3.004,3.0237,2.9646,2.9744,47997150
2025-11-25,2.9843,2.9941,2.9646,2.9843,44865050
2025-11-26,2.9941,2.9941,2.9646,2.9744,34014209
2025-11-27,2.9744,2.9744,2.9449,2.9547,25372622
2025-11-28,2.9547,2.9646,2.935,2.9646,26629700
2025-12-01,2.9547,2.9843,2.9547,2.9843,25406251
2025-12-02,2.9843,2.9941,2.9646,2.9941,23461575
2025-12-03,2.9941,3.0138,2.9744,3.004,26850439
2025-12-04,3.004,3.0138,2.9744,2.9843,24843543
2025-12-05,2.9843,3.004,2.9646,3.004,24111600
2025-12-08,3.004,3.0138,2.9744,2.9843,30555300
2025-12-09,2.9744,2.9843,2.9449,2.9449,25997600
2025-12-10,2.9449,2.9744,2.9449,2.9646,19011582
2025-12-11,2.9744,2.9744,2.9252,2.9449,22751300
2025-12-12,2.935,2.9547,2.9252,2.935,21627501
2025-12-15,2.935,2.9646,2.9252,2.9547,17730001
2025-12-16,2.9547,2.9547,2.9153,2.9153,22701974
2025-12-17,2.9252,2.9449,2.8858,2.9252,22791431
2025-12-18,2.9252,2.9547,2.9153,2.9449,18429134
2025-12-19,2.9449,2.9744,2.935,2.9744,27148449
2025-12-22,2.9646,2.9941,2.9547,2.9843,16616054
2025-12-23,2.9843,2.9941,2.9646,2.9744,16937900
2025-12-24,2.9744,2.9843,2.9547,2.9744,16633467
2025-12-25,2.9744,2.9941,2.9744,2.9941,18313400
2025-12-26,2.9843,2.9941,2.9646,2.9744,18353301
2025-12-29,2.9744,2.9843,2.9646,2.9646,15896150
2025-12-30,2.9646,2.9744,2.935,2.9449,19306095
2025-12-31,2.9449,2.9646,2.935,2.9547,17969067
2026-01-05,2.9547,2.9646,2.935,2.9547,22939002
2026-01-06,2.9547,2.9843,2.9449,2.9843,23449051
2026-01-07,2.9843,2.9843,2.9646,2.9744,19336073
2026-01-08,2.9744,2.9843,2.9646,2.9744,17871701
2026-01-09,2.9744,2.9941,2.9744,2.9843,26268900
2026-01-12,2.9843,3.0138,2.9744,3.0138,36150086
2026-01-13,3.0138,3.0138,2.9941,3.004,28613806
2026-01-14,3.004,3.0237,2.9646,2.9843,44214459
2026-01-15,2.9843,3.004,2.9744,2.9941,17890551
2026-01-16,2.9941,3.004,2.9646,2.9744,23597401
2026-01-19,2.9744,3.004,2.9547,3.004,25112928
2026-01-20,3.004,3.0335,2.9941,3.0335,41265347
2026-01-21,3.0335,3.0335,2.9941,3.004,31174100
2026-01-22,3.004,3.0532,2.9941,3.0532,42342101
2026-01-23,3.0532,3.0729,3.0335,3.0631,39481800
2026-01-26,3.0631,3.0926,3.0335,3.0828,45863725
2026-01-27,3.0828,3.0828,3.0237,3.0631,44049651
2026-01-28,3.0532,3.132,3.0434,3.1123,57797401
2026-01-29,3.1025,3.1419,3.0828,3.1222,39168767
2026-01-30,3.1222,3.1517,3.0926,3.1222,45898432
2026-02-02,3.1222,3.132,3.0434,3.0532,49689597
2026-02-03,3.0631,3.0926,3.0434,3.0631,38566355
2026-02-04,3.0631,3.132,3.0532,3.132,53214825
2026-02-05,3.1222,3.1419,3.0828,3.1025,37530675
2026-02-06,3.1025,3.132,3.0729,3.0828,38361200
2026-02-09,3.1025,3.1222,3.0729,3.0926,37452700
2026-02-10,3.0828,3.0926,3.0532,3.0729,40203401
2026-02-11,3.0729,3.1025,3.0532,3.0926,27713450
2026-02-12,3.0828,3.1025,3.0532,3.0631,34345904
2026-02-13,3.0631,3.0729,2.9843,2.9843,45804787
2026-02-24,3.004,3.0729,2.9941,3.0532,50667371
2026-02-25,3.0631,3.1517,3.0532,3.1123,62426251
2026-02-26,3.1123,3.132,3.0729,3.1025,37613083
2026-02-27,3.1123,3.2009,3.0926,3.1812,67129000
2026-03-02,3.1615,3.2108,3.132,3.1911,65938510
2026-03-03,3.1911,3.2305,3.1714,3.1812,78719716
2026-03-04,3.1517,3.1615,3.0828,3.1123,72900187
2026-03-05,3.1222,3.132,3.0631,3.0729,51568060
2026-03-06,3.0631,3.1419,3.0434,3.132,48846365
2026-03-09,3.132,3.1517,3.0926,3.1123,45483200
2026-03-10,3.1222,3.1517,3.1025,3.132,36615100
2026-03-11,3.132,3.1911,3.0828,3.1911,56064300
2026-03-12,3.1812,3.26,3.1714,3.2502,77372058
2026-03-13,3.2403,3.2699,3.2009,3.2305,56893826
2026-03-16,3.2206,3.2699,3.2009,3.2305,43010700
2026-03-17,3.2305,3.2502,3.1812,3.1911,38334902
2026-03-18,3.2009,3.2108,3.1419,3.1714,39723599
2026-03-19,3.1615,3.1812,3.1222,3.1419,36262600
2026-03-20,3.1419,3.2108,3.1123,3.1517,55673100
2026-03-23,3.132,3.132,2.935,2.9547,78505000
2026-03-24,3.004,3.0828,2.9646,3.0729,52169165
2026-03-25,3.0729,3.2502,3.0434,3.2305,88375060
2026-03-26,3.2305,3.2994,3.1911,3.2403,90019896
2026-03-27,3.1812,3.2009,3.0729,3.1222,111254340
2026-03-30,3.0926,3.1123,3.004,3.0434,75053670
2026-03-31,3.0532,3.1517,3.0335,3.0434,61011762
2026-04-01,3.0729,3.1222,3.0237,3.0335,57261537
2026-04-02,3.0335,3.0828,3.0237,3.0631,50997251
2026-04-03,3.0631,3.132,2.9843,3.004,61442805
2026-04-07,3.004,3.0138,2.935,3.004,43026750
2026-04-08,3.0335,3.0729,3.0237,3.0729,47888250
2026-04-09,3.0532,3.0631,2.9843,2.9941,43383400
2026-04-10,3.004,3.0138,2.9646,2.9646,45609370
2026-04-13,2.9646,2.9646,2.9153,2.9547,50636721
2026-04-14,2.9547,2.9547,2.9153,2.935,37517265
2026-04-15,2.935,2.9449,2.9153,2.9449,23592777
2026-04-16,2.935,2.9449,2.9252,2.935,25973490
2026-04-17,2.935,2.935,2.9153,2.935,22088413
2026-04-20,2.9252,2.935,2.9153,2.9252,21099761
2026-04-21,2.9252,2.9449,2.9252,2.935,24488400
2026-04-22,2.935,2.9449,2.9153,2.9252,27194170
2026-04-23,2.935,2.9547,2.9153,2.9547,37230585
2026-04-24,2.9744,2.9744,2.9252,2.9449,30730469
2026-04-27,2.935,2.9547,2.9252,2.9252,17213600
2026-04-28,2.9252,2.9449,2.9153,2.935,21615559
2026-04-29,2.9252,2.9547,2.9055,2.9449,32978153
2026-04-30,2.935,2.9547,2.9055,2.9153,40205451
2026-05-06,2.9153,2.935,2.9153,2.9252,22562906
2026-05-07,2.935,2.935,2.9153,2.9252,19501703
2026-05-08,2.9252,2.9547,2.9153,2.935,27950217
2026-05-11,2.935,2.9449,2.9153,2.9252,29213185
2026-05-12,2.935,2.9449,2.9153,2.9252,30994514
2026-05-13,2.9252,2.9252,2.8956,2.9153,37603650
2026-05-14,2.9055,2.9153,2.8464,2.8562,51529299
2026-05-15,2.8464,2.8562,2.7774,2.807,40396216
2026-05-18,2.7873,2.7971,2.7577,2.7774,29492960
2026-05-19,2.7774,2.8168,2.7676,2.807,35776619
2026-05-20,2.7971,2.7971,2.7479,2.7479,30687462
2026-05-21,2.7479,2.7774,2.738,2.7479,24433795
2026-05-22,2.7577,2.7577,2.7183,2.738,21629976
2026-05-25,2.7479,2.7676,2.7282,2.7479,20158376
2026-05-26,2.7479,2.7479,2.7282,2.7479,15696923
2026-05-27,2.738,2.7577,2.6888,2.7085,23849700
2026-05-28,2.6986,2.7282,2.6789,2.6986,16461213
2026-05-29,2.6888,2.7774,2.6888,2.7282,42182158
2026-06-01,2.738,2.807,2.7183,2.807,45279664
2026-06-02,2.7971,2.807,2.7676,2.7774,26939875
2026-06-03,2.7676,2.7774,2.7085,2.7479,37442600
2026-06-04,2.738,2.7676,2.6986,2.7183,24836600
2026-06-05,2.7085,2.7774,2.7085,2.7577,36395548
2026-06-08,2.738,2.7479,2.6592,2.6888,34923300
2026-06-09,2.6888,2.6986,2.6395,2.6592,23422900
2026-06-10,2.6494,2.6592,2.6002,2.6494,27848868
2026-06-11,2.6395,2.6592,2.61,2.61,22666900
2026-06-12,2.64,2.7,2.63,2.69,29110061
2026-06-15,2.69,2.76,2.69,2.72,32558884
2026-06-16,2.72,2.72,2.64,2.66,32124445
2026-06-17,2.66,2.67,2.62,2.65,23356239
2026-06-18,2.63,2.64,2.59,2.6,20750010
2026-06-22,2.6,2.61,2.54,2.6,27275922
2026-06-23,2.62,2.7,2.61,2.67,41335096
2026-06-24,2.67,2.67,2.58,2.59,33057200
2026-06-25,2.59,2.59,2.55,2.57,19824791
2026-06-26,2.57,2.57,2.52,2.54,26409200
2026-06-29,2.53,2.55,2.47,2.55,26344600
2026-06-30,2.55,2.56,2.49,2.5,20842153
2026-07-01,2.51,2.57,2.49,2.57,28232084
2026-07-02,2.56,2.6,2.53,2.58,27472987
2026-07-03,2.57,2.61,2.56,2.6,19960191
2026-07-06,2.59,2.64,2.57,2.64,26158853
2026-07-07,2.63,2.64,2.56,2.61,23813150
2026-07-08,2.6,2.63,2.57,2.62,22089639
2026-07-09,2.62,2.63,2.57,2.59,23666700
2026-07-10,2.58,2.62,2.56,2.6,21697150
2026-07-13,2.59,2.65,2.59,2.64,37329700
2026-07-14,2.63,2.7,2.61,2.68,41160800
2026-07-15,2.68,2.73,2.67,2.72,39219965
2026-07-16,2.72,2.74,2.69,2.72,30919700
2026-07-17,2.71,2.76,2.69,2.7,44678873
2026-07-20,2.71,2.77,2.7,2.73,51593300
2026-07-21,2.73,2.77,2.69,2.71,49601100
2026-07-22,2.7,2.72,2.66,2.72,45247951
2026-07-23,2.7,2.75,2.69,2.74,27479492
2026-07-24,2.73,2.75,2.69,2.7,27588100
2026-07-27,2.69,2.73,2.67,2.71,28298600
2026-07-28,2.7,2.72,2.68,2.72,23891232
2026-07-29,2.71,2.75,2.7,2.74,36020599
2026-07-30,2.74,2.78,2.73,2.78,36161964
2026-07-31,2.77,2.78,2.73,2.78,33109400
2026-08-03,2.77,2.83,2.76,2.82,36895700
2026-08-04,2.81,2.82,2.76,2.76,32640300
2026-08-05,2.77,2.78,2.74,2.75,27870450
2026-08-06,2.74,2.75,2.68,2.72,34455501
2026-08-07,2.71,2.72,2.66,2.68,29883460
2026-08-10,2.68,2.74,2.67,2.72,27848950
2026-08-11,2.72,2.73,2.68,2.69,24155083
2026-08-12,2.68,2.69,2.65,2.68,27845300
2026-08-13,2.67,2.69,2.65,2.67,25648451
2026-08-14,2.67,2.68,2.64,2.66,17656109
2026-08-17,2.66,2.68,2.64,2.67,23886599
2026-08-18,2.66,2.68,2.65,2.67,21172977
2026-08-19,2.67,2.69,2.65,2.67,27568230
