Date,Open,High,Low,Close,Volume
2024-10-14,6.0702,6.3127,6.0236,6.2474,44811980
2024-10-15,6.2287,6.2567,6.0982,6.1075,33266000
2024-10-16,5.9863,6.1541,5.977,6.0982,25092801
2024-10-17,6.1168,6.1635,5.9304,5.9397,28889046
2024-10-18,5.9397,6.1448,5.8931,6.0702,34830595
2024-10-21,6.4152,6.4712,6.2008,6.2287,57535814
2024-10-22,6.2287,6.3873,6.1541,6.2194,44377818
2024-10-23,6.2474,6.3593,6.2008,6.3313,40194498
2024-10-24,6.3033,6.3127,6.2008,6.2847,23423837
2024-10-25,6.2754,6.4152,6.266,6.3406,28069355
2024-10-28,6.3779,6.695,6.2847,6.6204,56087419
2024-10-29,6.6204,6.7509,6.4525,6.5551,42884500
2024-10-30,6.7136,7.2078,6.7043,6.9654,143538851
2024-10-31,6.9467,7.0027,6.667,6.8162,85485201
2024-11-01,6.8069,7.357,6.7882,7.1705,90540891
2024-11-04,7.2265,7.2638,7.04,7.2638,63781273
2024-11-05,7.3197,7.4502,7.1705,7.4036,63073705
2024-11-06,7.3104,7.5621,7.2451,7.2917,54964678
2024-11-07,7.2544,7.2638,7.1146,7.1705,51195095
2024-11-08,7.2078,7.2544,7.012,7.1332,41662757
2024-11-11,7.1052,7.1798,7.0306,7.1705,32632009
2024-11-12,7.2265,7.3104,6.9654,7.0213,43247349
2024-11-13,6.984,7.0773,6.956,7.0586,23356078
2024-11-14,7.1332,7.1425,6.8162,6.8255,33407867
2024-11-15,6.7323,6.8255,6.5737,6.5831,47258020
2024-11-18,6.6204,6.8535,6.5737,6.611,45759361
2024-11-19,6.6204,6.6856,6.5178,6.6856,27935740
2024-11-20,6.695,6.695,6.5551,6.611,33157020
2024-11-21,6.5831,6.6297,6.4991,6.611,28484992
2024-11-22,6.5924,6.6763,6.35,6.3779,28472077
2024-11-25,6.4805,6.7416,6.4339,6.6297,50162391
2024-11-26,6.5831,6.6204,6.3966,6.4246,45915717
2024-11-27,6.3966,6.4525,6.2474,6.4525,32080901
2024-11-28,6.4619,6.4712,6.3033,6.322,28215500
2024-11-29,6.294,6.3593,6.2381,6.2847,32359001
2024-12-02,6.2754,6.4339,6.2754,6.4152,32818085
2024-12-03,6.4712,6.4712,6.3406,6.4059,25416100
2024-12-04,6.35,6.3873,6.2847,6.3127,21277200
2024-12-05,6.294,6.3593,6.2567,6.35,19096988
2024-12-06,6.3779,6.4805,6.35,6.4619,31510412
2024-12-09,6.5271,6.5458,6.3406,6.3779,29526879
2024-12-10,6.5085,6.5364,6.3779,6.3873,32197002
2024-12-11,6.3686,6.5178,6.35,6.5178,26425988
2024-12-12,6.5178,6.6577,6.4712,6.6297,33539402
2024-12-13,6.6297,6.6297,6.4152,6.4432,32688610
2024-12-16,6.4432,6.5737,6.4339,6.4898,27541833
2024-12-17,6.4619,6.5737,6.4432,6.4712,26068752
2024-12-18,6.4898,6.7602,6.4805,6.6577,51619671
2024-12-19,6.5831,6.5831,6.4246,6.5551,39906223
2024-12-20,6.5458,6.5551,6.4339,6.4432,26791260
2024-12-23,6.4525,6.5271,6.4339,6.4432,27120100
2024-12-24,6.4339,6.6017,6.4339,6.5831,35003685
2024-12-25,6.5551,6.6017,6.5178,6.5924,19393500
2024-12-26,6.5924,6.6577,6.5178,6.5737,22928200
2024-12-27,6.5271,6.7136,6.5271,6.695,36905961
2024-12-30,6.6856,6.7882,6.6577,6.7789,32540601
2024-12-31,6.7975,6.9001,6.7136,6.8069,44342547
2025-01-02,6.7882,6.8535,6.3686,6.4525,49940997
2025-01-03,6.4525,6.5831,6.3406,6.3873,32355240
2025-01-06,6.35,6.4712,6.3033,6.4059,24314900
2025-01-07,6.4152,6.4712,6.2474,6.322,25417300
2025-01-08,6.3406,6.4712,6.2567,6.4059,35567300
2025-01-09,6.3127,6.322,6.2101,6.2194,25924760
2025-01-10,6.2381,6.2474,6.1262,6.1355,20211517
2025-01-13,6.1075,6.294,6.0795,6.1541,23262500
2025-01-14,6.1541,6.3593,6.1541,6.3406,23169067
2025-01-15,6.3406,6.4059,6.2754,6.3127,17630650
2025-01-16,6.3313,6.4059,6.2101,6.2567,21991745
2025-01-17,6.2474,6.35,6.2008,6.322,17581089
2025-01-20,6.35,6.4059,6.266,6.2847,18076900
2025-01-21,6.3127,6.3313,6.2194,6.294,13484238
2025-01-22,6.2754,6.3033,6.2194,6.2847,12805123
2025-01-23,6.322,6.4246,6.322,6.35,21506280
2025-01-24,6.3406,6.3873,6.294,6.3313,16518001
2025-01-27,6.3686,6.4525,6.35,6.3779,22348531
2025-02-05,6.3779,6.3966,6.0889,6.1262,44976095
2025-02-06,6.1262,6.1355,6.0143,6.0702,34147500
2025-02-07,6.0423,6.1635,6.0329,6.1168,39651120
2025-02-10,6.0982,6.1635,6.0143,6.1262,49827789
2025-02-11,6.1168,6.1635,6.0795,6.0982,27876707
2025-02-12,6.0702,6.1075,6.0143,6.0609,29406551
2025-02-13,6.0423,6.0889,5.9956,6.005,27834679
2025-02-14,5.9863,6.0143,5.9024,5.949,36320375
2025-02-17,5.9304,5.9397,5.8464,5.921,35429441
2025-02-18,5.9024,6.0236,5.9024,5.9397,36599522
2025-02-19,5.9397,5.977,5.8651,5.949,29909973
2025-02-20,5.949,5.949,5.8278,5.8558,28382184
2025-02-21,5.8744,5.9956,5.8744,5.949,39119300
2025-02-24,5.9117,5.921,5.7345,5.8837,40596505
2025-02-25,5.8371,5.8931,5.7998,5.8278,26632300
2025-02-26,5.8185,5.9024,5.8185,5.8278,27532551
2025-02-27,5.8651,5.8744,5.7812,5.8278,26944641
2025-02-28,5.7998,5.8464,5.7625,5.7812,25906544
2025-03-03,5.7812,5.8278,5.7252,5.7345,30610700
2025-03-04,5.7345,5.7532,5.7066,5.7252,19682258
2025-03-05,5.7252,5.7439,5.6599,5.6972,22617100
2025-03-06,5.7066,5.7345,5.6693,5.7159,29923856
2025-03-07,5.7159,6.0143,5.6879,5.949,79661578
2025-03-10,5.9863,6.0423,5.8744,5.8931,36956491
2025-03-11,5.8837,6.0795,5.8558,5.9677,43786761
2025-03-12,5.9677,6.1168,5.9583,6.1075,50064185
2025-03-13,6.0889,6.1448,6.0143,6.0889,36325761
2025-03-14,6.1075,6.1541,6.0423,6.1262,37443056
2025-03-17,6.1728,6.2287,6.1262,6.1541,40253313
2025-03-18,6.1821,6.7696,6.0516,6.5458,141259123
2025-03-19,6.4339,6.4712,6.3313,6.3686,82664508
2025-03-20,6.3593,6.4246,6.2754,6.3873,58055023
2025-03-21,6.3686,6.6297,6.3593,6.4525,73557392
2025-03-24,6.6017,6.7043,6.3779,6.6297,97884135
2025-03-25,6.5271,6.5458,6.3593,6.3873,54323572
2025-03-26,6.3406,6.3966,6.266,6.3686,40486161
2025-03-27,6.35,6.3686,6.2287,6.2754,37125303
2025-03-28,6.3873,6.4059,6.2194,6.2567,34400525
2025-03-31,6.2474,6.3313,6.2194,6.2847,37197359
2025-04-01,6.2754,6.3313,6.2567,6.2847,30549285
2025-04-02,6.294,6.3686,6.2567,6.2847,25255058
2025-04-03,6.1728,6.2194,6.0702,6.0889,42237789
2025-04-07,5.5108,5.7159,5.4828,5.4828,43682621
2025-04-08,5.4082,5.5201,5.3149,5.3802,54800996
2025-04-09,5.3149,5.4362,5.0818,5.4082,55507613
2025-04-10,5.6133,5.6879,5.576,5.5947,51611601
2025-04-11,5.5481,5.6413,5.5387,5.604,33261100
2025-04-14,5.6786,5.7718,5.6133,5.7066,33742245
2025-04-15,5.7066,5.7159,5.5387,5.5667,31455400
2025-04-16,5.5014,5.5667,5.4641,5.5108,23053519
2025-04-17,5.4735,5.5201,5.4455,5.4455,20243880
2025-04-18,5.4455,5.4828,5.4175,5.4455,16165931
2025-04-21,5.4455,5.4921,5.4082,5.4735,17093200
2025-04-22,5.5014,5.5667,5.4921,5.5481,20694801
2025-04-23,5.5574,5.6413,5.5481,5.5667,19320600
2025-04-24,5.5947,5.604,5.5014,5.5108,17671499
2025-04-25,5.5108,5.5854,5.5014,5.5667,17136879
2025-04-28,5.5574,5.5947,5.5201,5.5854,16750800
2025-04-29,5.5667,5.5947,5.5387,5.5574,15672300
2025-04-30,5.5294,5.5387,5.4641,5.4735,21084808
2025-05-06,5.5201,5.6506,5.4828,5.6413,32596981
2025-05-07,5.7066,5.7252,5.632,5.6599,21150022
2025-05-08,5.6413,5.6693,5.604,5.6599,17701160
2025-05-09,5.6599,5.6879,5.6226,5.6693,17358518
2025-05-12,5.7345,5.8931,5.7066,5.8931,46589074
2025-05-13,6.0423,6.0516,5.8837,5.9863,62416358
2025-05-14,6.0143,6.4339,5.9583,6.4152,124293212
2025-05-15,6.4339,6.7323,6.1635,6.1728,130597431
2025-05-16,6.1821,6.2194,5.921,5.9677,84029523
2025-05-19,5.977,6.0889,5.9677,6.0236,52836932
2025-05-20,6.0236,6.0516,5.8371,5.9024,51400676
2025-05-21,5.8651,5.9863,5.8651,5.9024,30159235
2025-05-22,5.8744,5.8931,5.8278,5.8651,27686807
2025-05-23,5.8464,5.8931,5.7905,5.7905,20917627
2025-05-26,5.7998,5.8371,5.7812,5.8185,15530400
2025-05-27,5.8091,5.8185,5.7345,5.7718,16643828
2025-05-28,5.7812,5.7905,5.7439,5.7439,13901050
2025-05-29,5.7812,5.8185,5.7625,5.8091,17147695
2025-05-30,5.7812,5.7905,5.7439,5.7532,13471779
2025-06-03,5.7345,5.7625,5.6972,5.7439,15016253
2025-06-04,5.7625,5.7905,5.7252,5.7812,13460229
2025-06-05,5.7812,5.7998,5.7345,5.7532,15211800
2025-06-06,5.7625,5.7905,5.7439,5.7532,13362627
2025-06-09,5.7532,5.7718,5.7252,5.7718,13892559
2025-06-10,5.7718,5.8931,5.7625,5.8931,41043278
2025-06-11,5.9024,5.921,5.7812,5.8744,33740522
2025-06-12,5.8744,5.8744,5.7905,5.8278,18689039
2025-06-13,5.7998,6.005,5.7998,5.9397,51169438
2025-06-16,5.8558,5.9304,5.7905,5.8744,29846000
2025-06-17,5.8744,5.9863,5.8185,5.9583,35501357
2025-06-18,5.9956,6.0143,5.8837,5.921,22772974
2025-06-19,5.8837,5.9024,5.7532,5.7625,30476401
2025-06-20,5.7625,5.8464,5.7439,5.8091,20398300
2025-06-23,5.9024,5.977,5.8558,5.949,42325025
2025-06-24,5.8558,5.8558,5.7345,5.8371,34255152
2025-06-25,5.8464,5.8837,5.7998,5.8651,23757921
2025-06-26,5.8651,5.8931,5.8278,5.8371,19528769
2025-06-27,5.8464,5.8558,5.8185,5.8278,18475607
2025-06-30,5.8185,5.8464,5.8091,5.8278,14777455
2025-07-01,5.8278,5.8931,5.8185,5.8837,24559077
2025-07-02,5.949,6.0982,5.9117,6.0516,59523494
2025-07-03,6.0516,6.0795,5.9677,6.005,29915600
2025-07-04,6.0143,6.0423,5.977,5.9863,20141100
2025-07-07,5.9863,5.9863,5.921,5.9397,16924842
2025-07-08,5.9397,6.0143,5.9304,6.005,21145355
2025-07-09,6.005,6.0236,5.949,5.9583,16728668
2025-07-10,5.9583,5.9956,5.949,5.9956,16397678
2025-07-11,6.0143,6.1448,5.9863,6.1075,46673902
2025-07-14,6.1168,6.1821,6.0889,6.0982,24147800
2025-07-15,6.2194,6.2381,6.0795,6.1355,36373101
2025-07-16,6.2008,6.2194,6.0982,6.1541,28390937
2025-07-17,6.1635,6.2008,6.1168,6.1541,23617210
2025-07-18,6.1821,6.3313,6.1821,6.3033,41061121
2025-07-21,6.3313,6.3686,6.2847,6.322,28592146
2025-07-22,6.3406,6.4991,6.322,6.4619,47152469
2025-07-23,6.4805,6.5458,6.4152,6.4246,45919014
2025-07-24,6.4339,6.639,6.4246,6.5831,48296685
2025-07-25,6.5924,6.6204,6.5271,6.5551,29614748
2025-07-28,6.5271,6.5364,6.294,6.3313,54930745
2025-07-29,6.3127,6.3313,6.2381,6.3127,25126655
2025-07-30,6.3127,6.4432,6.3127,6.3779,33482550
2025-07-31,6.3406,6.3406,6.2194,6.2381,28973200
2025-08-01,6.2101,6.2754,6.1914,6.266,20524969
2025-08-04,6.2287,6.294,6.2101,6.2754,16822487
2025-08-05,6.2754,6.35,6.2567,6.2847,22291273
2025-08-06,6.266,6.3127,6.2287,6.3033,16761540
2025-08-07,6.3313,6.3313,6.2381,6.2381,16851190
2025-08-08,6.2474,6.2754,6.2287,6.2567,14448446
2025-08-11,6.2567,6.294,6.2194,6.266,23479724
2025-08-12,6.322,6.4525,6.3127,6.3593,33990620
2025-08-13,6.3686,6.3873,6.3127,6.35,29518807
2025-08-14,6.3593,6.3873,6.2754,6.2847,24709021
2025-08-15,6.294,6.3873,6.2567,6.3779,27936110
2025-08-18,6.3966,6.5364,6.3593,6.4898,45009282
2025-08-19,6.4898,6.4995,6.4121,6.4218,36747775
2025-08-20,6.4024,6.4704,6.3635,6.4704,25650941
2025-08-21,6.4607,6.4898,6.4218,6.451,24106241
2025-08-22,6.451,6.4704,6.4121,6.4607,25735008
2025-08-25,6.4801,6.5578,6.4607,6.519,34119898
2025-08-26,6.4898,6.587,6.4607,6.5384,29012515
2025-08-27,6.5481,6.5578,6.3927,6.4024,29290331
2025-08-28,6.4024,6.4995,6.3441,6.4801,31712082
2025-08-29,6.5093,6.6064,6.451,6.4898,36628594
2025-09-01,6.5093,6.7813,6.4412,6.655,64674601
2025-09-02,6.655,6.7133,6.5093,6.5773,37518476
2025-09-03,6.587,6.6064,6.4024,6.4121,28066980
2025-09-04,6.4218,6.5287,6.3927,6.4607,34377606
2025-09-05,6.4704,6.6258,6.451,6.6258,31050264
2025-09-08,6.6161,6.9659,6.5967,6.9659,76508395
2025-09-09,6.9562,6.995,6.8201,6.8979,48885926
2025-09-10,6.8784,6.8881,6.7716,6.859,30040418
2025-09-11,6.8687,6.8784,6.7618,6.859,30241394
2025-09-12,6.8687,6.9659,6.8007,6.8104,31656537
2025-09-15,6.8299,6.8784,6.7133,6.7327,29620897
2025-09-16,6.723,6.7618,6.5967,6.6647,28302498
2025-09-17,6.6744,6.8396,6.6453,6.7327,30016193
2025-09-18,6.7036,6.7133,6.4995,6.5384,32728974
2025-09-19,6.519,6.5967,6.4704,6.5773,32329963
2025-09-22,6.6938,6.7618,6.3927,6.4121,55309141
2025-09-23,6.4607,6.5481,6.3441,6.4995,42078331
2025-09-24,6.4121,6.4898,6.3732,6.4315,38544329
2025-09-25,6.4412,6.4412,6.3247,6.3441,29067114
2025-09-26,6.3247,6.4315,6.3149,6.3732,20186327
2025-09-29,6.3732,6.4315,6.2761,6.4121,26754845
2025-09-30,6.4121,6.5093,6.3732,6.4801,27825854
2025-10-09,6.4607,6.5578,6.3927,6.5578,35201283
2025-10-10,6.5481,6.8493,6.5093,6.7813,57391886
2025-10-13,6.519,6.8201,6.519,6.7813,52544837
2025-10-14,6.8104,6.9076,6.7813,6.8007,51546067
2025-10-15,6.8007,6.859,6.6938,6.8299,35697841
2025-10-16,6.8299,6.9464,6.791,6.8687,36587421
2025-10-17,6.859,6.995,6.8299,6.8493,34839744
2025-10-20,6.8784,6.9464,6.7716,6.8784,28187552
2025-10-21,6.8979,6.9756,6.8007,6.9464,30335338
2025-10-22,6.9464,7.0436,6.9173,7.0047,29303347
2025-10-23,7.0144,7.0436,6.927,7.0144,26842155
2025-10-24,6.9756,6.995,6.7133,6.791,49053562
2025-10-27,6.8201,6.9173,6.8104,6.8396,35371416
2025-10-28,6.8299,6.8493,6.7424,6.7521,26099999
2025-10-29,6.7521,6.927,6.723,6.9076,29492937
2025-10-30,6.9562,7.3253,6.9464,7.131,77503933
2025-10-31,7.267,7.3545,7.0242,7.0727,46827863
2025-11-03,7.0339,7.0922,6.859,6.9562,44282142
2025-11-04,6.9464,6.995,6.8007,6.859,42363964
2025-11-05,6.8201,6.9562,6.8104,6.9076,32945524
2025-11-06,6.8979,7.0436,6.859,7.0047,33195180
2025-11-07,7.0047,7.2088,6.995,7.1116,46890620
2025-11-10,7.1213,7.2476,7.0825,7.199,36017589
2025-11-11,7.2088,7.3836,7.1407,7.2768,38650016
2025-11-12,7.2768,7.2865,7.0922,7.131,27409920
2025-11-13,7.1796,7.267,7.131,7.199,29699496
2025-11-14,7.199,7.2962,7.1213,7.1602,29180597
2025-11-17,7.1505,7.1893,6.927,6.9367,32199259
2025-11-18,6.9367,6.9562,6.7521,6.8104,31973980
2025-11-19,6.8784,6.9367,6.7716,6.8881,26431500
2025-11-20,6.859,6.8784,6.7716,6.8104,20891562
2025-11-21,6.7618,6.8007,6.587,6.6161,29776100
2025-11-24,6.6355,6.6744,6.5287,6.5675,28171600
2025-11-25,6.5773,6.655,6.5384,6.6161,27182881
2025-11-26,6.6064,6.7521,6.587,6.6453,25919243
2025-11-27,6.6161,6.7716,6.5967,6.6355,20341538
2025-11-28,6.6841,6.8396,6.6355,6.7424,28767459
2025-12-01,6.791,7.1213,6.7521,7.0922,53185658
2025-12-02,7.0727,7.0825,6.9173,7.0242,34799496
2025-12-03,6.995,7.063,6.9659,6.995,17094388
2025-12-04,7.131,7.1505,7.0144,7.0727,21739253
2025-12-05,7.0436,7.063,6.9464,6.9659,24072948
2025-12-08,6.9756,7.0047,6.8784,6.9076,23481969
2025-12-09,6.9076,6.9367,6.8299,6.859,17245002
2025-12-10,6.8493,6.9076,6.8007,6.8979,17670921
2025-12-11,6.9076,6.927,6.7813,6.8007,20150703
2025-12-12,6.8007,6.9367,6.7521,6.9173,28147204
2025-12-15,6.8979,7.0922,6.8784,7.0047,25759786
2025-12-16,7.0242,7.0242,6.8201,6.8784,18067061
2025-12-17,6.8687,6.995,6.8396,6.9756,14070367
2025-12-18,6.9464,7.0436,6.9173,7.0047,14273725
2025-12-19,6.9853,7.063,6.9367,7.0144,16603360
2025-12-22,6.995,7.199,6.9853,7.131,29232736
2025-12-23,7.1407,7.199,7.0436,7.0825,26209757
2025-12-24,7.063,7.0727,6.9464,7.0339,21821908
2025-12-25,7.0144,7.063,6.9464,6.995,19432575
2025-12-26,7.0144,7.0339,6.9464,6.9853,18692443
2025-12-29,6.9853,7.1505,6.9367,7.0436,27937170
2025-12-30,7.0047,7.0436,6.9076,6.9367,29709993
2025-12-31,6.9367,6.9756,6.8784,6.8979,14953854
2026-01-05,6.9367,6.995,6.8493,6.8687,27907150
2026-01-06,6.859,6.995,6.8493,6.927,26002901
2026-01-07,6.927,7.063,6.927,6.9562,24805909
2026-01-08,6.9756,7.0922,6.8687,6.8784,30401590
2026-01-09,6.8784,6.9659,6.8201,6.927,31573673
2026-01-12,6.859,7.2476,6.8201,7.1893,67547003
2026-01-13,7.199,7.267,7.1407,7.1699,40158831
2026-01-14,7.1602,7.4614,7.1019,7.199,50238204
2026-01-15,7.199,7.3642,7.1699,7.3059,36081804
2026-01-16,7.3253,7.3351,7.0922,7.1213,34000647
2026-01-19,7.1602,7.3351,7.1019,7.267,29562840
2026-01-20,7.2865,7.3448,7.1407,7.3448,32568197
2026-01-21,7.3156,7.5391,7.3059,7.3933,40308515
2026-01-22,7.3836,7.4808,7.3351,7.3836,24498728
2026-01-23,7.3836,7.4225,7.3059,7.3642,28433034
2026-01-26,7.4322,7.5974,7.3351,7.5876,52362907
2026-01-27,7.5391,7.6557,7.4031,7.4419,41334273
2026-01-28,7.5391,7.6265,7.4128,7.5391,39783877
2026-01-29,7.5294,7.7722,7.5196,7.6557,53246286
2026-01-30,7.6168,7.782,7.4419,7.5974,40461980
2026-02-02,7.5002,7.5391,7.1213,7.131,60718206
2026-02-03,7.2185,7.2962,7.1505,7.2573,35002480
2026-02-04,7.2573,7.4614,7.2282,7.4031,31936691
2026-02-05,7.3933,7.4905,7.3253,7.3739,24543330
2026-02-06,7.3156,7.4128,7.2476,7.2865,24812500
2026-02-09,7.3448,7.5391,7.3351,7.4711,31107710
2026-02-10,7.4711,7.6557,7.3642,7.5974,29213090
2026-02-11,7.5974,8.0054,7.5876,7.8111,51153088
2026-02-12,7.8694,8.0248,7.8111,7.8791,40236550
2026-02-13,7.8208,7.8597,7.5196,7.5779,42074284
2026-02-24,7.7139,8.0248,7.7139,7.85,48372092
2026-02-25,7.8402,8.4426,7.8305,8.1414,85916464
2026-02-26,7.986,8.2289,7.986,8.19,58014239
2026-02-27,8.1706,8.2969,8.0443,8.122,35970576
2026-03-02,8.3843,8.53,7.8402,8.2289,122931574
2026-03-03,8.2386,9.0547,8.0443,9.0352,219999146
2026-03-04,8.6272,8.6272,8.1317,8.1317,146791720
2026-03-05,7.918,8.326,7.782,8.1803,118317955
2026-03-06,7.9957,8.2289,7.8111,8.0443,95404428
2026-03-09,8.0831,8.1997,7.4711,7.6751,103211280
2026-03-10,7.5779,7.918,7.5488,7.7139,58788725
2026-03-11,7.7139,8.0637,7.6362,8.0248,66734800
2026-03-12,8.0151,8.0831,7.8597,7.9568,42434203
2026-03-13,7.918,8.1997,7.8597,8.0831,57790716
2026-03-16,8.0831,8.3163,8.0346,8.2483,65901528
2026-03-17,8.2191,8.3066,8.0054,8.0248,49100533
2026-03-18,8.0248,8.3454,7.8888,8.1414,55535588
2026-03-19,8.0831,8.0928,7.7237,7.7917,51511449
2026-03-20,7.782,7.9957,7.7431,7.7625,41619600
2026-03-23,7.6945,7.85,7.5779,7.6848,53319224
2026-03-24,7.7528,7.9957,7.6945,7.9665,43819247
2026-03-25,7.9665,8.258,7.8985,8.1511,49143636
2026-03-26,8.3357,8.6855,8.2386,8.5397,100143568
2026-03-27,8.4523,8.8409,8.4037,8.7146,81651429
2026-03-30,8.6175,8.9478,8.5495,8.8992,74470417
2026-03-31,8.8604,8.9867,8.6758,8.7341,61902793
2026-04-01,8.8118,9.0352,8.7632,8.8895,62684536
2026-04-02,8.8506,9.5696,8.8506,9.3267,96216158
2026-04-03,9.4238,9.7833,9.1227,9.1518,72960596
2026-04-07,9.113,9.2198,8.9186,8.9381,57879734
2026-04-08,9.113,9.3364,8.9672,9.1421,68447789
2026-04-09,9.0352,9.2975,8.9769,9.2101,40017433
2026-04-10,9.3267,9.3267,8.8506,8.8895,50051985
2026-04-13,8.7923,8.8506,8.598,8.6272,35389592
2026-04-14,8.6272,8.666,8.4037,8.5106,34565654
2026-04-15,8.5009,8.8409,8.4232,8.7729,38239650
2026-04-16,8.8118,8.9186,8.7341,8.8506,31390202
2026-04-17,8.7923,8.8701,8.53,8.7826,29383703
2026-04-20,8.7826,8.9381,8.6466,8.6952,26553529
2026-04-21,8.7146,8.7729,8.5689,8.7341,28805081
2026-04-22,8.666,8.9186,8.6563,8.8895,31161478
2026-04-23,8.8215,8.8409,8.6855,8.8021,23485300
2026-04-24,8.7438,8.8118,8.6078,8.7438,24667345
2026-04-27,8.8021,8.9186,8.6078,8.666,29625900
2026-04-28,8.6369,9.0644,8.6272,8.7729,35566474
2026-04-29,8.6272,8.6466,8.0831,8.3357,84345532
2026-04-30,8.3066,8.4426,8.1706,8.3163,36787038
2026-05-06,8.3357,8.4717,8.1317,8.2969,53560358
2026-05-07,8.3163,8.4426,8.1803,8.2386,56953801
2026-05-08,8.2289,8.3843,8.054,8.258,50176827
2026-05-11,8.2386,8.2483,7.9277,8.0151,47915000
2026-05-12,8.0054,8.0637,7.9083,7.9277,25361344
2026-05-13,7.9471,8.0734,7.918,7.986,28274514
2026-05-14,7.9665,8.258,7.918,8.0928,50783020
2026-05-15,8.1026,8.1317,7.7139,7.7722,51077624
2026-05-18,7.7237,7.7625,7.4516,7.5099,37560689
2026-05-19,7.5294,7.6071,7.4419,7.5294,27547798
2026-05-20,7.4905,7.782,7.4614,7.7334,40517020
2026-05-21,7.7042,8.0443,7.6071,7.6459,52399922
2026-05-22,7.7431,7.7431,7.5294,7.6459,29592224
2026-05-25,7.6459,7.7042,7.4419,7.5294,31194000
2026-05-26,7.5099,7.6265,7.2962,7.5974,35736339
2026-05-27,7.5294,7.5682,7.3253,7.4516,28510118
2026-05-28,7.4419,7.4711,7.2379,7.3253,26051561
2026-05-29,7.3059,7.6071,7.2962,7.5779,49608310
2026-06-01,7.5391,7.8694,7.5391,7.8402,63164840
2026-06-02,7.782,7.9568,7.7625,7.8208,42325899
2026-06-03,7.7722,7.85,7.4905,7.5391,31590200
2026-06-04,7.5294,7.5585,7.3059,7.3933,35289732
2026-06-05,7.4031,7.8888,7.3545,7.6945,52216483
2026-06-08,7.6265,7.7722,7.199,7.267,41494883
2026-06-09,7.2962,7.5196,7.2088,7.4808,39144004
2026-06-10,7.4031,7.5002,7.2768,7.4419,22814458
2026-06-11,7.4419,7.6362,7.3156,7.6071,28996067
2026-06-12,7.6071,7.9568,7.6071,7.7625,53984811
2026-06-15,7.9471,8.19,7.7625,7.9568,52144956
2026-06-16,7.8888,7.9568,7.6751,7.7042,33041140
2026-06-17,7.7139,7.85,7.6557,7.7334,26777324
2026-06-18,7.6945,7.7722,7.5294,7.6362,23957049
2026-06-22,7.6362,7.9471,7.4711,7.918,34036698
2026-06-23,7.9665,8.2969,7.918,8.122,60982551
2026-06-24,8.1609,8.394,7.9083,7.9277,40584573
2026-06-25,7.8791,8.2094,7.7625,7.9471,45574096
2026-06-26,7.8985,8.0151,7.7722,7.8597,31971100
2026-06-29,7.8208,8.0248,7.4808,8.0151,45447434
2026-06-30,8.0151,8.0151,7.4711,7.5876,43351900
2026-07-01,7.5585,8.1803,7.5585,7.9957,63693221
2026-07-02,7.9665,8.4037,7.9471,8.2872,57436854
2026-07-03,8.3552,8.4912,8.258,8.3843,36381843
2026-07-06,8.326,8.4912,8.2774,8.394,31266658
2026-07-07,8.394,8.4134,8.0346,8.054,25669800
2026-07-08,8.122,8.2872,7.9471,7.9665,25771900
2026-07-09,7.9957,8.0443,7.7625,7.9374,28125900
2026-07-10,8.7243,8.7341,8.5495,8.7341,40442087
2026-07-13,8.8895,9.6084,8.8895,9.5404,217908089
2026-07-14,9.6959,10.3371,9.4336,10.2788,184010304
2026-07-15,9.9776,10.5411,9.8125,10.2691,116303253
2026-07-16,10.2788,10.4342,9.9873,10.1039,91724256
2026-07-17,10.1039,10.7063,10.0456,10.2594,99739446
2026-07-20,10.4148,11.124,10.0165,10.852,124328899
2026-07-21,10.6965,10.7937,10.2496,10.5897,117823660
2026-07-22,10.7063,11.2212,10.5217,10.8034,112714671
2026-07-23,10.648,10.8131,10.4731,10.7257,67739350
2026-07-24,10.6868,10.9297,10.3857,10.3857,62074793
2026-07-27,9.9096,10.5508,9.8416,10.4925,66726022
2026-07-28,10.5217,10.9977,10.3565,10.8811,77380479
2026-07-29,10.7354,10.9977,10.4439,10.92,64524844
2026-07-30,11.01,11.5,10.84,10.98,67477762
2026-07-31,10.51,11.49,10.51,11.31,72521326
2026-08-03,11.47,11.68,11.11,11.35,60478053
2026-08-04,11.35,11.73,11.19,11.58,62042569
2026-08-05,11.58,11.88,11.2,11.73,65894823
2026-08-06,11.71,12.12,11.63,12,73059307
2026-08-07,11.98,12.13,11.77,11.95,66880281
2026-08-10,11.82,12.07,11.53,11.65,75393802
2026-08-11,11.48,11.82,11.4,11.43,52055179
2026-08-12,11.45,12.26,11.37,12.06,69553161
2026-08-13,12,12.52,11.84,11.85,62506674
2026-08-14,11.91,12.05,11.68,11.81,34836378
2026-08-17,11.83,11.99,11.51,11.82,38878964
2026-08-18,11.81,12.35,11.78,12.09,44619700
2026-08-19,12.09,12.18,11.85,11.92,47436570
2026-08-20,11.92,12.17,11.36,11.48,50985823
2026-08-21,11.51,11.9,11.3,11.83,42166776
