Date,Open,High,Low,Close,Volume
2024-10-11,20.9188,21.2808,20.3024,20.547,18966539
2024-10-14,20.909,21.4765,20.6057,21.3297,21097370
2024-10-15,21.2906,21.9266,20.8992,20.9873,21376066
2024-10-16,20.6057,21.0166,20.5274,20.7035,11433630
2024-10-17,20.7035,21.5841,20.7035,21.1634,18011411
2024-10-18,21.0851,22.4256,20.9579,22.0733,22615025
2024-10-21,22.2201,24.2063,22.2201,23.3649,37236219
2024-10-22,23.4823,23.5605,22.6506,22.8561,25480871
2024-10-23,22.8463,24.0302,22.7191,23.5801,28994243
2024-10-24,23.5899,23.9617,23.2866,23.5997,17249400
2024-10-25,23.5116,23.7856,23.2279,23.678,15813832
2024-10-28,23.9519,24.5585,23.678,23.7171,24878705
2024-10-29,23.4823,24.0204,23.1692,23.1887,20960434
2024-10-30,23.2866,24.2161,23.2181,23.7269,19354691
2024-10-31,23.7464,24.1183,23.4823,23.8736,16072431
2024-11-01,23.6193,23.8639,23.1887,23.4627,15090520
2024-11-04,23.3355,24.6368,23.3355,24.2552,19739600
2024-11-05,24.7934,26.6817,24.6564,26.6817,45306806
2024-11-06,27.6895,28.6386,26.535,26.76,55222302
2024-11-07,25.9773,26.261,25.1456,26.1142,34460833
2024-11-08,26.1142,27.3862,26.0066,26.6524,27936110
2024-11-11,26.985,27.6797,26.124,27.5036,34219754
2024-11-12,27.6112,27.7384,25.9283,26.2904,26095093
2024-11-13,26.2219,26.2708,25.1456,25.4391,22129691
2024-11-14,25.4978,25.4978,24.7053,24.8912,15599577
2024-11-15,24.7934,25.1162,23.8639,23.9226,19525112
2024-11-18,23.9226,24.5194,23.5801,24.1378,17680312
2024-11-19,24.3335,24.8423,24.1867,24.7444,15654729
2024-11-20,24.7542,25.126,24.3824,24.9695,12268362
2024-11-21,24.9303,25.1554,24.6172,24.9695,9251418
2024-11-22,24.8716,24.901,23.4823,23.541,18420077
2024-11-25,23.4921,23.6584,22.4745,22.8169,17190904
2024-11-26,22.8267,22.9735,22.6702,22.7485,8695221
2024-11-27,22.7485,23.7171,22.6506,23.6975,14775844
2024-11-28,23.7367,24.2454,23.4823,23.629,11043077
2024-11-29,23.4823,24.1183,23.267,23.8932,10170200
2024-12-02,23.8932,24.0693,23.6193,23.9421,13006867
2024-12-03,23.9715,23.9715,23.5899,23.766,8839884
2024-12-04,23.678,23.8052,23.3159,23.4334,8065315
2024-12-05,23.4334,23.9519,23.4138,23.7367,7189968
2024-12-06,23.9226,24.4607,23.5899,24.3531,13350899
2024-12-09,24.3629,24.3629,23.6095,23.7269,11980809
2024-12-10,24.4607,24.6466,23.8736,23.9226,13719600
2024-12-11,24.0204,24.2454,23.9323,24.0008,9492306
2024-12-12,24.0008,24.9303,23.9617,24.4607,16701400
2024-12-13,24.2552,24.265,23.5116,23.5801,12574400
2024-12-16,23.678,23.678,22.6017,22.768,16019796
2024-12-17,22.7778,23.179,22.7289,22.7876,8072001
2024-12-18,22.8854,23.2572,22.8756,23.0126,6949802
2024-12-19,22.7778,23.1398,22.5234,23.0909,6245861
2024-12-20,23.0909,23.8052,22.9441,23.541,8869459
2024-12-23,23.5605,23.8443,23.1887,23.1985,7038329
2024-12-24,23.1887,23.6095,23.1887,23.5018,7083600
2024-12-25,23.4431,23.6682,23.0615,23.5801,9505456
2024-12-26,24.4118,24.8912,24.2454,24.4803,30935627
2024-12-27,25.2434,25.7816,24.5781,24.7444,38964071
2024-12-30,24.7444,25.6152,24.2944,25.5565,24208627
2024-12-31,25.263,25.488,24.7053,24.7151,17491003
2025-01-02,24.7249,24.9303,23.0713,23.1887,20049693
2025-01-03,23.042,23.5801,22.8561,22.9931,11720509
2025-01-06,22.8952,23.3844,22.7582,22.9539,9690558
2025-01-07,22.9637,23.3453,22.6017,23.2181,8871651
2025-01-08,23.1203,23.3062,22.5919,22.9441,8687500
2025-01-09,22.7093,23.9617,22.6897,23.8247,13467501
2025-01-10,23.6584,24.5292,23.5899,24.0889,13631720
2025-01-13,23.6877,24.2552,23.404,23.5899,9112908
2025-01-14,23.5801,24.9206,23.3844,24.7836,16358556
2025-01-15,24.6075,24.7151,24.1085,24.2259,11001156
2025-01-16,24.265,24.539,23.4921,23.6095,13705948
2025-01-17,23.4921,24.4118,23.3844,24.3237,13835291
2025-01-20,24.3335,24.5292,24.0302,24.2063,8751360
2025-01-21,24.3042,24.3237,23.8052,24.1085,7501600
2025-01-22,24.1378,24.1378,23.3844,23.5605,9169800
2025-01-23,23.8247,24.0987,23.4138,23.4334,7485036
2025-01-24,23.4627,23.7562,23.3942,23.5801,7170633
2025-01-27,23.5801,23.6584,23.1887,23.2474,7563729
2025-02-05,23.3062,23.404,22.9441,23.2377,10159460
2025-02-06,23.2377,24.5488,23.1007,24.3629,19989379
2025-02-07,24.3629,24.6857,24.1183,24.4509,14050400
2025-02-10,24.4411,24.7053,24.2748,24.3922,12298700
2025-02-11,24.3629,24.3629,23.9617,24.0987,7385236
2025-02-12,24.0693,24.3042,23.8736,24.2161,10169810
2025-02-13,24.2161,24.6368,24.128,24.128,10882866
2025-02-14,24.0204,24.2552,23.6388,23.8541,11072700
2025-02-17,23.8736,23.9715,23.3649,23.6388,10953700
2025-02-18,23.6388,23.8052,23.1594,23.3159,9590439
2025-02-19,23.3257,23.6193,23.1203,23.4921,10784629
2025-02-20,23.4921,24.0302,23.2279,23.9617,13457646
2025-02-21,24.1476,24.4607,23.8541,24.2846,17755979
2025-02-24,24.2748,24.7151,24.04,24.4509,16791322
2025-02-25,24.265,24.4118,23.9323,24.0106,11158465
2025-02-26,24.0987,24.1672,23.2866,23.6095,21853602
2025-02-27,23.6095,23.6682,23.2377,23.4921,16940656
2025-02-28,23.5116,23.7367,23.1887,23.2279,13896942
2025-03-03,23.2279,23.5605,23.1887,23.3844,11218071
2025-03-04,23.3942,24.3237,23.3355,24.2748,25416653
2025-03-05,24.2161,24.3726,24.0204,24.2454,15517501
2025-03-06,24.4607,24.5781,24.0889,24.3139,15121205
2025-03-07,24.177,26.5643,24.1476,25.9479,43803454
2025-03-10,25.9283,26.9557,25.8599,26.3099,26291048
2025-03-11,26.1827,26.7894,25.9381,26.5545,22196328
2025-03-12,26.6426,27.0144,25.9283,26.0751,20388500
2025-03-13,25.762,26.1142,25.3706,25.7327,15373066
2025-03-14,25.7327,25.7816,25.1554,25.4,21708833
2025-03-17,25.762,25.8403,24.7542,24.9108,37022510
2025-03-18,24.901,25.1358,24.7836,24.9499,17428500
2025-03-19,25.0673,25.263,24.8521,25.0771,19555423
2025-03-20,25.1065,25.625,24.8227,25.263,23000425
2025-03-21,24.9988,25.4098,24.5292,24.7836,18818000
2025-03-24,24.8031,24.8716,23.8736,24.4216,18358770
2025-03-25,24.3726,24.7444,24.2161,24.4118,12485798
2025-03-26,24.5585,24.6955,24.128,24.1378,11982799
2025-03-27,24.1476,24.3629,23.7856,24.1574,10501459
2025-03-28,24.1476,24.2259,23.7464,23.8247,9638129
2025-03-31,23.5997,23.766,23.0028,23.3159,14715598
2025-04-01,23.5018,23.8247,23.404,23.5703,11411451
2025-04-02,23.4725,23.6193,23.2377,23.4529,9245584
2025-04-03,23.2377,23.5312,23.0028,23.1887,10880148
2025-04-07,21.9168,22.2984,20.8699,21.0264,20664172
2025-04-08,21.0851,21.9755,21.0851,21.9168,17817821
2025-04-09,21.8092,23.1887,21.6135,23.0126,22396605
2025-04-10,23.2474,23.2866,22.5919,23.042,17886764
2025-04-11,22.7974,23.3355,22.7974,23.0224,12517700
2025-04-14,23.0713,23.4725,23.0028,23.13,12373400
2025-04-15,23.1692,23.1692,22.8072,22.8952,7601800
2025-04-16,23.0713,23.4236,22.6017,22.8854,9505900
2025-04-17,22.68,23.0224,22.6604,22.7289,10678427
2025-04-18,22.6506,22.6995,22.1418,22.406,12450700
2025-04-21,22.4549,22.9148,22.3766,22.8267,9781467
2025-04-22,22.9735,22.9931,22.5234,22.6408,8724600
2025-04-23,22.7387,22.8169,22.4354,22.6115,9542160
2025-04-24,22.5821,22.5821,22.2592,22.3375,8545258
2025-04-25,22.406,22.6408,22.406,22.4745,6752140
2025-04-28,22.4647,22.5528,21.9266,22.0342,9656562
2025-04-29,22.0146,22.2397,21.8287,22.1418,7645910
2025-04-30,22.1125,22.3082,22.0342,22.1712,8497378
2025-05-06,22.3082,22.6897,22.3082,22.6702,13042000
2025-05-07,23.0224,23.6682,22.7289,23.2964,31745226
2025-05-08,23.2181,23.6975,22.8169,23.5703,26401900
2025-05-09,23.7856,23.8247,23.042,23.1887,20203902
2025-05-12,23.3844,24.5292,23.2768,23.9911,44743198
2025-05-13,23.9519,23.9617,23.1985,23.2572,28605862
2025-05-14,23.1692,23.4431,23.1398,23.179,17378820
2025-05-15,23.1692,23.404,22.8561,22.8561,13519107
2025-05-16,22.8267,23.1496,22.7191,22.7387,12169246
2025-05-19,22.8561,23.1594,22.7974,23.0615,14541677
2025-05-20,23.0713,23.1105,22.768,22.9735,11437263
2025-05-21,22.8952,22.9441,22.7387,22.8659,10115459
2025-05-22,22.7974,23.1496,22.7289,22.8463,12254255
2025-05-23,22.7485,22.905,22.4941,22.5234,10766234
2025-05-26,22.6115,22.7093,22.406,22.6017,6289900
2025-05-27,22.5821,22.7289,22.3766,22.5625,7690160
2025-05-28,22.6115,22.7876,22.4549,22.5919,6939200
2025-05-29,22.5528,22.8072,22.4451,22.7876,8594028
2025-05-30,22.7974,22.9833,22.5332,22.9246,11113730
2025-06-03,22.9441,23.0028,22.5528,22.7191,11860073
2025-06-04,22.7191,22.7191,22.5625,22.68,7745231
2025-06-05,22.6897,22.8072,22.543,22.7582,10063866
2025-06-06,22.7778,22.9637,22.6017,22.6408,9956560
2025-06-09,22.7778,23.3062,22.7485,23.0713,19736493
2025-06-10,22.9735,23.042,22.5625,22.7191,11111200
2025-06-11,22.7191,22.8169,22.5528,22.768,6490500
2025-06-12,22.6897,22.6995,22.5625,22.5821,7245996
2025-06-13,22.6604,22.8365,22.5528,22.7387,11993143
2025-06-16,22.8561,22.8952,22.68,22.8365,9964227
2025-06-17,22.8659,22.8854,22.6604,22.8756,7553163
2025-06-18,22.8756,23.3551,22.7778,23.2572,19378300
2025-06-19,23.2572,23.2572,22.8463,23.0518,10866382
2025-06-20,22.9637,23.0615,22.7974,22.8659,6846769
2025-06-23,22.8756,23.1985,22.8756,23.1594,11070818
2025-06-24,22.9539,23.4334,22.8854,23.3159,15992200
2025-06-25,23.267,23.9323,23.2572,23.8834,21768444
2025-06-26,23.8736,24.4509,23.7758,23.8541,24288165
2025-06-27,24.0221,24.6054,23.9233,24.1506,16074910
2025-06-30,24.1506,26.2859,24.1506,25.7818,49301151
2025-07-01,25.7818,25.8806,25.1985,25.6236,27929002
2025-07-02,25.4259,25.6631,24.8525,25.07,19327930
2025-07-03,24.8822,25.3567,24.813,24.9217,15075299
2025-07-04,24.9316,25.2084,24.3681,24.8525,21981022
2025-07-07,24.7734,25.3567,24.6944,25.0008,13100010
2025-07-08,24.8921,25.4358,24.8723,25.3073,13011900
2025-07-09,25.2578,25.8806,25.2578,25.3369,15155710
2025-07-10,25.2578,25.327,24.7833,25.0997,10828687
2025-07-11,24.9613,25.505,24.9613,25.4061,13223240
2025-07-14,25.416,25.4951,25.2578,25.3468,8163575
2025-07-15,25.2282,25.416,25.0206,25.1194,7714300
2025-07-16,25.1689,25.3863,24.9514,25.1392,7702700
2025-07-17,25.1392,26.6418,25.0898,26.4046,28297854
2025-07-18,26.2167,26.6913,26.2069,26.4342,14937833
2025-07-21,26.2761,26.6418,25.9993,26.2464,12331503
2025-07-22,26.1772,26.4639,25.8015,25.9301,16168501
2025-07-23,25.8806,26.4441,25.7719,26.0685,14751500
2025-07-24,26.197,26.4837,26.0586,26.3354,11962800
2025-07-25,26.4935,27.3734,26.4935,27.0471,20407190
2025-07-28,27.0669,27.3141,26.5924,26.9186,16850884
2025-07-29,26.8494,27.1262,26.6616,27.0175,13240603
2025-07-30,27.057,27.492,26.3749,26.711,19567703
2025-07-31,26.4342,26.9681,25.9795,26.1278,17068033
2025-08-01,26.197,26.197,25.6335,25.8312,15670918
2025-08-04,25.8312,26.3749,25.7126,26.3551,14097224
2025-08-05,26.4441,26.7605,26.2563,26.3057,11541304
2025-08-06,26.3255,26.8494,26.1772,26.6814,16064411
2025-08-07,26.7901,26.8198,26.2266,26.2662,11948299
2025-08-08,26.197,26.3551,25.762,26.019,11222416
2025-08-11,26.019,26.3551,25.851,25.9004,12936200
2025-08-12,25.8905,25.9498,25.0898,25.3073,23772878
2025-08-13,25.3171,25.4852,25.159,25.3468,17859033
2025-08-14,25.3468,25.4951,24.9118,24.9118,20267132
2025-08-15,24.8328,25.1788,24.8229,25.1788,14414566
2025-08-18,25.1886,25.5939,25.1886,25.4457,19595796
2025-08-19,25.4951,25.4951,25.0206,25.0997,19271764
2025-08-20,25.0305,25.4555,24.9415,25.416,17900595
2025-08-21,25.505,25.5939,25.2282,25.3567,17914478
2025-08-22,25.4259,25.6928,25.1788,25.6533,23042504
2025-08-25,25.7027,25.9004,25.4852,25.8213,28991518
2025-08-26,25.851,25.851,25.4061,25.5149,19104299
2025-08-27,25.5149,25.6137,24.981,24.981,23961413
2025-08-28,24.9316,25.1096,24.2001,24.9118,26948195
2025-08-29,24.9217,25.2578,24.813,25.2578,18900330
2025-09-01,25.3962,25.3962,24.7438,25.159,23037676
2025-09-02,25.4555,25.6533,24.7734,25.0898,25483024
2025-09-03,25.1788,25.1788,23.6267,23.7157,30921500
2025-09-04,23.6267,23.7552,22.8754,23.0237,23358183
2025-09-05,23.0138,23.3598,23.0039,23.2214,13967177
2025-09-08,23.2906,23.6366,23.1522,23.6267,17137998
2025-09-09,23.6267,23.6267,23.3301,23.3894,11216081
2025-09-10,23.4092,23.6168,23.3894,23.4191,8777300
2025-09-11,23.3796,23.6662,23.1126,23.6366,13387082
2025-09-12,23.6465,23.6959,23.429,23.4685,11500675
2025-09-15,23.4784,23.4883,23.2016,23.2115,11533170
2025-09-16,23.3104,23.3104,22.8952,22.994,14574593
2025-09-17,22.9841,23.1621,22.9248,23.0731,12858647
2025-09-18,23.1028,23.1818,22.4701,22.6579,24556106
2025-09-19,22.5393,23.0138,22.5294,22.9051,18323153
2025-09-22,22.8853,22.9841,22.5986,22.7073,12045276
2025-09-23,22.7271,22.8952,22.2229,22.6777,15301242
2025-09-24,22.5393,22.8853,22.5294,22.8161,12821662
2025-09-25,22.737,22.7864,22.5393,22.6975,11304295
2025-09-26,22.6381,23.1028,22.5492,22.8556,14906401
2025-09-29,22.9644,22.994,22.5887,22.9051,11483263
2025-09-30,22.9051,23.4982,22.8161,23.4191,21210544
2025-10-09,23.6267,23.6366,23.1225,23.5575,18103901
2025-10-10,23.4389,23.6662,23.4092,23.5081,13062941
2025-10-13,23.0435,23.6069,23.0336,23.5377,13307669
2025-10-14,23.5377,23.5377,23.0336,23.083,17132997
2025-10-15,23.0435,23.1522,22.8457,23.1324,10519382
2025-10-16,23.1621,23.2609,22.8754,22.9446,13448987
2025-10-17,22.8952,23.0533,22.302,22.3712,14046986
2025-10-20,22.4404,22.5986,22.2427,22.3811,8675964
2025-10-21,22.391,22.5788,22.3515,22.4305,8289035
2025-10-22,22.391,22.4207,22.1834,22.2229,9507587
2025-10-23,22.2229,22.4602,21.9461,22.4404,8307515
2025-10-24,22.6184,22.9841,22.6184,22.8457,14293758
2025-10-27,22.7172,22.7172,22.2427,22.5195,24541358
2025-10-28,22.4899,22.5689,22.2526,22.3515,17525588
2025-10-29,22.2921,22.4701,22.1735,22.4207,14771528
2025-10-30,22.4305,22.4404,22.1834,22.2032,11611300
2025-10-31,22.2427,22.302,22.1636,22.2032,9656813
2025-11-03,22.2229,22.302,22.045,22.1735,9408977
2025-11-04,22.1439,22.2427,21.9066,21.9758,9889323
2025-11-05,21.7682,21.9956,21.7682,21.9659,6458466
2025-11-06,21.8967,22.2427,21.8967,22.1735,10781750
2025-11-07,22.1043,22.134,21.956,22.0055,8857200
2025-11-10,22.0351,22.1933,21.9066,22.1636,8139146
2025-11-11,22.2032,22.3416,22.1241,22.1735,9370798
2025-11-12,22.1735,22.1834,21.8967,22.0252,8256365
2025-11-13,21.9956,22.0747,21.956,22.0351,7199330
2025-11-14,22.0055,22.2131,21.9758,22.0055,9293005
2025-11-17,22.2328,22.3317,22.0055,22.0944,13737621
2025-11-18,22.0944,22.0944,21.7583,21.8572,10593049
2025-11-19,21.8473,21.9264,21.5606,21.6001,11368400
2025-11-20,21.6298,21.6397,21.2541,21.2739,10812788
2025-11-21,21.0465,21.2739,20.6412,21.0169,14372634
2025-11-24,21.0367,21.4222,20.9576,21.3827,11246060
2025-11-25,21.4519,21.4519,21.1256,21.1454,10783393
2025-11-26,21.1553,21.2443,20.8093,20.8093,10164629
2025-11-27,20.8093,20.8983,20.6709,20.6808,8657887
2025-11-28,20.6907,20.7401,20.493,20.6907,11300015
2025-12-01,20.9576,21.1256,20.8587,21.0169,13549356
2025-12-02,21.0367,21.0367,20.7203,20.7302,9747203
2025-12-03,20.7401,20.7599,20.2854,20.4238,16062303
2025-12-04,20.4238,20.8192,20.3644,20.661,11363720
2025-12-05,20.661,20.9576,20.5424,20.9477,11957171
2025-12-08,20.9872,21.3629,20.9872,21.1751,21096573
2025-12-09,21.1553,21.1553,20.5819,20.7203,18055065
2025-12-10,20.6215,21.0367,20.5918,21.0169,13395380
2025-12-11,21.096,21.3332,20.9477,20.9971,13106443
2025-12-12,21.007,21.3925,20.9279,21.2838,16929029
2025-12-15,21.2937,21.61,21.1652,21.4914,18851100
2025-12-16,21.3827,21.3925,20.7302,21.0663,17993400
2025-12-17,20.9081,21.0465,20.5622,20.918,16556131
2025-12-18,20.7698,22.1043,20.7104,21.5606,32804670
2025-12-19,21.5507,22.1439,21.5013,22.134,38167831
2025-12-22,22.2427,22.2526,21.8374,21.9165,24451904
2025-12-23,22.0252,22.1636,21.4914,21.5507,23961429
2025-12-24,21.3827,21.9066,21.3728,21.8473,18474235
2025-12-25,21.8473,22.5689,21.7484,22.4207,38080304
2025-12-26,22.5195,23.083,22.3811,22.9149,54746426
2025-12-29,22.737,24.0716,22.6876,24.032,83062871
2025-12-30,23.7948,23.8936,23.1522,23.251,57355865
2025-12-31,23.1423,23.597,22.9644,23.3598,44039932
2026-01-05,23.7651,25.5445,23.3301,24.5362,82659787
2026-01-06,24.4176,25.1985,24.0221,25.0502,71335086
2026-01-07,25.0107,25.0107,24.2001,24.3286,51330028
2026-01-08,24.121,26.197,24.0814,25.7126,84974870
2026-01-09,26.1574,27.8479,25.6631,26.7605,115721471
2026-01-12,27.1855,28.1741,26.6517,27.5612,107279552
2026-01-13,27.0867,27.0867,24.8328,25.1985,94555750
2026-01-14,24.902,26.019,24.5955,25.2183,79894359
2026-01-15,24.813,24.9316,24.1309,24.4571,52871668
2026-01-16,24.6252,24.8624,24.2693,24.5658,39247737
2026-01-19,24.5757,26.197,24.5757,25.9399,71568432
2026-01-20,25.7027,25.8806,24.724,25.0404,45638472
2026-01-21,24.7636,25.4358,24.7339,24.8525,27310965
2026-01-22,24.7932,26.2662,24.7734,26.0882,67196883
2026-01-23,26.2958,26.3156,25.7027,25.9399,49271437
2026-01-26,25.8114,25.8806,24.7932,24.981,45735738
2026-01-27,24.7833,25.6533,24.5164,25.4358,41229163
2026-01-28,25.4259,25.5445,24.7833,25.0107,33594891
2026-01-29,24.9613,25.2875,24.4769,24.6252,31144837
2026-01-30,24.5164,24.813,23.3796,23.8343,32498472
2026-02-02,23.8046,24.2001,23.3796,23.3894,22755553
2026-02-03,23.597,25.159,23.597,25.0305,52006055
2026-02-04,25.0107,25.8114,24.9909,25.3468,38083364
2026-02-05,25.2084,25.7323,25.0601,25.5149,36229205
2026-02-06,25.2084,25.4852,24.8624,25.0008,27081806
2026-02-09,25.4555,25.9597,25.3073,25.7027,34551188
2026-02-10,25.8707,26.1179,25.2677,25.8806,32980742
2026-02-11,25.8015,26.0289,25.5247,25.6928,19776903
2026-02-12,25.5939,26.0882,25.5346,25.8806,21337345
2026-02-13,25.9993,26.9483,25.9399,26.6122,53958308
2026-02-24,26.7011,26.889,26.2958,26.5825,33337041
2026-02-25,26.4441,26.6517,26.2563,26.3947,29972104
2026-02-26,26.2958,26.8395,25.8213,26.6616,36758577
2026-02-27,26.6221,27.1361,26.3749,26.7802,31177515
2026-03-02,26.889,27.7292,26.6023,26.8791,50905689
2026-03-03,26.7209,26.7901,25.1985,25.2677,48288738
2026-03-04,24.813,25.7521,24.7636,25.3962,24171636
2026-03-05,25.6236,26.0289,25.416,25.7917,23308757
2026-03-06,25.6533,26.9878,25.4555,26.2761,35121070
2026-03-09,25.9399,26.0783,24.902,25.8114,35946005
2026-03-10,25.8411,26.9285,25.8411,26.3354,21958329
2026-03-11,26.3749,26.543,25.5346,25.6335,24616535
2026-03-12,26.0783,26.3749,25.2677,25.4259,26221964
2026-03-13,25.0799,25.1788,24.121,24.2396,32948543
2026-03-16,23.8343,23.8442,22.9644,23.4092,41456038
2026-03-17,23.518,23.5278,22.7469,22.7765,25606247
2026-03-18,22.7864,22.9841,22.5096,22.9347,17589970
2026-03-19,22.5393,22.5887,22.0153,22.1043,20444822
2026-03-20,22.3515,22.3811,21.5606,21.5804,17738000
2026-03-23,21.1553,21.2739,20.4139,20.5918,25583068
2026-03-24,20.9081,21.1059,20.6116,21.0169,18445605
2026-03-25,21.1948,21.3827,21.0663,21.2739,17395668
2026-03-26,21.2838,21.3135,20.7104,20.8785,14727798
2026-03-27,20.6709,21.2047,20.6215,21.0663,12608819
2026-03-30,20.7302,21.264,20.5918,21.2443,17135264
2026-03-31,21.1948,21.61,21.0762,21.0861,19485655
2026-04-01,21.3925,21.442,21.1059,21.2937,11652185
2026-04-02,21.2245,21.353,20.6808,20.839,13997825
2026-04-03,20.7796,20.9081,20.4633,20.6017,11014319
2026-04-07,20.6017,20.75,20.4435,20.5226,8904904
2026-04-08,20.8587,21.4024,20.8587,21.3431,20310149
2026-04-09,21.1553,21.2443,20.9971,21.0564,11564218
2026-04-10,21.1948,21.5112,21.1652,21.2344,13403951
2026-04-13,21.2541,21.5013,21.1948,21.3925,13208501
2026-04-14,21.5013,21.6496,21.3332,21.6496,16179665
2026-04-15,21.7385,22.0153,21.6496,21.7089,21255145
2026-04-16,21.7089,21.788,21.4123,21.5705,18828585
2026-04-17,21.4617,21.5013,21.0564,21.4123,19702213
2026-04-20,21.3925,21.8967,21.353,21.7484,22606677
2026-04-21,21.9363,21.9363,21.3431,21.4617,16409146
2026-04-22,21.3135,21.442,21.264,21.3332,15626757
2026-04-23,21.353,21.5903,21.0663,21.2838,17795596
2026-04-24,21.2146,21.2344,20.661,20.7006,18996285
2026-04-27,20.3644,20.493,19.8504,19.9888,32218172
2026-04-28,19.8603,19.9492,19.1782,19.4648,29171195
2026-04-29,19.3759,19.8108,19.3363,19.7515,17895182
2026-04-30,19.7416,20.0382,19.6626,19.7713,19442755
2026-05-06,19.7911,20.4633,19.7911,20.2755,24917176
2026-05-07,20.3644,20.4238,20.1173,20.2854,18231385
2026-05-08,20.1964,21.0367,20.1173,20.9872,30390977
2026-05-11,21.1553,21.3827,20.9872,21.096,30414268
2026-05-12,21.1059,21.1454,20.6116,20.8884,21860514
2026-05-13,20.7796,20.9773,20.6412,20.839,19299542
2026-05-14,20.8488,20.9081,20.147,20.147,22841855
2026-05-15,20.0679,20.315,19.7416,19.801,17711318
2026-05-18,19.7713,20.1074,19.6823,19.9394,12041091
2026-05-19,19.9394,20.0481,19.7219,19.9987,12409177
2026-05-20,19.9492,19.9789,19.5736,19.6428,13176275
2026-05-21,19.6527,19.9097,19.188,19.2276,16755733
2026-05-22,19.2276,19.2968,18.7135,18.7531,24774002
2026-05-25,18.8816,19.0398,18.3675,18.6938,22130940
2026-05-26,18.6048,18.6443,18.071,18.3774,23006232
2026-05-27,18.3774,18.4763,17.9227,18.0512,16611261
2026-05-28,18.0215,18.2687,17.7645,18.0907,14611340
2026-05-29,18.0907,18.0907,17.5965,17.6162,15524900
2026-06-01,17.6162,17.7546,17.4778,17.6558,14163805
2026-06-02,17.6755,17.7447,17.29,17.5569,13145000
2026-06-03,17.5668,17.7942,17.4185,17.6063,13843538
2026-06-04,17.4976,17.6459,17.1615,17.4778,15978508
2026-06-05,17.5075,17.8535,17.3295,17.636,14792432
2026-06-08,17.5273,17.9622,17.2208,17.3493,23178459
2026-06-09,17.3394,17.4185,16.8946,17.1318,15236728
2026-06-10,16.9539,17.2208,16.8254,16.9341,12783748
2026-06-11,16.8155,17.033,16.5486,16.9539,15492641
2026-06-12,17.7942,18.6542,17.7052,18.6542,33361710
2026-06-15,18.4862,19.0299,18.3379,18.9014,44988587
2026-06-16,18.8124,19.0496,18.5949,19.02,27874908
2026-06-17,18.95,19.36,18.73,18.84,20467214
2026-06-18,18.61,18.95,18.34,18.66,17873698
2026-06-22,18.5,19.2,18.4,19.19,24674056
2026-06-23,19.09,19.3,18.2,18.31,22492536
2026-06-24,18,18.48,17.99,18.35,15664287
2026-06-25,18.33,18.42,17.71,17.82,19754510
2026-06-26,17.9,17.92,17.27,17.41,18939280
2026-06-29,17.4,17.6,17.15,17.49,16233313
2026-06-30,17.56,18.05,17.51,18.03,17532131
2026-07-01,18,18.21,17.86,18.01,18494269
2026-07-02,17.85,18.14,17.71,17.79,14558343
2026-07-03,17.88,18.9,17.86,18.7,28742500
2026-07-06,18.6,18.93,18.31,18.56,19137095
2026-07-07,18.54,19,18.17,18.95,25358481
2026-07-08,18.8,19.1,18.6,19.05,20414600
2026-07-09,18.95,19.8,18.66,19.69,33198353
2026-07-10,19.57,20.87,19.38,19.63,46456794
2026-07-13,19.4,20.11,18.75,20.02,37827512
2026-07-14,19.67,20.18,19.51,19.81,26976577
2026-07-15,19.66,19.85,19.15,19.78,27306957
2026-07-16,19.52,19.87,19.43,19.47,14551433
2026-07-17,19.35,19.5,18.53,18.56,20332172
2026-07-20,18.6,18.84,17.9,18.39,20983108
2026-07-21,18.34,18.99,18.34,18.76,18251413
2026-07-22,18.67,18.69,18.16,18.19,17012416
2026-07-23,18.15,18.48,18.05,18.45,12253943
2026-07-24,18.3,18.56,17.76,17.84,15341104
2026-07-27,17.67,18.15,17.63,18.13,11327191
2026-07-28,18.03,18.03,17.75,17.94,9276199
2026-07-29,17.96,18.67,17.94,18.6,17597351
2026-07-30,18.51,19.08,18.49,18.9,18581770
2026-07-31,18.85,19,18.68,18.73,18601378
2026-08-03,18.74,19.12,18.57,18.87,16971332
2026-08-04,18.87,18.95,18.59,18.61,15278767
2026-08-05,18.58,18.64,18.37,18.5,13760056
2026-08-06,18.48,18.5,18.11,18.27,14885100
2026-08-07,18.27,18.29,17.96,18.21,14687487
2026-08-10,18.28,18.66,18.15,18.64,16420401
2026-08-11,18.45,18.53,18.12,18.15,15468027
