Date,Open,High,Low,Close,Volume
2022-11-22,22.5154,23.8628,22.5154,23.1013,6804136
2022-11-23,23.0232,25.015,22.8669,24.0484,11466023
2022-11-24,23.8238,23.8726,22.8669,23.1891,6927384
2022-11-25,23.0427,23.3454,22.7302,22.945,3042139
2022-11-28,22.4666,22.74,22.1932,22.5057,3796901
2022-11-29,22.6033,22.8865,22.2128,22.7498,3048337
2022-11-30,22.7498,22.8572,22.3006,22.3787,3796622
2022-12-01,22.4569,22.8279,22.4276,22.7791,3197650
2022-12-02,22.574,22.9939,22.4666,22.5154,3826190
2022-12-05,22.6717,23.7066,22.6717,23.6188,8105315
2022-12-06,23.5699,23.5699,23.0427,23.3356,3458285
2022-12-07,23.1989,23.4137,23.0524,23.1306,2507361
2022-12-08,23.0524,23.0622,22.535,22.6424,2781153
2022-12-09,22.6131,22.9255,21.6855,21.6855,6876963
2022-12-12,21.5,21.8027,21.1973,21.5879,3711519
2022-12-13,21.6074,21.6269,21.3438,21.5293,2521203
2022-12-14,21.5683,22.7107,21.5391,22.3397,6250246
2022-12-15,22.3592,22.6131,22.2518,22.4764,2319239
2022-12-16,22.369,23.5797,22.2909,23.4528,8409970
2022-12-19,23.1306,23.8531,23.1013,23.1403,4551493
2022-12-20,23.3161,23.7359,23.1696,23.3356,3121874
2022-12-21,23.1794,23.4332,22.4471,22.5447,2703859
2022-12-22,22.6814,22.7498,22.037,22.6521,2650700
2022-12-23,22.4666,22.7498,22.1151,22.3299,1882956
2022-12-26,22.3397,23.609,22.3299,23.1891,2726421
2022-12-27,23.1794,23.4332,22.8962,23.0622,1997715
2022-12-28,23.1501,23.277,22.6033,22.7595,2075841
2022-12-29,22.5154,22.8767,22.3983,22.6717,1592055
2022-12-30,22.6717,22.7693,22.1542,22.4178,2038446
2023-01-03,22.408,23.1208,22.2323,23.0232,2843754
2023-01-04,22.8962,22.9548,22.6912,22.8181,1712600
2023-01-05,22.8474,23.1891,22.7791,23.1013,2032428
2023-01-06,23.277,23.8726,23.0622,23.3649,4257044
2023-01-09,23.3356,23.3356,22.74,22.9158,5764500
2023-01-10,22.7205,22.906,22.4764,22.5057,3238800
2023-01-11,22.4764,22.7205,22.1737,22.3006,2841728
2023-01-12,22.5643,22.8279,22.1737,22.2909,2269823
2023-01-13,22.3592,22.5154,22.1444,22.3397,1874800
2023-01-16,22.2616,22.7498,22.2128,22.7302,3217121
2023-01-17,22.7302,23.0817,22.6228,23.0232,2850000
2023-01-18,23.0427,24.4877,22.8572,24.4487,7996615
2023-01-19,24.2827,24.3022,23.7262,24.0093,4684372
2023-01-20,24.0972,24.1069,23.6871,23.9214,3724556
2023-01-30,24.0777,25.0345,24.0777,24.7025,6425606
2023-01-31,24.5268,24.8881,24.3803,24.7123,3987878
2023-02-01,24.6049,25.015,24.5561,24.8685,3551573
2023-02-02,25.0931,25.5325,24.5951,24.7025,6064561
2023-02-03,24.7416,25.8937,24.312,25.5618,8750987
2023-02-06,25.5618,25.9035,25.054,25.0736,4207821
2023-02-07,25.1907,25.2786,24.8099,25.1029,2581489
2023-02-08,25.0443,25.3665,24.3608,24.3999,4219439
2023-02-09,24.3608,25.2688,24.312,25.0833,4356263
2023-02-10,25.0833,25.3274,24.683,24.8685,3231365
2023-02-13,25.8742,27.3583,25.5325,26.4796,19561148
2023-02-14,26.294,26.3429,25.5618,25.7375,9261397
2023-02-15,25.923,26.089,25.5422,25.9133,5877552
2023-02-16,25.6789,25.8742,24.5073,25.0443,6425297
2023-02-17,25.0052,25.4934,24.7123,25.386,5491167
2023-02-20,25.4055,25.4641,24.8978,25.4641,3898000
2023-02-21,25.386,25.7082,25.2688,25.5618,3689288
2023-02-22,25.6985,26.9385,25.6594,26.6846,11833998
2023-02-23,26.3429,26.5479,25.4934,25.7277,9514863
2023-02-24,25.7277,26.3624,25.4836,25.8742,7762258
2023-02-27,25.7766,26.294,25.5227,26.0011,5878180
2023-02-28,25.8742,26.2843,25.6594,26.1671,4227573
2023-03-01,25.8742,26.0695,25.6985,25.9425,5492111
2023-03-02,25.9425,26.626,25.7961,26.255,8356866
2023-03-03,26.3624,27.9246,26.0011,27.3095,11680377
2023-03-06,27.3876,29.936,27.3876,28.1394,21980066
2023-03-07,27.827,29.7797,27.5536,28.4226,19278634
2023-03-08,28.1199,28.6667,27.6317,28.2175,10796941
2023-03-09,28.0711,28.0906,27.1826,27.3583,8900306
2023-03-10,27.3583,27.4267,26.5577,26.8018,6619150
2023-03-13,26.7529,27.7196,26.6944,27.7196,7543900
2023-03-14,27.661,28.6374,27.1533,28.2761,11067186
2023-03-15,27.993,29.7114,27.6317,28.4909,8938370
2023-03-16,28.0222,28.2566,26.8506,26.997,10648200
2023-03-17,26.997,27.4755,26.7334,26.9092,7647347
2023-03-20,27.0752,27.3193,25.8742,25.9816,8301904
2023-03-21,26.5089,27.1337,26.3819,26.5479,7533912
2023-03-22,26.6065,26.6163,25.6496,25.718,8861081
2023-03-23,25.7375,26.1085,25.4153,25.9523,4852342
2023-03-24,26.0207,26.8115,25.7766,26.5186,6793961
2023-03-27,26.3624,26.4112,25.923,26.1281,4155823
2023-03-28,26.0109,26.3136,25.8547,25.9914,2995929
2023-03-29,25.9914,26.0207,25.1517,25.2005,5632896
2023-03-30,25.2396,25.3274,24.8295,24.9564,3235743
2023-03-31,25.1126,25.3958,24.7025,25.0345,3824579
2023-04-03,24.8685,25.3762,24.8099,25.2005,4279802
2023-04-04,25.2493,25.9425,24.9271,25.9425,5938572
2023-04-06,25.9718,26.0792,25.4934,25.6887,4077000
2023-04-07,25.757,25.757,25.0833,25.1712,4752044
2023-04-10,25.6692,25.8547,24.5854,24.7123,6985300
2023-04-11,24.5268,24.9466,24.5268,24.9369,3091440
2023-04-12,24.7221,25.0052,24.6342,24.6342,2976156
2023-04-13,24.6537,24.9173,24.5951,24.7514,2639700
2023-04-14,24.6244,24.7611,24.4292,24.5268,2646173
2023-04-17,24.5658,24.7025,24.1265,24.6732,3218088
2023-04-18,24.683,24.7514,24.2143,24.4096,2806347
2023-04-19,24.3022,24.4194,24.0484,24.1851,2984863
2023-04-20,24.0679,24.3901,24.0191,24.2436,2803599
2023-04-21,24.2436,26.3624,24.1948,25.3958,14581183
2023-04-24,25.4153,25.6008,24.5951,25.2005,7561781
2023-04-25,24.9076,25.6789,24.6147,25.3372,6083032
2023-04-26,25.0931,25.8156,24.9759,25.6692,7101700
2023-04-27,25.347,26.792,25.0345,26.6455,10501226
2023-04-28,26.3526,27.1923,25.9816,26.8896,10944694
2023-05-04,26.3917,27.5341,26.3819,26.5577,8800084
2023-05-05,26.3526,26.8018,25.6496,25.9328,6854801
2023-05-08,25.9425,28.4128,25.7766,28.3737,16505548
2023-05-09,27.6512,28.0515,26.4796,26.7334,15227619
2023-05-10,26.4307,26.7041,26.0304,26.3819,7054892
2023-05-11,26.3917,26.4307,24.9759,25.0443,8987762
2023-05-12,25.0247,25.1321,24.6244,24.8978,3860624
2023-05-15,24.7611,26.3136,24.5854,25.9718,8564222
2023-05-16,25.7668,26.3429,25.5911,26.0304,6598723
2023-05-17,25.7961,28.0027,25.2884,27.4267,14779707
2023-05-18,27.3681,27.6219,26.9385,27.4267,9784700
2023-05-19,27.3388,27.4657,26.9287,27.0849,6077063
2023-05-22,26.8604,27.2314,26.4893,26.6651,4539064
2023-05-23,26.7334,26.8994,26.1671,26.1671,4414947
2023-05-24,26.0695,26.4112,25.7082,25.884,4175410
2023-05-25,25.8644,26.1183,25.2786,25.7375,4449512
2023-05-26,25.6985,25.7766,25.22,25.5911,3123391
2023-05-29,25.7277,26.255,25.4836,26.2257,5317006
2023-05-30,25.923,26.0207,25.4836,25.8937,4279213
2023-05-31,25.8937,26.5381,25.7473,26.1281,4961396
2023-06-01,25.9133,26.6065,25.5325,26.4307,5947733
2023-06-02,26.2745,26.6846,26.05,26.0597,4835708
2023-06-05,25.9718,27.0361,25.923,26.3526,6251917
2023-06-06,26.089,26.9482,26.0402,26.3526,8240586
2023-06-07,26.1378,26.5967,25.347,26.5577,7009127
2023-06-08,26.255,26.6846,25.8742,26.1378,4323465
2023-06-09,25.9718,26.2062,25.4836,26.0597,6379894
2023-06-12,26.0207,26.0597,25.6692,25.6789,3141138
2023-06-13,25.5422,25.9718,25.3958,25.7961,2777767
2023-06-14,25.8254,26.0207,25.5813,25.6594,2944816
2023-06-15,25.5325,25.757,25.4934,25.5911,2463701
2023-06-16,25.6789,26.7237,25.6008,26.5284,7285181
2023-06-19,26.4991,27.0361,26.3624,26.5967,5936113
2023-06-20,26.7334,27.3388,26.1671,26.7139,8925162
2023-06-21,26.7041,26.8213,25.9816,26.0011,5266262
2023-06-26,25.923,26.2062,25.3958,25.4348,4013300
2023-06-27,25.6106,26.4405,25.2981,26.294,5686943
2023-06-28,26.294,26.4503,25.7082,26.1769,4935250
2023-06-29,26.1769,26.9482,25.9914,26.7139,6919430
2023-06-30,26.7237,26.9775,26.4503,26.5772,5158210
2023-07-03,26.6748,27.2411,26.4893,27.0459,7532894
2023-07-04,27.1435,27.163,26.3917,26.7822,5472289
2023-07-05,26.7822,26.7822,26.3722,26.4015,3241312
2023-07-06,26.2745,26.7139,26.2452,26.6358,3694404
2023-07-07,26.5089,26.587,26.1964,26.2648,2904900
2023-07-10,26.3233,26.8115,26.1769,26.6944,4086704
2023-07-11,26.6455,26.9092,26.5577,26.5674,2557301
2023-07-12,26.5674,26.5967,25.7668,25.7961,4539600
2023-07-13,25.7082,26.0695,25.7082,26.0207,2465900
2023-07-14,26.1574,26.6065,26.0304,26.3233,3072933
2023-07-17,26.1574,26.587,26.1574,26.587,3031375
2023-07-18,26.5479,26.9678,26.4893,26.6358,2802421
2023-07-19,26.5967,26.8408,26.294,26.6944,2425475
2023-07-20,26.6944,26.7334,26.1183,26.1964,2273972
2023-07-21,25.6399,26.1476,25.4153,25.757,3761600
2023-07-24,25.7277,26.2257,25.4446,25.923,2238400
2023-07-25,26.0304,26.1671,25.8937,26.0597,1954144
2023-07-26,25.9816,26.2062,25.6789,25.7668,1504520
2023-07-27,25.7668,26.4503,25.7668,26.3331,3406089
2023-07-28,26.2257,26.3331,25.4251,25.7766,4884438
2023-07-31,25.7082,25.8547,25.5227,25.8156,5355343
2023-08-01,25.6789,25.7766,24.849,25.0247,7776139
2023-08-02,24.9271,24.9271,24.2925,24.6537,4975054
2023-08-03,24.5756,24.6732,24.3901,24.6342,2097856
2023-08-04,24.683,24.8783,24.6537,24.8002,2447197
2023-08-07,24.7904,24.8392,24.5951,24.7904,1724892
2023-08-08,24.7904,24.8685,24.2925,24.4096,3361147
2023-08-09,24.4194,24.5561,23.5114,23.7066,5655608
2023-08-10,23.7066,23.9898,23.6285,23.9019,2223705
2023-08-11,23.9214,24.1069,23.648,23.6578,1911600
2023-08-14,23.5406,24.0679,23.4332,24.0386,2839091
2023-08-15,24.0679,24.1655,23.775,23.9312,1631119
2023-08-16,23.9214,24.0093,22.9255,22.9646,4648730
2023-08-17,23.0238,23.7936,22.7968,23.6751,3963534
2023-08-18,23.685,23.8133,23.4876,23.5271,2077600
2023-08-21,23.5271,23.9712,23.3791,23.4383,2747852
2023-08-22,23.3593,23.7541,23.2902,23.6357,2458700
2023-08-23,23.5666,23.8429,23.31,23.6159,2593497
2023-08-24,23.5863,23.6751,23.3001,23.31,2019200
2023-08-25,23.31,23.3791,22.5698,22.7277,3411900
2023-08-28,23.4481,23.6653,22.5008,22.6192,3267774
2023-08-29,22.6488,23.3791,22.5994,23.231,2802234
2023-08-30,22.935,23.3692,22.8264,23.1916,2775412
2023-08-31,23.0534,23.3297,22.8363,22.8856,1855200
2023-09-01,22.8462,23.0534,22.3034,22.5501,3547311
2023-09-04,22.56,22.9251,22.5008,22.8462,2552724
2023-09-05,22.7968,23.0337,22.708,22.7475,1732557
2023-09-06,22.6488,23.1225,22.4021,23.0633,3163796
2023-09-07,23.0731,23.7047,22.9942,23.2113,5317436
2023-09-08,23.1916,23.7738,23.083,23.7245,5380430
2023-09-11,23.7343,24.0501,23.4975,23.8133,4531121
2023-09-12,23.8528,24.2376,23.7442,23.912,3967184
2023-09-13,23.9416,23.9416,23.2606,23.3988,2717499
2023-09-14,23.5074,23.606,23.2705,23.537,2134690
2023-09-15,23.537,23.7541,23.4087,23.6554,1966785
2023-09-18,23.4679,23.4679,22.9448,23.1916,3539769
2023-09-19,23.1422,23.2014,22.8659,22.9547,1797576
2023-09-20,22.8166,23.0041,22.7277,22.8363,1566897
2023-09-21,22.7573,23.1126,22.5304,22.5698,1732097
2023-09-22,22.4909,22.9054,22.4218,22.8758,1814796
2023-09-25,22.8462,23.0337,22.629,22.7179,1311600
2023-09-26,22.6192,22.7869,22.56,22.6192,1001352
2023-09-27,22.5797,22.7475,22.5501,22.5501,1385800
2023-09-28,22.5501,22.7771,22.5501,22.7179,1292459
2023-10-09,22.6587,23.0337,22.6587,22.9547,2094489
2023-10-10,22.9547,22.9942,22.6587,22.7672,1450000
2023-10-11,22.6685,22.9448,22.3527,22.5008,2180251
2023-10-12,22.5304,22.7376,22.5008,22.6587,1565793
2023-10-13,22.5698,22.7968,21.4251,21.8198,4614342
2023-10-16,21.7507,22.0073,21.5139,21.8889,2748552
2023-10-17,21.8494,21.8494,21.5336,21.6718,1493554
2023-10-18,21.5928,21.5928,20.8921,20.8921,2903500
2023-10-19,20.7737,21.1685,20.7244,20.8329,2324900
2023-10-20,20.6257,21.0204,20.6257,20.7836,1664408
2023-10-23,20.7145,20.754,20.2803,20.3198,2309979
2023-10-24,20.3198,20.5961,20.1322,20.4086,1626660
2023-10-25,20.448,20.7737,20.448,20.606,2124291
2023-10-26,20.5073,20.9514,20.4086,20.9316,2283367
2023-10-27,20.9415,21.0994,20.7441,21.0007,1842400
2023-10-30,21.0106,21.1487,20.7639,20.9908,2106267
2023-10-31,20.9218,21.1586,20.902,21.1191,1675300
2023-11-01,21.129,21.277,21.0204,21.1191,1452667
2023-11-02,21.1783,21.3461,20.8724,20.9119,1906300
2023-11-03,20.9119,21.3658,20.9119,21.1981,1800168
2023-11-06,21.2178,21.8297,21.2178,21.7112,3796549
2023-11-07,21.7211,21.8099,21.5237,21.731,1737617
2023-11-08,21.7409,21.7606,21.4349,21.7112,1547500
2023-11-09,21.6027,21.9284,21.5139,21.8593,2871447
2023-11-10,21.7112,21.9284,21.504,21.8593,1658100
2023-11-13,21.7705,22.4514,21.6323,22.3725,4531326
2023-11-14,22.3725,22.7376,22.2146,22.6685,3072797
2023-11-15,22.6685,22.7376,22.4415,22.4711,1847600
2023-11-16,22.4909,22.629,22.3626,22.4909,1739901
2023-11-17,22.4415,22.7376,22.254,22.6488,1919851
2023-11-20,22.6389,23.1817,22.5106,23.0337,2307879
2023-11-21,23.0337,23.083,22.7277,22.8067,1754451
2023-11-22,22.7475,22.9547,22.6389,22.6389,1553774
2023-11-23,22.6389,22.7869,22.4909,22.7277,1185500
2023-11-24,22.7672,22.7771,22.333,22.4711,1175800
2023-11-27,22.4317,22.5501,22.2836,22.4415,1359000
2023-11-28,22.3725,22.7573,22.3132,22.7475,1424782
2023-11-29,22.5896,23.0337,22.481,22.6093,1447000
2023-11-30,22.6093,22.9448,22.2047,22.5501,2010201
2023-12-01,22.4909,22.6389,22.1553,22.5896,1564000
2023-12-04,22.6883,23.3692,22.6685,23.2014,4172904
2023-12-05,23.083,23.1817,22.3527,22.3922,2565900
2023-12-06,22.2047,22.8462,22.1652,22.6784,2010900
2023-12-07,22.6093,22.9547,22.2047,22.6685,2767300
2023-12-08,22.6685,23.1916,22.6389,23.1422,3450801
2023-12-11,22.9054,23.3692,22.7277,23.3396,2813933
2023-12-12,23.1916,23.7837,23.1225,23.685,3487600
2023-12-13,23.6751,23.6751,22.9942,23.0041,2579301
2023-12-14,23.1718,23.4679,23.0435,23.31,2219700
2023-12-15,23.4284,23.4284,22.856,22.8659,1510552
2023-12-18,22.7475,23.1422,22.5205,22.6981,2419071
2023-12-19,22.6192,22.8067,22.3527,22.4711,1492600
2023-12-20,22.4218,22.6587,21.7507,21.8001,2604801
2023-12-21,21.7409,22.1159,21.5237,22.0863,2597626
2023-12-22,22.0468,24.2969,22.0468,23.6455,15035746
2023-12-25,23.6455,25.3035,23.6455,24.5041,20894443
2023-12-26,24.4942,25.1653,24.0699,24.8692,11955229
2023-12-27,24.8199,24.9482,24.06,24.5041,7309620
2023-12-28,24.2771,24.6719,24.0403,24.2673,6139201
2023-12-29,24.287,24.8692,24.0896,24.6225,6311100
2024-01-02,25.3627,27.0897,25.1357,26.8331,31324330
2024-01-03,26.7443,26.8923,25.7673,26.0535,16040951
2024-01-04,26.3397,26.8233,25.8561,25.8857,10619500
2024-01-05,25.6588,25.8463,24.3462,24.7015,11860642
2024-01-08,24.6225,24.7706,23.8429,23.9317,8685745
2024-01-09,23.8922,24.0798,23.1422,23.2902,6732990
2024-01-10,23.1422,23.7047,22.708,23.2606,6230489
2024-01-11,23.2705,24.3067,23.1521,24.0403,7865040
2024-01-12,24.1686,24.81,23.7936,24.4054,11004608
2024-01-15,23.8824,23.8824,22.8067,22.9942,11575553
2024-01-16,22.8264,23.1324,21.9284,22.333,7581019
2024-01-17,22.106,22.2836,21.277,21.277,5526600
2024-01-18,21.0698,21.1586,20.1224,20.8428,7266916
2024-01-19,20.8329,20.8724,20.4382,20.4875,4419472
2024-01-22,20.5467,20.5467,18.8987,19.0467,6603323
2024-01-23,18.7704,19.2835,18.6421,19.175,3851045
2024-01-24,19.175,19.8164,19.0763,19.7375,5329288
2024-01-25,19.7375,21.3757,19.6092,21.2376,9785409
2024-01-26,21.3461,21.6619,20.8527,20.9218,5966276
2024-01-29,20.9218,21.3757,20.6257,20.7342,6072245
2024-01-30,20.8329,20.8428,20.0237,20.0632,4557807
2024-01-31,20.004,20.0336,19.175,19.2539,4300785
2024-02-01,19.1059,19.55,18.7506,19.0664,3837518
2024-02-02,19.0664,19.3526,17.7638,18.2276,5531356
2024-02-05,18.0105,18.0302,16.4019,16.9348,7918632
2024-02-06,16.9348,18.5236,16.3624,18.4743,7476456
2024-02-07,18.3559,20.0533,18.3164,20.0533,10117985
2024-02-08,20.0632,21.3856,19.8263,20.5171,7776559
2024-02-19,20.527,20.5763,19.7671,20.3987,5911642
2024-02-20,20.3,20.3592,19.8461,20.1717,4195511
2024-02-21,20.0533,20.7244,19.8362,20.2902,5303596
2024-02-22,20.2605,21.05,20.1322,20.6948,4620204
2024-02-23,20.6257,21.6619,20.6158,21.5435,6099416
2024-02-26,21.5435,21.7902,20.9908,21.0106,5563610
2024-02-27,21.0204,21.7112,20.9415,21.6126,4973195
2024-02-28,21.6027,22.0665,20.8921,20.8921,6210177
2024-02-29,20.8033,21.8593,20.606,21.8395,6233114
2024-03-01,21.7409,22.2047,21.7409,22.1652,5036099
2024-03-04,22.1356,22.5205,21.7112,22.1257,4361571
2024-03-05,22.0665,22.7376,21.9086,22.6389,4847700
2024-03-06,22.6784,22.7376,21.7112,22.1948,4975100
2024-03-07,21.8889,22.1751,21.4645,21.4941,3780654
2024-03-08,21.7014,22.027,21.583,21.7803,3148790
2024-03-11,21.8593,23.0633,21.8494,22.481,5203508
2024-03-12,22.3231,22.6488,22.2047,22.6192,4382998
2024-03-13,22.6883,23.2902,22.333,23.0041,5836311
2024-03-14,22.8166,22.9054,22.254,22.4415,3801100
2024-03-15,22.4415,22.6981,22.3626,22.6981,2471900
2024-03-18,22.7179,22.9251,22.629,22.8955,3059100
2024-03-19,22.8758,23.3199,22.7771,22.8264,4176803
2024-03-20,22.7573,22.9251,22.5797,22.9152,2906671
2024-03-21,22.8659,22.9251,22.5501,22.7179,1942900
2024-03-22,22.6883,22.6981,21.9876,22.185,4096401
2024-03-25,22.185,22.5106,21.5928,21.7507,3595488
2024-03-26,21.7112,21.8889,21.1487,21.2869,2733799
2024-03-27,21.2178,21.2178,20.2408,20.2605,4728100
2024-03-28,20.1619,20.7836,20.1322,20.5171,3538052
2024-03-29,20.5566,21.2573,20.379,21.1981,4008383
2024-04-01,21.4152,21.6915,21.0895,21.4152,4816708
2024-04-02,21.4152,21.504,21.0895,21.2968,2563198
2024-04-03,21.2573,21.2968,20.675,20.6849,3039600
2024-04-08,20.6652,20.8428,20.2605,20.2605,3079136
2024-04-09,20.2902,20.6652,20.2112,20.5961,2363002
2024-04-10,20.527,20.8329,20.2309,20.4579,3723200
2024-04-11,20.3691,20.8823,20.2803,20.3987,3510546
2024-04-12,20.3987,20.6257,20.0928,20.2309,3798518
2024-04-15,20.3296,21.2178,20.0336,20.9612,6028611
2024-04-16,20.9612,20.9612,19.6882,19.7276,5376575
2024-04-17,19.7671,20.3296,19.7671,20.2803,3951936
2024-04-18,20.2507,20.7737,19.8757,20.3,4074337
2024-04-19,20.2309,20.9514,20.152,20.5171,5134246
2024-04-22,21.2178,22.5698,20.8329,22.5698,16227409
2024-04-23,22.481,22.481,21.2178,21.5139,12985512
2024-04-24,21.5139,21.9086,21.4053,21.8099,8699893
2024-04-25,21.3954,21.583,21.05,21.4941,7293700
2024-04-26,21.2178,21.8988,21.1586,21.7014,8463188
2024-04-29,21.2079,21.4645,20.8724,21.4349,10248698
2024-04-30,21.2869,21.5237,20.4382,20.5369,8877700
2024-05-06,20.7244,21.05,20.6257,20.981,7365634
2024-05-07,20.9612,21.4349,20.7342,21.4349,7770410
2024-05-08,21.3658,21.3954,20.7935,20.8329,5023000
2024-05-09,20.9218,22.0468,20.6356,21.7014,11542300
2024-05-10,21.6126,21.7112,21.129,21.2869,5472200
2024-05-13,21.1093,21.1191,20.5467,20.7145,6006003
2024-05-14,20.0533,20.2013,19.6289,20.1026,6722210
2024-05-15,20.0336,20.1026,19.7967,19.8658,3880393
2024-05-16,19.9447,20.1816,19.9447,20.0632,3722801
2024-05-17,20.1026,20.1322,19.8362,20.073,4398429
2024-05-20,20.0632,20.3395,19.9349,20.152,4388937
2024-05-21,20.1125,20.1224,19.6388,19.8164,5338505
2024-05-22,19.8066,19.8164,19.175,19.4217,6571581
2024-05-23,19.4809,20.8428,19.2441,20.3,14226507
2024-05-24,19.8855,19.8855,19.3428,19.3625,8517900
2024-05-27,19.1552,19.1552,18.346,18.8296,8721354
2024-05-28,18.6618,18.7802,18.4052,18.4743,4310862
2024-05-29,18.5335,18.7112,18.3657,18.5335,3071205
2024-05-30,18.4644,18.9283,18.1585,18.6421,3951936
2024-05-31,18.6322,19.0467,18.5532,18.9579,4718701
2024-06-03,19.1256,19.7178,18.9381,19.1651,7008418
2024-06-04,18.9677,19.5006,18.7013,19.2638,3935894
2024-06-05,19.5993,20.2112,19.402,19.7178,9564323
2024-06-06,19.7079,19.9842,19.4217,19.6092,8028366
2024-06-07,19.4612,20.3888,19.4612,20.1322,9377594
2024-06-11,20.0336,20.2112,19.5993,19.9842,5448960
2024-06-12,19.9447,20.606,19.8362,20.3494,5791400
2024-06-13,20.379,20.6948,20.073,20.5073,5352200
2024-06-14,20.3888,20.4283,19.7474,19.8263,6981100
2024-06-17,19.5796,20.1322,19.5401,20.0434,3937713
2024-06-18,20.0138,20.1717,19.8954,20.152,3038100
2024-06-19,20.1322,21.0796,20.0928,20.4875,9469779
2024-06-20,20.2309,21.0106,19.9349,20.0928,7438602
2024-06-21,19.8559,20.0928,19.4414,19.55,5613579
2024-06-24,19.2737,19.4414,18.7408,18.8394,4741700
2024-06-25,18.7506,19.0368,18.5532,18.6125,3390956
2024-06-26,18.5335,19.0171,18.2671,18.948,3142094
2024-06-27,18.8789,18.9776,18.6815,18.7704,2489493
2024-06-28,18.7704,19.5401,18.7704,19.3724,4343900
2024-07-01,19.2441,19.3921,18.9579,19.2243,3197103
2024-07-02,19.2342,19.2441,18.9283,18.9875,2611852
2024-07-03,18.9085,18.948,18.5631,18.6421,2539501
2024-07-04,18.6421,18.7506,17.9315,17.9513,4491000
2024-07-05,17.9414,18.198,17.6651,18.1881,2257800
2024-07-08,18.1388,18.1782,17.4677,17.596,3286200
2024-07-09,17.5269,17.9019,17.2703,17.7539,2590851
2024-07-10,17.7144,17.8624,17.5269,17.6355,2223501
2024-07-11,17.8032,18.0006,17.7144,17.8822,3350082
2024-07-12,18.0105,18.0105,17.5762,17.7045,2492001
2024-07-15,17.7045,17.8526,17.5762,17.6256,2341177
2024-07-16,17.5861,17.744,17.3986,17.7045,2008228
2024-07-17,17.7243,18.119,17.7144,17.9019,3424200
2024-07-18,17.8328,18.0894,17.4973,18.0894,3648251
2024-07-19,18.0598,18.2572,17.8624,18.119,2670700
2024-07-22,18.119,18.4052,18.1092,18.1881,3137000
2024-07-23,18.1486,18.1486,17.4677,17.5072,4104823
2024-07-24,17.4776,17.8822,17.4085,17.5861,2592800
2024-07-25,17.5072,17.6453,17.2308,17.3493,2185504
2024-07-26,17.3591,18.0401,17.2407,18.0105,4592093
2024-07-29,18.1289,19.5697,18.1092,18.9184,9990336
2024-07-30,18.9184,18.9184,18.2868,18.6125,5029823
2024-07-31,18.4348,19.6289,18.4348,19.3724,8705283
2024-08-01,19.1552,21.0106,19.1454,20.3,17747476
2024-08-02,19.7375,20.7441,19.6586,20.3296,10418697
2024-08-05,19.7868,20.3691,18.948,19.0171,7549500
2024-08-06,19.2243,19.7178,19.0467,19.6783,5015432
2024-08-07,19.777,20.0434,19.471,19.8559,4225000
2024-08-08,19.7474,19.8263,19.1158,19.1454,4568900
2024-08-09,19.354,19.3639,18.9765,19.0559,2336000
2024-08-12,19.1652,19.2348,18.6585,18.8274,2679729
2024-08-13,18.8771,19.4236,18.8672,19.205,3432991
2024-08-14,19.1255,19.195,18.7976,18.8473,1843625
2024-08-15,18.7082,18.8672,18.5989,18.8274,3292900
2024-08-16,18.738,19.1553,18.6287,19.1354,4463737
2024-08-19,19.1354,20.6456,18.9665,20.0992,12404800
2024-08-20,20.0992,20.1985,19.513,19.7514,6342060
2024-08-21,19.6719,19.8309,19.4534,19.7812,2713500
2024-08-22,19.8309,19.8408,19.1851,19.3242,3297585
2024-08-23,19.4335,19.6918,19.0957,19.0957,2732842
2024-08-26,19.0559,19.6719,18.7181,19.3739,4301300
2024-08-27,19.3739,19.3739,18.6883,18.7281,2471345
2024-08-28,18.6486,19.5626,18.5989,19.5527,3171293
2024-08-29,19.3739,19.8408,19.1752,19.5328,2487602
2024-08-30,19.5328,20.2482,19.4732,19.8508,4372800
2024-09-02,19.8508,20.0892,19.513,19.9303,4011493
2024-09-03,21.7087,21.8378,20.4071,20.5065,12132605
2024-09-04,20.3277,20.3873,19.6223,19.9899,7367012
2024-09-05,20.119,20.3376,19.8309,20.129,3404800
2024-09-06,20.0793,20.1786,19.6918,19.7216,2801000
2024-09-09,19.6024,20.3475,19.5726,20.3376,4337000
2024-09-10,20.2879,21.3411,20.0892,21.1424,6577345
2024-09-11,20.9834,21.5497,20.8642,21.2119,4155721
2024-09-12,21.2119,21.9273,21.1523,21.4603,4327718
2024-09-13,21.4205,21.8478,21.3013,21.3113,3507700
2024-09-18,21.1126,21.5398,20.8642,21.5398,3832290
2024-09-19,21.7584,21.7584,20.3873,21.2616,5368197
2024-09-20,21.2318,21.2318,20.6853,20.8244,2999194
2024-09-23,20.8145,21.1622,20.7449,20.8741,2326526
2024-09-24,20.9138,21.4603,20.6853,21.3808,3959200
2024-09-25,21.4504,22.1558,21.3013,21.6888,5497125
2024-09-26,21.6888,21.9571,21.4205,21.9372,3590994
2024-09-27,21.9471,22.732,21.9471,22.732,3264502
2024-09-30,23.4573,24.9873,23.3679,24.9675,10760701
2024-10-08,27.4513,27.4513,25.037,26.4975,13372014
2024-10-09,25.4841,27.342,25.3351,26.8552,15842041
2024-10-10,26.8055,28.0871,25.0271,27.6599,19644597
2024-10-11,27.3122,27.3122,24.8979,25.494,12336863
