Date,Open,High,Low,Close,Volume
2022-12-06,11.7906,11.9952,11.7627,11.7906,4847227
2022-12-07,11.7255,11.8371,11.6418,11.7255,2864970
2022-12-08,11.7906,11.7999,11.6232,11.7906,2854753
2022-12-09,11.958,11.958,11.679,11.958,4625307
2022-12-12,11.6697,11.8836,11.6604,11.6697,5005576
2022-12-13,11.7441,11.8092,11.6325,11.7441,1984446
2022-12-14,11.7069,11.7999,11.6325,11.7069,2418655
2022-12-15,11.6139,11.7813,11.5395,11.6139,2487674
2022-12-16,11.8092,12.0881,11.5767,11.8092,6641160
2022-12-19,11.586,12.0416,11.5488,11.586,5079300
2022-12-20,11.5767,11.6232,11.4651,11.5767,2907895
2022-12-21,11.5209,11.6046,11.4558,11.5209,2100202
2022-12-22,11.4372,11.7906,11.4,11.4372,3298800
2022-12-23,11.5302,11.5581,11.3071,11.5302,2896900
2022-12-26,11.4372,11.5302,11.3629,11.4372,3149700
2022-12-27,11.5023,11.6604,11.3907,11.5023,3193700
2022-12-29,11.0002,11.4,10.7398,11.0002,7221116
2022-12-30,11.0374,11.056,10.9165,11.0374,4021625
2023-01-03,11.0746,11.1769,11.0095,11.0746,3708999
2023-01-04,11.2234,11.2234,11.056,11.2234,4218373
2023-01-05,11.0932,11.2513,11.0653,11.0932,3752250
2023-01-06,11.1025,11.1676,11.0746,11.1025,2537001
2023-01-09,11.0374,11.1676,11.0188,11.0374,2806363
2023-01-10,11.0374,11.0653,10.9723,11.0374,2446000
2023-01-11,11.0374,11.0932,11.0002,11.0374,1937058
2023-01-12,11.0374,11.0653,10.963,11.0374,1961800
2023-01-13,11.1397,11.1676,11.0095,11.1397,2461702
2023-01-16,11.1211,11.1862,11.0932,11.1211,2576189
2023-01-17,11.149,11.2048,11.1025,11.149,2271940
2023-01-18,11.149,11.2141,11.1304,11.149,1335300
2023-01-19,11.2048,11.2234,11.0839,11.2048,1851600
2023-01-20,11.2606,11.2885,11.1862,11.2606,2122624
2023-01-30,11.2978,11.4558,11.2885,11.2978,3507661
2023-01-31,11.4,11.4,11.2606,11.4,2895534
2023-02-01,11.586,11.6604,11.3629,11.586,7040555
2023-02-02,11.6232,11.7534,11.5488,11.6232,4772844
2023-02-03,11.586,11.6325,11.4279,11.586,3427101
2023-02-06,11.9952,12.0231,11.4651,11.9952,12422965
2023-02-07,11.8092,12.0323,11.7162,11.8092,13349861
2023-02-08,11.5209,11.8557,11.5209,11.5209,8646806
2023-02-09,11.6511,11.679,11.5209,11.6511,3804901
2023-02-10,11.6511,11.6976,11.6046,11.6511,2845000
2023-02-13,12.8134,12.8134,11.6139,12.8134,30288080
2023-02-14,14.0966,14.0966,14.0966,14.0966,8758312
2023-02-15,15.51,15.51,15.51,15.51,3955629
2023-02-16,17.0629,17.0629,16.8583,17.0629,71747313
2023-02-17,15.3612,16.2632,15.3612,15.3612,76299555
2023-02-20,14.2919,14.7661,13.9665,14.2919,63486095
2023-02-21,14.5244,15.1288,14.4686,14.5244,68985126
2023-02-22,14.6545,14.7289,14.1245,14.6545,43204095
2023-02-23,13.5573,14.5802,13.4922,13.5573,56864416
2023-02-24,14.0222,14.4593,13.3899,14.0222,49919439
2023-02-27,13.6503,14.1803,13.5852,13.6503,28212253
2023-02-28,14.1803,14.3105,13.7619,14.1803,42345178
2023-03-01,14.5151,14.8684,14.0408,14.5151,46743989
2023-03-02,14.5058,15.1846,14.2268,14.5058,55133920
2023-03-03,14.264,14.8777,13.9572,14.264,43082573
2023-03-06,14.6824,15.1102,14.2361,14.6824,43692968
2023-03-07,14.3198,15.0451,14.3198,14.3198,32788234
2023-03-08,14.4221,14.5523,14.2082,14.4221,19617328
2023-03-09,14.0129,14.3663,13.8642,14.0129,22420775
2023-03-10,13.5387,13.985,13.5108,13.5387,17764574
2023-03-13,13.7433,13.9014,13.5387,13.7433,15418990
2023-03-14,14.0966,14.2082,13.7991,14.0966,25361044
2023-03-15,14.7382,15.3147,14.3942,14.7382,49503131
2023-03-16,14.5523,15.1567,14.3477,14.5523,35482294
2023-03-17,16.0121,16.0121,15.5565,16.0121,18928558
2023-03-20,16.8397,17.6115,16.7374,16.8397,104924783
2023-03-21,15.8634,17.2674,15.5751,15.8634,65301019
2023-03-22,16.0121,16.133,15.2497,16.0121,50715149
2023-03-23,15.696,16.2539,15.6495,15.696,40376325
2023-03-24,16.4585,16.8769,15.7053,16.4585,54390976
2023-03-27,16.1609,16.5794,15.8169,16.1609,34671858
2023-03-28,15.9656,16.7188,15.5286,15.9656,33228444
2023-03-29,15.7332,16.4492,15.6588,15.7332,28927130
2023-03-30,15.1474,15.6402,14.9707,15.1474,28606227
2023-03-31,15.166,15.2311,14.8684,15.166,16328519
2023-04-03,15.2497,15.2961,14.8684,15.2497,18191630
2023-04-04,15.2497,15.5658,15.0823,15.2497,24458855
2023-04-06,14.6452,14.9986,14.5523,14.6452,19707276
2023-04-07,14.701,14.8033,14.5988,14.701,9482564
2023-04-10,14.4779,14.7847,14.3756,14.4779,12329272
2023-04-11,14.543,14.7289,14.2826,14.543,10135696
2023-04-12,14.8219,14.9707,14.4779,14.8219,14851148
2023-04-13,15.6588,16.1423,14.6917,15.6588,30457258
2023-04-14,15.6402,15.7797,15.3519,15.6402,18361096
2023-04-17,15.789,15.9749,15.4728,15.789,19156180
2023-04-18,15.7146,15.9006,15.4356,15.7146,13264352
2023-04-19,15.603,15.9935,15.5472,15.603,14464582
2023-04-20,15.4728,15.6867,15.2404,15.4728,14388930
2023-04-21,14.5895,15.4263,14.5616,14.5895,17173601
2023-04-24,14.8591,15.0451,14.5988,14.8591,10455259
2023-04-25,14.4221,14.8498,14.2919,14.4221,9739435
2023-04-26,14.3849,14.8684,14.1896,14.3849,11187804
2023-04-27,13.8456,14.2082,13.7433,13.8456,11850755
2023-04-28,14.4779,14.5337,13.8456,14.4779,10456245
2023-05-04,14.3942,14.6081,14.0873,14.3942,8753603
2023-05-05,14.1245,14.5802,14.0315,14.1245,7947062
2023-05-08,14.4779,14.543,14.0501,14.4779,8857175
2023-05-09,14.2547,14.6638,14.2454,14.2547,9899209
2023-05-10,14.0873,14.3477,14.0036,14.0873,6248241
2023-05-11,13.92,14.078,13.8084,13.92,6052837
2023-05-12,13.7991,14.2733,13.7247,13.7991,6885453
2023-05-15,13.7154,13.8735,13.455,13.7154,5820644
2023-05-16,13.4457,13.7619,13.3527,13.4457,5012121
2023-05-17,13.6131,13.6596,13.3527,13.6131,3988314
2023-05-18,13.6224,13.7433,13.5387,13.6224,4101109
2023-05-19,13.5666,13.5759,13.3249,13.5666,4725084
2023-05-22,13.641,14.1152,13.5759,13.641,8269796
2023-05-23,13.4085,13.7712,13.4085,13.4085,5421307
2023-05-24,13.4178,13.5015,13.2784,13.4178,4104655
2023-05-25,13.4085,13.4922,13.1482,13.4085,5169231
2023-05-26,13.9386,14.0222,13.3713,13.9386,8985032
2023-05-29,14.3105,14.5151,13.8549,14.3105,10768889
2023-05-30,14.4536,14.5204,14.0052,14.4536,8267151
2023-05-31,14.6062,14.7971,14.32,14.6062,7922593
2023-06-01,14.7971,14.9211,14.3582,14.7971,8433812
2023-06-02,14.7875,14.9115,14.7207,14.7875,6691800
2023-06-05,15.026,15.131,14.7398,15.026,6123277
2023-06-06,14.5204,15.0737,14.4536,14.5204,9746779
2023-06-07,14.7971,14.8829,14.5395,14.7971,5269394
2023-06-08,14.778,15.1214,14.7398,14.778,6898088
2023-06-09,14.7303,15.026,14.5967,14.7303,8141716
2023-06-12,16.1995,16.1995,14.3964,16.1995,15260489
2023-06-13,16.4189,17.0295,15.6461,16.4189,34510908
2023-06-14,15.8846,16.1232,15.7702,15.8846,17678428
2023-06-15,16.0278,16.7719,16.0087,16.0278,18161927
2023-06-16,16.5048,16.8864,16.1422,16.5048,22861051
2023-06-19,15.9514,16.4571,15.9324,15.9514,16130931
2023-06-20,15.732,15.961,15.608,15.732,11511063
2023-06-21,15.503,15.8751,15.379,15.503,8717505
2023-06-26,15.2645,15.7225,15.2168,15.2645,7509709
2023-06-27,15.3313,15.4458,15.0356,15.3313,6376988
2023-06-28,15.4553,16.2758,15.4267,15.4553,16388040
2023-06-29,14.9879,15.4363,14.9592,14.9879,13141036
2023-06-30,14.8448,15.1214,14.7398,14.8448,9967799
2023-07-03,16.333,16.333,14.7684,16.333,22312155
2023-07-04,16.1995,16.5525,16.085,16.1995,25021696
2023-07-05,15.8083,16.1899,15.7606,15.8083,11141024
2023-07-06,15.7415,15.9801,15.7225,15.7415,8917909
2023-07-07,15.5126,15.8751,15.503,15.5126,8727384
2023-07-10,15.5317,15.6175,15.4267,15.5317,5931467
2023-07-11,15.5889,15.6938,15.3313,15.5889,6267304
2023-07-12,15.15,15.9037,15.1405,15.15,9694817
2023-07-13,15.2741,15.503,15.0928,15.2741,7218802
2023-07-14,15.7797,16.0278,15.1977,15.7797,11615447
2023-07-17,15.8846,15.961,15.5984,15.8846,8438227
2023-07-18,15.8465,16.209,15.6557,15.8465,8077391
2023-07-19,16.5525,17.4302,16.5143,16.5525,56281410
2023-07-20,16.6479,17.7069,16.0659,16.6479,46014579
2023-07-21,15.9991,17.0295,15.6271,15.9991,31653169
2023-07-24,15.7225,16.2758,15.1691,15.7225,18983724
2023-07-25,16.1327,16.3807,15.7606,16.1327,17261661
2023-07-26,15.8179,16.2949,15.6938,15.8179,13899228
2023-07-27,15.503,15.9037,15.4363,15.503,10141528
2023-07-28,15.5603,15.6843,15.4363,15.5603,8192831
2023-07-31,15.7511,15.961,15.5603,15.7511,10043929
2023-08-01,15.5412,15.7606,15.4649,15.5412,8004186
2023-08-02,15.9705,16.1327,15.4649,15.9705,11765481
2023-08-03,15.9801,16.4857,15.8846,15.9801,8592319
2023-08-04,16.0278,16.2281,15.7892,16.0278,10834648
2023-08-07,15.8274,16.0087,15.6938,15.8274,6205100
2023-08-08,15.6557,15.8465,15.5507,15.6557,5182571
2023-08-09,15.5221,15.8465,15.3981,15.5221,5850617
2023-08-10,15.5221,15.5984,15.4172,15.5221,3991018
2023-08-11,15.1023,15.5794,15.1023,15.1023,5858538
2023-08-14,15.6748,15.6938,14.9783,15.6748,7104283
2023-08-15,15.6938,15.8083,15.4553,15.6938,5456171
2023-08-16,15.1023,15.6938,14.8829,15.1023,8495715
2023-08-17,14.902,15.1214,14.7398,14.902,6164003
2023-08-18,14.6921,15.1977,14.6921,14.6921,4955102
2023-08-21,14.6349,14.9783,14.5967,14.6349,4612447
2023-08-22,14.8448,14.9306,14.5967,14.8448,5730384
2023-08-23,15.2645,15.6271,14.7494,15.2645,11440566
2023-08-24,14.8161,15.4458,14.7875,14.8161,8073050
2023-08-25,14.4536,14.7398,14.3105,14.4536,6076029
2023-08-28,14.5299,15.1023,14.4536,14.5299,6454256
2023-08-29,14.8638,14.9402,14.3964,14.8638,5388100
2023-08-30,14.9688,15.0642,14.778,14.9688,5071098
2023-08-31,14.8829,15.1977,14.7971,14.8829,4717600
2023-09-01,15.0642,15.1405,14.8448,15.0642,4703199
2023-09-04,15.8751,16.1995,15.3886,15.8751,18829940
2023-09-05,15.8846,16.1232,15.6271,15.8846,10559145
2023-09-06,15.7415,15.8846,15.5698,15.7415,7167482
2023-09-07,16.3235,16.9818,15.6461,16.3235,19525284
2023-09-08,16.1709,16.3235,15.9801,16.1709,9653052
2023-09-11,16.1709,16.2758,15.8942,16.1709,7351462
2023-09-12,16.2186,16.5048,15.8942,16.2186,10612007
2023-09-13,16.3044,16.5239,16.0278,16.3044,11389749
2023-09-14,15.7892,16.1995,15.6366,15.7892,12049516
2023-09-15,15.6843,15.9133,15.6175,15.6843,5194210
2023-09-18,15.4744,15.608,15.4172,15.4744,5290457
2023-09-19,15.484,15.608,15.4267,15.484,3725756
2023-09-20,15.4553,15.6843,15.4458,15.4553,3706599
2023-09-21,15.4172,15.5221,15.2645,15.4172,3450452
2023-09-22,15.6366,15.6366,15.3409,15.6366,4050247
2023-09-25,15.6938,15.8083,15.4553,15.6938,5468798
2023-09-26,15.7225,15.9801,15.5603,15.7225,5214905
2023-09-27,15.8942,15.9801,15.6461,15.8942,6198933
2023-09-28,15.9419,15.9896,15.8465,15.9419,4584958
2023-10-09,15.7034,15.9419,15.6461,15.7034,4853892
2023-10-10,15.6652,15.7988,15.5698,15.6652,4104000
2023-10-11,15.6748,15.732,15.5984,15.6748,2953300
2023-10-12,16.3044,16.5334,15.6366,16.3044,12804546
2023-10-13,16.1995,16.4857,16.0755,16.1995,9218749
2023-10-16,17.8213,17.8213,16.314,17.8213,15448068
2023-10-17,18.68,19.6054,18.4701,18.68,58193636
2023-10-18,20.5499,20.5499,18.6036,20.5499,59627881
2023-10-19,19.6245,21.8283,19.4527,19.6245,81620812
2023-10-20,18.1552,20.1969,18.0694,18.1552,58362766
2023-10-23,18.0217,18.5178,17.6592,18.0217,40066629
2023-10-24,17.5828,18.4987,17.3634,17.5828,38809242
2023-10-25,18.5082,19.2524,18.0121,18.5082,49779258
2023-10-26,17.9644,18.4892,17.745,17.9644,33219959
2023-10-27,17.9835,18.2316,17.6782,17.9835,23657616
2023-10-30,17.9167,18.1075,17.7546,17.9167,17728943
2023-10-31,17.6878,17.8595,17.516,17.6878,16002671
2023-11-01,17.5256,17.8404,17.4588,17.5256,15905553
2023-11-02,17.0009,17.5351,16.9913,17.0009,19640841
2023-11-03,17.1154,17.1726,17.0199,17.1154,8429500
2023-11-06,17.4016,17.4397,17.0009,17.4016,13400248
2023-11-07,18.0598,18.0694,17.3252,18.0598,22285141
2023-11-08,18.6513,19.386,17.8404,18.6513,35528924
2023-11-09,18.327,18.9757,18.2793,18.327,23631058
2023-11-10,18.2697,18.5273,18.1648,18.2697,12917834
2023-11-13,19.0807,19.1665,18.2697,19.0807,21435857
2023-11-14,19.5577,19.9775,19.0807,19.5577,26207136
2023-11-15,20.7884,21.5134,19.758,20.7884,41165975
2023-11-16,20.1683,20.8265,20.111,20.1683,27297304
2023-11-17,20.2923,20.4354,19.987,20.2923,15336195
2023-11-20,19.7199,20.3686,19.6435,19.7199,18577796
2023-11-21,19.8057,20.0156,19.7008,19.8057,10884233
2023-11-22,20.1492,20.3877,19.6531,20.1492,16017752
2023-11-23,19.7008,20.0156,19.1761,19.7008,15076790
2023-11-24,19.5195,19.8343,19.3764,19.5195,10127859
2023-11-27,19.5768,19.7294,19.2524,19.5768,7918613
2023-11-28,19.8343,19.8343,19.4432,19.8343,9680152
2023-11-29,19.5577,20.1301,19.5577,19.5577,12488397
2023-11-30,19.7771,20.1301,19.4909,19.7771,10614048
2023-12-01,20.1015,20.1778,19.4623,20.1015,10892017
2023-12-04,20.111,20.4354,20.0538,20.111,11173879
2023-12-05,18.5369,20.4449,18.5082,18.5369,21158920
2023-12-06,18.2888,18.6323,18.1266,18.2888,13898326
2023-12-07,18.6036,18.8326,18.1552,18.6036,12355424
2023-12-08,17.9072,18.7467,17.8881,17.9072,16383478
2023-12-11,18.2029,18.3556,17.6687,18.2029,12450785
2023-12-12,18.3174,18.4033,18.0789,18.3174,8366357
2023-12-13,18.0503,18.4415,18.0121,18.0503,8462287
2023-12-14,18.098,18.3556,18.0121,18.098,6973940
2023-12-15,18.1934,18.4033,17.9549,18.1934,8293822
2023-12-18,17.7641,18.2984,17.6973,17.7641,9011754
2023-12-19,17.5351,17.9263,17.3443,17.5351,9084204
2023-12-20,17.1726,17.745,17.1535,17.1726,7548400
2023-12-21,17.3634,17.4302,17.0104,17.3634,6726817
2023-12-22,17.1249,17.4493,17.0963,17.1249,4937891
2023-12-25,17.1631,17.3539,17.0199,17.1631,4571231
2023-12-26,16.8482,17.2298,16.8196,16.8482,5271733
2023-12-27,16.8959,16.9913,16.7719,16.8959,4667957
2023-12-28,17.1058,17.1631,16.8005,17.1058,6519932
2023-12-29,17.1058,17.3157,17.0581,17.1058,7088131
2024-01-02,17.1154,17.4874,17.0963,17.1154,8579299
2024-01-03,16.915,17.1249,16.7814,16.915,6534631
2024-01-04,17.1535,17.3634,16.7433,17.1535,9992172
2024-01-05,16.7337,17.3157,16.6288,16.7337,7525715
2024-01-08,16.6002,16.8673,16.5811,16.6002,5608529
2024-01-09,16.8578,17.0199,16.6479,16.8578,5517892
2024-01-10,16.8864,17.1058,16.562,16.8864,8510596
2024-01-11,17.1154,17.1154,16.8482,17.1154,6252349
2024-01-12,17.745,17.8309,17.1821,17.745,17395862
2024-01-15,19.0425,19.0425,17.8977,19.0425,22707263
2024-01-16,18.4415,18.9376,18.098,18.4415,17450630
2024-01-17,16.6002,16.6002,16.6002,16.6002,1140900
2024-01-18,14.9402,14.9402,14.9402,14.9402,1165800
2024-01-19,13.4519,14.3868,13.4423,13.4519,33420698
2024-01-22,12.1067,13.2611,12.1067,12.1067,30694715
2024-01-23,12.4597,12.66,11.8586,12.4597,19227232
2024-01-24,12.2784,12.536,11.7537,12.2784,24143373
2024-01-25,13.2324,13.3469,12.3929,13.2324,25546744
2024-01-26,13.2897,13.4137,12.8317,13.2897,18679577
2024-01-29,12.9176,13.4423,12.8985,12.9176,14137939
2024-01-30,12.6982,13.242,12.6123,12.6982,11212096
2024-01-31,12.5455,12.8508,12.3738,12.5455,13411163
2024-02-01,13.8049,13.8049,13.8049,13.8049,5922200
2024-02-02,13.1657,14.2628,12.5742,13.1657,33058904
2024-02-05,11.8491,12.7554,11.8491,11.8491,22168623
2024-02-06,11.935,12.3643,10.8187,11.935,18272473
2024-02-07,13.1275,13.1275,11.8109,13.1275,29659869
2024-02-08,13.4614,13.4805,12.8794,13.4614,24844915
2024-02-19,13.6522,13.8335,13.1657,13.6522,22219579
2024-02-20,13.719,14.0052,13.3278,13.719,17387394
2024-02-21,14.5013,15.0928,13.4519,14.5013,21187383
2024-02-22,14.9783,15.9514,14.7971,14.9783,37285539
2024-02-23,14.9974,15.255,14.549,14.9974,29175760
2024-02-26,14.778,15.1405,14.6826,14.778,19536599
2024-02-27,15.4076,15.6271,14.6158,15.4076,23125302
2024-02-28,14.3391,15.6557,14.2914,14.3391,26148843
2024-02-29,14.8543,14.9497,14.2151,14.8543,15374363
2024-03-01,15.0833,15.15,14.7684,15.0833,12967439
2024-03-04,15.5698,15.5889,14.9783,15.5698,19127795
2024-03-05,15.3981,15.8846,15.1977,15.3981,18445966
2024-03-06,15.6938,15.6938,15.1596,15.6938,14904512
2024-03-07,15.3599,16.0564,15.2645,15.3599,17615374
2024-03-08,15.4553,15.7892,15.0356,15.4553,12856092
2024-03-11,17.0009,17.0009,15.1214,17.0009,20708317
2024-03-12,16.333,16.9818,16.2376,16.333,27495170
2024-03-13,16.9436,17.5256,16.2853,16.9436,26694204
2024-03-14,16.5239,17.1726,16.333,16.5239,19612916
2024-03-15,16.6765,16.8196,16.1518,16.6765,13590637
2024-03-18,16.9341,17.1535,16.5716,16.9341,14681028
2024-03-19,16.5716,17.0581,16.562,16.5716,13065063
2024-03-20,16.686,16.8673,16.314,16.686,11664996
2024-03-21,16.4189,16.8673,16.3903,16.4189,11859041
2024-03-22,16.7147,17.1249,16.2663,16.7147,17271390
2024-03-25,16.3426,17.1058,16.3426,16.3426,16158083
2024-03-26,16.3712,16.6193,15.9801,16.3712,11803900
2024-03-27,15.5507,16.3998,15.5507,15.5507,10820945
2024-03-28,15.7702,16.2853,15.4744,15.7702,13045008
2024-03-29,15.5794,15.9133,15.4172,15.5794,8151614
2024-04-01,15.7892,15.9896,15.6748,15.7892,7786422
2024-04-02,15.3886,15.7797,15.3122,15.3886,9708810
2024-04-03,15.0546,15.4744,14.902,15.0546,9477518
2024-04-08,14.3677,14.9115,14.3296,14.3677,11052616
2024-04-09,14.5108,14.5967,14.2914,14.5108,5885830
2024-04-10,14.1769,14.549,14.0147,14.1769,7190338
2024-04-11,14.2246,14.4822,13.9575,14.2246,5798294
2024-04-12,14.1006,14.4154,14.0911,14.1006,5137672
2024-04-15,13.8716,14.3391,13.4614,13.8716,7171571
2024-04-16,13.242,13.9384,13.1943,13.242,8107396
2024-04-17,14.0624,14.072,13.3374,14.0624,7485578
2024-04-18,13.9003,14.1388,13.8812,13.9003,6005851
2024-04-19,13.8621,14.0624,13.6904,13.8621,4744514
2024-04-22,13.7476,14.0624,13.5377,13.7476,4721282
2024-04-23,13.6045,13.9193,13.5759,13.6045,4762960
2024-04-24,13.5377,13.5759,13.1943,13.5377,9844220
2024-04-25,13.5759,13.6141,13.2706,13.5759,5885320
2024-04-26,14.1769,14.1769,13.6331,14.1769,10050901
2024-04-29,14.5681,14.6635,13.9003,14.5681,8759789
2024-04-30,14.2628,14.6444,14.0911,14.2628,7448668
2024-05-06,14.5967,14.7398,14.3582,14.5967,7573100
2024-05-07,14.673,14.9592,14.6062,14.673,6951870
2024-05-08,14.1674,14.6921,14.1197,14.1674,6601055
2024-05-09,14.2533,14.3677,14.1292,14.2533,5449876
2024-05-10,13.9957,14.2533,13.8621,13.9957,6114300
2024-05-13,13.7381,14.0529,13.5663,13.7381,5346800
2024-05-14,13.7572,13.948,13.719,13.7572,3332368
2024-05-15,13.7572,13.9957,13.595,13.7572,4118200
2024-05-16,13.9861,14.1578,13.719,13.9861,7101000
2024-05-17,14.1101,14.1197,13.6713,14.1101,7762201
2024-05-20,14.1674,14.5395,13.9098,14.1674,10360790
2024-05-21,13.8335,14.2533,13.7762,13.8335,6417200
2024-05-22,13.8335,13.9003,13.6999,13.8335,4281950
2024-05-23,13.2515,13.8621,13.1657,13.2515,7619494
2024-05-24,12.8794,13.3374,12.8794,12.8794,5598800
2024-05-27,12.9844,13.0512,12.6314,12.9844,5208799
2024-05-28,12.6409,12.9748,12.6314,12.6409,4565216
2024-05-29,12.5932,12.8317,12.4883,12.5932,5364100
2024-05-30,12.5169,12.6696,12.4024,12.5169,4327153
2024-05-31,12.536,12.6409,12.5169,12.536,3580700
2024-06-03,12.2307,12.5837,12.0781,12.2307,5763472
2024-06-04,12.3547,12.3833,12.0399,12.3547,4619958
2024-06-05,12.0494,12.3452,12.0304,12.0494,3494690
2024-06-06,11.7632,12.2021,11.6487,11.7632,5745760
2024-06-07,11.9063,11.9922,11.7346,11.9063,4107300
2024-06-11,11.9063,11.9827,11.6869,11.9063,3791000
2024-06-12,11.9636,12.059,11.8682,11.9636,3000200
2024-06-13,11.6229,12.0707,11.6034,11.6229,5715100
2024-06-14,11.7494,11.7884,11.4769,11.7494,4079300
2024-06-17,11.6423,11.7689,11.6131,11.6423,3900792
2024-06-18,11.6715,11.7397,11.6131,11.6715,3186900
2024-06-19,11.5255,11.7592,11.5158,11.5255,3076321
2024-06-20,11.2724,11.5645,11.2432,11.2724,4078000
2024-06-21,11.5547,11.6326,11.1848,11.5547,5436103
2024-06-24,10.9999,11.5547,10.9804,10.9999,6098221
2024-06-25,11.0583,11.2238,10.9804,11.0583,4185471
2024-06-26,11.6423,11.9538,11.0193,11.6423,9278350
2024-06-27,11.3503,11.6423,11.3503,11.3503,6179869
2024-06-28,11.4379,11.6715,11.3795,11.4379,4506900
2024-07-01,11.5937,11.6229,11.36,11.5937,3618700
2024-07-02,11.691,11.7786,11.5061,11.691,4249906
2024-07-03,11.7981,11.9538,11.6326,11.7981,5598800
2024-07-04,11.3698,11.7884,11.3016,11.3698,4815100
2024-07-05,11.4769,11.6229,11.2238,11.4769,3495623
2024-07-08,10.9999,11.4671,10.9609,10.9999,3534105
2024-07-09,11.1946,11.2724,10.6981,11.1946,7113023
2024-07-10,10.8636,11.1362,10.7176,10.8636,5250023
2024-07-11,11.3698,11.3698,11.0193,11.3698,6087073
2024-07-12,11.2627,11.4282,11.214,11.2627,3125410
2024-07-15,11.0193,11.2919,11.0096,11.0193,2844200
2024-07-16,10.9901,11.0875,10.8539,10.9901,3536000
2024-07-17,10.9123,11.107,10.9025,10.9123,3512501
2024-07-18,10.7857,10.9123,10.6105,10.7857,3731800
2024-07-19,10.8344,10.8928,10.7176,10.8344,2597700
2024-07-22,10.5618,10.8636,10.4645,10.5618,5736179
2024-07-23,10.2601,10.6494,10.2601,10.2601,4323376
2024-07-24,10.1238,10.3574,10.0946,10.1238,4762633
2024-07-25,10.3185,10.3671,10.0751,10.3185,4034452
2024-07-26,10.4547,10.4742,10.2211,10.4547,3009531
2024-07-29,10.4645,10.5229,10.2698,10.4645,3342701
2024-07-30,10.5618,10.5716,10.4061,10.5618,3457218
2024-07-31,11.0485,11.0583,10.5326,11.0485,6212884
2024-08-01,11.0388,11.1654,10.9415,11.0388,3882900
2024-08-02,10.7954,11.0096,10.7662,10.7954,3076563
2024-08-05,10.4742,10.9415,10.4742,10.4742,4629800
2024-08-06,10.6494,10.7273,10.5034,10.6494,3756327
2024-08-07,10.5618,10.6689,10.5034,10.5618,2559776
2024-08-08,10.6397,10.7273,10.4158,10.6397,2969400
2024-08-09,10.5326,10.7565,10.5034,10.5326,3101900
2024-08-12,9.4813,9.676,9.4813,9.4813,4610400
2024-08-13,8.9654,9.0141,8.6928,8.9654,21981925
2024-08-14,9.199,9.2964,9.0043,9.199,17306006
2024-08-15,9.5105,9.6663,9.1017,9.5105,11989938
2024-08-16,9.1406,9.5884,9.1309,9.1406,7575900
2024-08-19,9.2574,9.4618,9.1114,9.2574,9520300
2024-08-20,9.0433,9.345,9.0043,9.0433,4808256
2024-08-21,9.0043,9.1114,8.8778,9.0043,4407707
2024-08-22,8.8583,9.053,8.8194,8.8583,4557772
2024-08-23,9.0043,9.2477,8.7804,9.0043,7950662
2024-08-26,9.2671,9.3548,9.0627,9.2671,13681260
2024-08-27,9.1114,9.4229,9.0238,9.1114,8674862
2024-08-28,9.0822,9.1795,8.8875,9.0822,5422063
2024-08-29,9.2087,9.2671,8.9751,9.2087,5275900
2024-08-30,9.3061,9.5202,9.0822,9.3061,6961101
2024-09-02,9.0627,9.384,9.0433,9.0627,5311351
2024-09-03,9.1309,9.3742,8.9849,9.1309,6899151
2024-09-04,9.0725,9.2866,9.0238,9.0725,5409100
2024-09-05,9.199,9.2671,9.053,9.199,4379318
2024-09-06,8.9946,9.2477,8.9849,8.9946,3894800
2024-09-09,8.9362,9.1017,8.8291,8.9362,3601900
2024-09-10,8.8875,9.0043,8.7123,8.8875,4511200
2024-09-11,8.9264,9.1211,8.7999,8.9264,4719700
2024-09-12,8.9556,9.1309,8.8583,8.9556,4331900
2024-09-13,9.8512,9.8512,8.9751,9.8512,9513979
2024-09-18,9.5981,10.0264,9.4521,9.5981,23088622
2024-09-19,10.0167,10.2406,9.5202,10.0167,23788813
2024-09-20,10.1724,10.3185,9.9291,10.1724,19358634
2024-09-23,10.3866,10.4547,10.0362,10.3866,17073856
2024-09-24,10.8733,11.107,10.2698,10.8733,25230093
2024-09-25,10.9025,11.4477,10.8831,10.9025,24227937
2024-09-26,11.3698,11.3698,10.8052,11.3698,16603276
2024-09-27,11.6715,11.6813,11.3406,11.6715,10867868
2024-09-30,12.5768,12.6255,11.8662,12.5768,29337972
2024-10-08,13.0149,13.8228,12.1583,13.0149,31884953
2024-10-09,11.7105,12.7131,11.7105,11.7105,19913586
2024-10-10,12.0415,12.4114,11.4671,12.0415,16908193
2024-10-11,11.7105,12.1193,11.5742,11.7105,10086476
2024-10-14,12.2459,12.2945,11.6521,12.2459,12581186
2024-10-15,12.3335,12.8299,12.0317,12.3335,18910434
2024-10-16,12.7131,13.0344,12.1193,12.7131,22504471
2024-10-17,12.1875,12.8299,12.168,12.1875,17333597
2024-10-18,12.2751,12.5574,11.7689,12.2751,17683049
2024-10-21,12.2167,12.5963,12.1096,12.2167,17230630
2024-10-22,12.9662,13.4237,12.0025,12.9662,28804745
2024-10-23,13.0344,13.2583,12.8689,13.0344,16344835
2024-10-24,13.5308,13.9202,12.9662,13.5308,26502186
2024-10-25,14.6989,14.8839,13.6379,14.6989,35899368
2024-10-28,14.9618,15.2246,14.4069,14.9618,31160637
