Date,Open,High,Low,Close,Volume
2024-10-16,2.4187,2.5147,2.4091,2.4763,31824596
2024-10-17,2.4955,2.5051,2.4091,2.4091,32222014
2024-10-18,2.4091,2.5627,2.3899,2.5339,64356943
2024-10-21,2.5339,2.5435,2.4955,2.5147,36844157
2024-10-22,2.5244,2.5536,2.4856,2.5438,26291019
2024-10-23,2.5536,2.6312,2.5341,2.6021,34926712
2024-10-24,2.5827,2.5924,2.5341,2.5633,23908560
2024-10-25,2.5536,2.6506,2.5536,2.6409,35495887
2024-10-28,2.6409,2.7672,2.6312,2.7574,47366213
2024-10-29,2.7769,2.7866,2.6506,2.6701,43093030
2024-10-30,2.6506,2.7186,2.6506,2.6992,24051477
2024-10-31,2.738,2.8157,2.7283,2.7963,48121982
2024-11-01,2.8157,2.8448,2.738,2.7574,40248775
2024-11-04,2.7672,2.806,2.7283,2.7574,29303862
2024-11-05,2.7477,2.9128,2.738,2.9031,55660786
2024-11-06,2.9031,3.1361,2.8448,3.0196,122761340
2024-11-07,2.9711,3.0487,2.9711,3.039,62005322
2024-11-08,3.0681,3.0876,2.9808,2.9905,44044709
2024-11-11,2.9905,3.0196,2.9419,2.9808,34916577
2024-11-12,2.9613,3.0002,2.9031,2.9322,38902068
2024-11-13,2.9225,2.9516,2.8254,2.8643,39496839
2024-11-14,2.8545,2.8934,2.7866,2.7963,26972538
2024-11-15,2.7769,2.8254,2.738,2.7477,29548798
2024-11-18,2.7866,2.8254,2.7477,2.7672,36135477
2024-11-19,2.7769,2.7963,2.7089,2.7672,27331394
2024-11-20,2.7769,2.806,2.7477,2.806,25201611
2024-11-21,2.7963,2.8157,2.7574,2.7769,20773162
2024-11-22,2.7866,2.7866,2.6604,2.6701,25652106
2024-11-25,2.6506,2.6992,2.573,2.6506,38501589
2024-11-26,2.6409,2.6604,2.6118,2.6215,20247252
2024-11-27,2.6215,2.6604,2.5536,2.6604,26126907
2024-11-28,2.6701,2.7089,2.6604,2.6701,22625128
2024-11-29,2.6701,2.7089,2.6506,2.6992,22357320
2024-12-02,2.7186,2.8351,2.6992,2.8254,43357979
2024-12-03,2.8254,2.8351,2.7769,2.8254,25990622
2024-12-04,2.806,2.8254,2.7672,2.7866,29108119
2024-12-05,2.7769,2.874,2.7769,2.8545,43802134
2024-12-06,2.8545,2.9711,2.8448,2.9613,59320102
2024-12-09,2.9711,3.0099,2.8837,2.9225,52071390
2024-12-10,3.0002,3.0196,2.8351,2.8448,72609363
2024-12-11,2.8351,2.9419,2.8351,2.9322,52839068
2024-12-12,2.9322,2.9516,2.874,2.9516,39804555
2024-12-13,2.9322,2.9419,2.8351,2.8448,39715184
2024-12-16,2.8351,2.874,2.806,2.8254,28825392
2024-12-17,2.8254,2.8351,2.7089,2.7283,36191427
2024-12-18,2.7477,2.7574,2.6895,2.6992,28520200
2024-12-19,2.6798,2.6992,2.6409,2.6895,27944780
2024-12-20,2.6992,2.7283,2.6506,2.6506,29396643
2024-12-23,2.6506,2.6604,2.5438,2.5536,50987410
2024-12-24,2.5536,2.5924,2.5438,2.5827,28867501
2024-12-25,2.5827,2.5827,2.505,2.5438,28608036
2024-12-26,2.5341,2.5633,2.5147,2.5341,23917213
2024-12-27,2.5341,2.6021,2.505,2.573,25134014
2024-12-30,2.5924,2.5924,2.5244,2.5536,23131228
2024-12-31,2.5536,2.5827,2.4856,2.4953,23489881
2025-01-02,2.4953,2.5244,2.4273,2.4468,28428960
2025-01-03,2.4662,2.4662,2.3594,2.3885,30716046
2025-01-06,2.3885,2.437,2.3399,2.4176,24112136
2025-01-07,2.4079,2.437,2.3788,2.4176,22259216
2025-01-08,2.4079,2.4273,2.3399,2.3788,21240400
2025-01-09,2.3691,2.3788,2.3497,2.3594,16844702
2025-01-10,2.3594,2.3788,2.3011,2.3011,17936135
2025-01-13,2.2914,2.3399,2.2817,2.3302,19430800
2025-01-14,2.3302,2.4079,2.3302,2.3982,27268742
2025-01-15,2.3982,2.3982,2.3399,2.3691,21607000
2025-01-16,2.3788,2.4468,2.3788,2.3885,23774500
2025-01-17,2.3982,2.4079,2.3594,2.3885,15527732
2025-01-20,2.4079,2.4273,2.3691,2.3982,16310344
2025-01-21,2.3982,2.4176,2.3691,2.3691,16811456
2025-01-22,2.3788,2.3982,2.3399,2.3594,14598683
2025-01-23,2.3788,2.4273,2.3691,2.3691,19832627
2025-01-24,2.3788,2.4176,2.3497,2.4079,20632158
2025-01-27,2.4176,2.4759,2.3885,2.3885,24664727
2025-02-05,2.4176,2.4273,2.3788,2.3982,18718078
2025-02-06,2.4176,2.4468,2.3885,2.4273,24157991
2025-02-07,2.437,2.5147,2.4273,2.4953,38795412
2025-02-10,2.5147,2.6215,2.4953,2.573,57938705
2025-02-11,2.6215,2.8351,2.5536,2.8351,97922856
2025-02-12,2.9711,3.0487,2.8254,2.9225,215580769
2025-02-13,2.8157,2.8545,2.738,2.7477,117037617
2025-02-14,2.7283,2.7477,2.6506,2.6701,81009875
2025-02-17,2.6701,2.7672,2.6701,2.7186,74448549
2025-02-18,2.6992,2.7186,2.6215,2.6312,46162656
2025-02-19,2.6312,2.6604,2.6118,2.6604,41662746
2025-02-20,2.6409,2.6895,2.6215,2.6604,37477054
2025-02-21,2.6701,2.9225,2.6701,2.9225,105494170
2025-02-24,2.9808,2.9808,2.8448,2.874,166218168
2025-02-25,2.8545,2.9031,2.7963,2.8351,69778893
2025-02-26,2.874,2.9905,2.874,2.9031,94040016
2025-02-27,2.8643,2.9031,2.806,2.8643,66202644
2025-02-28,2.8545,2.8545,2.7866,2.7963,44503339
2025-03-03,2.8157,2.8545,2.7769,2.7963,35211676
2025-03-04,2.806,2.8448,2.7769,2.8254,33246099
2025-03-05,2.8254,2.8448,2.7769,2.8254,33201221
2025-03-06,2.8351,2.9128,2.8254,2.8643,51576277
2025-03-07,2.8448,2.9225,2.8254,2.8448,41378455
2025-03-10,2.8545,2.8643,2.7963,2.8254,30712150
2025-03-11,2.8157,2.8254,2.7866,2.8254,25845424
2025-03-12,2.8254,2.8448,2.806,2.8157,24938250
2025-03-13,2.8157,2.8254,2.7477,2.7963,31942835
2025-03-14,2.7963,2.8157,2.7672,2.8157,28294532
2025-03-17,2.806,2.8545,2.806,2.8157,27291391
2025-03-18,2.8254,2.8254,2.7866,2.7963,23244208
2025-03-19,2.7963,2.7963,2.7477,2.7574,23925552
2025-03-20,2.7574,2.7963,2.7477,2.7672,23927271
2025-03-21,2.7574,2.7963,2.7477,2.7574,26356723
2025-03-24,2.7574,2.7672,2.6701,2.7186,34443064
2025-03-25,2.7089,2.7283,2.6895,2.7186,18130296
2025-03-26,2.7089,2.7477,2.6992,2.738,16904280
2025-03-27,2.7283,2.738,2.6798,2.6992,18358130
2025-03-28,2.6992,2.6992,2.6604,2.6701,19178585
2025-03-31,2.6604,2.6798,2.6215,2.6409,21712749
2025-04-01,2.6506,2.7186,2.6409,2.6798,23418556
2025-04-02,2.6701,2.6992,2.6604,2.6701,10977766
2025-04-03,2.6506,2.7089,2.6409,2.7089,17857729
2025-04-07,2.6118,2.6409,2.437,2.437,45484900
2025-04-08,2.4273,2.4953,2.4273,2.4759,37332018
2025-04-09,2.4468,2.5536,2.3497,2.5341,36823235
2025-04-10,2.5536,2.5924,2.5244,2.5438,33040393
2025-04-11,2.5341,2.573,2.5147,2.5438,17366453
2025-04-14,2.5633,2.5827,2.5536,2.5633,19707812
2025-04-15,2.573,2.573,2.5244,2.5341,12616787
2025-04-16,2.5341,2.5438,2.4759,2.5147,15490086
2025-04-17,2.4953,2.5633,2.4953,2.5438,16427575
2025-04-18,2.5147,2.5438,2.4856,2.5147,21039070
2025-04-21,2.505,2.5244,2.4856,2.5147,15162162
2025-04-22,2.5147,2.5438,2.505,2.5341,14091074
2025-04-23,2.5438,2.5536,2.5147,2.5147,13416497
2025-04-24,2.5244,2.5341,2.4759,2.4856,17348314
2025-04-25,2.4953,2.5341,2.4856,2.505,15839032
2025-04-28,2.505,2.505,2.437,2.4468,25435180
2025-04-29,2.4468,2.4759,2.437,2.437,14659500
2025-04-30,2.437,2.4662,2.437,2.4468,14098917
2025-05-06,2.4565,2.5147,2.4565,2.505,21265226
2025-05-07,2.5341,2.5633,2.5147,2.5438,20059331
2025-05-08,2.5244,2.573,2.5147,2.5633,19762338
2025-05-09,2.5633,2.573,2.5244,2.5341,15852284
2025-05-12,2.5438,2.5633,2.5244,2.5633,16384216
2025-05-13,2.5827,2.5924,2.5536,2.5633,20895060
2025-05-14,2.5633,2.5827,2.5341,2.5633,18889895
2025-05-15,2.573,2.573,2.5341,2.5438,16719027
2025-05-16,2.5341,2.5536,2.5147,2.5244,15499503
2025-05-19,2.5147,2.5633,2.5147,2.5438,20985418
2025-05-20,2.5536,2.5633,2.5244,2.5438,18016396
2025-05-21,2.5438,2.5536,2.5341,2.5438,14317603
2025-05-22,2.5341,2.5633,2.4856,2.4856,28073348
2025-05-23,2.4856,2.505,2.4565,2.4662,21189697
2025-05-26,2.4759,2.4953,2.4565,2.4953,15217874
2025-05-27,2.4953,2.505,2.4662,2.4953,13268735
2025-05-28,2.505,2.505,2.4759,2.4856,10313365
2025-05-29,2.4856,2.5341,2.4759,2.5147,17408933
2025-05-30,2.5147,2.5147,2.4856,2.4953,16771005
2025-06-03,2.4856,2.505,2.4759,2.4856,16471519
2025-06-04,2.4856,2.5244,2.4856,2.5244,18449058
2025-06-05,2.5147,2.5341,2.4953,2.5147,15755074
2025-06-06,2.5244,2.5244,2.505,2.5244,11081901
2025-06-09,2.5244,2.5633,2.5147,2.5438,20391935
2025-06-10,2.5438,2.5536,2.4953,2.5147,21576162
2025-06-11,2.505,2.5438,2.505,2.5244,16989556
2025-06-12,2.5244,2.5341,2.4856,2.505,21334954
2025-06-13,2.505,2.5147,2.4662,2.4759,18093418
2025-06-16,2.4759,2.4856,2.4565,2.4759,11729618
2025-06-17,2.4759,2.4953,2.4662,2.4953,13720475
2025-06-18,2.4856,2.4856,2.4468,2.4565,14755838
2025-06-19,2.4662,2.4662,2.4176,2.4273,17591489
2025-06-20,2.4273,2.4565,2.4176,2.437,11755963
2025-06-23,2.4273,2.4565,2.4079,2.4468,17382162
2025-06-24,2.4565,2.5438,2.4468,2.5244,35268584
2025-06-25,2.505,2.6312,2.505,2.6118,58641363
2025-06-26,2.6118,2.6506,2.5924,2.6021,38516257
2025-06-27,2.5924,2.6312,2.573,2.5924,28212270
2025-06-30,2.5924,2.5924,2.5633,2.573,18834899
2025-07-01,2.573,2.5827,2.5438,2.5633,17393489
2025-07-02,2.573,2.6021,2.5633,2.6021,25981606
2025-07-03,2.5827,2.6118,2.573,2.5827,15407078
2025-07-04,2.5827,2.6312,2.573,2.6118,34370731
2025-07-07,2.6021,2.6312,2.5924,2.5924,22939696
2025-07-08,2.5924,2.6215,2.573,2.6215,24092721
2025-07-09,2.6215,2.6409,2.6118,2.6215,21041090
2025-07-10,2.6215,2.6798,2.6118,2.6701,34660505
2025-07-11,2.6701,2.6895,2.6506,2.6701,27580085
2025-07-14,2.6701,2.6895,2.6506,2.6604,23783765
2025-07-15,2.6604,2.6604,2.6021,2.6215,26319699
2025-07-16,2.6215,2.6409,2.6021,2.6118,17475468
2025-07-17,2.6216,2.6413,2.602,2.6118,17051532
2025-07-18,2.6216,2.6413,2.6118,2.6216,21854639
2025-07-21,2.6314,2.7395,2.6314,2.7296,60438532
2025-07-22,2.7198,2.7787,2.71,2.7689,57556941
2025-07-23,2.7886,2.7886,2.71,2.7198,43306297
2025-07-24,2.7198,2.7689,2.6805,2.7591,36258314
2025-07-25,2.7493,2.7689,2.7002,2.7002,28548149
2025-07-28,2.71,2.71,2.6707,2.6805,24157166
2025-07-29,2.6707,2.6904,2.6413,2.6707,31696069
2025-07-30,2.6707,2.6904,2.6511,2.6707,27577024
2025-07-31,2.6609,2.6707,2.5922,2.602,35830237
2025-08-01,2.5922,2.6216,2.5922,2.5922,18817367
2025-08-04,2.5824,2.5922,2.5725,2.5922,16441182
2025-08-05,2.5922,2.6216,2.5824,2.6216,18355550
2025-08-06,2.6216,2.6216,2.5824,2.602,17495247
2025-08-07,2.6118,2.6314,2.5824,2.5922,25054070
2025-08-08,2.5922,2.6314,2.5824,2.6118,20455358
2025-08-11,2.6216,2.6511,2.602,2.6413,24812765
2025-08-12,2.6413,2.6511,2.6118,2.6216,18391849
2025-08-13,2.6314,2.6413,2.6216,2.6314,23044890
2025-08-14,2.6314,2.6413,2.5725,2.5725,28957494
2025-08-15,2.5725,2.6118,2.5627,2.602,25304685
2025-08-18,2.5922,2.6216,2.5824,2.5922,28437832
2025-08-19,2.602,2.6707,2.5922,2.6314,39090818
2025-08-20,2.6314,2.6609,2.602,2.6609,31846680
2025-08-21,2.6413,2.6805,2.6413,2.6707,31855201
2025-08-22,2.6707,2.6707,2.6314,2.6609,30826860
2025-08-25,2.6707,2.71,2.6609,2.6904,41469685
2025-08-26,2.6805,2.7296,2.6609,2.7198,41664871
2025-08-27,2.71,2.7296,2.6314,2.6413,44599872
2025-08-28,2.6413,2.6707,2.5627,2.6413,46073938
2025-08-29,2.6413,2.6904,2.6216,2.6314,34333480
2025-09-01,2.6413,2.6707,2.602,2.6511,29641657
2025-09-02,2.6413,2.6609,2.602,2.6413,36179618
2025-09-03,2.6413,2.6511,2.5824,2.5824,30306990
2025-09-04,2.5922,2.6314,2.5824,2.6314,34201948
2025-09-05,2.6216,2.6413,2.602,2.6314,25753951
2025-09-08,2.6314,2.6609,2.6216,2.6511,30995470
2025-09-09,2.6511,2.7002,2.6314,2.6805,50917972
2025-09-10,2.6609,2.6904,2.6511,2.6805,30249493
2025-09-11,2.6707,2.7002,2.6413,2.7002,38602446
2025-09-12,2.6904,2.7395,2.6805,2.7198,47159159
2025-09-15,2.7296,2.7591,2.7002,2.7493,52891809
2025-09-16,2.7493,2.7787,2.7296,2.7689,44765924
2025-09-17,2.7886,2.7886,2.7493,2.7689,43423573
2025-09-18,2.7787,2.8376,2.7591,2.7787,63094824
2025-09-19,2.7886,2.7886,2.6904,2.7296,45580510
2025-09-22,2.7198,2.7198,2.6413,2.6707,32735333
2025-09-23,2.6707,2.6707,2.5529,2.602,50032517
2025-09-24,2.602,2.6216,2.5627,2.6118,27123652
2025-09-25,2.6118,2.6413,2.5922,2.602,28260536
2025-09-26,2.5922,2.6314,2.5725,2.6118,25301883
2025-09-29,2.6118,2.6314,2.5529,2.6118,34498240
2025-09-30,2.6118,2.6216,2.5725,2.5824,35354692
2025-10-09,2.5922,2.6216,2.5824,2.6118,31366857
2025-10-10,2.602,2.6805,2.5922,2.6707,50739828
2025-10-13,2.6216,2.6904,2.602,2.6805,42831594
2025-10-14,2.6904,2.7493,2.6805,2.6904,46307298
2025-10-15,2.6904,2.818,2.6805,2.7591,60486179
2025-10-16,2.7591,2.7787,2.71,2.7198,37974506
2025-10-17,2.7198,2.7395,2.6707,2.6805,31146885
2025-10-20,2.6805,2.71,2.6609,2.6805,27894816
2025-10-21,2.6805,2.8475,2.6707,2.8082,83272573
2025-10-22,2.7984,2.818,2.7591,2.7689,43656793
2025-10-23,2.7591,2.7984,2.7198,2.7886,32322823
2025-10-24,2.7985,2.8183,2.7191,2.7389,35242665
2025-10-27,2.7489,2.7687,2.7191,2.7389,31555692
2025-10-28,2.7489,2.7687,2.7191,2.729,22388417
2025-10-29,2.7389,2.7389,2.6893,2.7191,29441467
2025-10-30,2.7191,2.7389,2.6992,2.7191,28012983
2025-10-31,2.7092,2.7389,2.6794,2.6893,35918970
2025-11-03,2.6893,2.729,2.6695,2.729,29444098
2025-11-04,2.7191,2.7489,2.7092,2.7389,28454791
2025-11-05,2.7191,2.7885,2.7092,2.7786,46015208
2025-11-06,2.7786,2.7786,2.7389,2.7786,38269316
2025-11-07,2.7687,2.8183,2.7588,2.7786,45045716
2025-11-10,2.7985,2.8183,2.7687,2.7985,32252549
2025-11-11,2.8084,3.0763,2.7985,3.0763,141532060
2025-11-12,3.1756,3.245,2.9771,3.0267,303348139
2025-11-13,2.9771,3.1061,2.9771,3.0962,172747558
2025-11-14,3.0664,3.126,3.0267,3.0366,140468739
2025-11-17,3.0168,3.0466,2.9771,3.0069,83557531
2025-11-18,3.0069,3.0168,2.8679,2.8977,94028994
2025-11-19,2.8779,2.9473,2.858,2.9176,73944064
2025-11-20,2.9176,2.9275,2.8481,2.858,51494149
2025-11-21,2.8382,2.8779,2.7489,2.7489,64792120
2025-11-24,2.7687,2.7985,2.7489,2.7687,37617949
2025-11-25,2.7786,2.8084,2.7489,2.7985,45621119
2025-11-26,2.7885,2.8382,2.7687,2.7687,36135056
2025-11-27,2.8183,2.858,2.7687,2.7687,42581360
2025-11-28,2.7687,2.8183,2.7489,2.8084,37410452
2025-12-01,2.8084,2.8084,2.7687,2.7985,36424188
2025-12-02,2.7985,2.7985,2.7489,2.7687,32011416
2025-12-03,2.7687,2.7786,2.7191,2.7389,34330677
2025-12-04,2.729,2.7389,2.6992,2.7191,23077204
2025-12-05,2.729,2.7687,2.6992,2.7687,28958943
2025-12-08,2.7687,2.7786,2.729,2.7489,28769762
2025-12-09,2.7489,2.7588,2.6992,2.7092,28446681
2025-12-10,2.7092,2.7191,2.6794,2.7092,27218576
2025-12-11,2.7191,2.729,2.6595,2.6695,32036855
2025-12-12,2.6794,2.6794,2.6298,2.6298,46217900
2025-12-15,2.6298,2.6595,2.6099,2.6397,22688110
2025-12-16,2.6397,2.6397,2.5802,2.5802,29650050
2025-12-17,2.5802,2.6,2.5504,2.6,22379284
2025-12-18,2.5901,2.6198,2.5702,2.6099,14629152
2025-12-19,2.6,2.6496,2.6,2.6496,19444747
2025-12-22,2.6496,2.6595,2.6298,2.6397,18474729
2025-12-23,2.6397,2.6397,2.6,2.6099,15839846
2025-12-24,2.6099,2.6397,2.6,2.6397,12410471
2025-12-25,2.6397,2.6992,2.6198,2.6992,35281443
2025-12-26,2.6794,2.7092,2.6595,2.6695,29273316
2025-12-29,2.6595,2.9374,2.6397,2.9374,147904651
2025-12-30,2.8282,2.8481,2.7687,2.7985,164638684
2025-12-31,2.8183,3.0763,2.8183,2.9473,230046036
2026-01-05,2.9076,2.9374,2.8481,2.8679,127101464
2026-01-06,2.8779,2.9176,2.8382,2.8779,96675600
2026-01-07,2.8779,3.0863,2.8183,2.9473,137517513
2026-01-08,3.245,3.245,3.245,3.245,74478258
2026-01-09,3.5725,3.5725,3.5725,3.5725,26959885
2026-01-12,3.9298,3.9298,3.9298,3.9298,17899578
2026-01-13,4.3267,4.3267,4.2672,4.3267,374162658
2026-01-14,4.0985,4.6939,3.9198,4.416,683220872
2026-01-15,4.0191,4.0687,3.9794,3.9794,114269000
2026-01-16,3.5824,3.6221,3.5824,3.5824,69383556
2026-01-19,3.2252,3.5328,3.2252,3.3343,347240818
2026-01-20,3.2847,3.4137,3.2252,3.3244,199572073
2026-01-21,3.2748,3.513,3.2351,3.4038,226572676
2026-01-22,3.3641,3.7412,3.3641,3.7412,342569823
2026-01-23,3.8206,3.9992,3.6023,3.8603,443152931
2026-01-26,3.9496,4.158,3.7412,3.7809,357318399
2026-01-27,3.7511,3.8305,3.6023,3.7114,205691521
2026-01-28,3.7114,3.7511,3.5725,3.5725,163159960
2026-01-29,3.5824,3.6916,3.5328,3.5427,168547870
2026-01-30,3.513,3.5427,3.3542,3.4038,133214992
2026-02-02,3.4137,3.4534,3.3542,3.374,78772147
2026-02-03,3.3939,3.5824,3.384,3.5824,155294733
2026-02-04,3.5229,3.7114,3.513,3.6817,159953967
2026-02-05,3.642,3.7313,3.5924,3.5924,108468561
2026-02-06,3.5725,3.8008,3.5626,3.7313,188888152
2026-02-09,3.7511,4.1084,3.7412,4.1084,172499877
2026-02-10,4.3168,4.4557,3.9992,4.1679,490602022
2026-02-11,4.1282,4.1679,4.0092,4.0191,258649279
2026-02-12,3.9794,4.0191,3.9,3.9,177010867
2026-02-13,4.0588,4.0687,3.7809,3.7908,162843597
2026-02-24,3.8702,3.9893,3.8504,3.8603,165368492
2026-02-25,3.8702,3.9695,3.8504,3.9496,157116876
2026-02-26,3.9298,3.9397,3.8008,3.8405,129647650
2026-02-27,3.8008,3.9496,3.7908,3.9,122717782
2026-03-02,3.8008,3.8008,3.6321,3.6817,160984356
2026-03-03,3.6519,3.7214,3.4534,3.4733,118129370
2026-03-04,3.3641,3.5031,3.3542,3.4832,67794926
2026-03-05,3.5328,3.5725,3.5031,3.5328,61714102
2026-03-06,3.5031,3.5427,3.4832,3.5229,51747857
2026-03-09,3.4634,3.513,3.4137,3.513,65830828
2026-03-10,3.5427,3.5725,3.4931,3.5527,66583091
2026-03-11,3.5527,3.5527,3.4534,3.4733,79001545
2026-03-12,3.4534,3.4832,3.4137,3.4534,56769939
2026-03-13,3.4336,3.5924,3.4237,3.4832,103811895
2026-03-16,3.513,3.5328,3.3443,3.384,97389644
2026-03-17,3.384,3.4634,3.3542,3.374,66491468
2026-03-18,3.3641,3.374,3.2947,3.3641,55890790
2026-03-19,3.3145,3.3244,3.2153,3.245,59210343
2026-03-20,3.245,3.2847,3.1756,3.1855,56048266
2026-03-23,3.1458,3.2153,3.0366,3.0763,71200715
2026-03-24,3.1756,3.2153,3.0962,3.2153,78526012
2026-03-25,3.2153,3.2847,3.1954,3.2649,58604665
2026-03-26,3.2351,3.2748,3.1656,3.1855,45335962
2026-03-27,3.1656,3.2252,3.1359,3.2053,32429427
2026-03-30,3.1656,3.2351,3.126,3.2252,37735065
2026-03-31,3.2153,3.3443,3.2053,3.2153,67660220
2026-04-01,3.3343,3.4336,3.2153,3.255,89257456
2026-04-02,3.2153,3.2252,3.126,3.1359,57666354
2026-04-03,3.1557,3.1656,3.0069,3.0267,48328432
2026-04-07,3.0366,3.0763,2.9969,3.0565,29079910
2026-04-08,3.1359,3.2153,3.126,3.2053,60313708
2026-04-09,3.1756,3.1855,3.1061,3.126,41114380
2026-04-10,3.1458,3.1855,3.116,3.116,36244300
2026-04-13,3.1061,3.1359,3.0863,3.126,26155310
2026-04-14,3.1359,3.1557,3.0962,3.1458,35305407
2026-04-15,3.1359,3.1756,3.0962,3.116,45611607
2026-04-16,3.1061,3.1458,3.0962,3.126,38043304
2026-04-17,3.116,3.1458,3.0168,3.0565,64772006
2026-04-20,3.0565,3.1061,3.0168,3.1061,48421987
2026-04-21,3.0863,3.0962,3.0267,3.0664,42316301
2026-04-22,3.0466,3.0565,3.0168,3.0366,32906761
2026-04-23,3.0366,3.0466,2.9573,3.0069,43723772
2026-04-24,2.987,2.9969,2.9275,2.9573,38380002
2026-04-27,2.9573,2.9672,2.8878,2.9473,33529190
2026-04-28,2.9275,2.9573,2.9176,2.9473,27258919
2026-04-29,2.9275,3.0267,2.9176,3.0069,38120056
2026-04-30,2.9969,3.0168,2.9573,2.9969,34097661
2026-05-06,2.987,3.0267,2.9771,3.0168,33486293
2026-05-07,3.0168,3.0466,3.0069,3.0466,36305973
2026-05-08,3.0366,3.1061,3.0267,3.0863,52144122
2026-05-11,3.0863,3.1061,3.0366,3.0565,46295373
2026-05-12,3.0565,3.0664,2.9969,3.0069,43152816
2026-05-13,2.9969,3.0366,2.9969,3.0168,29111975
2026-05-14,3.0069,3.0168,2.8977,2.8977,50890144
2026-05-15,2.9076,3.0168,2.8878,2.9076,54540623
2026-05-18,2.8779,2.8878,2.8282,2.8779,48362023
2026-05-19,2.8679,2.987,2.858,2.9473,42327226
2026-05-20,2.9374,2.9473,2.858,2.8779,34547950
2026-05-21,2.8878,2.9275,2.7985,2.7985,38138332
2026-05-22,2.7985,2.8282,2.7687,2.8084,25083374
2026-05-25,2.8084,2.8382,2.7885,2.8084,26064092
2026-05-26,2.8084,2.8183,2.7687,2.8183,31280539
2026-05-27,2.8084,2.8282,2.7092,2.7191,35744995
2026-05-28,2.7092,2.7985,2.6992,2.7687,32975742
2026-05-29,2.7687,2.7985,2.7092,2.7092,33808212
2026-06-01,2.7092,2.7885,2.6893,2.7786,33430879
2026-06-02,2.7687,2.7786,2.6992,2.729,31273390
2026-06-03,2.7191,2.729,2.6794,2.6893,32228758
2026-06-04,2.6794,2.6992,2.6397,2.6595,26264036
2026-06-05,2.6496,2.7092,2.6496,2.6595,32765589
2026-06-08,2.6298,2.6695,2.5405,2.5802,36887874
2026-06-09,2.6,2.6099,2.5504,2.6,29063177
2026-06-10,2.5802,2.5901,2.5305,2.5603,25274507
2026-06-11,2.5504,2.5504,2.4809,2.5107,24733115
2026-06-12,2.5305,2.5901,2.5107,2.5702,30166765
2026-06-15,2.5901,2.6298,2.5702,2.6,25836742
2026-06-16,2.61,2.63,2.59,2.61,22554538
2026-06-17,2.62,2.63,2.56,2.57,20640887
2026-06-18,2.57,2.57,2.49,2.5,25181058
2026-06-22,2.49,2.51,2.39,2.5,36163135
2026-06-23,2.49,2.56,2.46,2.48,28802414
2026-06-24,2.46,2.48,2.38,2.4,34804299
2026-06-25,2.39,2.41,2.36,2.37,27247442
2026-06-26,2.37,2.4,2.33,2.33,35596031
2026-06-29,2.33,2.34,2.26,2.3,35153097
2026-06-30,2.3,2.35,2.27,2.31,29036836
2026-07-01,2.3,2.4,2.29,2.36,38965410
2026-07-02,2.36,2.4,2.33,2.34,32936572
2026-07-03,2.35,2.4,2.33,2.37,35038073
2026-07-06,2.38,2.39,2.33,2.34,30607753
2026-07-07,2.34,2.34,2.25,2.26,30203246
2026-07-08,2.25,2.27,2.22,2.26,22247662
2026-07-09,2.26,2.3,2.22,2.3,30496672
2026-07-10,2.3,2.46,2.24,2.39,68003988
2026-07-13,2.38,2.39,2.25,2.27,52679596
2026-07-14,2.25,2.32,2.24,2.32,32824700
2026-07-15,2.3,2.41,2.3,2.37,43120667
2026-07-16,2.36,2.41,2.34,2.37,33437743
2026-07-17,2.38,2.42,2.29,2.31,39436000
2026-07-20,2.32,2.39,2.28,2.3,41316745
2026-07-21,2.31,2.33,2.25,2.33,37783661
2026-07-22,2.31,2.33,2.28,2.3,22141340
2026-07-23,2.3,2.36,2.29,2.35,38408870
2026-07-24,2.32,2.36,2.27,2.27,32852200
2026-07-27,2.27,2.34,2.26,2.33,26955963
2026-07-28,2.3,2.38,2.3,2.34,26017567
2026-07-29,2.34,2.4,2.34,2.38,31092898
2026-07-30,2.37,2.43,2.36,2.37,35703933
2026-07-31,2.39,2.42,2.38,2.41,30211585
2026-08-03,2.42,2.48,2.41,2.47,33643225
2026-08-04,2.49,2.49,2.42,2.45,28507398
2026-08-05,2.45,2.47,2.43,2.44,26849733
2026-08-06,2.43,2.45,2.38,2.43,34416235
2026-08-07,2.42,2.43,2.36,2.4,29138173
2026-08-10,2.4,2.47,2.38,2.46,36521239
2026-08-11,2.46,2.47,2.42,2.44,24227466
2026-08-12,2.43,2.53,2.42,2.52,48313549
2026-08-13,2.51,2.53,2.46,2.46,33439800
2026-08-14,2.47,2.48,2.41,2.46,40105903
2026-08-17,2.46,2.47,2.4,2.46,32181741
2026-08-18,2.48,2.48,2.41,2.43,29374128
2026-08-19,2.41,2.43,2.32,2.33,38311011
