Date,Open,High,Low,Close,Volume
2022-11-22,8.9257,8.9356,8.7565,8.8859,3153100
2022-11-23,8.856,9.3336,8.7565,9.0749,7567730
2022-11-24,9.0749,9.1545,8.7863,8.8261,6004737
2022-11-25,8.8859,9.7117,8.7963,9.7117,17121437
2022-11-28,9.7018,10.6272,9.5127,10.1993,32868636
2022-11-29,9.8113,10.07,9.7714,10.0501,21939772
2022-11-30,9.9506,9.9904,9.6122,9.8511,13999670
2022-12-01,9.8511,10.0401,9.652,9.7316,14540975
2022-12-02,9.7018,9.9108,9.6321,9.7515,11130257
2022-12-05,9.9506,10.1496,9.8511,10.0501,16074034
2022-12-06,9.9506,10.1496,9.7018,9.7814,11240845
2022-12-07,9.8113,10.3187,9.662,10.1197,15140230
2022-12-08,9.9605,10.0501,9.7217,9.9008,9405288
2022-12-09,9.8511,9.9307,9.5625,9.8411,7304888
2022-12-12,9.7515,9.8312,9.5127,9.5227,6394482
2022-12-13,9.5326,10.07,9.5326,9.7416,10172934
2022-12-14,9.7416,10.0003,9.6421,9.9108,8190341
2022-12-15,9.9008,9.9008,9.6222,9.7714,5249037
2022-12-16,9.652,9.7416,9.5028,9.6421,3889926
2022-12-19,9.6421,9.7416,9.3038,9.3834,4281030
2022-12-20,9.3734,9.4829,9.2142,9.2739,3598000
2022-12-21,9.2341,9.5724,9.1346,9.4232,4530800
2022-12-22,9.3535,9.6222,9.3038,9.4132,4832433
2022-12-23,9.3137,9.652,9.3038,9.4729,3845324
2022-12-26,9.4729,9.9008,9.3834,9.7117,6168539
2022-12-27,9.6421,9.8013,9.4729,9.6023,4544941
2022-12-28,9.6023,9.8312,9.4331,9.7018,4904908
2022-12-29,9.6918,9.8312,9.5326,9.6122,3919765
2022-12-30,9.652,9.8909,9.5525,9.8312,5884875
2023-01-03,9.8411,10.0003,9.8113,9.8809,5760698
2023-01-04,9.9008,10.0501,9.8511,9.9904,5503427
2023-01-05,9.9904,10.0003,9.7217,9.8013,5104674
2023-01-06,9.8411,9.9008,9.2839,9.3635,6452274
2023-01-09,9.3734,9.453,9.3137,9.3336,2939641
2023-01-10,9.3635,9.4033,9.2043,9.3734,3690561
2023-01-11,9.4033,9.4033,9.0849,9.0948,3685200
2023-01-12,9.0749,9.1545,8.9356,9.0053,3253700
2023-01-13,9.055,9.3734,8.9655,9.264,4882101
2023-01-16,9.2441,9.3535,9.1645,9.2242,4495133
2023-01-17,9.2242,9.2441,9.065,9.0948,2913118
2023-01-18,9.0948,9.2839,9.0849,9.254,3328998
2023-01-19,9.1545,9.3038,9.1446,9.3038,2764319
2023-01-20,9.3237,9.3635,9.2441,9.3635,3120750
2023-01-30,9.453,9.5127,9.3137,9.3336,4085421
2023-01-31,9.2739,9.4331,9.2441,9.4132,3009016
2023-02-01,9.4132,9.5227,9.3336,9.5127,2846599
2023-02-02,9.5127,9.6918,9.5028,9.5227,3268141
2023-02-03,9.5227,9.6719,9.453,9.6222,3023529
2023-02-06,9.5824,9.8212,9.5724,9.6819,3386988
2023-02-07,9.6819,9.7814,9.5824,9.6918,2531440
2023-02-08,9.6819,9.6918,9.463,9.5127,2928511
2023-02-09,9.463,9.5923,9.3834,9.5923,2175528
2023-02-10,9.6122,9.8013,9.5923,9.6918,4048350
2023-02-13,9.6918,9.7018,9.5724,9.6719,2710929
2023-02-14,9.7018,9.8909,9.662,9.6918,4588903
2023-02-15,9.7217,10.1993,9.6819,10.0998,9893393
2023-02-16,10.0202,10.5575,10.0003,10.0899,12869073
2023-02-17,10.1098,10.2789,9.8113,9.8312,6775875
2023-02-20,9.9008,10.0401,9.7217,10.0401,4367560
2023-02-21,10.0501,10.0899,9.8312,9.9108,4890799
2023-02-22,9.861,9.861,9.7316,9.8411,3155800
2023-02-23,9.8511,9.8511,9.6321,9.6918,4671560
2023-02-24,9.7018,9.7515,9.5625,9.7515,2901800
2023-02-27,9.662,9.7018,9.4729,9.5227,3492400
2023-02-28,9.5525,9.6222,9.453,9.5923,2271461
2023-03-01,9.6023,10.2988,9.5525,10.1496,9440580
2023-03-02,10.1496,10.4381,10.1197,10.3983,9071640
2023-03-03,10.3685,10.7964,10.2789,10.5476,9929632
2023-03-06,10.667,10.667,10.2192,10.5376,6595677
2023-03-07,10.657,10.6969,10.1993,10.2093,6016813
2023-03-08,10.3685,10.5476,10.2093,10.5177,5710781
2023-03-09,10.667,10.7367,10.3386,10.6073,7791305
2023-03-10,10.4978,10.5973,10.2491,10.2988,6175788
2023-03-13,10.3287,10.3884,10.07,10.3884,4451240
2023-03-14,10.3486,10.4978,10.1396,10.1993,3333404
2023-03-15,10.2889,10.5575,10.1297,10.4381,4382920
2023-03-16,10.3884,10.3884,10.1496,10.2093,2821100
2023-03-17,10.3585,10.667,10.2292,10.5774,6494940
2023-03-20,10.6471,10.8561,10.5277,10.7466,8229361
2023-03-21,10.7466,10.9954,10.6272,10.866,7172265
2023-03-22,10.866,10.9954,10.7466,10.9655,6885551
2023-03-23,10.9954,10.9954,10.7864,10.866,5049485
2023-03-24,10.866,10.9954,10.7466,10.876,4954848
2023-03-27,10.8959,10.9854,10.7267,10.9357,5217285
2023-03-28,10.8859,11.0252,10.7168,10.8163,4400670
2023-03-29,10.8063,10.9854,10.5973,10.8163,4535400
2023-03-30,10.8461,10.8859,10.5575,10.6272,3763801
2023-03-31,10.6272,11.2143,10.5675,11.1347,6195340
2023-04-03,11.075,11.3436,10.9556,11.3337,7265460
2023-04-04,11.2839,11.4929,11.1247,11.2143,4995691
2023-04-06,11.1446,11.2043,10.8461,10.8959,5344832
2023-04-07,10.9954,11.1844,10.7566,11.1446,4551561
2023-04-10,11.1347,11.3237,10.7864,10.8561,5663932
2023-04-11,10.8163,11.5924,10.7466,11.4929,8807230
2023-04-12,11.4929,11.871,11.3337,11.8611,11702902
2023-04-13,11.7019,12.2193,11.6621,11.8113,16020150
2023-04-14,11.8213,11.9108,11.3536,11.5626,10641248
2023-04-17,11.5725,11.5725,10.9954,11.1645,8250084
2023-04-18,11.1944,11.2342,10.7864,10.9755,6516939
2023-04-19,11.0053,11.4929,10.9556,11.3337,9637061
2023-04-20,11.2143,11.473,11.1645,11.473,8012500
2023-04-21,11.5426,12.1596,11.274,11.4133,15706797
2023-04-24,11.7019,11.9307,11.3834,11.7019,15890904
2023-04-25,11.5626,11.7019,11.0949,11.463,15011433
2023-04-26,11.4431,11.4431,10.667,11.0252,12380637
2023-04-27,11.1446,12.0302,10.8461,11.2839,15705115
2023-04-28,11.1347,11.9407,11.075,11.8113,16436121
2023-05-04,11.9606,12.9954,11.9506,12.9954,22166896
2023-05-05,13.7119,13.7218,12.677,13.0452,41884485
2023-05-08,12.9656,14.3487,12.8462,14.3487,33618650
2023-05-09,14.6273,15.7816,14.6273,15.7816,17188316
2023-05-10,16.309,17.3637,16.0801,17.3637,26042261
2023-05-11,19.1051,19.1051,16.7269,16.9458,77506482
2023-05-12,15.4333,18.6374,15.4333,18.6374,73206884
2023-05-15,19.2046,20.4982,17.6125,19.921,84622061
2023-05-16,18.4384,21.0156,17.9309,19.314,78792413
2023-05-17,18.4284,19.2046,17.3836,17.3836,46519798
2023-05-18,16.7169,16.8065,15.7219,15.8413,66796606
2023-05-19,15.4632,15.6522,14.886,14.9557,47141262
2023-05-22,14.886,15.2443,14.6373,15.1647,37601756
2023-05-23,14.9557,15.0751,14.0402,14.0601,37620798
2023-05-24,14.0601,14.4482,13.9109,14.1198,27092395
2023-05-25,13.8213,14.0502,13.3736,13.6621,29632040
2023-05-26,13.5626,14.1198,13.4333,13.9706,26581281
2023-05-29,13.9109,14.0701,13.7318,13.9606,22961245
2023-05-30,13.9507,14.4283,13.4432,14.3686,35552560
2023-05-31,14.1298,14.8164,14.1099,14.2393,32199107
2023-06-01,14.1099,15.4731,13.9606,15.3139,50822784
2023-06-02,15.0452,15.2642,14.7268,14.8363,32486380
2023-06-05,14.6572,15.503,14.4482,15.3239,35774972
2023-06-06,15.0751,16.8562,15.0253,16.8562,69117691
2023-06-07,16.4184,18.508,16.1896,18.4085,69083722
2023-06-08,17.5727,17.6125,16.5677,16.5677,45428180
2023-06-09,16.2791,17.2145,15.891,16.2791,38373468
2023-06-12,16.2692,16.4184,15.7219,15.9507,28093183
2023-06-13,15.8811,16.5876,15.6721,16.4085,29477368
2023-06-14,16.2692,16.8961,16.0403,16.0901,26290308
2023-06-15,16.0204,17.2045,15.9905,16.7368,39694972
2023-06-16,16.4781,16.5677,15.5726,16.3985,27426559
2023-06-19,16.2393,16.5975,15.9507,16.0005,23322022
2023-06-20,16.0105,16.3687,15.6821,15.7517,20047421
2023-06-21,15.6224,15.6622,14.3587,14.3786,26252350
2023-06-26,14.3885,14.4681,13.3835,13.5129,18766929
2023-06-27,13.5129,13.8412,13.284,13.8014,14052476
2023-06-28,13.6223,13.7517,13.0253,13.4731,14191233
2023-06-29,13.4532,13.7119,13.3537,13.6124,11245466
2023-06-30,13.5925,13.7318,13.3138,13.6721,10434877
2023-07-03,13.9407,14.2691,13.6323,14.08,24700820
2023-07-04,13.9109,14.0999,13.7318,13.9805,12123004
2023-07-05,13.8611,13.9507,13.5029,13.5328,12326616
2023-07-06,13.5129,13.7716,13.3736,13.3935,9840800
2023-07-07,13.4731,13.493,12.9556,13.2143,11195076
2023-07-10,13.2939,13.6024,13.2342,13.4731,8706334
2023-07-11,13.4333,13.5228,13.1845,13.2939,7430122
2023-07-12,13.3736,13.4233,12.9158,12.9357,10022782
2023-07-13,12.9855,14.2293,12.9556,13.9308,28475231
2023-07-14,13.8114,14.4781,13.7318,14.08,26827345
2023-07-17,14.6771,15.4831,14.3089,14.6671,34579753
2023-07-18,14.697,14.7268,13.9308,14.0402,20264527
2023-07-19,13.9805,14.8164,13.8512,14.6373,23803802
2023-07-20,14.4681,14.5477,14.0502,14.08,15615666
2023-07-21,14.08,14.6074,13.7019,14.2691,17118462
2023-07-24,14.09,14.4184,13.9308,14.0601,10439548
2023-07-25,14.2592,15.4632,14.0402,15.4632,41995252
2023-07-26,15.1249,15.5627,14.7965,14.9358,37641064
2023-07-27,14.8263,15.2045,14.6074,14.6572,22451882
2023-07-28,14.5676,14.6572,13.5228,13.9308,26931108
2023-07-31,13.8611,14.2094,13.6422,14.0402,17601874
2023-08-01,14.0999,14.1696,13.7119,13.8313,11578390
2023-08-02,13.7417,13.9009,13.483,13.8313,12712789
2023-08-03,13.6621,13.682,13.483,13.5129,9506000
2023-08-04,13.5228,14.0303,13.5029,13.9208,15535142
2023-08-07,13.9208,14.5776,13.8512,14.4781,19554429
2023-08-08,14.3089,15.0253,14.1994,14.7268,27693784
2023-08-09,14.4482,14.7169,13.881,13.9109,16874425
2023-08-10,14.0104,14.2094,13.7716,13.8313,8947718
2023-08-11,13.8313,13.9905,13.5328,13.5825,7953132
2023-08-14,13.3338,13.9308,13.3338,13.9109,8403152
2023-08-15,13.9009,13.9109,13.483,13.5626,6678989
2023-08-16,13.5129,13.5626,13.0452,13.1845,7415200
2023-08-17,13.1447,13.483,13.0651,13.3636,6516818
2023-08-18,13.3338,13.5726,13.0253,13.0253,6676840
2023-08-21,13.0253,13.2541,12.9656,13.0352,4183364
2023-08-22,13.085,13.7716,12.9855,13.7417,15067149
2023-08-23,13.6024,13.7716,13.4034,13.4532,8400440
2023-08-24,13.5527,14.08,13.5029,13.8412,14104227
2023-08-25,13.6223,13.8512,13.1148,13.2342,12001320
2023-08-28,13.8313,14.0601,13.3039,13.5029,13109016
2023-08-29,13.4731,14.3388,13.3935,14.2691,17133176
2023-08-30,14.289,14.5079,13.8213,14.3985,21415152
2023-08-31,14.3786,14.3786,13.9308,14.0004,10350458
2023-09-01,14.0004,14.0999,13.7318,13.8014,8544221
2023-09-04,13.8114,13.881,13.6522,13.8711,7431929
2023-09-05,13.8114,13.8114,13.1944,13.3138,12420724
2023-09-06,13.2342,13.2641,13.0949,13.1845,6506157
2023-09-07,13.1546,13.274,13.0352,13.0551,6346214
2023-09-08,13.0452,13.0452,12.5178,12.7566,8579549
2023-09-11,12.886,13.0253,12.7666,13.0054,5324776
2023-09-12,12.9457,12.9656,12.8462,12.8561,3652943
2023-09-13,12.876,13.274,12.8163,13.0153,7288489
2023-09-14,12.9357,13.1248,12.7566,13.075,6104334
2023-09-15,13.0452,13.2044,13.0153,13.0452,4423233
2023-09-18,13.0452,13.4333,12.8561,13.2641,7824221
2023-09-19,13.1546,13.3835,12.8163,12.8462,7954049
2023-09-20,12.8362,12.8561,12.5875,12.6571,4352509
2023-09-21,12.5775,12.687,12.3287,12.3685,4760747
2023-09-22,12.2591,12.8064,12.2491,12.7865,6467956
2023-09-25,12.7566,12.8263,12.488,12.5178,5158066
2023-09-26,12.5576,12.7666,12.4382,12.687,5176389
2023-09-27,12.5875,12.8462,12.5875,12.6273,3972932
2023-09-28,12.687,12.7765,12.6472,12.7069,2627700
2023-10-09,12.6969,12.6969,12.1297,12.3884,5697680
2023-10-10,12.3785,12.5576,12.3188,12.3685,4035531
2023-10-11,12.4482,12.7268,12.3586,12.5676,4944319
2023-10-12,12.5377,12.6173,12.4183,12.5079,3687898
2023-10-13,12.488,12.5079,12.2193,12.279,4060091
2023-10-16,12.279,12.2889,11.9805,12.0402,3906439
2023-10-17,12.0402,12.1198,11.9108,11.9805,2932045
2023-10-18,12.0999,12.1397,11.7317,11.7616,3612225
2023-10-19,11.7118,12.0402,11.6919,11.8113,3877875
2023-10-20,11.8113,11.8909,11.5825,11.6024,2916423
2023-10-23,11.5825,11.6422,11.274,11.3138,3850697
2023-10-24,11.3436,11.7815,11.3436,11.7616,5053361
2023-10-25,11.7616,11.9108,11.682,11.7914,2925635
2023-10-26,11.682,11.8511,11.672,11.8511,2768337
2023-10-27,11.7815,11.9904,11.6919,11.9506,3044173
2023-10-30,11.7019,11.9208,11.274,11.881,7893723
2023-10-31,11.881,12.3586,11.7914,12.1297,10222171
2023-11-01,12.0999,12.4183,12.0004,12.1297,7393250
2023-11-02,12.2392,12.5377,12.1596,12.3486,11133368
2023-11-03,12.2193,12.5377,12.08,12.4183,7639661
2023-11-06,12.4382,12.9059,12.4382,12.876,8971609
2023-11-07,12.9158,13.1148,12.7566,13.0551,10023074
2023-11-08,12.9954,13.7915,12.9357,13.6124,20175023
2023-11-09,13.5825,13.6422,13.2342,13.284,11403152
2023-11-10,13.1447,13.274,12.8561,12.9755,8565900
2023-11-13,12.9656,13.1646,12.8959,12.9656,6676950
2023-11-14,12.9556,13.0253,12.8561,12.9556,5885264
2023-11-15,12.9855,13.075,12.8362,12.8661,5782182
2023-11-16,12.8661,13.1148,12.7069,13.0054,7577052
2023-11-17,12.9855,13.1745,12.9059,13.0551,7009387
2023-11-20,12.9357,13.284,12.9357,13.1447,6684994
2023-11-21,13.1248,13.6323,13.1049,13.3935,12840625
2023-11-22,13.3338,13.9308,13.2939,13.9009,22473500
2023-11-23,13.8611,13.8611,13.1447,13.5029,15386027
2023-11-24,13.4333,13.7815,13.2342,13.284,12072592
2023-11-27,13.2143,13.2541,12.9158,13.0153,9869155
2023-11-28,12.9158,13.0153,12.7467,12.876,5544700
2023-11-29,12.876,12.9059,12.6173,12.6273,4443907
2023-11-30,12.687,12.7765,12.5178,12.6273,4181048
2023-12-01,12.6273,13.483,12.6273,13.3935,12749798
2023-12-04,13.4631,14.7368,13.4631,14.7368,23431912
2023-12-05,15.2244,16.1199,14.7069,15.2244,58482697
2023-12-06,14.9159,16.3985,14.5875,15.1647,49837675
2023-12-07,14.9258,16.1,14.9258,15.7119,45683012
2023-12-08,15.4035,15.6622,14.9358,15.0054,36220272
2023-12-11,14.8761,15.3736,14.8363,15.2642,26191351
2023-12-12,15.4333,15.6025,15.105,15.3537,23162312
2023-12-13,15.2542,15.7915,15.0452,15.4532,28202355
2023-12-14,15.3139,16.2791,15.1846,15.8214,41688280
2023-12-15,15.493,15.9806,15.0253,15.6224,29480365
2023-12-18,15.5527,15.5726,14.9955,15.085,17828434
2023-12-19,15.2144,15.6821,14.9358,15.1647,14615020
2023-12-20,15.1647,15.2542,14.2592,14.299,22074393
2023-12-21,14.1497,14.4781,13.8512,14.2492,15208453
2023-12-22,14.2293,14.299,12.9158,13.0551,19747598
2023-12-25,12.9656,13.3138,12.7069,12.9357,10177665
2023-12-26,13.0153,13.0551,12.4979,12.5576,8566825
2023-12-27,12.5576,12.6372,12.1894,12.279,9121782
2023-12-28,12.2392,12.4382,11.9904,12.3387,10413830
2023-12-29,12.3188,12.9357,12.1596,12.7765,13641023
2024-01-02,13.1944,14.0502,13.1248,14.0502,5475900
2024-01-03,15.3139,15.4532,14.6174,15.4532,11044780
2024-01-04,16.916,16.916,15.5229,15.9408,59992788
2024-01-05,15.5826,16.1597,14.8562,15.2741,36026498
2024-01-08,15.3537,15.6721,14.8064,15.1647,24438131
2024-01-09,15.1448,15.5527,14.9756,15.2343,19267480
2024-01-10,15.0253,15.0452,13.8313,13.9805,27746141
2024-01-11,14.0203,14.6572,14.0203,14.3686,13030463
2024-01-12,14.3487,14.5776,13.5925,13.6124,13936092
2024-01-15,13.6124,14.2393,13.5427,13.8611,12564907
2024-01-16,13.8611,13.9009,13.3338,13.5726,10469605
2024-01-17,13.5825,13.6223,13.0253,13.0949,7457334
2024-01-18,13.0949,13.1347,12.4979,12.9556,10233995
2024-01-19,12.9158,14.2492,12.8661,14.2492,25467079
2024-01-22,14.2393,14.6074,13.3437,13.4333,31686904
2024-01-23,13.5427,14.7766,13.3736,14.7766,12610458
2024-01-24,15.7617,16.2592,14.7766,16.2592,44535276
2024-01-25,17.8812,17.8812,17.8812,17.8812,5762131
2024-01-26,19.6723,19.6723,19.6723,19.6723,3023911
2024-01-29,21.6425,21.6425,21.6425,21.6425,2567120
2024-01-30,23.4833,23.8117,22.9062,23.8117,58256099
2024-01-31,25.1749,26.1899,24.6774,26.1899,24394277
2024-02-01,28.8069,28.8069,25.971,28.8069,79701472
2024-02-02,30.4288,31.6925,25.9312,25.9312,68467869
2024-02-05,23.3341,23.3341,23.3341,23.3341,3625300
2024-02-06,21.0056,22.4684,21.0056,21.0056,77474391
2024-02-07,21.2643,22.0007,19.1847,19.2842,82514704
2024-02-08,17.911,19.1051,17.3538,18.4583,69935991
2024-02-19,18.8762,20.3091,18.7767,20.3091,56871997
2024-02-20,20.8663,22.339,20.1101,21.4733,83617573
2024-02-21,20.7668,23.5729,19.7817,22.339,81052706
2024-02-22,21.7718,23.0057,21.5828,22.5977,65354552
2024-02-23,23.0952,24.8565,23.0952,24.8565,74607039
2024-02-26,24.4784,26.0207,23.155,25.5928,74742201
2024-02-27,23.8913,25.3739,23.8813,25.0058,58915841
2024-02-28,24.7769,25.354,22.5082,22.5082,60309450
2024-02-29,21.8912,23.1948,21.732,23.0753,41806328
2024-03-01,22.6873,23.2346,22.1599,22.7768,42204970
2024-03-04,22.747,22.9559,21.9211,22.6475,30384135
2024-03-05,22.5082,24.9162,22.2296,24.9162,81259547
2024-03-06,24.6276,25.0555,23.553,24.2694,65367757
2024-03-07,23.9012,24.16,22.1897,22.4385,49936225
2024-03-08,22.1201,22.3291,21.5728,22.1201,32010641
2024-03-11,22.0902,22.5181,21.742,22.3589,27408266
2024-03-12,22.4684,22.5082,21.6226,21.8514,28804355
2024-03-13,21.7718,22.8564,21.6922,22.2694,36459425
2024-03-14,21.8912,21.9609,20.7469,21.2245,32681556
2024-03-15,21.2544,21.3937,20.6275,21.0753,18955683
2024-03-18,21.4335,22.0803,21.3041,22.0405,30836601
2024-03-19,22.0405,22.8067,21.9907,22.0007,33320684
2024-03-20,21.9708,22.737,21.8216,22.5281,32839468
2024-03-21,22.7868,24.6774,22.3888,24.0605,61745828
2024-03-22,23.6724,25.2545,22.6873,24.1898,59771157
2024-03-25,23.6823,23.7719,21.7718,21.7718,39870830
2024-03-26,21.3539,21.9609,20.6375,20.9459,26955316
2024-03-27,20.6773,21.0852,19.8016,19.8016,20299656
2024-03-28,19.5927,20.6972,19.5927,20.5081,17350593
2024-03-29,20.2991,21.6823,20.1996,21.135,23727429
2024-04-01,21.0156,21.3937,20.8265,21.2942,15702155
2024-04-02,21.1947,21.2743,20.2494,20.3986,17455540
2024-04-03,20.4484,20.528,19.722,19.9011,11602459
2024-04-08,19.8414,20.0305,19.3041,19.4832,10438727
2024-04-09,19.5827,19.7817,19.4235,19.6623,7338674
2024-04-10,19.6325,19.6325,18.926,19.0354,9931652
2024-04-11,18.916,19.7519,18.8563,19.5329,13988602
2024-04-12,19.3737,19.513,18.9359,18.9956,10225494
2024-04-15,18.9459,20.6375,18.1797,19.722,24340524
2024-04-16,19.324,21.4136,19.2842,20.9559,42520686
2024-04-17,21.125,22.13,19.7917,22.0405,44083655
2024-04-18,21.5927,22.2096,21.334,21.344,34136404
2024-04-19,21.1151,21.6823,21.0554,21.125,19691260
2024-04-22,20.9957,21.0753,19.2046,19.6822,19256108
2024-04-23,19.523,19.9907,19.5031,19.5329,13295742
2024-04-24,19.4036,20.0703,19.2046,19.7718,14942046
2024-04-25,19.6225,19.7419,19.3041,19.3339,12826025
2024-04-26,19.2543,19.9509,19.2046,19.8016,15454765
2024-04-29,19.8912,20.6275,19.8912,20.5977,17414534
2024-04-30,20.4783,20.6773,19.6325,19.9608,15674740
2024-05-06,20.2892,20.727,20.0006,20.1598,13056996
2024-05-07,20.2991,20.9459,20.2991,20.8464,25922644
2024-05-08,20.6076,21.3937,20.1996,21.2444,31709389
2024-05-09,21.0753,21.0753,20.6176,20.8564,17170898
2024-05-10,20.8464,21.0255,20.2991,20.3588,12269411
2024-05-13,20.12,20.13,19.4135,19.4732,14210696
2024-05-14,19.4732,19.8116,19.3837,19.6225,8301029
2024-05-15,19.5529,19.8016,19.3837,19.4334,8014306
2024-05-16,19.4334,19.6623,19.2643,19.5429,8015070
2024-05-17,19.4334,19.4334,18.9956,19.2046,9741822
2024-05-20,19.0951,19.3936,18.8066,19.1349,10220401
2024-05-21,19.1747,19.2842,19.0056,19.0454,7707298
2024-05-22,19.0056,19.0951,18.7767,18.9459,7231780
2024-05-23,18.8961,18.926,18.0901,18.1697,12102614
2024-05-24,18.1797,18.3289,17.8613,17.8812,7777469
2024-05-27,17.9608,18.11,17.5229,18.11,7289332
2024-05-28,18.1896,18.1896,17.5627,17.5826,5912615
2024-05-29,17.5826,17.7717,17.5229,17.6622,4575803
2024-05-30,17.6921,18.1697,17.4334,17.9608,10187865
2024-05-31,17.9309,18.0901,17.8414,17.9707,6123895
2024-06-03,17.7717,18.4085,17.7617,18.12,9274420
2024-06-04,18.1399,18.2792,17.8613,18.1896,7428104
2024-06-05,18.1598,18.1896,17.4135,17.4831,8709777
2024-06-06,17.4334,17.4533,16.1199,16.3189,14318954
2024-06-07,16.3189,16.6771,16.2095,16.6174,8627033
2024-06-11,16.5478,16.6473,16.1597,16.5975,5409398
2024-06-12,16.4781,17.1846,16.4682,17.1448,9372181
2024-06-13,17.115,17.1846,16.8463,16.9259,5903859
2024-06-14,17.0254,17.105,16.9259,17.0254,4236208
2024-06-17,17.0155,17.0553,16.7169,16.7965,3903216
2024-06-18,16.906,17.0553,16.8065,16.8562,4177501
2024-06-19,16.9657,16.9657,16.6572,16.6672,4185688
2024-06-20,16.5677,16.8463,16.3786,16.3985,5062023
2024-06-21,16.4284,16.5378,16.1299,16.2194,4152535
2024-06-24,16.11,16.11,15.6025,15.6124,6036241
2024-06-25,15.6124,16.11,15.5328,15.8811,7843944
2024-06-26,15.8015,16.5975,15.7219,16.5975,12063617
2024-06-27,16.3289,16.8961,16.3189,16.4284,10296600
2024-06-28,16.3786,16.7667,16.2493,16.2891,7152200
2024-07-01,16.1697,16.5776,16.0204,16.4881,6539713
2024-07-02,16.4781,16.7368,16.4184,16.4682,5292503
2024-07-03,16.4682,16.508,16.0403,16.0702,4161700
2024-07-04,16.0901,16.1796,15.5527,15.6025,4859501
2024-07-05,15.6025,15.8413,15.3637,15.8015,4322200
2024-07-08,15.692,15.7219,14.9955,15.0751,5411239
2024-07-09,15.0651,15.5428,14.8164,15.5129,6458552
2024-07-10,15.1647,15.1647,14.6074,14.6373,10330542
2024-07-11,14.8263,15.095,14.8263,15.0353,7355702
2024-07-12,15.0253,15.1746,14.7368,14.8164,5364200
2024-07-15,14.8462,15.095,14.7467,14.7567,5820804
2024-07-16,14.697,14.8064,14.4681,14.6671,4846088
2024-07-17,14.6273,14.8562,14.5676,14.6174,4478100
2024-07-18,14.5378,14.5676,14.1298,14.5278,5943102
2024-07-19,14.488,14.8164,14.3786,14.6671,5363520
2024-07-22,14.6671,14.7666,14.4781,14.7666,4092700
2024-07-23,14.7865,14.8263,14.289,14.289,4346600
2024-07-24,14.299,14.4681,14.0701,14.1198,4044500
2024-07-25,14.0102,14.3092,13.8608,14.1597,4036501
2024-07-26,14.1497,14.4686,14.1199,14.4387,4732000
2024-07-29,14.4586,14.5384,14.0999,14.3989,4680000
2024-07-30,14.3789,14.4885,14.2195,14.4188,3286960
2024-07-31,14.4786,15.0266,14.4288,15.0067,9101960
2024-08-01,14.9569,15.1163,14.7875,15.0266,6838300
2024-08-02,14.917,15.3156,14.8672,14.9569,7241200
2024-08-05,14.7377,15.3654,14.648,14.648,7471700
2024-08-06,14.6679,15.0366,14.6679,15.0067,6204506
2024-08-07,15.0067,15.1362,14.7974,14.8672,4894686
2024-08-08,14.7576,15.0366,14.4686,14.937,5665600
2024-08-09,14.9469,14.9668,14.3989,14.4088,5668400
2024-08-12,14.4088,14.5782,14.1996,14.3789,3375760
2024-08-13,14.2992,14.4586,14.1199,14.3092,2706880
2024-08-14,14.3889,14.5982,14.2693,14.4387,4145620
2024-08-15,14.2992,14.9668,14.1497,14.6978,6907917
2024-08-16,14.5683,14.8373,14.5483,14.5882,4913800
2024-08-19,14.5683,14.8473,14.5483,14.6679,4379400
2024-08-20,14.6181,14.8772,14.349,14.5683,6461201
2024-08-21,14.5982,14.7974,14.1298,14.1398,6444514
2024-08-22,14.1398,14.1896,13.5718,13.6316,6636865
2024-08-23,13.6017,13.6914,13.3526,13.4423,3685600
2024-08-26,13.4024,13.5419,13.1732,13.3924,3202001
2024-08-27,13.3127,13.4323,13.1533,13.1832,2955140
2024-08-28,13.1832,13.3426,13.0437,13.243,3174100
2024-08-29,13.2131,13.3526,13.0835,13.3127,2800844
2024-08-30,13.2828,14.0003,13.2529,13.7811,6926410
2024-09-02,13.7512,13.8508,13.3326,13.3326,4534967
2024-09-03,13.3526,13.6117,13.2828,13.502,3254766
2024-09-04,13.3127,13.6615,13.3127,13.5519,3237501
2024-09-05,13.502,13.8907,13.502,13.7611,3621075
2024-09-06,13.8309,13.8508,13.4522,13.4622,3252386
2024-09-09,13.3625,13.5917,13.2729,13.4921,2436500
2024-09-10,13.6515,13.7113,13.1732,13.5519,4189900
2024-09-11,13.4323,13.5419,13.2828,13.3426,2458541
2024-09-12,13.3426,13.6316,13.2828,13.3028,2783620
2024-09-13,13.3326,13.4522,13.1832,13.1931,3478040
2024-09-18,13.0835,13.2828,12.8444,13.0337,3681237
2024-09-19,13.1134,13.4223,12.9939,13.3825,4563000
2024-09-20,13.4423,13.6017,13.1732,13.4722,5642204
2024-09-23,13.4522,13.7312,13.4423,13.5519,4395004
2024-09-24,13.5519,14.0999,13.4223,14.0601,7538539
2024-09-25,14.07,14.9469,14.07,14.5882,12505939
2024-09-26,14.3789,14.8473,14.3391,14.8373,8818180
2024-09-27,14.9967,15.7142,14.8672,15.5448,8912060
2024-09-30,16.3519,17.0295,15.7441,16.9299,20661189
2024-10-08,18.6239,18.6239,16.5114,17.3085,24628298
2024-10-09,16.9398,16.9398,15.5747,15.5747,16454963
2024-10-10,15.4451,17.0395,14.9868,16.611,24301790
2024-10-11,16.0032,16.1028,14.9569,15.1063,17720234
