Date,Open,High,Low,Close,Volume
2024-10-11,10.0564,11.085,9.1976,9.5171,141377133
2024-10-14,9.1476,10.9652,9.1476,10.3061,109617209
2024-10-15,9.6869,12.0137,9.4872,12.0038,149471465
2024-10-16,11.095,11.5843,10.6756,10.9352,108167841
2024-10-17,10.7754,11.4745,10.316,10.6057,93807702
2024-10-18,10.2861,10.8953,9.8866,10.5557,99349196
2024-10-21,10.5757,11.0151,10.5058,10.6756,88246258
2024-10-22,9.9665,9.9865,9.2974,9.4173,120471653
2024-10-23,9.2475,9.8467,9.2475,9.577,85877329
2024-10-24,9.3973,9.4872,9.2075,9.2974,46822708
2024-10-25,9.2675,9.6869,9.2475,9.597,52362983
2024-10-28,9.6869,10.0963,9.5371,9.9665,59913987
2024-10-29,9.8667,10.1762,9.587,9.627,48030862
2024-10-30,9.4872,9.7169,9.4173,9.5471,29306614
2024-10-31,9.5571,9.607,9.3374,9.5071,35151364
2024-11-01,9.4272,9.587,9.0178,9.0577,47882747
2024-11-04,8.9779,9.3274,8.9179,9.1876,27855778
2024-11-05,9.1976,9.7169,9.1676,9.6469,50090638
2024-11-06,9.6969,9.8367,9.5071,9.7169,47903033
2024-11-07,9.5471,9.7668,9.4372,9.7568,37152458
2024-11-08,9.7868,10.0963,9.7169,9.8467,49304447
2024-11-11,10.0065,10.0065,9.7069,9.9266,40087045
2024-11-12,9.8667,9.9465,9.5571,9.6669,35899299
2024-11-13,9.587,9.8467,9.5471,9.7668,32055990
2024-11-14,9.7368,9.7368,9.3174,9.3573,25542013
2024-11-15,9.2375,9.4272,9.0078,9.0178,22205838
2024-11-18,9.0877,9.1876,8.7482,8.898,21549581
2024-11-19,8.9079,9.0877,8.7582,9.0577,16930518
2024-11-20,8.9978,9.1476,8.9579,9.1177,23799479
2024-11-21,9.1676,9.1776,8.9878,9.0877,19969490
2024-11-22,9.0577,9.577,8.858,8.9479,43440424
2024-11-25,8.7582,8.8181,8.4985,8.7082,31805655
2024-11-26,8.6583,8.7781,8.5684,8.6183,16284211
2024-11-27,8.5684,8.7382,8.3787,8.7382,17138284
2024-11-28,8.6882,8.8281,8.6084,8.6383,15604184
2024-11-29,8.6183,8.848,8.5185,8.7482,18932491
2024-12-02,8.868,9.0777,8.7981,9.0278,23304504
2024-12-03,9.0278,9.0378,8.868,8.9779,16567158
2024-12-04,8.9779,9.0078,8.7981,8.868,14657413
2024-12-05,8.848,9.0378,8.8181,8.9978,13752881
2024-12-06,9.0877,9.1177,8.9279,9.0577,17422131
2024-12-09,9.0378,9.0378,8.8081,8.9279,15528509
2024-12-10,9.2375,9.2675,8.9978,9.0278,24162886
2024-12-11,9.0278,9.1077,8.9379,9.0877,14510867
2024-12-12,9.0677,9.2075,9.0378,9.1576,17352032
2024-12-13,9.0877,9.1077,8.7981,8.838,25227555
2024-12-16,8.858,8.878,8.6583,8.7082,12965276
2024-12-17,8.7382,8.848,8.4985,8.5384,18858900
2024-12-18,8.6383,8.9779,8.5584,8.5884,30737421
2024-12-19,8.4685,8.5684,8.3487,8.5085,22737000
2024-12-20,8.5085,8.5684,8.4386,8.4985,14798376
2024-12-23,8.4985,9.2874,8.2988,8.9779,57777445
2024-12-24,8.7282,8.9878,8.5085,8.5984,45994222
2024-12-25,8.5484,8.5684,8.0691,8.1689,31177573
2024-12-26,8.1689,8.3088,8.149,8.2089,16591631
2024-12-27,8.2788,8.4486,8.2488,8.3088,19687294
2024-12-30,8.2888,8.3287,8.119,8.2189,13999545
2024-12-31,8.2189,8.2688,8.0491,8.0591,15188811
2025-01-02,8.0591,8.119,7.6996,7.8094,16101535
2025-01-03,7.8194,7.8694,7.4899,7.5198,13649047
2025-01-06,7.4899,7.5498,7.36,7.4599,10961334
2025-01-07,7.4599,7.5997,7.4499,7.5997,9347256
2025-01-08,7.5897,7.7295,7.37,7.5797,15028859
2025-01-09,7.5098,7.6596,7.4899,7.5698,10942168
2025-01-10,7.5797,7.6297,7.39,7.41,11428627
2025-01-13,7.3401,7.4999,7.2202,7.4399,9593625
2025-01-14,7.4699,7.7695,7.4399,7.7395,15850481
2025-01-15,7.7595,7.7994,7.6097,7.6497,9272348
2025-01-16,7.6896,7.7895,7.5897,7.6497,12442347
2025-01-17,7.6197,7.8594,7.5997,7.7595,13612092
2025-01-20,7.8194,7.8893,7.7395,7.7994,10380185
2025-01-21,7.8194,7.8394,7.6696,7.7495,9618095
2025-01-22,7.7096,7.7495,7.6397,7.6896,6912900
2025-01-23,7.7295,7.8694,7.6796,7.6796,11308461
2025-01-24,7.6596,7.7895,7.6497,7.7595,11776746
2025-01-27,7.8194,7.8793,7.6497,7.6596,11035356
2025-02-05,7.7096,7.7895,7.6696,7.7595,11851018
2025-02-06,7.7595,7.8694,7.6896,7.8694,13550430
2025-02-07,7.8793,8.0491,7.8594,7.9592,18033029
2025-02-10,7.9692,8.109,7.9692,8.099,15755299
2025-02-11,8.119,8.119,7.9592,7.9992,12793565
2025-02-12,7.9892,8.0391,7.9393,8.0291,11034698
2025-02-13,8.0491,8.0791,7.9592,7.9592,10096035
2025-02-14,7.9492,8.0092,7.9093,7.9692,9250715
2025-02-17,7.9892,8.0791,7.9692,8.0092,12337829
2025-02-18,8.0092,8.0291,7.7096,7.7495,13431571
2025-02-19,7.7495,7.9193,7.7295,7.8993,9823327
2025-02-20,7.8893,8.0391,7.8094,7.9792,13079317
2025-02-21,7.9592,8.0491,7.9193,8.0491,14330723
2025-02-24,8.0591,8.0691,7.9592,8.0192,14230878
2025-02-25,7.9692,8.109,7.8893,8.0192,15313129
2025-02-26,8.0192,8.0791,7.8893,8.0591,16096362
2025-02-27,8.0691,8.0891,7.8494,7.9692,17619575
2025-02-28,7.9892,7.9892,7.7295,7.7595,16315768
2025-03-03,7.7595,7.8893,7.7096,7.7395,12834208
2025-03-04,7.7495,8.0291,7.7495,7.9992,23408235
2025-03-05,7.9293,8.0092,7.8694,7.9792,15465962
2025-03-06,7.9792,8.0491,7.9093,8.0391,16194315
2025-03-07,7.9992,8.2988,7.9393,8.129,33608660
2025-03-10,8.159,8.3887,8.159,8.3088,35768399
2025-03-11,8.159,8.848,8.139,8.7282,62195114
2025-03-12,8.6283,8.7082,8.5384,8.5484,42442753
2025-03-13,8.5384,8.7482,8.4086,8.7382,44661237
2025-03-14,8.7582,8.9579,8.4586,8.7382,51549141
2025-03-17,8.7382,8.9878,8.5784,8.5784,45502010
2025-03-18,8.5484,8.6383,8.4985,8.5185,27899185
2025-03-19,8.4985,8.6183,8.4086,8.4286,22007770
2025-03-20,8.4286,8.6882,8.3887,8.5684,36579866
2025-03-21,8.5185,9.0478,8.4985,8.868,69134226
2025-03-24,8.838,8.848,8.2588,8.5285,50627874
2025-03-25,8.3787,8.838,8.2888,8.5185,38958699
2025-03-26,8.4586,8.6183,8.3687,8.4086,24835996
2025-03-27,8.3787,8.3887,8.0791,8.2588,25333598
2025-03-28,8.2389,8.3088,8.0291,8.0491,18221071
2025-03-31,8.0192,8.0192,7.7395,7.8194,20362322
2025-04-01,7.8893,8.099,7.8893,7.9692,19896137
2025-04-02,7.9492,7.9892,7.8494,7.8993,11976823
2025-04-03,7.8294,7.9792,7.8094,7.8494,11596970
2025-04-07,7.4699,7.4899,6.3214,6.5711,40049470
2025-04-08,6.681,6.9905,6.681,6.8907,25593140
2025-04-09,6.9206,8.2688,6.8907,8.2688,60869413
2025-04-10,8.4086,8.9379,8.3687,8.5984,104388702
2025-04-11,8.5085,8.5584,8.2988,8.3587,53881635
2025-04-14,8.2788,8.8081,8.2688,8.6583,63130711
2025-04-15,8.4885,8.5984,8.2788,8.3687,35279053
2025-04-16,8.2888,8.4885,7.9992,8.139,31935732
2025-04-17,8.0591,8.5185,8.0591,8.1689,36738013
2025-04-18,8.109,8.129,7.8394,7.8793,31449770
2025-04-21,7.8294,7.8394,7.5997,7.7295,27811517
2025-04-22,7.7295,7.8094,7.6696,7.7395,19771515
2025-04-23,7.7595,7.8294,7.5897,7.6197,21850451
2025-04-24,7.6097,7.7196,7.4699,7.5398,20457959
2025-04-25,7.5198,7.6696,7.4599,7.5198,14623494
2025-04-28,7.5298,7.5698,7.2802,7.3001,17432589
2025-04-29,7.2901,7.41,7.2102,7.37,10851357
2025-04-30,7.38,7.4799,7.37,7.42,13283981
2025-05-06,7.4499,7.5797,7.4499,7.5698,15260830
2025-05-07,7.6796,8.2389,7.6197,7.9592,50954744
2025-05-08,7.8494,8.159,7.7795,8.139,37410531
2025-05-09,8.139,8.3387,7.9992,7.9992,34098566
2025-05-12,7.9293,8.7282,7.8094,8.4186,62327313
2025-05-13,8.3787,8.4286,8.0891,8.119,39092063
2025-05-14,8.129,8.1789,7.9792,8.0192,23111370
2025-05-15,7.9792,8.0691,7.8094,7.8094,18262719
2025-05-16,7.8594,8.0391,7.7495,7.7595,23946643
2025-05-19,7.7495,7.8993,7.6996,7.8793,15786749
2025-05-20,7.8394,8.0291,7.7795,7.8793,16671606
2025-05-21,7.8694,7.9393,7.7695,7.8294,12816682
2025-05-22,7.8094,7.8993,7.7096,7.7096,14606357
2025-05-23,7.6896,7.8194,7.6497,7.6497,12778540
2025-05-26,7.6297,7.7495,7.5897,7.7196,9582868
2025-05-27,7.7295,7.7495,7.6197,7.7495,9874842
2025-05-28,7.7295,7.8494,7.7096,7.7994,15337566
2025-05-29,7.8094,7.8694,7.7395,7.8594,14938285
2025-05-30,7.8694,7.8793,7.7196,7.7994,13899801
2025-06-03,7.7695,7.8893,7.7495,7.8194,12312792
2025-06-04,7.7895,7.8394,7.7595,7.8194,10015790
2025-06-05,7.7994,7.8194,7.6596,7.7695,11752746
2025-06-06,7.7695,7.8694,7.7196,7.7495,10985894
2025-06-09,7.7595,7.8594,7.7595,7.8194,10914408
2025-06-10,7.7895,7.8594,7.5897,7.6796,14773493
2025-06-11,7.6896,7.7595,7.6696,7.7196,8737869
2025-06-12,7.6996,7.9592,7.6397,7.8494,20092508
2025-06-13,7.8294,8.5584,7.7994,8.2488,72956338
2025-06-16,8.1789,8.2089,7.9992,8.139,42695458
2025-06-17,8.109,8.3088,7.9992,8.2988,41066487
2025-06-18,8.2389,8.7282,8.2289,8.5285,65072060
2025-06-19,8.3487,9.1676,8.109,8.868,83508796
2025-06-20,8.6882,9.3873,8.5285,9.0178,91889000
2025-06-23,9.0178,9.2974,8.7482,8.888,72427223
2025-06-24,8.4486,8.5584,8.0491,8.4486,71818838
2025-06-25,8.4186,8.878,8.3687,8.6882,73073992
2025-06-26,8.5784,9.2675,8.5285,8.868,82414904
2025-06-27,8.7482,9.0677,8.7382,8.7382,57099691
2025-06-30,8.7681,9.2275,8.7681,9.1177,65114448
2025-07-01,9.0877,10.9452,8.9379,10.9452,150735522
2025-07-02,11.9538,13.1322,11.3447,12.3832,229883383
2025-07-03,11.5943,12.1336,10.9652,11.085,163120493
2025-07-04,11.1249,11.1949,10.376,10.5058,110100149
2025-07-07,10.6256,12.1236,10.376,11.7841,169768870
2025-07-08,11.4445,11.5644,11.085,11.1549,111662464
2025-07-09,11.1549,11.4845,10.7954,10.9152,94294762
2025-07-10,10.8453,11.2648,10.5457,11.085,85542307
2025-07-11,10.9152,11.7241,10.7654,11.3347,102070559
2025-07-14,10.9352,11.8839,10.8653,11.3946,89461031
2025-07-15,11.1849,11.4245,10.7255,10.8753,69296456
2025-07-16,10.7954,11.6842,10.5058,11.3247,94789932
2025-07-17,11.5444,11.5444,10.9851,11.2348,78116951
2025-07-18,11.1949,11.3546,10.9851,11.1249,60292567
2025-07-21,11.1249,11.2448,11.0151,11.055,52103733
2025-07-22,10.9752,12.7228,10.8953,12.2035,139675822
2025-07-23,11.864,12.0437,11.3147,11.3347,92122101
2025-07-24,11.2847,11.5344,11.2248,11.4845,61546282
2025-07-25,11.4845,11.5843,11.1849,11.2947,49434739
2025-07-28,11.2947,11.5943,11.2648,11.4345,53358699
2025-07-29,11.7841,12.4232,11.7042,11.9039,107330758
2025-07-30,11.9139,12.8626,11.6043,12.4931,136479625
2025-08-01,9.9965,9.9965,9.9965,9.9965,14455200
2025-08-04,9.9366,9.9765,9.3274,9.4173,131619662
2025-08-05,9.4472,9.5371,9.1776,9.2375,87645063
2025-08-06,9.2375,9.7568,9.1976,9.4272,93779377
2025-08-07,9.4372,9.5171,9.1976,9.4272,64411570
2025-08-08,9.3474,9.5371,9.2874,9.3374,51025362
2025-08-11,9.2874,9.3773,9.1976,9.3074,42343684
2025-08-12,9.2974,9.3973,9.2375,9.2675,38056836
2025-08-13,9.2675,9.3573,9.2375,9.2475,42138557
2025-08-14,9.2075,9.2375,8.7881,8.8081,66614342
2025-08-15,8.7482,8.8281,8.7282,8.8281,32609960
2025-08-18,8.8281,9.0677,8.7981,8.9978,41253404
2025-08-19,8.9978,9.0178,8.878,8.898,33186213
2025-08-20,8.878,9.0278,8.8181,8.9579,31703181
2025-08-21,8.9279,9.0078,8.878,8.9279,27490529
2025-08-22,8.9079,8.9679,8.898,8.9379,25948495
2025-08-25,8.9079,9.0078,8.858,8.9978,38606948
2025-08-26,8.9679,9.0478,8.898,8.9579,29879163
2025-08-27,8.9479,8.9679,8.7282,8.7382,38126256
2025-08-28,8.9079,8.9779,8.7881,8.9579,41718111
2025-08-29,8.9279,9.0078,8.888,8.9978,32384432
2025-09-01,8.9379,8.9679,8.858,8.9179,25220974
2025-09-02,8.9179,8.9179,8.6683,8.7582,33181636
2025-09-03,8.7582,8.7582,8.3287,8.3687,33653709
2025-09-04,8.3787,8.4086,8.0691,8.1689,27962342
2025-09-05,8.159,8.2488,8.109,8.2488,18076931
2025-09-08,8.2189,8.6882,8.2189,8.5884,36170033
2025-09-09,8.4985,8.5984,8.4386,8.4985,18592664
2025-09-10,8.4885,8.888,8.4586,8.7781,36907979
2025-09-11,8.7082,8.9279,8.6683,8.7881,28447575
2025-09-12,8.7981,8.858,8.6882,8.7482,21792152
2025-09-15,8.7082,8.7482,8.5384,8.5584,20820916
2025-09-16,8.5584,8.5584,8.3887,8.4685,21975432
2025-09-17,8.6882,8.8081,8.5784,8.5884,29883284
2025-09-18,8.5085,8.5684,8.3487,8.3687,26957951
2025-09-19,8.3687,8.4486,8.2988,8.3287,14597599
2025-09-22,8.3187,8.5185,8.2588,8.4586,18447819
2025-09-23,8.5684,8.5784,8.1989,8.4785,20164423
2025-09-24,8.4386,8.5384,8.4086,8.4586,14007216
2025-09-25,8.4386,8.4386,8.2788,8.2888,17787312
2025-09-26,8.2888,8.3287,8.2189,8.2189,12619628
2025-09-29,8.2189,8.2189,8.119,8.1789,11588446
2025-09-30,8.1889,8.2588,8.1789,8.1889,9571034
2025-10-09,8.1889,8.2089,8.129,8.1689,12281834
2025-10-10,8.149,8.3587,8.149,8.2588,17200859
2025-10-13,8.0092,8.4186,7.9892,8.3287,18873080
2025-10-14,8.2888,8.3787,8.2089,8.2289,16601437
2025-10-15,8.2189,8.2389,8.129,8.1889,12256503
2025-10-16,8.1789,8.2189,8.099,8.119,11378057
2025-10-17,8.119,8.159,8.0192,8.0391,12278871
2025-10-20,8.0691,8.0891,8.0391,8.0791,8195679
2025-10-21,8.0691,8.1789,8.0591,8.149,10911082
2025-10-22,8.139,8.4685,8.119,8.3187,22987192
2025-10-23,8.2888,8.4086,8.2488,8.3287,15207362
2025-10-24,8.3387,8.4586,8.3187,8.3787,17058787
2025-10-27,8.3887,8.4386,8.3088,8.3787,16135376
2025-10-28,8.3687,8.6583,8.3487,8.6183,28111713
2025-10-29,8.4885,8.5285,8.3986,8.4386,23126751
2025-10-30,8.3986,8.4186,8.2688,8.2688,17994248
2025-10-31,8.2688,8.3387,8.2588,8.3187,10898462
2025-11-03,8.3287,8.3986,8.3088,8.3986,10837354
2025-11-04,8.3887,8.4586,8.3187,8.3487,11381806
2025-11-05,8.2988,8.3887,8.2888,8.3587,11009454
2025-11-06,8.3487,8.3687,8.3088,8.3187,11554035
2025-11-07,8.3088,8.3287,8.2788,8.2988,9898821
2025-11-10,8.2988,8.3387,8.2688,8.3287,10246890
2025-11-11,8.3387,8.3986,8.3088,8.3587,11371598
2025-11-12,8.3487,8.3687,8.2788,8.3187,12594456
2025-11-13,8.3088,8.3787,8.3088,8.3787,13413369
2025-11-14,8.3487,8.6283,8.3387,8.4386,24155391
2025-11-17,8.6783,8.9279,8.6483,8.6982,48812994
2025-11-18,8.6084,8.6483,8.4486,8.5285,29168707
2025-11-19,8.4985,9.0278,8.4885,8.878,64648898
2025-11-20,8.7781,8.868,8.6583,8.8281,33071035
2025-11-21,8.7282,9.1277,8.5684,8.7681,63879696
2025-11-24,8.7681,9.2475,8.6683,9.1776,69385316
2025-11-25,8.9978,9.1277,8.9079,8.9978,49205321
2025-11-26,8.9279,8.9379,8.6084,8.6183,43703070
2025-11-27,8.6683,8.7282,8.5584,8.5684,22976394
2025-11-28,8.5684,8.6783,8.5484,8.6183,19625144
2025-12-01,8.6183,8.6183,8.4985,8.5085,24110820
2025-12-02,8.4885,8.5684,8.4586,8.4685,16606969
2025-12-03,8.4486,8.4685,8.2988,8.2988,22811368
2025-12-04,8.2688,8.2988,8.159,8.159,18172083
2025-12-05,8.159,8.2688,8.149,8.2688,12141675
2025-12-08,8.2588,8.3787,8.2488,8.2888,13330149
2025-12-09,8.3187,8.4286,8.2988,8.3187,13603107
2025-12-10,8.2788,8.3088,8.1689,8.2389,12021135
2025-12-11,8.2289,8.2389,8.0791,8.0891,13487183
2025-12-12,8.0891,8.1789,8.0791,8.139,9270494
2025-12-15,8.109,8.159,8.0591,8.0891,9820044
2025-12-16,8.0891,8.099,7.8694,7.8893,16838446
2025-12-17,7.8694,7.9093,7.7295,7.8893,11939555
2025-12-18,7.8494,7.9992,7.8194,7.9393,9862005
2025-12-19,7.9293,8.0591,7.9193,8.0291,8419362
2025-12-22,8.0391,8.0591,7.9892,8.0291,7304212
2025-12-23,7.9992,8.0291,7.9592,7.9792,7598676
2025-12-24,8.0092,8.0491,7.9692,8.0391,6000537
2025-12-25,8.0192,8.099,8.0192,8.0791,7684521
2025-12-26,8.0791,8.0891,7.9792,8.0491,10401904
2025-12-29,8.0591,8.0691,7.9992,8.0092,7214819
2025-12-30,8.0092,8.0691,7.9892,8.0291,8601097
2025-12-31,8.0192,8.0791,7.9093,8.0591,12313253
2026-01-05,8.0791,8.2089,8.0491,8.1789,16810231
2026-01-06,8.149,8.1989,8.119,8.1989,14481305
2026-01-07,8.1789,8.2089,8.0691,8.0891,14263607
2026-01-08,8.0691,8.3187,8.0591,8.2688,23367428
2026-01-09,8.3088,8.4685,8.2289,8.3187,24060408
2026-01-12,8.2988,8.4086,8.2688,8.3787,21603892
2026-01-13,8.3787,8.3887,8.1989,8.2289,18288493
2026-01-14,8.2488,8.3088,8.129,8.1889,19058563
2026-01-15,8.149,8.1989,8.139,8.159,11471565
2026-01-16,8.1689,8.1889,8.119,8.129,10920362
2026-01-19,8.139,8.2588,8.0891,8.2089,9944817
2026-01-20,8.2089,8.2588,8.139,8.1889,10466944
2026-01-21,8.159,8.2089,8.149,8.1989,8096419
2026-01-22,8.1889,8.3387,8.1789,8.2788,13201413
2026-01-23,8.2888,8.3687,8.2888,8.3387,14593774
2026-01-26,8.3187,8.3387,8.2189,8.2488,13816757
2026-01-27,8.2488,8.4286,8.2488,8.3986,24413194
2026-01-28,8.3787,8.4286,8.2988,8.3088,15309213
2026-01-29,8.2688,8.3487,8.2389,8.2788,12191085
2026-01-30,8.3887,8.4286,8.2488,8.3387,16130014
2026-02-02,8.2688,8.4286,8.1789,8.1789,16599254
2026-02-03,8.2389,8.3287,8.1889,8.3187,11770154
2026-02-04,8.3187,8.4286,8.2988,8.3787,16925512
2026-02-05,8.3387,8.5085,8.3387,8.4386,18080208
2026-02-06,8.3986,8.4785,8.3787,8.4086,11159971
2026-02-09,8.4286,8.5285,8.4286,8.5285,14113543
2026-02-10,8.5285,8.7082,8.5085,8.5684,19903788
2026-02-11,8.5884,8.5984,8.4885,8.4985,12683889
2026-02-12,8.4785,8.5784,8.4086,8.4685,12333546
2026-02-13,8.4486,8.6683,8.4386,8.5784,15594031
2026-02-24,8.6583,8.8081,8.5884,8.6783,18435643
2026-02-25,8.6683,8.7382,8.6483,8.7382,17217133
2026-02-26,8.7282,8.7382,8.6583,8.6882,12900828
2026-02-27,8.6882,8.7082,8.5884,8.6383,16895474
2026-03-02,8.7881,8.868,8.5984,8.6583,34445224
2026-03-03,8.6383,8.6383,8.3187,8.3187,28204514
2026-03-04,8.2888,8.4785,8.2189,8.3887,16399681
2026-03-05,8.4785,8.4885,8.3287,8.3986,13113258
2026-03-06,8.3787,8.5085,8.3487,8.5085,11793680
2026-03-09,8.4386,8.4985,8.3387,8.3986,14872885
2026-03-10,8.4486,8.5285,8.4286,8.4985,10918206
2026-03-11,8.5285,8.5484,8.4586,8.4985,9789785
2026-03-12,8.4885,8.4885,8.3687,8.3887,10446700
2026-03-13,8.3787,8.4386,8.3487,8.3587,9464086
2026-03-16,8.3887,8.4186,8.3387,8.3787,6487545
2026-03-17,8.3687,8.4086,8.2588,8.2588,10737746
2026-03-18,8.2688,8.2888,8.1689,8.2488,10058737
2026-03-19,8.1889,8.2089,8.0891,8.109,10070898
2026-03-20,8.139,8.159,7.9592,7.9792,10816112
2026-03-23,7.8793,7.8993,7.6397,7.6596,16492226
2026-03-24,7.7695,8.159,7.6696,8.0391,18174625
2026-03-25,7.9592,8.1689,7.9293,8.139,13818096
2026-03-26,8.119,8.119,7.9492,7.9892,9208194
2026-03-27,7.9093,8.0791,7.8893,8.0591,7266209
2026-03-30,7.9692,8.099,7.9692,8.0891,6778536
2026-03-31,8.099,8.149,8.0192,8.0291,6484054
2026-04-01,8.0891,8.119,8.0491,8.0691,5623128
2026-04-02,8.0491,8.0891,7.9992,8.0391,6433591
2026-04-03,8.0491,8.0591,7.8893,7.9393,6748976
2026-04-07,7.9792,7.9792,7.9093,7.9492,4255940
2026-04-08,8.0291,8.129,8.0192,8.129,8841655
2026-04-09,8.0891,8.099,8.0092,8.0192,6065205
2026-04-10,8.0391,8.119,8.0391,8.099,7310124
2026-04-13,8.0891,8.2488,8.0591,8.1889,9623385
2026-04-14,8.1889,8.2289,8.129,8.1789,6892429
2026-04-15,8.2089,8.2089,8.0791,8.099,6787919
2026-04-16,8.0791,8.159,8.0791,8.149,5967233
2026-04-17,8.149,8.149,8.0791,8.109,5873618
2026-04-20,8.0891,8.2488,8.0891,8.2488,11906642
2026-04-21,8.2089,8.2488,8.139,8.2089,8174957
2026-04-22,8.2089,8.2289,8.149,8.2089,6595945
2026-04-23,8.2089,8.2988,8.159,8.2389,11780238
2026-04-24,8.2089,8.2389,8.129,8.159,8808000
2026-04-27,8.159,8.2189,8.109,8.2189,7680102
2026-04-28,8.2389,8.4286,8.2189,8.3487,15845588
2026-04-29,8.1789,8.1989,8.0891,8.149,16189311
2026-04-30,8.119,8.2089,8.109,8.139,8923781
2026-05-06,8.149,8.1689,8.0591,8.099,9758072
2026-05-07,8.109,8.109,8.0391,8.0391,9028307
2026-05-08,8.0391,8.099,8.0391,8.099,7900464
2026-05-11,8.0791,8.099,8.0591,8.0691,7660905
2026-05-12,8.0691,8.0791,7.9892,8.0092,7768029
2026-05-13,8.0092,8.0491,7.9792,8.0092,6050158
2026-05-14,8.0291,8.0391,7.8893,7.8893,8671039
2026-05-15,7.9093,7.9393,7.8494,7.8694,5736796
2026-05-18,7.8594,8.109,7.7994,8.0491,10454103
2026-05-19,8.0092,8.0491,7.9892,8.0391,5844910
2026-05-20,8.0291,8.0291,7.9393,7.9692,5927720
2026-05-21,7.9792,8.0092,7.7495,7.8094,6996960
2026-05-22,7.8394,7.9093,7.8094,7.8793,4714745
2026-05-25,7.9293,7.9492,7.7994,7.8394,5509946
2026-05-26,7.8394,7.8394,7.7196,7.7695,6541400
2026-05-27,7.7395,7.8094,7.4899,7.5398,12502994
2026-05-28,7.5698,7.5997,7.36,7.4799,8096151
2026-05-29,7.4699,7.5598,7.4299,7.4699,6087571
2026-06-01,7.4899,7.6596,7.4699,7.6397,7997736
2026-06-02,7.6097,7.8394,7.5498,7.6996,9565028
2026-06-03,7.6696,7.7595,7.6397,7.6696,5249251
2026-06-04,7.6796,7.8294,7.6397,7.6896,8131274
2026-06-05,7.6497,7.7096,7.5797,7.6596,6593786
2026-06-08,7.5498,7.6596,7.4499,7.5198,6216408
2026-06-09,7.5398,7.5797,7.4799,7.5598,3884166
2026-06-10,7.5198,7.5897,7.39,7.41,7011090
2026-06-11,7.38,7.41,7.1403,7.1503,8363089
2026-06-12,7.2003,7.3401,7.1903,7.2802,6099740
2026-06-15,7.3101,7.4,7.2702,7.36,4113132
2026-06-16,7.3401,7.4999,7.3001,7.4,5082251
2026-06-17,7.37,7.39,7.3001,7.3201,3598300
2026-06-18,7.3201,7.3401,7.1703,7.1903,5287598
2026-06-22,7.1903,7.1903,6.9007,7.0904,9710047
2026-06-23,7.0604,7.1903,7.0205,7.1104,6128546
2026-06-24,7.1004,7.1004,6.8707,6.9107,6777101
2026-06-25,6.8807,6.9007,6.5911,6.621,9772969
2026-06-26,6.6011,6.631,6.4413,6.4613,9423236
2026-06-29,6.4613,6.4712,6.2715,6.4213,8109086
2026-06-30,6.3714,6.5012,6.3414,6.4912,5184898
2026-07-01,6.5412,6.8108,6.4513,6.7908,10152093
2026-07-02,6.7409,7.1503,6.7209,6.9506,11808851
2026-07-03,7.0305,7.2302,6.9905,7.1603,9208175
2026-07-06,7.2602,7.3201,7.1204,7.2502,7663442
2026-07-07,7.3401,7.4699,7.1703,7.1903,12043499
2026-07-08,7.1803,7.3401,7.0804,7.2602,8807531
2026-07-09,7.2901,7.4399,7.2502,7.39,9641269
2026-07-10,7.5,7.71,7.46,7.66,15666949
2026-07-13,7.49,7.49,7.16,7.19,13309174
2026-07-14,7.19,7.25,6.99,7.14,7801689
2026-07-15,7.11,7.25,7.08,7.2,4620605
2026-07-16,7.19,7.25,7.16,7.2,4160009
2026-07-17,7.18,7.35,7.12,7.16,8260810
2026-07-20,7.16,7.21,6.97,7.03,8377894
2026-07-21,7.04,7.11,6.87,7.1,6970629
2026-07-22,7.1,7.16,7.04,7.06,3492400
2026-07-23,7.06,7.26,7.04,7.26,5229744
2026-07-24,7.18,7.41,7.15,7.17,7777600
2026-07-27,7.12,7.27,7.09,7.26,5241041
2026-07-28,7.2,7.27,7.16,7.21,3872520
2026-07-29,7.17,7.28,7.17,7.27,4604827
2026-07-30,7.23,7.4,7.23,7.36,7743225
2026-07-31,7.38,7.57,7.32,7.53,8030887
2026-08-03,7.51,7.71,7.5,7.56,7562693
2026-08-04,7.57,7.6,7.47,7.55,5105592
2026-08-05,7.51,7.71,7.51,7.69,6727288
2026-08-06,7.7,7.97,7.69,7.88,12523407
2026-08-07,7.85,7.88,7.73,7.79,8326095
2026-08-10,7.84,7.99,7.75,7.96,7647634
2026-08-11,7.92,8.06,7.88,7.89,6814800
