Date,Open,High,Low,Close,Volume
2024-10-16,4.4816,4.6058,4.4625,4.5771,24506176
2024-10-17,4.5867,4.6249,4.4816,4.4816,23431918
2024-10-18,4.4625,4.6058,4.4243,4.5389,37014651
2024-10-21,4.5389,4.558,4.472,4.4911,34153847
2024-10-22,4.4816,4.5485,4.472,4.5294,26678169
2024-10-23,4.5294,4.6249,4.5198,4.6154,30945441
2024-10-24,4.5867,4.5963,4.5389,4.5771,19979140
2024-10-25,4.558,4.5867,4.5389,4.558,30461751
2024-10-28,4.5676,4.6727,4.5389,4.6727,33453294
2024-10-29,4.6823,4.7014,4.5389,4.558,28142876
2024-10-30,4.5485,4.6154,4.5103,4.558,22527777
2024-10-31,4.5485,4.5963,4.5198,4.5867,21764990
2024-11-01,4.5867,4.6154,4.5389,4.5676,28608538
2024-11-04,4.558,4.5771,4.5198,4.5771,19079607
2024-11-05,4.5771,4.6823,4.558,4.6631,35394944
2024-11-06,4.6918,4.7109,4.6154,4.6823,35725304
2024-11-07,4.644,4.7969,4.6249,4.7969,39249828
2024-11-08,4.8447,4.8734,4.7014,4.7396,44332723
2024-11-11,4.73,4.7683,4.6631,4.73,31598605
2024-11-12,4.73,4.7778,4.6727,4.7109,38341539
2024-11-13,4.6823,4.7969,4.6727,4.7874,34158050
2024-11-14,4.7874,4.7969,4.6823,4.7014,28655601
2024-11-15,4.73,4.8638,4.7014,4.8065,55102175
2024-11-18,4.9116,5.16,4.8734,4.9211,94905614
2024-11-19,4.9211,4.9498,4.7778,4.8638,57727381
2024-11-20,4.8351,4.9498,4.816,4.9211,51390337
2024-11-21,4.9211,4.9307,4.8256,4.8543,34379335
2024-11-22,4.8351,4.8925,4.6631,4.6727,43256023
2024-11-25,4.6727,4.7491,4.644,4.6918,29577871
2024-11-26,4.7014,4.7587,4.6536,4.73,30226186
2024-11-27,4.7205,4.7491,4.6058,4.7396,26781070
2024-11-28,4.73,4.7874,4.6918,4.7396,22935882
2024-11-29,4.73,4.816,4.7205,4.8065,27655332
2024-12-02,4.816,4.8638,4.7874,4.8351,25949862
2024-12-03,4.8543,4.8543,4.7969,4.8351,21369149
2024-12-04,4.816,4.8256,4.7587,4.7778,26505786
2024-12-05,4.7874,4.8065,4.7587,4.7874,22602671
2024-12-06,4.7874,4.9211,4.7778,4.9116,38191682
2024-12-09,4.902,4.9498,4.8734,4.8925,24647442
2024-12-10,4.9785,5.0167,4.8256,4.8543,36086605
2024-12-11,4.8351,4.9116,4.8256,4.8734,17914344
2024-12-12,4.8829,4.9116,4.8447,4.902,18278373
2024-12-13,4.8925,4.902,4.73,4.7778,33238075
2024-12-16,4.7778,4.8256,4.7683,4.7969,17597615
2024-12-17,4.7874,4.8351,4.7109,4.73,20939117
2024-12-18,4.7396,4.7969,4.7205,4.7396,18136245
2024-12-19,4.7109,4.7205,4.644,4.7014,19354941
2024-12-20,4.6918,4.7205,4.6536,4.6631,18948719
2024-12-23,4.6631,4.7205,4.644,4.6536,19928033
2024-12-24,4.6536,4.7205,4.6536,4.7109,16403970
2024-12-25,4.7109,4.73,4.6727,4.7205,15045387
2024-12-26,4.7205,4.7396,4.6058,4.6249,25558212
2024-12-27,4.6249,4.7396,4.6154,4.7396,27689810
2024-12-30,4.7205,4.7587,4.7109,4.73,12454867
2024-12-31,4.7205,4.7587,4.6536,4.6536,21815013
2025-01-02,4.6536,4.7109,4.4625,4.4911,30678695
2025-01-03,4.5007,4.5771,4.4529,4.472,25967753
2025-01-06,4.472,4.5294,4.4243,4.4816,19997129
2025-01-07,4.4911,4.5007,4.4051,4.4529,18007877
2025-01-08,4.4434,4.4816,4.3669,4.4434,19376506
2025-01-09,4.4243,4.4338,4.3287,4.3383,21686976
2025-01-10,4.3478,4.3669,4.2905,4.2905,15916298
2025-01-13,4.2618,4.3,4.2331,4.2809,18616239
2025-01-14,4.2905,4.386,4.2809,4.3765,18846500
2025-01-15,4.3669,4.4434,4.3478,4.4051,17805570
2025-01-16,4.4051,4.4625,4.3956,4.4147,17019709
2025-01-17,4.4147,4.4434,4.3669,4.4338,10273682
2025-01-20,4.4529,4.472,4.4051,4.4051,13559048
2025-01-21,4.4338,4.4434,4.3669,4.3765,14040510
2025-01-22,4.386,4.386,4.3096,4.3383,11723061
2025-01-23,4.3574,4.4529,4.3574,4.3956,20171589
2025-01-24,4.386,4.4338,4.3669,4.4243,17861078
2025-01-27,4.4243,4.5676,4.4243,4.5485,27525806
2025-02-05,4.5294,4.558,4.386,4.3956,27238582
2025-02-06,4.3956,4.4434,4.386,4.4243,15408348
2025-02-07,4.4243,4.5007,4.4051,4.472,21711416
2025-02-10,4.4816,4.5198,4.4529,4.4529,18613084
2025-02-11,4.472,4.4816,4.4243,4.4529,16380204
2025-02-12,4.4529,4.472,4.3956,4.4434,17153251
2025-02-13,4.4434,4.4529,4.4243,4.4338,15188698
2025-02-14,4.4338,4.4434,4.386,4.4243,16659264
2025-02-17,4.4243,4.4434,4.386,4.4338,20635517
2025-02-18,4.4243,4.4625,4.3765,4.3956,18062759
2025-02-19,4.386,4.4147,4.3765,4.3956,15564557
2025-02-20,4.3956,4.3956,4.3478,4.3669,16649518
2025-02-21,4.3669,4.386,4.3096,4.3765,17650940
2025-02-24,4.3574,4.4434,4.3383,4.386,19301340
2025-02-25,4.386,4.3956,4.3287,4.3383,16772690
2025-02-26,4.3478,4.386,4.3383,4.3765,15231044
2025-02-27,4.3669,4.4051,4.3574,4.3956,14982246
2025-02-28,4.3765,4.4338,4.3765,4.386,21139765
2025-03-03,4.3765,4.4338,4.3478,4.3574,19063044
2025-03-04,4.3478,4.3765,4.3383,4.3669,9981886
2025-03-05,4.3669,4.3765,4.3287,4.3574,13326647
2025-03-06,4.3574,4.386,4.3383,4.386,15765528
2025-03-07,4.3765,4.4147,4.3574,4.386,14466544
2025-03-10,4.386,4.4243,4.3669,4.3765,14935991
2025-03-11,4.3574,4.3765,4.3287,4.3669,13709832
2025-03-12,4.3765,4.4147,4.3478,4.4051,18570745
2025-03-13,4.4051,4.4147,4.3574,4.3956,12869618
2025-03-14,4.3956,4.472,4.3956,4.472,23275735
2025-03-17,4.4816,4.5103,4.4434,4.4625,20594693
2025-03-18,4.4625,4.5867,4.4338,4.558,41055044
2025-03-19,4.558,4.558,4.5007,4.5198,21483347
2025-03-20,4.5103,4.5485,4.5103,4.5389,16309522
2025-03-21,4.5294,4.5963,4.5103,4.5485,27997785
2025-03-24,4.5867,4.6058,4.4911,4.5389,27315243
2025-03-25,4.5485,4.5867,4.5198,4.5676,21036461
2025-03-26,4.558,4.6345,4.558,4.6249,28349314
2025-03-27,4.6154,4.6345,4.5676,4.5771,20001688
2025-03-28,4.5676,4.5867,4.5103,4.5294,15073396
2025-03-31,4.5294,4.5867,4.4816,4.5103,18859626
2025-04-01,4.5198,4.558,4.5007,4.5485,12643065
2025-04-02,4.5485,4.558,4.5007,4.5103,10702116
2025-04-03,4.4911,4.5963,4.472,4.5867,24659594
2025-04-07,4.472,4.472,4.128,4.128,42230966
2025-04-08,4.1471,4.2331,4.0898,4.1949,45602005
2025-04-09,4.1471,4.4338,4.0611,4.3956,62443649
2025-04-10,4.386,4.4338,4.3,4.3191,53017028
2025-04-11,4.3,4.3765,4.2523,4.2809,40227946
2025-04-14,4.2905,4.3191,4.2618,4.2905,28261312
2025-04-15,4.2905,4.3,4.2236,4.2427,20978188
2025-04-16,4.2331,4.3383,4.2236,4.3191,29774129
2025-04-17,4.2905,4.3191,4.2523,4.3,19143456
2025-04-18,4.3096,4.3096,4.2331,4.2523,14801707
2025-04-21,4.2618,4.2714,4.2331,4.2523,11265971
2025-04-22,4.2714,4.3478,4.2714,4.3383,28028155
2025-04-23,4.3287,4.3383,4.2905,4.3096,16829176
2025-04-24,4.3191,4.3478,4.2905,4.3096,15175296
2025-04-25,4.3096,4.3478,4.3,4.3383,15461661
2025-04-28,4.3383,4.3669,4.2905,4.3478,18374903
2025-04-29,4.3287,4.3574,4.2809,4.2905,17442294
2025-04-30,4.2905,4.2905,4.2236,4.2236,20213600
2025-05-06,4.2618,4.2714,4.2331,4.2618,14220562
2025-05-07,4.2905,4.3191,4.2714,4.2809,14930433
2025-05-08,4.2714,4.3,4.2618,4.2809,11658428
2025-05-09,4.2809,4.3287,4.2714,4.3191,19039720
2025-05-12,4.3287,4.386,4.3191,4.3669,20082938
2025-05-13,4.3956,4.4529,4.3574,4.4434,35618938
2025-05-14,4.4338,4.5007,4.4051,4.4911,46972980
2025-05-15,4.5007,4.6631,4.472,4.472,64216129
2025-05-16,4.4529,4.5294,4.4051,4.4147,39594738
2025-05-19,4.4147,4.7205,4.4051,4.7205,92727595
2025-05-20,4.7205,4.7205,4.5007,4.5389,66785115
2025-05-21,4.5103,4.6058,4.4625,4.5294,40199296
2025-05-22,4.472,4.4911,4.4243,4.472,33415691
2025-05-23,4.4529,4.4529,4.3765,4.3765,25438004
2025-05-26,4.3765,4.4051,4.3574,4.3765,15069909
2025-05-27,4.3765,4.386,4.3478,4.3669,15099459
2025-05-28,4.3574,4.3765,4.3478,4.3478,12065905
2025-05-29,4.3574,4.4051,4.3478,4.386,14799062
2025-05-30,4.386,4.3956,4.3574,4.3669,14834300
2025-06-03,4.3574,4.3669,4.3383,4.3574,19718487
2025-06-04,4.3574,4.386,4.3287,4.3574,17754445
2025-06-05,4.3574,4.3669,4.3191,4.3287,14611640
2025-06-06,4.3287,4.3478,4.3191,4.3287,18041702
2025-06-09,4.3287,4.3478,4.3191,4.3383,12319331
2025-06-10,4.3478,4.4147,4.3383,4.4051,36712970
2025-06-11,4.4243,4.4338,4.3574,4.3956,32247301
2025-06-12,4.386,4.3956,4.3574,4.3574,17103269
2025-06-13,4.3669,4.4051,4.3574,4.3669,18100429
2025-06-16,4.3574,4.386,4.3383,4.3669,9676879
2025-06-17,4.3669,4.4243,4.3478,4.4147,18884234
2025-06-18,4.4147,4.4529,4.386,4.3956,19875065
2025-06-19,4.3956,4.4054,4.337,4.3565,16411053
2025-06-20,4.3663,4.4151,4.3565,4.3956,14586119
2025-06-23,4.4444,4.503,4.4151,4.4933,29760164
2025-06-24,4.4347,4.5226,4.3956,4.5128,31980108
2025-06-25,4.5128,4.5226,4.4542,4.4933,15538858
2025-06-26,4.4933,4.503,4.464,4.4737,13252182
2025-06-27,4.4737,4.503,4.4542,4.464,13600466
2025-06-30,4.464,4.4737,4.4347,4.4542,13163529
2025-07-01,4.4542,4.4933,4.4444,4.4835,13707008
2025-07-02,4.4933,4.5226,4.4835,4.5128,17605477
2025-07-03,4.5128,4.5226,4.4835,4.4933,11723702
2025-07-04,4.4933,4.5519,4.4835,4.5323,20334329
2025-07-07,4.5128,4.5421,4.4933,4.5226,11227312
2025-07-08,4.5226,4.5421,4.503,4.5323,14106139
2025-07-09,4.5421,4.5714,4.5226,4.5519,15643771
2025-07-10,4.5421,4.6007,4.5421,4.6007,15962123
2025-07-11,4.6007,4.63,4.5714,4.6007,20046214
2025-07-14,4.591,4.63,4.5714,4.5812,15625747
2025-07-15,4.591,4.6007,4.5226,4.5519,16053273
2025-07-16,4.5519,4.5714,4.5323,4.5519,11927519
2025-07-17,4.5519,4.5616,4.5226,4.5421,9723044
2025-07-18,4.5421,4.5616,4.5323,4.5421,12279291
2025-07-21,4.5519,4.63,4.5421,4.6105,21918918
2025-07-22,4.6203,4.6691,4.5812,4.6691,25414141
2025-07-23,4.6593,4.6984,4.6398,4.6496,22207685
2025-07-24,4.6496,4.7082,4.6203,4.6984,25896946
2025-07-25,4.7082,4.7179,4.6398,4.6496,20246554
2025-07-28,4.6496,4.6593,4.6007,4.6203,15907451
2025-07-29,4.6105,4.63,4.5714,4.6105,14986349
2025-07-30,4.6105,4.6593,4.6007,4.6203,19959780
2025-07-31,4.6105,4.6105,4.503,4.5128,29762322
2025-08-01,4.5128,4.5519,4.503,4.5323,15201967
2025-08-04,4.5323,4.5421,4.503,4.5323,12325545
2025-08-05,4.5323,4.5714,4.5323,4.5519,13755282
2025-08-06,4.5616,4.5812,4.5323,4.5714,12724410
2025-08-07,4.5714,4.591,4.5421,4.5812,18681639
2025-08-08,4.5812,4.6398,4.5812,4.63,18029980
2025-08-11,4.6593,4.8547,4.6496,4.8058,60815070
2025-08-12,4.8058,4.8938,4.7765,4.8254,55594867
2025-08-13,4.8156,4.8254,4.7375,4.757,34873791
2025-08-14,4.7668,4.9035,4.7472,4.757,42082707
2025-08-15,4.7472,4.8058,4.7375,4.7961,32219005
2025-08-18,4.7863,4.8352,4.7668,4.7668,35743834
2025-08-19,4.7765,5.0207,4.7765,4.8938,60021304
2025-08-20,4.8938,4.9035,4.8254,4.8645,32023341
2025-08-21,4.9328,5.0793,4.9328,4.9426,80092388
2025-08-22,4.9426,5.2161,4.9035,5.1282,103987720
2025-08-25,5.2063,5.5873,5.1477,5.3919,130080192
2025-08-26,5.4212,5.4408,5.3138,5.3333,60162861
2025-08-27,5.3333,5.3626,5.1868,5.2063,55962397
2025-08-28,5.1966,5.2649,5.0012,5.1184,65346513
2025-08-29,5.1282,5.1477,5.011,5.0403,46359824
2025-09-01,5.0696,5.0696,4.9035,4.9328,49171405
2025-09-02,4.9426,4.9621,4.757,4.8254,66263704
2025-09-03,4.8058,4.8254,4.6789,4.6886,42330622
2025-09-04,4.6886,4.7179,4.6007,4.6496,51732251
2025-09-05,4.6496,4.6789,4.6203,4.6691,36150991
2025-09-08,4.6593,4.7179,4.6398,4.6984,38208472
2025-09-09,4.6984,4.7082,4.6496,4.6691,31732866
2025-09-10,4.6691,4.6691,4.63,4.6496,22570829
2025-09-11,4.6398,4.6984,4.6105,4.6984,25350254
2025-09-12,4.7179,4.757,4.6886,4.6886,32656689
2025-09-15,4.6984,4.7277,4.6398,4.6496,23133584
2025-09-16,4.6496,4.7082,4.6398,4.6984,25551997
2025-09-17,4.6886,4.7082,4.6496,4.6886,23618667
2025-09-18,4.6789,4.6886,4.5812,4.6105,38608129
2025-09-19,4.6105,4.6691,4.5812,4.6398,26804843
2025-09-22,4.63,4.6398,4.5616,4.591,23780594
2025-09-23,4.5812,4.63,4.5323,4.5812,33220083
2025-09-24,4.5616,4.6007,4.5421,4.5812,22933720
2025-09-25,4.5714,4.5812,4.5128,4.5226,23123892
2025-09-26,4.5128,4.5519,4.5128,4.5323,12737864
2025-09-29,4.5421,4.5714,4.4933,4.5519,20950505
2025-09-30,4.5421,4.5616,4.5226,4.5421,14339095
2025-10-09,4.5519,4.5812,4.5323,4.5812,18642425
2025-10-10,4.5714,4.6789,4.5714,4.6593,34701140
2025-10-13,4.6007,4.6496,4.5519,4.6398,33186719
2025-10-14,4.6593,4.7472,4.6398,4.6984,51155140
2025-10-15,4.7082,4.7179,4.63,4.6593,29742902
2025-10-16,4.6496,4.6886,4.63,4.6691,27001044
2025-10-17,4.6593,4.6886,4.6105,4.6203,25297083
2025-10-20,4.6398,4.6789,4.6007,4.6691,23738249
2025-10-21,4.6691,4.7277,4.6398,4.7082,24134250
2025-10-22,4.6984,4.7277,4.6886,4.6984,18136699
2025-10-23,4.6984,4.7765,4.6886,4.7668,37801583
2025-10-24,4.757,4.7863,4.6886,4.6886,28328639
2025-10-27,4.6984,4.7375,4.6886,4.7082,25070006
2025-10-28,4.6984,4.757,4.6984,4.7277,27204666
2025-10-29,4.7179,4.7472,4.6691,4.7375,25338627
2025-10-30,4.7179,4.7668,4.7179,4.7472,27332375
2025-10-31,4.757,4.7668,4.6886,4.6984,27153140
2025-11-03,4.6886,4.7179,4.6691,4.7082,18471848
2025-11-04,4.7082,4.7472,4.6886,4.7082,20482609
2025-11-05,4.6886,4.757,4.6691,4.7375,25781353
2025-11-06,4.7472,4.757,4.7179,4.7472,15498080
2025-11-07,4.7472,4.7765,4.7375,4.757,18675311
2025-11-10,4.757,4.7863,4.7375,4.7863,21868330
2025-11-11,4.7863,4.8058,4.7668,4.7961,22121125
2025-11-12,4.8058,4.8156,4.7472,4.7765,20959722
2025-11-13,4.7863,4.7961,4.7472,4.7765,20156884
2025-11-14,4.7765,4.8352,4.7668,4.7961,25830636
2025-11-17,4.7961,4.8058,4.7375,4.7472,23961260
2025-11-18,4.757,4.757,4.6203,4.6496,35334014
2025-11-19,4.6398,4.6593,4.6007,4.6007,16595798
2025-11-20,4.6007,4.6398,4.6007,4.6105,14791023
2025-11-21,4.5812,4.6105,4.464,4.464,29649858
2025-11-24,4.4737,4.503,4.4542,4.464,18961778
2025-11-25,4.4835,4.4933,4.4444,4.4542,22065380
2025-11-26,4.4542,4.4933,4.4347,4.4444,20624853
2025-11-27,4.4542,4.4542,4.4151,4.4249,12413779
2025-11-28,4.4347,4.4542,4.4054,4.4444,13117884
2025-12-01,4.4347,4.464,4.4151,4.464,18304497
2025-12-02,4.4542,4.464,4.4249,4.4542,15650943
2025-12-03,4.4542,4.4933,4.4444,4.4737,19007311
2025-12-04,4.4835,4.4933,4.4444,4.464,13820133
2025-12-05,4.464,4.4933,4.4347,4.4835,15438168
2025-12-08,4.4835,4.4933,4.4444,4.4444,17185275
2025-12-09,4.4347,4.4542,4.3956,4.3956,15331585
2025-12-10,4.3956,4.4347,4.3761,4.4151,15073030
2025-12-11,4.4151,4.4249,4.3565,4.3663,16087816
2025-12-12,4.3761,4.3761,4.337,4.3468,19807766
2025-12-15,4.337,4.3858,4.3174,4.3565,14651928
2025-12-16,4.3468,4.3761,4.3077,4.3565,18121962
2025-12-17,4.3468,4.3956,4.3272,4.3858,14974921
2025-12-18,4.3761,4.4054,4.3663,4.3956,13708045
2025-12-19,4.3858,4.4444,4.3761,4.4347,15738417
2025-12-22,4.4347,4.464,4.4249,4.4347,12367841
2025-12-23,4.4444,4.4542,4.3956,4.4054,11640940
2025-12-24,4.4054,4.4249,4.3956,4.4151,12251133
2025-12-25,4.4347,4.4737,4.4347,4.4542,12435438
2025-12-26,4.4444,4.464,4.4249,4.4347,12524592
2025-12-29,4.4249,4.4444,4.4054,4.4054,12798712
2025-12-30,4.4054,4.4151,4.3468,4.3565,17608820
2025-12-31,4.3565,4.3858,4.3565,4.3663,9962946
2026-01-05,4.3663,4.3858,4.3565,4.3858,13152415
2026-01-06,4.3956,4.4444,4.3858,4.4347,23843084
2026-01-07,4.4347,4.4542,4.4054,4.4249,19779940
2026-01-08,4.4249,4.4444,4.4054,4.4444,14296086
2026-01-09,4.4542,4.4933,4.4444,4.4835,19497128
2026-01-12,4.464,4.5226,4.464,4.5128,22820456
2026-01-13,4.5128,4.5616,4.4933,4.5323,30452175
2026-01-14,4.5323,4.591,4.4835,4.5128,32192979
2026-01-15,4.5226,4.5226,4.4933,4.5128,13812472
2026-01-16,4.5128,4.5226,4.4737,4.4933,14848440
2026-01-19,4.4737,4.5226,4.464,4.503,13128214
2026-01-20,4.5128,4.5812,4.503,4.5812,26742320
2026-01-21,4.5714,4.5714,4.5323,4.5616,17491038
2026-01-22,4.5519,4.6496,4.5519,4.6496,29061460
2026-01-23,4.6496,4.6691,4.6203,4.63,21857911
2026-01-26,4.63,4.6789,4.6007,4.6496,26040737
2026-01-27,4.6398,4.6691,4.5812,4.6398,24597759
2026-01-28,4.63,4.7472,4.63,4.6984,35940511
2026-01-29,4.6886,4.7375,4.6593,4.7179,23610921
2026-01-30,4.7179,4.757,4.63,4.7179,25381907
2026-02-02,4.6984,4.7179,4.5714,4.5812,23350395
2026-02-03,4.7668,4.8352,4.63,4.6886,38229811
2026-02-04,4.6691,4.7277,4.63,4.6984,27756853
2026-02-05,4.7179,4.7375,4.6789,4.6984,20758540
2026-02-06,4.6886,4.7375,4.6496,4.6593,22495631
2026-02-09,4.6789,4.6886,4.6496,4.6691,15989124
2026-02-10,4.6593,4.6691,4.63,4.6496,12628561
2026-02-11,4.6496,4.6984,4.6398,4.6789,14757878
2026-02-12,4.6691,4.6886,4.6203,4.6496,15774406
2026-02-13,4.6496,4.6496,4.5421,4.5519,18910268
2026-02-24,4.5616,4.6496,4.5616,4.6203,18812198
2026-02-25,4.63,4.7179,4.6203,4.6496,20291062
2026-02-26,4.6496,4.6789,4.6105,4.6398,15425918
2026-02-27,4.6398,4.7082,4.63,4.6984,20791276
2026-03-02,4.6789,4.7375,4.6398,4.6886,37801778
2026-03-03,4.6886,4.7961,4.6886,4.7375,73739671
2026-03-04,4.6886,4.6886,4.503,4.5128,54785759
2026-03-05,4.5421,4.591,4.5128,4.5519,30436754
2026-03-06,4.5323,4.6496,4.5128,4.6398,25246597
2026-03-09,4.6203,4.6691,4.5616,4.5812,23643179
2026-03-10,4.5714,4.63,4.5714,4.6203,18489372
2026-03-11,4.6203,4.6886,4.5714,4.6789,28207091
2026-03-12,4.6789,4.757,4.6496,4.7375,32071606
2026-03-13,4.7179,4.7765,4.6886,4.6984,26085173
2026-03-16,4.6984,4.7472,4.6691,4.7082,18147338
2026-03-17,4.7082,4.7472,4.6789,4.6789,18281258
2026-03-18,4.6789,4.7082,4.6105,4.6398,21503029
2026-03-19,4.63,4.6593,4.5714,4.5812,18264676
2026-03-20,4.5812,4.6496,4.5519,4.5519,23323081
2026-03-23,4.5226,4.5226,4.2491,4.2784,42213898
2026-03-24,4.3468,4.4054,4.2784,4.3858,26921187
2026-03-25,4.4249,4.6398,4.3956,4.63,50188404
2026-03-26,4.63,4.6984,4.6203,4.63,35245542
2026-03-27,4.6007,4.6203,4.4835,4.5323,31869822
2026-03-30,4.4933,4.5323,4.4151,4.5226,21864803
2026-03-31,4.5226,4.591,4.4835,4.4933,16988996
2026-04-01,4.5323,4.5616,4.4835,4.4933,18975692
2026-04-02,4.4933,4.5714,4.464,4.5226,27758334
2026-04-03,4.5128,4.5421,4.4054,4.4151,22421150
2026-04-07,4.4347,4.4542,4.3956,4.4347,14854559
2026-04-08,4.4737,4.5128,4.464,4.5128,19307488
2026-04-09,4.4933,4.503,4.4151,4.4151,19190937
2026-04-10,4.4347,4.464,4.3956,4.3956,19618876
2026-04-13,4.3956,4.3956,4.3174,4.3565,20942884
2026-04-14,4.3663,4.3761,4.3272,4.3663,12984825
2026-04-15,4.3761,4.3956,4.3468,4.3956,16821108
2026-04-16,4.3956,4.3956,4.3468,4.3663,17026016
2026-04-17,4.3663,4.3761,4.3468,4.3663,13989334
2026-04-20,4.3565,4.3761,4.3468,4.3565,13228081
2026-04-21,4.3663,4.4054,4.3565,4.3858,20967881
2026-04-22,4.3956,4.4054,4.3663,4.3956,13336544
2026-04-23,4.3956,4.4347,4.3663,4.4249,18093973
2026-04-24,4.4151,4.4444,4.3761,4.4054,16607665
2026-04-27,4.4054,4.4347,4.3663,4.3663,16295659
2026-04-28,4.3663,4.4347,4.3565,4.4249,16355090
2026-04-29,4.5616,4.7179,4.5616,4.6105,62370090
2026-04-30,4.6398,4.6691,4.5812,4.63,42260847
2026-05-06,4.63,4.6691,4.591,4.63,33543413
2026-05-07,4.63,4.6593,4.5812,4.5812,19621930
2026-05-08,4.5714,4.6105,4.5519,4.5714,19479549
2026-05-11,4.5812,4.5812,4.4835,4.503,27317792
2026-05-12,4.5128,4.5421,4.4542,4.464,27181037
2026-05-13,4.4542,4.4933,4.4444,4.4835,23377308
2026-05-14,4.4737,4.4835,4.4054,4.4054,27481117
2026-05-15,4.4151,4.4249,4.2784,4.3077,47002246
2026-05-18,4.2881,4.3077,4.2393,4.2881,29105400
2026-05-19,4.2881,4.3565,4.2784,4.3565,24819457
2026-05-20,4.3468,4.3468,4.2784,4.2979,18690301
2026-05-21,4.2979,4.3761,4.2588,4.2686,24628247
2026-05-22,4.2784,4.3174,4.2295,4.2979,20068817
2026-05-25,4.3077,4.3468,4.2881,4.3272,17846167
2026-05-26,4.3174,4.337,4.2784,4.3077,15948181
2026-05-27,4.3077,4.337,4.2588,4.2784,15357682
2026-05-28,4.2784,4.3077,4.2686,4.2784,16022928
2026-05-29,4.2881,4.4151,4.2784,4.3858,36948265
2026-06-01,4.3858,4.4542,4.3272,4.4444,30464263
2026-06-02,4.4347,4.4933,4.4249,4.4249,23412111
2026-06-03,4.4249,4.4347,4.3174,4.3663,24821749
2026-06-04,4.3663,4.4054,4.2784,4.3077,20022360
2026-06-05,4.3077,4.3858,4.2979,4.3272,18358920
2026-06-08,4.2979,4.3272,4.1709,4.21,32288355
2026-06-23,4.3,4.58,4.21,4.37,94577688
2026-06-24,4.36,4.37,4.14,4.15,60733500
2026-06-25,4.14,4.18,4.01,4.15,38808823
2026-06-26,4.11,4.12,3.99,4,31066872
2026-06-29,3.95,4.02,3.87,4,25322898
2026-06-30,3.98,3.98,3.86,3.89,28214417
2026-07-01,3.88,4.03,3.87,3.97,27988052
2026-07-02,3.97,4.06,3.96,4,22215183
2026-07-03,4.03,4.1,4.02,4.06,18301430
2026-07-06,4.07,4.11,4.03,4.1,20078776
2026-07-07,4.09,4.09,4,4.01,17484729
2026-07-08,4.01,4.08,3.98,4.05,14767138
2026-07-09,4.04,4.06,3.99,4,20160189
2026-07-10,4,4.07,3.96,4.04,19601951
2026-07-13,4.05,4.12,4.03,4.1,35922674
2026-07-14,4.1,4.21,4.08,4.19,31038091
2026-07-15,4.18,4.29,4.17,4.28,23795888
2026-07-16,4.29,4.32,4.22,4.26,17843455
2026-07-17,4.27,4.34,4.23,4.23,29784569
2026-07-20,4.26,4.34,4.23,4.28,31835777
2026-07-21,4.29,4.35,4.26,4.27,33413993
2026-07-22,4.25,4.27,4.16,4.26,30185836
2026-07-23,4.25,4.3,4.22,4.27,19847212
2026-07-24,4.28,4.32,4.22,4.23,16249381
2026-07-27,4.23,4.28,4.2,4.26,19676325
2026-07-28,4.25,4.27,4.18,4.25,18721905
2026-07-29,4.25,4.38,4.23,4.37,29146956
2026-07-30,4.36,4.48,4.36,4.47,28860820
2026-07-31,4.46,4.48,4.38,4.43,29822211
2026-08-03,4.42,4.49,4.41,4.48,21604838
2026-08-04,4.47,4.49,4.36,4.38,23615737
2026-08-05,4.39,4.42,4.34,4.35,16763644
2026-08-06,4.36,4.36,4.26,4.3,17806185
2026-08-07,4.3,4.31,4.19,4.23,25172235
2026-08-10,4.23,4.28,4.2,4.26,18954482
2026-08-11,4.26,4.27,4.2,4.2,16491753
