Date,Open,High,Low,Close,Volume
2022-11-21,196.4798,198.2524,192.318,196.4798,8038709
2022-11-22,192.6776,196.7213,191.65,192.6776,9836241
2022-11-23,195,196.7316,191.9069,195,8829427
2022-11-24,193.51,196.9011,192.6828,193.51,8546530
2022-11-25,191.239,192.6776,190.6224,191.239,6138945
2022-11-28,190.2679,191.2955,184.9808,190.2679,11114051
2022-11-29,194.1677,195.966,188.8241,194.1677,11717222
2022-11-30,197.8157,197.8157,191.2236,197.8157,14041956
2022-12-01,203.0822,206.6275,202.9127,203.0822,20937498
2022-12-02,201.3507,205.158,201.3096,201.3507,8292566
2022-12-05,201.5716,203.9146,199.3571,201.5716,12098474
2022-12-06,205.5331,207.5986,199.8709,205.5331,13661164
2022-12-07,214.9306,216.6621,205.009,214.9306,24410839
2022-12-08,216.0404,218.368,212.7212,216.0404,10433749
2022-12-09,218.1625,218.7276,216.0558,218.1625,9353940
2022-12-12,212.8959,217.6127,212.788,212.8959,8789953
2022-12-13,208.3025,213.6923,206.5761,208.3025,11270707
2022-12-14,206.7046,211.6628,205.1529,206.7046,9197282
2022-12-15,217.7514,217.9415,206.0366,217.7514,17298775
2022-12-16,214.7765,217.2376,212.6544,214.7765,8942249
2022-12-19,216.0045,220.9884,214.8022,216.0045,10105860
2022-12-20,210.4142,216.1072,210.1471,210.4142,8120795
2022-12-21,209.027,211.93,207.8401,209.027,5403052
2022-12-22,206.5504,211.1695,205.5228,206.5504,7390460
2022-12-23,204.7418,206.9769,202.4913,204.7418,7385760
2022-12-26,207.5369,209.2479,200.9499,207.5369,11512345
2022-12-27,207.3571,208.6005,203.8067,207.3571,8139710
2022-12-28,202.44,204.6493,195.3905,202.44,18529322
2022-12-29,202.4194,204.3924,200.5903,202.4194,9897472
2022-12-30,202.1419,206.5504,201.9262,202.1419,7405249
2023-01-03,200.1998,201.7052,196.1304,200.1998,10482036
2023-01-04,197.307,198.8433,196.3,197.307,19602262
2023-01-05,209.3815,210.7482,197.8208,209.3815,26043260
2023-01-06,214.0828,218.3577,207.6089,214.0828,18392495
2023-01-09,214.052,217.2787,212.7161,214.052,12840302
2023-01-10,221.9646,223.506,212.3564,221.9646,18260652
2023-01-11,219.8375,224.0199,217.8542,219.8375,12241806
2023-01-12,222.7353,225.4482,220.7726,222.7353,11136798
2023-01-13,225.8182,232.5079,220.937,225.8182,20757496
2023-01-16,229.4816,230.9562,223.5626,229.4816,16809099
2023-01-17,228.9575,232.174,227.9299,228.9575,9895801
2023-01-18,230.4424,231.6653,227.673,230.4424,7344325
2023-01-19,229.5536,231.9839,227.2003,229.5536,7309990
2023-01-20,232.2408,232.3435,228.2639,232.2408,10765650
2023-01-30,241.8233,252.0532,240.1894,241.8233,21174307
2023-01-31,239.023,245.3428,237.6049,239.023,13954034
2023-02-01,244.9832,246.2985,241.7359,244.9832,11502167
2023-02-02,239.4854,246.4732,238.8586,239.4854,13455712
2023-02-03,234.3988,239.5368,231.9222,234.3988,12020001
2023-02-06,231.5214,233.0218,226.6351,231.5214,10752918
2023-02-07,230.2369,233.1656,228.4694,230.2369,7211237
2023-02-08,229.7796,232.9858,228.6441,229.7796,7329853
2023-02-09,232.7494,234.2909,226.8458,232.7494,8031440
2023-02-10,229.1322,234.1316,228.6493,229.1322,8397790
2023-02-13,236.3512,237.1579,229.6769,236.3512,13418543
2023-02-14,231.7526,241.1296,229.05,231.7526,12812190
2023-02-15,230.4938,234.8098,230.1855,230.4938,7773387
2023-02-16,227.7193,233.5253,225.0475,227.7193,10091069
2023-02-17,215.8966,227.1027,215.7989,215.8966,21469551
2023-02-20,216.0404,216.7649,208.7752,216.0404,16829872
2023-02-21,213.235,217.0783,211.6885,213.235,13184596
2023-02-22,210.3886,212.7675,208.9499,210.3886,12363920
2023-02-23,212.3205,213.2967,209.325,212.3205,9537265
2023-02-24,208.2974,211.5857,207.5883,208.2974,9989388
2023-02-27,206.088,208.3385,205.5742,206.088,9220633
2023-02-28,207.5266,209.7874,206.2935,207.5266,9323092
2023-03-01,211.5754,212.8086,207.0796,211.5754,12602005
2023-03-02,205.9338,211.1747,203.5703,205.9338,16145270
2023-03-03,206.7148,208.4566,205.5228,206.7148,8203090
2023-03-06,209.8491,210.0803,201.4175,209.8491,16626662
2023-03-07,206.6532,210.1419,206.4631,206.6532,9918350
2023-03-08,204.3565,207.0283,203.0103,204.3565,8129373
2023-03-09,203.9865,206.1805,199.4804,203.9865,8136684
2023-03-10,208.4977,210.6249,203.4162,208.4977,19142596
2023-03-13,201.4123,208.9448,200.3847,201.4123,18833197
2023-03-14,198.9615,200.8985,194.219,198.9615,18484663
2023-03-15,199.3571,203.334,197.1066,199.3571,12968291
2023-03-16,197.8722,200.3385,197.045,197.8722,10113155
2023-03-17,193.1812,200.3796,192.9345,193.1812,20144747
2023-03-20,195.221,197.6102,189.081,195.221,15836974
2023-03-21,202.3269,202.5324,194.5787,202.3269,17292373
2023-03-22,205.1118,209.9724,203.9917,205.1118,17687241
2023-03-23,204.6904,206.5093,202.6609,204.6904,10028867
2023-03-24,202.2242,206.684,200.3847,202.2242,11765252
2023-03-27,203.7245,204.8035,197.5177,203.7245,16115721
2023-03-28,201.7206,203.5601,200.4875,201.7206,7590561
2023-03-29,205.6153,207.7219,201.9416,205.6153,13754611
2023-03-30,205.5793,206.5504,204.1612,205.5793,8681922
2023-03-31,208.6313,213.2196,207.8349,208.6313,19607572
2023-04-03,204.86,209.0167,203.4676,204.86,16763218
2023-04-04,199.3571,205.5177,196.1767,199.3571,20089701
2023-04-06,199.3674,200.1535,195.3237,199.3674,10581589
2023-04-07,200.6468,202.44,197.4869,200.6468,10058114
2023-04-10,206.5556,206.6069,199.3571,206.5556,17237941
2023-04-11,205.4971,210.5941,204.4952,205.4971,14366294
2023-04-12,201.4175,205.5228,201.4123,201.4175,8736733
2023-04-13,199.4907,201.0835,197.8157,199.4907,10046445
2023-04-14,204.1304,206.7405,199.1002,204.1304,15923654
2023-04-17,209.5716,210.6609,203.3648,209.5716,17663158
2023-04-18,210.1471,214.7713,209.2685,210.1471,14060517
2023-04-19,210.851,213.1477,208.6056,210.851,11622355
2023-04-20,203.4676,210.815,203.4676,203.4676,15843790
2023-04-21,208.0867,213.1888,205.009,208.0867,25275978
2023-04-24,203.9197,208.6056,201.8645,203.9197,17377384
2023-04-25,198.2781,204.4952,195.2467,198.2781,16898929
2023-04-26,208.9931,212.2048,195.504,208.9931,39707529
2023-04-27,215.0441,216.4219,206.9544,215.0441,33969078
2023-04-28,214.9045,220.9369,211.218,214.9045,27104800
2023-05-04,209.9427,216.4405,209.0397,209.9427,19409080
2023-05-05,211.3204,214.1132,208.267,211.3204,16740879
2023-05-08,214.8673,217.6414,210.4454,214.8673,22753135
2023-05-09,210.2312,214.467,208.5742,210.2312,19653772
2023-05-10,216.4591,218.0696,205.9304,216.4591,28956810
2023-05-11,223.7949,226.1966,215.2303,223.7949,34747371
2023-05-12,221.542,227.6675,221.542,221.542,22309979
2023-05-15,221.8306,227.1462,218.8609,221.8306,26706471
2023-05-16,222.4916,224.3255,220.4156,222.4916,13973953
2023-05-17,223.4225,224.9864,219.7546,223.4225,18246432
2023-05-18,216.3474,224.6978,215.0814,216.3474,24123880
2023-05-19,214.1132,218.0045,214.1132,214.1132,19472168
2023-05-22,214.3925,216.4405,211.3204,214.3925,14679114
2023-05-23,209.8496,215.7051,209.5982,209.8496,19613196
2023-05-24,209.6913,212.7261,208.267,209.6913,14785735
2023-05-25,208.6114,211.9535,207.1219,208.6114,13753272
2023-05-26,204.8039,208.9931,202.4766,204.8039,18211695
2023-05-29,202.067,206.8706,200.7079,202.067,16537161
2023-05-30,209.4493,209.4493,201.0895,209.4493,26467083
2023-05-31,205.8931,211.218,204.9529,205.8931,18869744
2023-06-01,207.5036,212.2514,206.2096,207.5036,15941049
2023-06-02,212.661,214.1039,208.5276,212.661,23181483
2023-06-05,204.6178,210.2964,201.4433,204.6178,33595114
2023-06-06,204.1337,206.9451,201.9925,204.1337,17242526
2023-06-07,192.9812,201.5457,190.328,192.9812,50093939
2023-06-08,193.6421,198.5667,192.7019,193.6421,23857940
2023-06-09,197.3938,198.4085,194.1448,197.3938,24261728
2023-06-12,197.31,199.2184,194.4707,197.31,18131632
2023-06-13,198.3805,199.1532,196.1277,198.3805,13243699
2023-06-14,198.6598,202.5976,198.2875,198.6598,16362927
2023-06-15,214.9324,214.9324,200.0469,214.9324,50495682
2023-06-16,215.1372,217.9952,212.5306,215.1372,29639828
2023-06-19,212.1396,216.8967,210.3895,212.1396,18707081
2023-06-20,212.2514,215.3327,210.1754,212.2514,17960501
2023-06-21,209.3748,214.5787,209.3655,209.3748,17118438
2023-06-26,209.6168,211.2739,204.506,209.6168,15910609
2023-06-27,208.0343,210.6688,205.9024,208.0343,13420648
2023-06-28,208.9931,210.855,206.6658,208.9931,13558644
2023-06-29,207.1313,211.2366,207.1313,207.1313,9930233
2023-06-30,212.9868,214.1039,205.1298,212.9868,21551522
2023-07-03,214.0015,217.7904,212.7634,214.0015,15554352
2023-07-04,213.415,214.1598,211.9535,213.415,10155673
2023-07-05,211.7952,214.4949,209.924,211.7952,8636414
2023-07-06,209.3189,212.6982,208.4997,209.3189,10283568
2023-07-07,206.8985,209.3189,206.2934,206.8985,9808377
2023-07-10,212.9961,214.1132,207.5967,212.9961,16093831
2023-07-11,213.2661,214.1039,210.9294,213.2661,9158787
2023-07-12,211.3111,213.5547,210.855,211.3111,8693260
2023-07-13,214.1132,218.7678,212.4469,214.1132,22257672
2023-07-14,212.512,214.979,210.9015,212.512,13004091
2023-07-17,210.0637,212.2514,208.1553,210.0637,10452522
2023-07-18,209.924,212.1396,208.9931,209.924,8575776
2023-07-19,204.3385,209.412,203.482,204.3385,17600182
2023-07-20,205.7814,211.0318,203.873,205.7814,14441648
2023-07-21,206.2841,207.5781,204.5805,206.2841,8393526
2023-07-24,203.8544,205.6232,199.3487,203.8544,13719339
2023-07-25,210.7153,211.9162,205.7535,210.7153,19286245
2023-07-26,211.0039,211.3204,208.2111,211.0039,15456786
2023-07-27,211.3018,216.7943,211.2087,211.3018,20859235
2023-07-28,214.1598,215.0441,209.5051,214.1598,18803095
2023-07-31,221.3279,222.957,216.9991,221.3279,29902754
2023-08-01,219.2333,222.5846,218.3024,219.2333,15615168
2023-08-02,220.1642,222.9477,219.2333,220.1642,14147185
2023-08-03,222.6219,223.3946,219.2612,222.6219,16180526
2023-08-04,228.5519,232.6945,224.4558,228.5519,31569675
2023-08-07,229.4642,229.8831,226.5038,229.4642,14927749
2023-08-08,230.0693,232.108,227.9654,230.0693,15066676
2023-08-09,229.939,230.572,226.3456,229.939,11684661
2023-08-10,229.4735,233.9699,227.2579,229.4735,14040964
2023-08-11,224.8189,231.7543,224.8189,224.8189,17204064
2023-08-14,216.8129,223.4039,214.3087,216.8129,25693218
2023-08-15,215.3234,218.3955,213.5547,215.3234,14610073
2023-08-16,216.5336,218.1907,214.2156,216.5336,14009045
2023-08-17,219.0006,220.1642,213.0706,219.0006,20442773
2023-08-18,219.5778,222.6033,218.2279,219.5778,16769998
2023-08-21,216.8688,219.5778,216.1612,216.8688,10780439
2023-08-22,214.8114,218.9354,211.7952,214.8114,15188941
2023-08-23,211.7859,215.882,211.3204,211.7859,11874911
2023-08-24,213.1357,215.5468,210.855,213.1357,14157716
2023-08-25,212.5679,214.0853,210.2126,212.5679,11185129
2023-08-28,214.5787,227.109,213.6477,214.5787,22311515
2023-08-29,222.0261,226.2153,214.9697,222.0261,29174995
2023-08-30,221.0952,225.2843,221.0952,221.0952,14591637
2023-08-31,220.2108,222.0261,219.8198,220.2108,9671527
2023-09-01,220.0711,222.9663,218.3955,220.0711,9101132
2023-09-04,221.2348,222.2681,217.2784,221.2348,14052387
2023-09-05,220.4621,222.957,219.8477,220.4621,11581665
2023-09-06,218.2279,220.788,216.7198,218.2279,12474783
2023-09-07,210.8643,217.6042,210.8643,210.8643,19266090
2023-09-08,207.5409,211.5066,205.2694,207.5409,16499443
2023-09-11,206.2283,208.1087,204.506,206.2283,17060897
2023-09-12,202.8769,207.0475,202.5139,202.8769,18231209
2023-09-13,201.6388,204.0127,200.1772,201.6388,15135693
2023-09-14,200.0841,201.3595,198.3154,200.0841,18294104
2023-09-15,193.4094,199.2184,192.3295,193.4094,33679992
2023-09-18,198.3433,199.8607,191.771,198.3433,26593485
2023-09-19,197.6544,198.7343,196.0532,197.6544,15024395
2023-09-20,195.4016,198.5947,194.2658,195.4016,13087485
2023-09-21,192.4505,196.3791,192.3947,192.4505,16214929
2023-09-22,196.3604,196.8445,191.3055,196.3604,22509065
2023-09-25,194.8244,198.8646,194.2938,194.8244,13605355
2023-09-26,190.3746,193.0277,189.4436,190.3746,20253782
2023-09-27,189.5926,194.089,188.4662,189.5926,21848959
2023-09-28,189.0061,192.2364,188.5872,189.0061,15809524
2023-10-09,181.9962,187.377,179.6689,181.9962,33742826
2023-10-10,181.2701,184.3235,181.2701,181.2701,19865460
2023-10-11,181.3167,184.8821,180.6929,181.3167,20248245
2023-10-12,182.4058,184.1374,180.5998,182.4058,24205912
2023-10-13,177.4347,181.3725,176.5038,177.4347,28422238
2023-10-16,171.9981,177.3695,171.2068,171.9981,24683649
2023-10-17,172.6311,176.2245,171.8212,172.6311,21558300
2023-10-18,173.4317,175.247,170.9182,173.4317,17651925
2023-10-19,170.0804,172.8545,169.6894,170.0804,17454160
2023-10-20,168.4978,174.7257,166.6359,168.4978,30026893
2023-10-23,165.0161,167.8461,163.657,165.0161,20223321
2023-10-24,164.2341,166.8221,163.1915,164.2341,24379459
2023-10-25,163.8245,167.1014,163.5453,163.8245,21534181
2023-10-26,165.7702,165.9843,157.1498,165.7702,41420567
2023-10-27,171.9608,173.0407,163.8618,171.9608,47795283
2023-10-30,175.0329,176.7644,172.0353,175.0329,32259492
2023-10-31,172.7801,174.2882,171.8491,172.7801,18152535
2023-11-01,174.586,177.1554,171.756,174.586,19727265
2023-11-02,172.7521,176.7644,172.7521,172.7521,13762677
2023-11-03,174.493,175.6473,171.8491,174.493,14365450
2023-11-06,183.4671,183.4857,175.4332,183.4671,34968430
2023-11-07,178.0305,182.5641,176.9878,178.0305,26080293
2023-11-08,178.589,179.6131,176.8761,178.589,14652166
2023-11-09,178.226,179.2779,177.3695,178.226,10997097
2023-11-10,175.9731,176.8482,175.0608,175.9731,11609956
2023-11-13,174.8746,178.9242,174.102,174.8746,12519595
2023-11-14,170.9927,175.759,170.3596,170.9927,23488284
2023-11-15,171.7374,175.5635,170.8996,171.7374,23807191
2023-11-16,168.6374,172.6776,167.66,168.6374,17466200
2023-11-17,168.2464,168.7305,167.0921,168.2464,11084035
2023-11-20,167.8461,169.2425,166.6452,167.8461,12408719
2023-11-21,168.1347,171.2906,167.5762,168.1347,19766221
2023-11-22,164.7741,168.7771,164.7741,164.7741,18688569
2023-11-23,165.4257,165.4257,162.8098,165.4257,15720253
2023-11-24,162.9122,165.8912,162.4468,162.9122,16621248
2023-11-27,158.9092,162.4468,158.8161,158.9092,18422007
2023-11-28,160.045,160.0915,157.2056,160.045,20210730
2023-11-29,155.3252,159.5423,154.8783,155.3252,25188527
2023-11-30,155.4648,157.0101,153.1282,155.4648,23027161
2023-12-01,154.0684,156.1165,153.0723,154.0684,16962209
2023-12-04,150.4843,153.0816,150.1027,150.4843,23930401
2023-12-05,147.8405,151.1546,147.6916,147.8405,24807739
2023-12-06,151.6294,155.3345,147.2913,151.6294,36769276
2023-12-07,153.1282,154.869,150.4378,153.1282,26908427
2023-12-08,152.2903,154.8411,151.8528,152.2903,24502047
2023-12-11,153.9288,154.2453,149.0973,153.9288,21489569
2023-12-12,152.3276,153.8078,151.7225,152.3276,14733877
2023-12-13,148.3432,152.2903,147.7474,148.3432,25259399
2023-12-14,145.8111,150.3354,145.6342,145.8111,22751400
2023-12-15,144.2937,147.7195,143.9213,144.2937,20204635
2023-12-18,136.8183,143.0742,136.176,136.8183,42912920
2023-12-19,138.7081,139.6204,136.1667,138.7081,25185181
2023-12-20,138.1961,140.7562,138.0751,138.1961,21249368
2023-12-21,143.7258,144.6009,137.3769,143.7258,42131501
2023-12-22,145.4946,147.4681,141.6871,145.4946,28032127
2023-12-25,146.6582,146.9748,144.1075,146.6582,13005608
2023-12-26,145.3456,146.621,144.0516,145.3456,12767252
2023-12-27,143.67,147.0865,143.2417,143.67,17356460
2023-12-28,151.7318,151.89,142.9625,151.7318,37850179
2023-12-29,151.9831,153.603,150.8102,151.9831,22683782
2024-01-02,145.9973,151.3036,145.8018,145.9973,21403268
2024-01-03,145.0384,146.4162,143.7351,145.0384,19757581
2024-01-04,140.7562,144.964,139.4249,140.7562,27241762
2024-01-05,140.4769,144.0423,139.1643,140.4769,21035318
2024-01-08,139.639,142.7949,138.7826,139.639,19385405
2024-01-09,138.4288,140.9144,135.6826,138.4288,23391625
2024-01-10,140.2535,142.5342,136.4274,140.2535,23211960
2024-01-11,144.1261,146.8724,138.252,144.1261,32801802
2024-01-12,143.9492,146.4627,141.6871,143.9492,25462228
2024-01-15,141.2216,143.0835,139.0339,141.2216,17272193
2024-01-16,146.109,146.3883,140.1604,146.109,28469270
2024-01-17,141.7243,146.0252,141.2682,141.7243,21761525
2024-01-18,143.9306,144.4799,139.6484,143.9306,30778779
2024-01-19,144.2006,146.9841,142.8042,144.2006,26594908
2024-01-22,144.9081,148.9018,140.2442,144.9081,40488810
2024-01-23,143.279,147.8312,142.6087,143.279,32305895
2024-01-24,142.8787,144.2844,139.1829,142.8787,24870983
2024-01-25,144.2937,144.3868,139.3691,144.2937,29479609
2024-01-26,139.639,143.8096,139.639,139.639,27181270
2024-01-29,136.8649,140.3652,136.8649,136.8649,21767500
2024-01-30,131.028,137.2559,130.7022,131.028,32727425
2024-01-31,141.1192,142.3946,134.0535,141.1192,59522108
2024-02-01,138.7267,141.985,138.3171,138.7267,27968844
2024-02-02,135.9153,138.7081,133.467,135.9153,30706037
2024-02-05,141.445,143.8282,132.4709,141.445,47132613
2024-02-06,147.3937,148.2594,140.4024,147.3937,43745926
2024-02-07,148.5759,148.7528,145.2246,148.5759,36607040
2024-02-08,151.5922,153.603,147.9057,151.5922,30901156
2024-02-19,149.0321,153.5657,148.1012,149.0321,27092476
2024-02-20,147.3937,150.6985,145.2898,147.3937,22194791
2024-02-21,150.0654,152.0204,145.5411,150.0654,25782663
2024-02-22,149.2741,150.1865,147.9057,149.2741,20955947
2024-02-23,149.4138,150.8102,148.0732,149.4138,21017639
2024-02-26,145.2246,148.939,144.0144,145.2246,36066425
2024-02-27,146.9282,146.9468,143.8655,146.9282,29040075
2024-02-28,146.1648,152.0204,146.1648,146.1648,40091711
2024-02-29,152.2159,152.4579,144.9081,152.2159,39167504
2024-03-01,153.184,154.1243,151.1825,153.184,28101336
2024-03-04,152.5789,156.2654,151.527,152.5789,26808577
2024-03-05,153.2771,153.7891,148.9483,153.2771,27549599
2024-03-06,152.3369,155.3717,150.5309,152.3369,18718009
2024-03-07,149.088,152.8303,148.4642,149.088,22145021
2024-03-08,147.0865,149.6931,145.8297,147.0865,20217023
2024-03-11,168.3581,169.1029,152.7651,168.3581,76335047
2024-03-12,173.0035,173.5527,167.5669,173.0035,62164900
2024-03-13,172.3891,174.7257,170.6389,172.3891,34795798
2024-03-14,171.1137,174.977,170.3224,171.1137,30535646
2024-03-15,168.4978,171.1975,164.6344,168.4978,35483644
2024-03-18,177.7698,180.3764,175.8987,177.7698,48305173
2024-03-19,174.3161,179.0173,173.711,174.3161,26957576
2024-03-20,176.392,178.0305,172.6963,176.392,21031584
2024-03-21,176.0197,178.6263,176.0197,176.0197,18756720
2024-03-22,173.6272,176.7923,172.2122,173.6272,19103367
2024-03-25,172.0353,175.2005,171.7374,172.0353,16413365
2024-03-26,178.5518,179.7899,172.8638,178.5518,30247308
2024-03-27,175.0143,178.5053,175.0143,175.0143,20645704
2024-03-28,175.7404,178.4587,173.711,175.7404,20036725
2024-03-29,177.0251,181.5308,176.299,177.0251,16464806
2024-04-01,184.1746,186.0271,180.0413,184.1746,27513187
2024-04-02,185.9061,187.647,182.9272,185.9061,24038110
2024-04-03,183.9977,185.2079,181.1584,183.9977,23489041
2024-04-08,181.1584,186.0923,181.1584,181.1584,18957556
2024-04-09,182.4617,182.9272,180.3299,182.4617,14570001
2024-04-10,179.4269,181.5308,178.3004,179.4269,17961495
2024-04-11,179.2965,180.8791,174.0833,179.2965,19295444
2024-04-12,175.3773,178.7194,175.0236,175.3773,16625645
2024-04-15,183.5229,183.5229,178.6077,183.5229,30548250
2024-04-16,183.5323,185.5338,181.4563,183.5323,27623120
2024-04-17,182.4524,183.3275,179.6875,182.4524,21619164
2024-04-18,182.0521,183.8115,178.1701,182.0521,19539576
2024-04-19,177.6209,181.0281,176.42,177.6209,18491472
2024-04-22,177.4347,181.4284,177.4068,177.4347,15098743
2024-04-23,176.811,179.2034,174.9026,176.811,11113796
2024-04-24,176.5038,179.1104,173.5248,176.5038,15154279
2024-04-25,179.8551,180.9257,174.9119,179.8551,16418323
2024-04-26,184.7704,185.1428,178.7473,184.7704,22488071
2024-04-29,195.1502,198.7529,186.1854,195.1502,43863035
2024-04-30,193.2237,196.2374,192.6514,193.2237,21433024
2024-05-06,197.401,201.9025,196.4949,197.401,27099899
2024-05-07,197.3056,198.2593,195.6557,197.3056,13179902
2024-05-08,193.8245,198.183,193.7101,193.8245,12432997
2024-05-09,199.709,200.7676,196.6571,199.709,21921628
2024-05-10,194.082,199.709,193.6052,194.082,22801132
2024-05-13,190.1241,192.4321,186.4618,190.1241,22196723
2024-05-14,189.7998,191.8885,188.951,189.7998,10694712
2024-05-15,188.7317,193.9199,188.3597,188.7317,13074116
2024-05-16,190.4293,192.3081,187.8638,190.4293,15378204
2024-05-17,193.6052,193.6052,189.3897,193.6052,18496201
2024-05-20,194.0343,198.2593,193.6147,194.0343,19917171
2024-05-21,192.2318,195.112,191.2781,192.2318,12296358
2024-05-22,195.4077,197.42,192.27,195.4077,25236561
2024-05-23,194.8831,196.1325,193.7291,194.8831,17654820
2024-05-24,191.6786,195.3791,191.4974,191.6786,15510693
2024-05-27,190.7535,192.4607,189.3134,190.7535,16361785
2024-05-28,188.6458,191.2972,188.4551,188.6458,12689994
2024-05-29,189.59,193.1283,188.6458,189.59,13338755
2024-05-30,190.1241,191.5833,188.5123,190.1241,12784004
2024-05-31,188.6077,192.8899,188.6077,188.6077,13808627
2024-06-03,193.1283,194.1774,186.7384,193.1283,18718068
2024-06-04,196.4377,197.6489,191.6977,196.4377,17714939
2024-06-05,194.6733,198.2307,194.5684,194.6733,11777390
2024-06-06,195.3123,197.3056,192.8422,195.3123,12412570
2024-06-07,184.2587,193.0806,178.9083,184.2587,51686760
2024-06-11,180.0337,183.1142,176.0662,180.0337,42072363
2024-06-12,177.0104,180.9779,176.896,177.0104,20310392
2024-06-13,176.6099,181.2163,176.5526,176.6099,22117637
2024-06-14,176.3333,177.9451,170.3153,176.3333,37184949
2024-06-17,179.4901,181.6837,173.8727,179.4901,26929318
2024-06-18,181.5215,181.655,178.3647,181.5215,15652909
2024-06-19,180.2626,181.8744,178.9942,180.2626,10753975
2024-06-20,179.2898,181.3117,178.441,179.2898,11562370
2024-06-21,176.5908,180.2149,173.9299,176.5908,18467717
2024-06-24,178.3266,179.2898,174.5308,178.3266,18035490
2024-06-25,177.6971,180.4438,177.0104,177.6971,14414412
2024-06-26,176.9246,177.9928,174.7215,176.9246,10481398
2024-06-27,176.4382,177.2775,174.5403,176.4382,12653577
2024-06-28,171.6982,176.896,171.517,171.6982,19420506
2024-07-01,167.9215,170.9829,163.2483,167.9215,26995744
2024-07-02,167.931,168.7703,164.1447,167.931,14415586
2024-07-03,171.1927,174.0539,168.1504,171.1927,16205321
2024-07-04,171.2881,174.5212,170.9066,171.2881,11834646
2024-07-05,169.3997,174.0444,168.3316,169.3997,13524707
2024-07-08,167.7689,170.115,166.9105,167.7689,10806397
2024-07-09,167.6354,169.0946,165.0794,167.6354,16443915
2024-07-10,165.0412,171.7554,165.0412,165.0412,17772919
2024-07-11,168.818,170.6968,165.4609,168.818,20811148
2024-07-12,171.4789,173.3577,168.8084,171.4789,19550460
2024-07-15,169.8766,171.6219,168.9133,169.8766,11469696
2024-07-16,171.002,172.1465,169.0946,171.002,15148737
2024-07-17,172.5184,174.2065,167.7975,172.5184,18590141
2024-07-18,179.6332,180.3485,171.3644,179.6332,31994401
2024-07-19,180.6727,181.2926,177.5827,180.6727,20847631
2024-07-22,180.749,185.1933,178.7271,180.749,17168252
2024-07-23,177.5827,180.9207,177.5827,177.5827,11903104
2024-07-24,177.6971,180.3389,176.8102,177.6971,14468136
2024-07-25,179.0419,181.903,176.4954,179.0419,20595888
2024-07-26,180.5869,184.3541,179.347,180.5869,23347718
2024-07-29,175.99,178.3456,171.6696,175.99,21362366
2024-07-30,176.3333,176.7529,174.7406,176.3333,12725163
2024-07-31,177.6876,178.2312,173.577,177.6876,19896940
2024-08-01,171.9557,177.3919,171.765,171.9557,23012659
2024-08-02,168.8943,171.6696,168.5605,168.8943,15493685
2024-08-05,168.8084,171.8508,166.901,168.8084,19347659
2024-08-06,166.8533,171.0878,165.6707,166.8533,15768703
2024-08-07,165.6326,168.0741,165.6326,165.6326,12753959
2024-08-08,164.4213,165.5658,162.2468,164.4213,14658996
2024-08-09,162.1324,166.777,162.1324,162.1324,15412989
2024-08-12,161.1787,163.2006,159.0805,161.1787,17415581
2024-08-13,165.7375,166.8629,160.5874,165.7375,19389256
2024-08-14,164.2401,166.3765,163.7728,164.2401,9966285
2024-08-15,165.375,166.5195,163.3627,165.375,14481202
2024-08-16,165.5849,167.8547,164.8791,165.5849,11150641
2024-08-19,167.4732,169.7049,165.1366,167.4732,14035843
2024-08-20,166.777,167.8547,165.623,166.777,8436955
2024-08-21,165.9568,167.292,164.0398,165.9568,11147405
2024-08-22,170.5251,171.641,166.2334,170.5251,19901136
2024-08-23,173.3863,174.073,168.8084,173.3863,18415176
2024-08-26,175.4082,176.0186,172.6233,175.4082,14838749
2024-08-27,175.0076,175.9518,173.1002,175.0076,9976992
2024-08-28,174.3591,175.1888,172.8904,174.3591,10639015
2024-08-29,172.4326,174.5212,170.878,172.4326,15670242
2024-08-30,175.8087,177.3538,172.4326,175.8087,25429171
2024-09-02,172.8045,177.0009,172.6233,172.8045,12985176
2024-09-03,177.0581,178.0595,171.6887,177.0581,18196886
2024-09-04,178.4887,180.2531,176.2951,178.4887,16564524
2024-09-05,178.1549,180.7776,177.2012,178.1549,12318215
2024-09-06,177.3442,179.7762,176.8197,177.3442,7525486
2024-09-09,176.5813,179.9288,174.979,176.5813,13475355
2024-09-10,172.7759,176.9151,172.671,172.7759,15424413
2024-09-11,177.926,179.0895,172.7759,177.926,21197083
2024-09-12,180.5869,183.2668,178.0691,180.5869,20709986
2024-09-13,175.0076,180.1386,175.0076,175.0076,17287288
2024-09-18,177.7734,178.7557,174.8073,177.7734,11377895
2024-09-19,178.2503,179.5092,175.103,178.2503,15769409
2024-09-20,177.0104,179.204,175.1793,177.0104,15502703
2024-09-23,179.4901,180.6632,176.9151,179.4901,15792549
2024-09-24,188.3788,188.9987,180.1482,188.3788,35451735
2024-09-25,193.7005,197.8015,193.2141,193.7005,42010119
2024-09-26,195.999,197.7348,189.7235,195.999,35489346
2024-09-27,216.3132,220.9578,201.8739,216.3132,70181326
2024-09-30,240.2325,243.1986,221.263,240.2325,91361145
2024-10-08,285.1623,287.5466,255.2727,285.1623,137646479
2024-10-09,243.1986,267.0321,243.1986,243.1986,108691594
2024-10-10,246.0598,253.68,238.5826,246.0598,60833833
2024-10-11,230.6,243.6755,226.9186,230.6,47640230
