Date,Open,High,Low,Close,Volume
2024-10-14,56.7872,61.8682,53.6988,61.5693,44203993
2024-10-15,60.6727,64.9367,58.3613,58.3912,49106416
2024-10-16,55.791,58.7798,55.791,57.2654,24557668
2024-10-17,60.3738,62.3862,58.979,59.248,43039772
2024-10-18,59.0786,64.8371,58.0824,62.6652,53923166
2024-10-21,63.4124,68.0251,61.649,65.2555,51384983
2024-10-22,64.7574,64.7574,60.9317,62.3862,33219663
2024-10-23,62.3862,63.6415,60.6926,61.0413,28420121
2024-10-24,60.7424,62.1471,59.4174,59.786,24467938
2024-10-25,59.3775,60.6527,58.6702,59.0786,26478212
2024-10-28,58.6602,59.258,57.9927,59.258,19133151
2024-10-29,58.8495,60.2941,57.7735,57.8034,26929996
2024-10-30,57.0562,58.8794,56.5979,58.6303,22209256
2024-10-31,58.5406,59.238,57.1558,57.7934,24315680
2024-11-01,57.385,57.9529,53.7386,53.7685,28275093
2024-11-04,53.5892,55.6913,53.2007,55.2131,15457170
2024-11-05,55.9005,60.7723,55.6116,59.6764,36408343
2024-11-06,59.8258,60.1247,57.9529,58.451,30017150
2024-11-07,57.8034,59.8458,57.6839,59.8159,22463995
2024-11-08,61.1708,62.5656,59.8557,60.4734,34637121
2024-11-11,60.5332,63.3128,59.9155,63.3128,36130124
2024-11-12,64.1098,64.2293,59.9454,60.9715,30884152
2024-11-13,60.7723,61.918,60.1745,61.7387,18657254
2024-11-14,61.659,61.6689,58.6801,58.7997,18554517
2024-11-15,57.9628,60.2742,56.7972,57.0363,18654612
2024-11-18,57.0961,57.7337,53.918,54.446,17626593
2024-11-19,55.2032,57.6839,54.8246,57.6241,19055237
2024-11-20,57.0961,58.0226,56.4883,57.7436,15382319
2024-11-21,57.6739,57.9529,56.04,56.9167,12995149
2024-11-22,56.4385,57.7337,54.3464,54.3763,16179302
2024-11-25,54.7349,55.0736,52.6029,53.9578,13062164
2024-11-26,53.9678,54.4759,52.6826,52.7224,9560048
2024-11-27,52.8022,54.2069,51.6166,54.2069,12145218
2024-11-28,54.177,54.6154,53.1807,53.2804,9137480
2024-11-29,53.2206,55.6913,52.8022,54.8445,14936185
2024-12-02,54.8545,56.2692,54.3763,55.6017,12857130
2024-12-03,55.4223,55.8507,54.4759,55.0936,12231156
2024-12-04,55.1932,55.4921,53.4896,53.7486,11697954
2024-12-05,53.4995,54.7748,53.4696,54.2169,10585654
2024-12-06,54.6652,56.0699,53.7287,55.4821,16969105
2024-12-09,55.3825,58.3713,55.1932,57.0164,22007820
2024-12-10,59.8756,60.2542,56.5581,56.6477,23423140
2024-12-11,56.3887,65.2555,56.3588,63.0239,55732189
2024-12-12,63.6515,64.7474,61.5195,62.7648,38946600
2024-12-13,62.2468,70.2966,62.0674,65.933,70044026
2024-12-16,66.8794,66.8794,63.4522,63.791,39897853
2024-12-17,64.4485,64.6378,60.6727,61.2704,29276935
2024-12-18,61.7686,65.7138,59.6565,64.4087,31555708
2024-12-19,63.6415,67.248,62.5656,66.7499,36667005
2024-12-20,66.0824,67.8856,64.5382,65.4149,33275209
2024-12-23,66.2518,68.7225,64.7574,65.0164,30696430
2024-12-24,65.106,66.1322,61.3202,62.6951,27705166
2024-12-25,62.9541,64.0799,61.2405,61.8483,20047092
2024-12-26,61.37,63.8906,61.3402,63.8508,24302461
2024-12-27,64.7474,69.6191,64.05,65.0662,41033335
2024-12-30,64.4286,66.6303,63.2032,64.5382,23542210
2024-12-31,65.0562,65.2555,59.2779,59.3377,29148933
2025-01-02,58.7798,58.8694,55.2032,55.781,22484670
2025-01-03,55.9205,56.588,52.573,52.6228,16676072
2025-01-06,52.6029,55.3327,51.8955,52.8619,16316643
2025-01-07,52.8022,53.8582,51.9653,53.8283,17056013
2025-01-08,53.0512,53.38,49.8134,52.5232,23825967
2025-01-09,51.9852,53.4497,51.9155,52.842,14910812
2025-01-10,52.563,54.0674,51.3376,51.3376,16518977
2025-01-13,50.7,51.4572,49.5145,50.6104,14952303
2025-01-14,50.9092,53.0811,50.1919,53.0313,22140050
2025-01-15,52.8022,54.0973,52.1147,52.6627,21083870
2025-01-16,52.9815,55.7212,52.9018,53.5095,22742489
2025-01-17,53.1508,53.7785,52.1845,52.9616,15458866
2025-01-20,53.1807,54.1371,52.9516,53.3302,13800579
2025-01-21,53.9578,57.375,53.3999,56.9765,33142135
2025-01-22,55.8208,56.588,54.7249,55.0736,21614166
2025-01-23,55.781,57.4348,54.9541,54.9541,20092500
2025-01-24,54.9541,65.654,54.8046,64.6777,67979966
2025-01-27,65.4747,66.7001,61.37,61.908,36594895
2025-02-05,66.3414,66.5407,63.4423,65.0961,45655821
2025-02-06,65.0064,70.0475,64.329,69.7287,51567454
2025-02-07,70.2368,74.72,67.5469,68.7325,71383617
2025-02-10,69.0712,71.6714,67.8159,70.8346,42384196
2025-02-11,70.8346,72.06,68.4535,68.7723,33989109
2025-02-12,68.3439,70.0973,67.9853,68.9815,30414611
2025-02-13,68.5432,68.8719,65.5544,65.5544,36431472
2025-02-14,65.4049,67.2978,64.4585,66.5905,28791067
2025-02-17,67.5967,68.9317,66.0724,67.2381,31219467
2025-02-18,66.6702,66.8495,63.2131,63.2231,28934952
2025-02-19,63.6116,65.664,62.9342,65.1559,27019495
2025-02-20,65.8732,66.8296,64.9666,66.3215,33363876
2025-02-21,66.73,67.0189,64.8968,66.451,33427223
2025-02-24,66.5506,68.4137,66.0924,66.9491,37709321
2025-02-25,65.2555,69.4199,64.9367,67.2082,38802168
2025-02-26,67.4473,69.6391,66.4112,68.9417,38112832
2025-02-27,68.9616,70.9342,65.6141,67.6366,35283704
2025-02-28,65.7536,66.6204,60.8819,61.3601,35781397
2025-03-03,61.2704,62.3265,59.8358,60.8221,19382357
2025-03-04,60.1446,63.5419,59.9155,62.3065,18182630
2025-03-05,63.0139,65.6042,62.7648,63.3227,19777852
2025-03-06,64.0102,67.0986,63.5718,65.664,27908399
2025-03-07,65.7536,67.8059,64.4385,65.0861,26767335
2025-03-10,64.4087,65.0861,63.4522,63.7412,15976182
2025-03-11,62.6453,64.7275,62.4361,63.4423,13536564
2025-03-12,64.4385,64.4585,63.1135,63.1135,15077939
2025-03-13,62.8146,63.4124,60.7723,61.5992,16420449
2025-03-14,61.5793,64.2592,61.37,64.1397,18784294
2025-03-17,64.1496,67.1882,63.7611,66.2717,28535237
2025-03-18,66.0525,66.5307,65.1559,65.5843,16934046
2025-03-19,65.2754,67.0986,64.2692,65.4846,18693941
2025-03-20,65.2356,65.2555,63.3925,63.4124,14913546
2025-03-21,62.7748,64.7374,61.5693,61.5992,17463169
2025-03-24,61.6789,61.7586,58.7499,60.7723,16107033
2025-03-25,60.3837,60.7723,58.8893,59.1683,10166100
2025-03-26,59.1284,59.9753,58.5008,58.5406,10146020
2025-03-27,58.4609,59.258,57.7934,58.5506,8967159
2025-03-28,58.6801,59.0786,57.4348,57.4348,8611267
2025-03-31,56.7972,57.7337,56.2891,57.2455,8418332
2025-04-01,57.385,58.5008,57.2555,57.4746,8417225
2025-04-02,57.385,58.0425,57.106,57.5942,5653734
2025-04-03,57.1359,58.1621,56.04,56.7474,7904381
2025-04-07,51.7959,53.649,45.3999,45.3999,24500702
2025-04-08,46.2766,49.0064,46.0275,47.4422,21879380
2025-04-09,47.1135,50.1122,45.2405,49.644,19075650
2025-04-10,51.3875,52.2941,50.3115,50.3214,15974174
2025-04-11,49.7934,51.9553,49.7336,51.1683,13310961
2025-04-14,52.1048,52.6627,51.4074,51.6664,10523950
2025-04-15,51.6664,52.045,50.71,51.1185,8418800
2025-04-16,50.7299,51.2081,49.3351,50.2716,8428433
2025-04-17,50.0126,50.969,49.913,49.913,6749642
2025-04-18,49.913,50.3314,49.7137,49.903,5345123
2025-04-21,50.5506,51.8557,50.172,51.7561,9957252
2025-04-22,51.6066,51.7561,50.9889,51.2878,7718102
2025-04-23,52.304,53.4796,52.2941,53.0114,15179399
2025-04-24,53.6191,53.6988,51.9055,52.2442,9765782
2025-04-25,52.4535,53.3003,52.3937,52.7723,7545072
2025-04-28,53.2505,53.3999,52.6328,52.852,7419261
2025-04-29,51.8557,53.9379,51.8557,53.6091,8981770
2025-04-30,53.7885,55.3526,53.6191,55.1832,10538034
2025-05-06,55.9105,57.1558,55.6116,56.8271,11625281
2025-05-07,58.0226,58.4908,56.2891,57.106,13583814
2025-05-08,57.106,58.4211,56.7872,57.923,11842963
2025-05-09,57.9628,58.4311,56.7673,56.9367,12836668
2025-05-12,57.4746,57.9329,57.1359,57.7835,9311599
2025-05-13,58.7001,58.7499,57.0662,57.1758,8324557
2025-05-14,57.2654,57.903,56.4983,57.1957,8493000
2025-05-15,57.1459,57.1857,55.5718,55.6515,8452140
2025-05-16,55.3725,57.2057,55.3626,56.3787,8101200
2025-05-19,56.2891,56.3987,55.3924,55.9802,5636559
2025-05-20,55.7312,56.3787,55.5319,56.0201,5701372
2025-05-21,55.8109,55.9902,55.3227,55.4821,5365059
2025-05-22,55.2928,56.04,54.8943,55.2928,5019350
2025-05-23,55.1932,55.9603,54.2368,54.2368,8047059
2025-05-26,54.4161,56.2891,54.3862,55.502,8165306
2025-05-27,55.3127,55.3127,54.4759,54.6951,5187354
2025-05-28,54.7748,55.771,54.3962,54.5058,5528280
2025-05-29,54.3661,56.4506,54.3661,56.3409,10288495
2025-05-30,55.8821,56.1315,54.7651,55.0643,7253490
2025-06-03,54.5556,55.5929,54.4559,54.6055,5994466
2025-06-04,54.5856,55.1341,54.5058,54.9346,4551790
2025-06-05,55.0344,56.3309,54.8648,56.1315,7599681
2025-06-06,56.2611,56.311,55.5031,55.942,5884360
2025-06-09,55.952,57.049,55.952,56.6302,8605300
2025-06-10,56.7,56.7997,54.4459,54.9845,10625300
2025-06-11,54.9845,56.0018,54.7751,55.2339,5729355
2025-06-12,54.9247,55.573,54.5955,54.7053,6643985
2025-06-13,54.416,54.805,53.4486,53.658,8201605
2025-06-16,53.5084,55.194,53.3588,54.5457,6308872
2025-06-17,54.5058,54.9446,54.1866,54.6255,4366819
2025-06-18,54.2664,55.7924,54.2365,55.4333,8022970
2025-06-19,55.1142,55.8422,54.3562,54.4759,6710412
2025-06-20,54.3362,54.6454,52.8801,52.9898,8130336
2025-06-23,52.541,53.3488,52.3714,52.8601,7192317
2025-06-24,53.5184,56.0916,53.5184,55.8821,16527219
2025-06-25,55.9121,57.0092,55.8722,56.9693,14033804
2025-06-26,56.9493,57.1687,56.1514,56.3309,9833700
2025-06-27,56.68,57.1488,56.1016,56.2611,8780100
2025-06-30,56.3708,57.2385,56.1415,57.069,9711633
2025-07-01,56.8994,57.1388,56.3509,56.4606,7452774
2025-07-02,56.2911,56.5504,55.1341,55.4533,7082073
2025-07-03,55.4433,56.0218,55.2438,55.7026,5537646
2025-07-04,55.7226,55.942,54.6554,54.9745,7374005
2025-07-07,54.795,54.8947,53.8874,53.9872,8082591
2025-07-08,53.9772,55.1441,53.8575,55.0643,8846425
2025-07-09,55.0643,55.7724,54.8549,54.9546,8376857
2025-07-10,54.8549,55.7525,54.5955,55.194,6657991
2025-07-11,55.3136,56.1714,54.6554,55.6627,10398124
2025-07-14,56.0317,56.0317,55.3835,55.4034,7568700
2025-07-15,55.2538,56.5304,55.2139,56.5005,14245200
2025-07-16,56.5005,57.2385,56.0317,56.2811,12516449
2025-07-17,56.2013,58.1761,56.0118,57.5278,15807713
2025-07-18,58.1461,59.722,57.7971,58.1661,21244846
2025-07-21,59.5225,60.829,59.1136,59.8417,30042952
2025-07-22,58.8244,59.5125,58.1162,58.3456,19220422
2025-07-23,58.1362,58.9241,57.7671,58.0165,13249231
2025-07-24,57.8868,58.8443,57.8868,58.7246,10672870
2025-07-25,59.1934,59.5923,58.7944,59.5624,13793122
2025-07-28,60.1508,60.2905,58.6448,59.0637,12610461
2025-07-29,58.8443,60.0312,58.6448,59.5624,12359802
2025-07-30,59.343,60.2207,58.0664,58.3755,13914921
2025-07-31,58.3656,60.1508,58.2459,58.4653,20683837
2025-08-01,58.8044,59.6023,57.7971,59.1435,15462216
2025-08-04,58.5551,59.2931,58.3656,59.2931,10089419
2025-08-05,59.2931,59.6023,58.7645,59.1136,9287089
2025-08-06,58.9839,59.9414,58.5451,59.8217,14329129
2025-08-07,59.9514,60.6395,58.964,59.3031,12962279
2025-08-08,59.4926,59.6422,57.7173,57.7173,15036722
2025-08-11,57.8469,59.8417,57.7572,59.7918,18962436
2025-08-12,59.8217,60.4201,59.1136,60.1409,14256188
2025-08-13,60.1708,60.5997,59.702,60.2905,15733929
2025-08-14,60.46,61.5471,59.2432,59.4228,20463505
2025-08-15,59.3629,60.7991,59.1535,60.7493,18412179
2025-08-18,61.8364,63.9608,61.8364,63.2726,32760440
2025-08-19,63.3324,65.6164,63.0133,64.2101,34684181
2025-08-20,63.8411,64.6888,62.8337,64.6888,22039834
2025-08-21,64.9083,65.4867,63.1928,63.6217,19378083
2025-08-22,63.5319,66.155,63.5319,65.776,29278821
2025-08-25,67.3219,69.3964,66.0851,66.6736,35891837
2025-08-26,66.6736,69.3066,66.0054,68.4489,31563967
2025-08-27,72.0294,82.0728,72.0095,76.4477,79694677
2025-08-28,75.201,79.5495,74.8819,77.854,64976555
2025-08-29,77.9936,80.7663,77.3453,78.8214,48175834
2025-09-01,78.8214,81.9532,77.5448,78.1033,38127274
2025-09-02,77.7942,77.9936,73.5653,74.1837,41002310
2025-09-03,74.5128,80.0881,74.5128,75.7196,41256155
2025-09-04,75.8892,77.0461,71.2215,72.7575,36152672
2025-09-05,73.5653,74.2834,71.3911,73.4556,30114110
2025-09-08,73.306,75.7695,72.8871,75.201,27561294
2025-09-09,74.443,74.453,71.5208,71.7701,22505945
2025-09-10,72.4882,73.5055,71.82,72.0693,15811523
2025-09-11,72.4084,74.4231,71.062,74.1039,24930877
2025-09-12,74.3034,76.0687,74.1438,74.7023,26730229
2025-09-15,75.9989,77.6545,75.0215,75.1013,31512757
2025-09-16,74.7223,76.4078,74.1039,75.6299,23654848
2025-09-17,75.57,78.6419,74.5128,77.5747,32933750
2025-09-18,78.8813,79.7191,73.306,74.8619,45545737
2025-09-19,74.7622,76.3779,73.715,74.064,25029727
2025-09-22,73.8047,74.8719,73.2063,73.9244,18952365
2025-09-23,73.9244,74.3034,70.5034,72.4882,24942085
2025-09-24,72.0593,74.7522,71.6604,74.6924,21728447
2025-09-25,75.0215,77.9039,75.0215,76.3979,28649841
2025-09-26,75.7296,76.0288,73.0567,73.0866,19954998
2025-09-29,73.6052,74.5029,72.3785,73.9443,15266955
2025-09-30,74.2735,77.6446,74.1338,77.475,30899442
2025-10-09,78.4923,80.2776,76.5674,79.5096,32840450
2025-10-10,78.5721,78.592,73.2063,73.7947,33034444
2025-10-13,70.0048,72.7874,69.8153,71.6404,22256880
2025-10-14,72.7375,73.7548,68.788,69.0174,20340130
2025-10-15,69.0274,70.663,67.8205,70.5633,13774021
2025-10-16,69.8651,70.0546,68.9176,69.3066,12194695
2025-10-17,68.9276,69.3066,66.0452,66.0652,15403658
2025-10-20,67.1723,68.1098,66.8531,67.3518,11373915
2025-10-21,67.4316,68.2694,66.8232,67.9203,11119299
2025-10-22,67.6011,67.8106,66.514,66.9828,8995462
2025-10-23,66.8232,67.4914,65.4269,67.1922,9189102
2025-10-24,67.8205,69.0274,67.6211,69.0174,13336814
2025-10-27,70.1145,70.3439,68.798,69.4363,13385925
2025-10-28,70.4037,71.9995,69.905,70.7428,19217769
2025-10-29,70.314,70.6032,68.9775,70.1943,19220819
2025-10-30,70.0147,70.0347,68.3292,68.3591,15078298
2025-10-31,68.1198,69.7654,68.1198,68.5785,11485746
2025-11-03,69.0473,69.4363,68.0699,68.9276,11914068
2025-11-04,68.4988,68.5187,66.125,66.8332,13247002
2025-11-05,65.8258,66.5838,64.8484,65.8557,10100184
2025-11-06,66.4242,66.903,65.8956,66.7933,8422913
2025-11-07,66.135,66.3245,65.3371,65.4269,8884849
2025-11-10,65.6064,66.3046,65.018,65.4269,8412849
2025-11-11,65.6563,66.0153,63.8112,63.9408,10260581
2025-11-12,63.9408,64.2799,62.9036,63.4521,7926565
2025-11-13,63.8112,64.5392,63.3623,64.3797,7227130
2025-11-14,63.7314,64.1203,62.8337,62.8337,7812572
2025-11-17,62.8337,63.6616,62.7041,63.5219,6915253
2025-11-18,63.4222,64.3398,62.734,63.8112,9867136
2025-11-19,64.1602,64.4894,62.9634,63.2227,8683021
2025-11-20,64.0505,64.3996,62.734,62.734,8062960
2025-11-21,61.8863,62.7141,60.7792,61.0584,11009607
2025-11-24,61.7267,63.5319,61.1382,62.8736,9901942
2025-11-25,63.4022,64.7088,63.133,63.6217,12254172
2025-11-26,63.5119,64.4195,63.3324,63.7812,9119875
2025-11-27,63.7314,64.2799,63.2028,63.7812,10090241
2025-11-28,64.0206,65.5266,63.9508,65.2075,16994922
2025-12-01,65.3172,68.6783,64.3298,67.5413,29769333
2025-12-02,68.7381,69.2468,66.4242,66.8531,22418291
2025-12-03,67.7009,67.7009,65.3271,65.367,17322613
2025-12-04,65.2075,65.7061,64.23,65.1277,11571294
2025-12-05,65.3271,65.9256,64.4295,65.4867,11139711
2025-12-08,65.6363,65.9256,65.1875,65.4069,13837996
2025-12-09,65.2274,65.6862,63.8311,64.1104,13263001
2025-12-10,63.7812,63.881,62.8936,63.5618,10197633
2025-12-11,63.5518,63.8112,62.1855,62.1855,9031113
2025-12-12,62.3251,64.2999,62.0658,63.9308,13202651
2025-12-15,63.5718,63.9209,62.734,62.7938,8628150
2025-12-16,64.4594,65.008,62.9335,63.1629,14843230
2025-12-17,62.8437,64.609,62.6742,64.5392,15016330
2025-12-18,63.871,64.7886,63.871,64.0007,9569921
2025-12-19,64.2799,66.3245,64.23,65.7361,17866721
2025-12-22,66.4242,68.1198,66.2347,66.5639,18243760
2025-12-23,66.2248,66.6636,65.5067,65.6463,10693314
2025-12-24,65.8258,66.7833,65.8258,66.125,9403087
2025-12-25,65.8757,66.6337,65.4369,66.2248,10013321
2025-12-26,65.9854,66.9927,65.5765,65.6962,10118861
2025-12-29,65.7061,66.4841,65.367,65.6463,9043397
2025-12-30,65.3271,66.9429,65.3271,66.6137,12485556
2025-12-31,66.8232,67.8205,66.524,67.3219,14002077
2026-01-05,68.01,69.9948,67.4216,69.8252,24226329
2026-01-06,70.7727,74.1737,70.0945,72.7874,34864426
2026-01-07,73.6352,74.3533,71.421,72.7675,28715722
2026-01-08,71.7302,73.1365,71.5208,72.0693,20444906
2026-01-09,71.9995,75.4703,71.8998,74.7223,30202785
2026-01-12,76.348,84.7857,76.2183,84.7857,54787313
2026-01-13,88.2664,89.2339,82.3621,83.509,54923123
2026-01-14,83.509,88.2465,81.7836,83.0702,55759778
2026-01-15,83.4492,85.6534,82.781,83.9878,32842097
2026-01-16,84.277,86.7704,82.3222,82.402,32602057
2026-01-19,81.3847,82.2823,77.8939,78.0136,37152501
2026-01-20,78.2928,79.2703,75.9889,76.7768,20591466
2026-01-21,75.8493,78.2529,75.8294,76.8666,16874446
2026-01-22,77.5947,78.8414,76.9963,77.465,15921596
2026-01-23,77.5947,80.9558,77.3952,80.5469,23111319
2026-01-26,80.5469,80.7763,76.3779,77.6545,20480752
2026-01-27,77.5947,79.6094,76.3779,78.9112,17071007
2026-01-28,78.8813,79.0907,76.9663,77.3055,15716766
2026-01-29,76.8766,80.0881,75.5501,76.3979,22266102
2026-01-30,75.6199,76.3979,74.0241,75.0614,18104769
2026-02-02,74.3034,75.2609,71.7103,71.81,17714566
2026-02-03,73.306,73.4257,71.4709,72.7076,13808210
2026-02-04,72.3186,73.0068,70.7628,71.9596,12031892
2026-02-05,71.3013,71.5706,70.0247,70.3937,10486027
2026-02-06,70.2741,71.79,69.3266,70.8426,12552548
2026-02-09,72.0494,72.6777,71.411,72.4683,13268313
2026-02-10,73.2063,73.5055,71.8898,72.4383,14591729
2026-02-11,72.2089,73.1066,71.9995,72.0693,9056207
2026-02-12,72.6577,74.7023,72.3087,74.3932,16826035
2026-02-13,73.6751,75.191,73.4058,73.6052,13209782
2026-02-24,75.1013,75.1811,71.7003,71.9795,15661128
2026-02-25,71.9995,72.7475,71.5208,72.169,11438464
2026-02-26,72.2089,72.8871,71.6803,72.3386,11901150
2026-02-27,71.81,73.5753,71.5607,72.8074,13121523
2026-03-02,70.9722,71.2215,68.7581,69.556,20074357
2026-03-03,69.8053,70.314,65.4169,65.5266,19158101
2026-03-04,64.8684,66.5838,64.6988,65.1277,11063526
2026-03-05,66.5938,67.0227,65.5964,66.0253,10238003
2026-03-06,66.0253,66.8232,65.7361,66.3445,9121089
2026-03-09,67.0227,71.3811,66.3843,70.4237,30579695
2026-03-10,71.81,73.1265,69.4363,70.5633,24789700
2026-03-11,69.9948,70.2541,69.0373,69.1969,15539679
2026-03-12,69.1171,70.7827,68.8179,69.2169,14306750
2026-03-13,68.3192,68.399,66.6836,66.8132,13712599
2026-03-16,66.6337,66.9828,65.4867,66.9329,10163080
2026-03-17,67.4914,67.7009,65.2374,65.2972,9438962
2026-03-18,65.8258,66.6237,65.377,66.4242,9381728
2026-03-19,64.8484,65.4967,64.7287,65.0878,9596857
2026-03-20,65.2274,65.5964,62.3849,62.5046,13565643
2026-03-23,61.8264,63.0631,59.732,60.2406,14540213
2026-03-24,61.7666,61.8164,59.0039,60.5199,11491135
2026-03-25,60.8191,61.7666,60.5697,61.0185,11086115
2026-03-26,60.5498,60.6994,58.8742,58.9341,10344010
2026-03-27,58.5251,59.7918,58.216,59.2133,7666964
2026-03-30,58.1561,58.7246,56.8695,58.6947,9806588
2026-03-31,58.8942,59.722,57.9467,58.2658,8104715
2026-04-01,59.7619,59.8417,58.974,59.2732,8299781
2026-04-02,58.944,59.2432,57.059,57.438,8836560
2026-04-03,58.8443,58.8443,56.7099,56.7299,7726362
2026-04-07,56.7399,57.6375,56.4407,56.5803,6620279
2026-04-08,57.8469,61.1382,57.8469,61.1283,15742196
2026-04-09,59.9713,60.2306,59.4228,59.5225,9436820
2026-04-10,60.091,61.0385,60.091,60.2306,9336566
2026-04-13,59.353,60.839,59.2732,60.2606,7783359
2026-04-14,61.1382,61.7267,60.6794,61.3676,10468493
2026-04-15,61.8364,62.0857,60.091,60.3603,9576316
2026-04-16,60.8191,61.6668,60.7892,61.3776,9759419
2026-04-17,61.1083,61.3975,60.4999,61.1781,8556016
2026-04-20,60.9088,62.3351,60.4899,62.0059,10745698
2026-04-21,61.8364,61.8364,60.2406,60.9088,10471923
2026-04-22,62.4448,64.3497,62.2054,64.3298,23033176
2026-04-23,64.3298,65.3172,63.7314,64.9083,19588945
2026-04-24,63.8311,64.6888,62.9534,63.9009,13650563
2026-04-27,63.502,65.6762,62.8337,64.998,17499977
2026-04-28,64.5093,65.3271,62.9734,63.3524,13016545
2026-04-29,63.3823,64.4894,63.3623,63.7613,10591796
2026-04-30,63.502,63.9308,62.7141,63.7413,10698933
2026-05-06,64.619,66.2746,64.609,65.0678,18182971
2026-05-07,65.4269,65.9854,64.6888,65.9455,14154734
2026-05-08,65.6662,67.7108,65.4568,66.6237,17120396
2026-05-11,67.2521,67.4715,66.1051,66.7434,16375468
2026-05-12,66.6237,67.3618,65.2873,65.7261,13508952
2026-05-13,65.5067,67.5513,64.4495,67.3418,17819009
2026-05-14,67.8405,68.8079,65.1077,65.1077,16375871
2026-05-15,65.1676,66.8032,63.8211,64.7287,18737782
2026-05-18,65.008,68.1198,65.008,67.3817,21787884
2026-05-19,67.3917,69.4462,67.3817,69.3365,23864773
2026-05-20,68.8179,70.5134,67.8405,68.02,21923295
2026-05-21,68.8,71.89,68.18,69.04,33637538
2026-05-22,70,72.1,69,71.65,31393240
2026-05-25,72.19,74.25,70.09,71.86,33154159
2026-05-26,71.15,74.3,69.5,74.3,30684573
2026-05-27,73.5,74.74,72.68,73.38,26986531
2026-05-28,73.07,73.3,68.74,69.91,29133338
2026-05-29,70.2,71,62.59,63.18,33246621
2026-06-01,64.79,68.6,64.79,65.76,27483245
2026-06-02,67.5,68.26,63.55,63.67,24891103
2026-06-03,62.64,65.26,62.01,63.19,20948408
2026-06-04,62.44,63,60.8,61.21,18031055
2026-06-05,61.86,65.55,59.93,63.17,23452216
2026-06-08,61.48,65.88,61.4,64.74,25581773
2026-06-09,65,66.02,63.11,66.01,21517462
2026-06-10,64.94,65.82,61.72,62.39,20826656
2026-06-11,61.33,61.7,58.68,59.39,18576758
2026-06-12,60.52,62.95,59.37,59.78,18618769
2026-06-15,60.62,61.5,60.33,61.36,12645898
2026-06-16,60.98,62.65,60.52,61.97,13468243
2026-06-17,61.2,62.18,60.65,61.81,12435474
2026-06-18,61.48,66.44,61.08,65.86,27961157
2026-06-22,65.51,66.48,62.7,64.8,22062135
2026-06-23,64.2,64.78,62.71,63.06,14792817
2026-06-24,62.6,65.11,61.2,64.42,16731215
2026-06-25,63.81,64.8,61.4,61.92,18079028
2026-06-26,61.5,61.5,59.18,59.2,16065501
2026-06-29,59.2,60.47,57.32,58.33,14698114
2026-06-30,58.02,62.25,58.01,61.79,14429826
2026-07-01,61.64,64.8,61.63,62.47,16062101
2026-07-02,62.96,63.6,60.9,61.1,14568582
2026-07-03,60.8,64.25,60.33,62.7,18181499
2026-07-06,62.5,62.6,59.06,59.15,17652098
2026-07-07,58.88,60.09,57.66,57.93,10815386
2026-07-08,57.94,59.21,57.32,58.28,11823825
2026-07-09,58.7,59.37,56.9,59.17,12490577
2026-07-10,59.6,62.31,58.68,59.9,17176888
2026-07-13,59.07,59.6,55.8,55.8,15269148
2026-07-14,55.8,56.3,51.91,53.72,15716042
2026-07-15,53.71,54.48,52.8,53.81,8970668
2026-07-16,55.52,60,55.5,57.33,25037233
2026-07-17,56.55,59.3,55.74,56.15,23953548
2026-07-20,58.5,58.99,56.16,58.41,20451268
2026-07-21,57.58,61.16,57.5,61.16,25170881
2026-07-22,60.48,61.18,58.6,60.25,20961647
2026-07-23,59.79,60.01,57.52,58.3,16383564
2026-07-24,57.07,58.66,56.4,57.37,10523601
2026-07-27,56.77,58.13,55.9,58.05,10627835
2026-07-28,56.89,58.49,56.55,57.8,9464491
2026-07-29,57.71,59.32,57.09,59,12163698
2026-07-30,58.1,59.3,56.3,56.71,15462399
2026-07-31,58.32,61.91,58.25,60.38,24579740
2026-08-03,60.67,62.16,60.63,60.91,16944569
2026-08-04,61.4,62.1,60.93,61.69,15100649
2026-08-05,62.99,64.28,62.53,63.25,21201366
2026-08-06,62.2,64.75,62.2,62.88,18658354
2026-08-07,62.38,62.8,60.52,62.5,17474700
2026-08-10,62.65,63.42,61.35,61.53,11622768
2026-08-11,61.51,62.06,60.77,61.3,10341727
2026-08-12,61.06,61.5,60.83,61.15,8857372
2026-08-13,61.34,62.2,59.79,59.81,14505177
2026-08-14,59.55,60.98,58.8,59.81,12641044
2026-08-17,59.4,60.01,58.59,59.99,10597433
2026-08-18,59.81,60.77,58.73,60.77,15605576
2026-08-19,59.9,59.93,56.43,56.69,16226499
2026-08-20,57.24,57.96,56.51,57.46,8757159
